x,y
671.1064,0.008654439
673.0349,0.008138658
674.9634,0.007619738
676.8918,0.007185536
678.8203,0.006887198
680.7488,0.006700732
682.6772,0.006507595
684.6057,0.00661426
686.5342,0.006772124
688.4626,0.006824871
690.3911,0.007124244
692.3196,0.007126516
694.248,0.007208712
696.1765,0.007659998
698.105,0.00774109
700.0334,0.007900764
701.9619,0.007941845
703.8904,0.008049763
705.8188,0.008118038
707.7473,0.008122768
709.6758,0.008239224
711.6042,0.008323597
713.5327,0.008458789
715.4612,0.00851432
717.3896,0.008394443
719.3181,0.008271796
721.2466,0.008247308
723.175,0.008191711
725.1035,0.008336497
727.032,0.00847654
728.9604,0.008739723
730.8889,0.00904353
732.8174,0.009182617
734.7458,0.009292819
736.6743,0.009587357
738.6028,0.009649191
740.5313,0.00965507
742.4597,0.01033789
744.3882,0.01110234
746.3167,0.01089738
748.2451,0.01044286
750.1736,0.01012081
752.1021,0.00999472
754.0305,0.009871448
755.959,0.01012717
757.8875,0.01031664
759.8159,0.0104137
761.7444,0.01079193
763.6729,0.01114807
765.6013,0.01145559
767.5298,0.01181212
769.4583,0.01207269
771.3867,0.01227185
773.3152,0.01247439
775.2437,0.01261238
777.1721,0.01283665
779.1006,0.01311438
781.0291,0.01334555
782.9575,0.01367084
784.886,0.0138241
786.8145,0.01394563
788.7429,0.01418653
790.6714,0.01431749
792.5999,0.01437071
794.5283,0.0145057
796.4568,0.01477233
798.3853,0.01509694
800.3137,0.01524619
802.2422,0.01537711
804.1707,0.01551674
806.0991,0.01559692
808.0276,0.01567623
809.9561,0.01579723
811.8845,0.01620639
813.813,0.01652294
815.7415,0.01643668
817.6699,0.01659318
819.5984,0.01686917
821.5269,0.01697274
823.4553,0.01690082
825.3838,0.01699241
827.3123,0.01733573
829.2407,0.01767023
831.1692,0.01786358
833.0977,0.01787054
835.0261,0.01806191
836.9546,0.01841265
838.8831,0.01849021
840.8115,0.01856813
842.74,0.01877962
844.6685,0.01913684
846.5969,0.01938685
848.5254,0.01962499
850.4539,0.01998504
852.3823,0.0202349
854.3108,0.0204658
856.2393,0.02088697
858.1677,0.02149281
860.0962,0.02238158
862.0247,0.02333871
863.9531,0.02436119
865.8816,0.0255537
867.8101,0.02708108
869.7385,0.02901839
871.667,0.03066124
873.5955,0.03137745
875.5239,0.03089963
877.4524,0.02927906
879.3809,0.02806121
881.3093,0.02761805
883.2378,0.02776737
885.1663,0.02835348
887.0947,0.02900304
889.0232,0.02949454
890.9517,0.0301845
892.8801,0.03088924
894.8085,0.03149842
896.737,0.03220905
898.6655,0.03313164
900.5939,0.03412211
902.5224,0.0350671
904.4509,0.03594635
906.3793,0.03689159
908.3078,0.03766632
910.2363,0.03860715
912.1647,0.03956398
914.0932,0.04048968
916.0217,0.04167844
917.9501,0.04304102
919.8786,0.04416042
921.8071,0.04532339
923.7355,0.04650533
925.664,0.04780837
927.5925,0.04924261
929.5209,0.05090233
931.4494,0.05263909
933.3779,0.05448898
935.3063,0.05626179
937.2348,0.05758603
939.1633,0.05916122
941.0917,0.06129152
943.0202,0.06377742
944.9487,0.0665637
946.8771,0.06904456
948.8056,0.07108633
950.7341,0.0737283
952.6625,0.07689912
954.591,0.08049048
956.5195,0.08443569
958.4479,0.08888325
960.3764,0.09410751
962.3049,0.1004896
964.2333,0.1072799
966.1618,0.1127319
968.0903,0.1188946
970.0187,0.1276119
971.9472,0.1387375
973.8757,0.1528245
975.8041,0.1720189
977.7326,0.200608
979.6611,0.2425698
981.5895,0.2797089
983.518,0.2572263
985.4465,0.1841334
987.3749,0.1328359
989.3034,0.1190789
991.2319,0.1235165
993.1603,0.1336315
995.0888,0.1453199
997.0173,0.1569605
998.9457,0.1683046
1000.874,0.1798217
1002.803,0.1916557
1004.731,0.2036066
1006.66,0.215632
1008.588,0.2281298
1010.517,0.2410001
1012.445,0.2541472
1014.373,0.2677844
1016.302,0.281875
1018.23,0.2961531
1020.159,0.3105032
1022.087,0.3250276
1024.016,0.3399612
1025.944,0.3556713
1027.873,0.3717588
1029.801,0.3877594
1031.73,0.4040587
1033.658,0.4209432
1035.587,0.4377861
1037.515,0.454695
1039.444,0.4717934
1041.372,0.4884838
1043.301,0.504794
1045.229,0.5206274
1047.157,0.535644
1049.086,0.5505316
1051.014,0.564486
1052.943,0.5775619
1054.871,0.5898715
1056.8,0.5993479
1058.728,0.6053013
1060.657,0.6088216
1062.585,0.610487
1064.514,0.609444
1066.442,0.6049355
1068.371,0.5981601
1070.299,0.5892417
1072.228,0.5783847
1074.156,0.567467
1076.084,0.5562748
1078.013,0.544381
1079.941,0.532712
1081.87,0.5212997
1083.798,0.5093945
1085.727,0.496722
1087.655,0.4834473
1089.584,0.4699568
1091.512,0.4568132
1093.441,0.444671
1095.369,0.4327672
1097.298,0.4204
1099.226,0.4086997
1101.155,0.3978805
1103.083,0.3878241
1105.011,0.3779351
1106.94,0.3683507
1108.868,0.3590392
1110.797,0.3498051
1112.725,0.3406383
1114.654,0.3321532
1116.582,0.3239643
1118.511,0.3157459
1120.439,0.3076847
1122.368,0.2994168
1124.296,0.2910912
1126.225,0.2827995
1128.153,0.2745887
1130.082,0.2663379
1132.01,0.2581313
1133.938,0.2502059
1135.867,0.2423915
1137.795,0.2346274
1139.724,0.2267371
1141.652,0.2189863
1143.581,0.2115135
1145.509,0.2045944
1147.438,0.1986406
1149.366,0.1937117
1151.295,0.18959
1153.223,0.1865175
1155.152,0.1846216
1157.08,0.1840288
1159.009,0.1841985
1160.937,0.1841867
1162.865,0.1841012
1164.794,0.1841718
1166.722,0.18469
1168.651,0.1855243
1170.579,0.1863932
1172.508,0.1874545
1174.436,0.1883903
1176.365,0.188793
1178.293,0.1883012
1180.222,0.1865412
1182.15,0.1839497
1184.079,0.1803489
1186.007,0.175972
1187.936,0.1712349
1189.864,0.1657817
1191.792,0.159724
1193.721,0.1534945
1195.649,0.1469877
1197.578,0.1402531
1199.506,0.1333628
1201.435,0.1264285
1203.363,0.1195449
1205.292,0.1125938
1207.22,0.1056202
1209.149,0.09862398
1211.077,0.09153076
1213.006,0.08457033
1214.934,0.07808104
1216.863,0.07208705
1218.791,0.06656746
1220.719,0.06157163
1222.648,0.056621
1224.576,0.05109188
1226.505,0.04480431
1228.433,0.03839467
1230.362,0.03291476
1232.29,0.02844533
1234.219,0.02498641
1236.147,0.02257053
1238.076,0.02056161
1240.004,0.01861425
1241.933,0.01712823
1243.861,0.01593755
1245.79,0.01480596
1247.718,0.01368243
1249.646,0.012788
1251.575,0.01196192
1253.503,0.01115283
1255.432,0.01037018
1257.36,0.009957786
1259.289,0.009693891
1261.217,0.009296314
1263.146,0.008784227
1265.074,0.008495891
1267.003,0.00818734
1268.931,0.007902039
1270.86,0.007554193
1272.788,0.007268879
1274.717,0.007026028
1276.645,0.006724078
1278.573,0.006405307
1280.502,0.006335869
1282.43,0.005989457
1284.359,0.005457317
1286.287,0.005234413
1288.216,0.005250061
1290.144,0.005105609
1292.073,0.004958471
1294.001,0.004750703
1295.93,0.004601658
1297.858,0.004516973
1299.787,0.00449612
1301.715,0.004462196
1303.644,0.004346842
1305.572,0.00434767
1307.5,0.004379225
1309.429,0.004221194
1311.357,0.004099542
1313.286,0.004104686
1315.214,0.004249186
1317.143,0.004207857
1319.071,0.004022238
1321.0,0.003964214
1322.928,0.00405063
1324.857,0.003879852
1326.785,0.00378772
1328.714,0.003984595
1330.642,0.004108198
1332.571,0.004029583
1334.499,0.0040936
1336.427,0.00401371
1338.356,0.004192965
1340.284,0.004403631
1342.213,0.004366443
1344.141,0.004372021
1346.07,0.004402896
1347.998,0.004352617
1349.927,0.004458033
1351.855,0.004571254
1353.784,0.00457948
1355.712,0.00453089
1357.641,0.004390057
1359.569,0.004400935
1361.498,0.004424715
1363.426,0.00441247
1365.354,0.004413386
1367.283,0.004478682
1369.211,0.004760535
1371.14,0.00480484
1373.068,0.004620119
1374.997,0.004699389
1376.925,0.004825475
1378.854,0.004781384
1380.782,0.004902557
1382.711,0.004983915
1384.639,0.005108773
1386.568,0.005274455
1388.496,0.005632101
1390.424,0.006041621
1392.353,0.006438962
1394.281,0.006708566
1396.21,0.007075306
1398.138,0.007689561
1400.067,0.008071328
1401.995,0.007883349
1403.924,0.007732191
1405.852,0.007691525
1407.781,0.007721446
1409.709,0.00757423
1411.638,0.007667911
1413.566,0.007941508
1415.495,0.008177913
1417.423,0.008549398
1419.351,0.008896065
1421.28,0.009299114
1423.208,0.009813514
1425.137,0.01036883
1427.065,0.01074865
1428.994,0.01111808
1430.922,0.01174146
1432.851,0.0124611
1434.779,0.01321001
1436.708,0.01368223
1438.636,0.01327546
1440.565,0.01280288
1442.493,0.01262647
1444.422,0.01251095
1446.35,0.01261775
1448.278,0.01269218
1450.207,0.01271233
1452.135,0.01256848
1454.064,0.01236738
1455.992,0.0123347
1457.921,0.01245868
1459.849,0.01223013
1461.778,0.01203211
1463.706,0.01199446
1465.635,0.0119313
1467.563,0.01155236
1469.492,0.01127861
1471.42,0.01129465
1473.349,0.01130302
1475.277,0.01121354
1477.205,0.01091162
1479.134,0.01065138
1481.062,0.01052052
1482.991,0.01025979
1484.919,0.01004804
1486.848,0.009873251
1488.776,0.00953235
1490.705,0.009293269
1492.633,0.009213448
1494.562,0.00913467
1496.49,0.009067497
1498.419,0.008791093
1500.347,0.008487082
1502.276,0.008345638
1504.204,0.007990456
1506.132,0.007697884
1508.061,0.00768494
1509.989,0.007453931
1511.918,0.007303788
1513.846,0.007277676
1515.775,0.007215592
1517.703,0.007102856
1519.632,0.007168982
1521.56,0.007079712
1523.489,0.006919995
1525.417,0.006952323
1527.346,0.006975115
1529.274,0.007037697
1531.203,0.007066391
1533.131,0.007031674
1535.059,0.007104211
1536.988,0.007322609
1538.916,0.007405469
1540.845,0.007264442
1542.773,0.007191152
1544.702,0.007235327
1546.63,0.007171388
1548.559,0.007148091
1550.487,0.007253302
1552.416,0.007383872
1554.344,0.007428052
1556.273,0.007436279
1558.201,0.007367027
1560.13,0.007474666
1562.058,0.007410275
1563.986,0.00747142
1565.915,0.007508073
1567.843,0.007410506
1569.772,0.007328449
1571.7,0.007330339
1573.629,0.007555827
1575.557,0.007846481
1577.486,0.007882296
1579.414,0.007917929
1581.343,0.008244947
1583.271,0.008229963
1585.2,0.008234347
1587.128,0.008512767
1589.057,0.008950663
1590.985,0.008832362
1592.913,0.008719057
1594.842,0.008849953
1596.77,0.008642012
1598.699,0.008390556
1600.627,0.008278931
1602.556,0.008158469
1604.484,0.008122049
1606.413,0.00793523
1608.341,0.007719182
1610.27,0.007701789
1612.198,0.007702333
1614.127,0.0076908
1616.055,0.007640819
1617.984,0.007477212
1619.912,0.007352422
1621.84,0.00724137
1623.769,0.007132979
1625.697,0.007176538
1627.626,0.007277723
1629.554,0.00741568
1631.483,0.007465508
1633.411,0.007208243
1635.34,0.006972501
1637.268,0.006996835
1639.197,0.007017588
1641.125,0.006989558
1643.054,0.007091882
1644.982,0.006928823
1646.911,0.006569873
1648.839,0.006528573
1650.767,0.006504799
1652.696,0.006375241
1654.624,0.006471406
1656.553,0.006538316
1658.481,0.006528933
1660.41,0.006482091
1662.338,0.006502827
1664.267,0.006629048
1666.195,0.006429637
1668.124,0.006391985
1670.052,0.006783773
1671.981,0.006719293
1673.909,0.006383779
1675.838,0.006462144
1677.766,0.006665277
1679.694,0.006672154
1681.623,0.006534469
1683.551,0.006504304
1685.48,0.006385999
1687.408,0.006487346
1689.337,0.006626054
1691.265,0.00657526
1693.194,0.006593713
1695.122,0.006606036
1697.051,0.006679346
1698.979,0.006744252
1700.908,0.006827237
1702.836,0.006754062
1704.765,0.006701231
1706.693,0.006529387
1708.621,0.006463393
1710.55,0.006627781
1712.478,0.00675919
1714.407,0.006770366
1716.335,0.006558971
1718.264,0.006692969
1720.192,0.006953649
1722.121,0.006934501
1724.049,0.006872897
1725.978,0.006823199
1727.906,0.006679487
1729.835,0.006461603
1731.763,0.006178803
1733.692,0.006177619
1735.62,0.006285923
1737.548,0.006066074
1739.477,0.00569219
1741.405,0.00546348
1743.334,0.00553033
1745.262,0.005752915
1747.191,0.005987846
1749.119,0.005944954
1751.048,0.005617721
1752.976,0.005949511
1754.905,0.006295643
1756.833,0.006351317
1758.762,0.006441598
1760.69,0.006411449
1762.619,0.006132854
1764.547,0.005902196
1766.475,0.005936236
1768.404,0.00615529
1770.332,0.006363291
1772.261,0.006211445
1774.189,0.006307296
1776.118,0.006712869
1778.046,0.007018514
1779.975,0.00680472
1781.903,0.006470722
1783.832,0.00647205
1785.76,0.006365124
1787.689,0.006339292
1789.617,0.006547649
1791.546,0.006589513
1793.474,0.006668416
1795.402,0.006570648
1797.331,0.006516092
1799.259,0.006709768
1801.188,0.006657309
1803.116,0.006670829
1805.045,0.006310808
1806.973,0.006381625
1808.902,0.006616559
1810.83,0.006489579
1812.759,0.006450769
1814.687,0.006589489
1816.616,0.006904081
1818.544,0.006896756
1820.473,0.006829875
1822.401,0.006658727
1824.329,0.006534779
1826.258,0.006554706
1828.186,0.00670135
1830.115,0.006972216
1832.043,0.007217713
1833.972,0.006818983
1835.9,0.006454833
1837.829,0.006427701
1839.757,0.006524956
1841.686,0.006612756
1843.614,0.006731048
1845.543,0.006732545
1847.471,0.006727785
1849.4,0.00664911
1851.328,0.006793566
1853.256,0.006810563
1855.185,0.007164252
1857.113,0.007033837
1859.042,0.006299949
1860.97,0.006137362
1862.899,0.006400912
1864.827,0.006323702
1866.756,0.006394276
1868.684,0.006523367
1870.613,0.006476762
1872.541,0.006293521
1874.47,0.006517044
1876.398,0.006482257
1878.327,0.006297387
1880.255,0.006409844
1882.183,0.006679572
1884.112,0.00664459
1886.04,0.006720569
1887.969,0.006860286
1889.897,0.006802641
1891.826,0.006531514
1893.754,0.007054071
1895.683,0.006946488
1897.611,0.005974814
1899.54,0.005701898
1901.468,0.005802964
1903.397,0.005732465
1905.325,0.006169194
1907.254,0.006938488
1909.182,0.006874761
1911.11,0.005772599
1913.039,0.006027343
1914.967,0.006507125
1916.896,0.005749414
1918.824,0.005171771
1920.753,0.005483594
1922.681,0.005408534
1924.61,0.004946855
1926.538,0.004913398
1928.467,0.004743265
1930.395,0.005326969
1932.324,0.004749455
1934.252,0.004282549
1936.181,0.004484158
1938.109,0.003946811
1940.037,0.004120079
1941.966,0.004594643
1943.894,0.003714949
1945.823,0.003238502
1947.751,0.003661267
1949.68,0.002674134
1951.608,0.002175458
1953.537,0.002136816
1955.465,0.002444964
1957.394,0.00223875
1959.322,0.001711155
1961.251,0.001295488
1963.179,3.891987e-05
1965.108,-0.001207887
1967.036,-0.001358788
1968.964,-0.0004080317
1970.893,0.002130021
1972.821,0.002389131
1974.75,0.000748474
1976.678,0.001036223
1978.607,0.00499568
1980.535,0.004508812
1982.464,0.00268047
1984.392,0.002731389
1986.321,0.002059118
1988.249,0.001965479
1990.178,0.002886625
1992.106,0.001804275
1994.035,0.001395986
1995.963,0.001534473
1997.891,0.001076269
1999.82,-0.0001217321
2001.748,0.0003555342
2003.677,0.002210462
2005.605,0.001826935
2007.534,-0.0007051493
2009.462,-0.001451938
2011.391,-0.000423413
2013.319,0.0002749879
2015.248,0.0006517791
2017.176,0.001065806
2019.105,0.001198437
2021.033,-0.0008102893
2022.962,-0.001730484
2024.89,-0.001238734
2026.818,-0.00280351
2028.747,-0.002440047
2030.675,-0.001601188
2032.604,-0.001656801
2034.532,-0.0008142283
2036.461,0.0004934909
2038.389,0.001534678
2040.318,0.002485314
2042.246,0.002744204
2044.175,0.00199933
2046.103,0.003749579
2048.032,0.006113576
2049.96,0.006845505
2051.889,0.006723803
2053.817,0.00504893
2055.746,0.004454914
2057.674,0.004384888
2059.603,0.005588399
2061.531,0.006007237
2063.459,0.005286103
2065.388,0.005306992
2067.316,0.006671096
2069.245,0.006474273
2071.173,0.005688998
2073.102,0.005245974
2075.03,0.004186354
2076.959,0.003868649
2078.887,0.004719359
2080.816,0.004648371
2082.744,0.004890731
2084.673,0.005057654
2086.601,0.005005452
2088.53,0.005307198
2090.458,0.004858369
2092.386,0.004200224
2094.315,0.004557346
2096.243,0.004594451
2098.172,0.004498389
2100.1,0.005142474
2102.029,0.004972539
2103.957,0.003211913
2105.886,0.002214901
2107.814,0.002516905
2109.743,0.003761277
2111.671,0.004055394
2113.6,0.004190292
2115.528,0.00373413
2117.457,0.00293564
2119.385,0.003836196
2121.313,0.00437826
2123.242,0.003231653
2125.17,0.002673381
2127.099,0.002337973
2129.027,0.001694795
2130.956,0.0002939602
2132.884,-5.550812e-05
2134.813,0.0004709851
2136.741,0.0006275467
2138.67,4.893959e-05
2140.598,-0.001417566
2142.527,-0.001937913
2144.455,-0.000903158
2146.384,-0.00186978
2148.312,-0.003825702
2150.24,-0.002721151
2152.169,-0.004321341
2154.097,-0.007759183
2156.026,-0.008163312
2157.954,-0.007330989
2159.883,-0.006027375
2161.811,-0.005041754
2163.74,-0.004685857
2165.668,-0.003775299
2167.597,-0.004502965
2169.525,-0.005353403
2171.454,-0.003488968
2173.382,-0.00196566
2175.311,-0.002675594
2177.239,-0.002184352
2179.167,-0.002604804
2181.096,-0.002883535
2183.024,-0.001609446
2184.953,-0.0009358009
2186.881,-0.001392739
2188.81,-0.002609404
2190.738,-0.0006624422
2192.667,0.001129186
2194.595,0.0004576742
2196.524,0.0005911674
2198.452,0.00248213
2200.381,0.003348668
2202.309,0.002334907
2204.238,0.0006895874
2206.166,-0.0001738404
2208.094,0.0004580792
2210.023,0.001224798
2211.951,0.001041217
2213.88,0.0005435132
2215.808,0.00100586
2217.737,0.001158153
2219.665,0.0009159787
2221.594,0.001610119
2223.522,0.002556465
2225.451,0.003040896
2227.379,0.002865638
2229.308,0.002416718
2231.236,0.00306624
2233.165,0.005162227
2235.093,0.0048593
2237.021,0.003661103
2238.95,0.003674792
2240.878,0.003609458
2242.807,0.004098342
2244.735,0.004545091
2246.664,0.003772988
2248.592,0.003572907
2250.521,0.003627788
2252.449,0.003595338
2254.378,0.003756545
2256.306,0.004146438
2258.235,0.004936496
2260.163,0.00606098
2262.092,0.006118603
2264.02,0.005597366
2265.948,0.00533389
2267.877,0.005806176
2269.805,0.006870179
2271.734,0.006676123
2273.662,0.006656025
2275.591,0.00681703
2277.519,0.006913981
2279.448,0.007846114
2281.376,0.008079883
2283.305,0.008264634
2285.233,0.008680561
2287.162,0.008589719
2289.09,0.009151485
2291.019,0.009086322
2292.947,0.008894596
2294.875,0.008793948
2296.804,0.008699103
2298.732,0.008831752
2300.661,0.00890258
2302.589,0.009044196
2304.518,0.008740759
2306.446,0.008439051
2308.375,0.00878643
2310.303,0.009549294
2312.232,0.009822986
2314.16,0.009852622
2316.089,0.009223344
2318.017,0.008875926
2319.946,0.0093421
2321.874,0.01009591
2323.802,0.01041287
2325.731,0.009288305
2327.659,0.008563022
2329.588,0.009054804
2331.516,0.008930189
2333.445,0.008717125
2335.373,0.008710549
2337.302,0.008900926
2339.23,0.009115867
2341.159,0.009419159
2343.087,0.009131876
2345.016,0.008683424
2346.944,0.008680815
2348.873,0.009285075
2350.801,0.009503734
2352.729,0.009287818
2354.658,0.009315523
2356.586,0.008878917
2358.515,0.008318852
2360.443,0.00834112
2362.372,0.008362296
2364.3,0.008054279
2366.229,0.008062285
2368.157,0.008063294
2370.086,0.007615237
2372.014,0.007916697
2373.942,0.007972099
2375.871,0.008424164
2377.799,0.00849704
2379.728,0.008399394
2381.656,0.008963031
2383.585,0.009281815
2385.513,0.008910909
2387.442,0.008183805
2389.37,0.008174197
2391.299,0.008986576
2393.227,0.008624804
2395.156,0.007752061
2397.084,0.008381853
2399.012,0.009185531
2400.941,0.009199132
2402.869,0.009692058
2404.798,0.00993567
2406.726,0.009786977
2408.655,0.0100178
2410.583,0.009621989
2412.512,0.00984345
2414.44,0.009986851
2416.369,0.009587152
2418.297,0.009434834
2420.226,0.009785996
2422.154,0.01007787
2424.083,0.01004768
2426.011,0.009899163
2427.939,0.00964278
2429.868,0.01014023
2431.796,0.01048147
2433.725,0.01054631
2435.653,0.01056413
2437.582,0.01095886
2439.51,0.01029782
2441.439,0.008992746
2443.367,0.009237688
2445.296,0.01032799
2447.224,0.0110402
2449.153,0.01221949
2451.081,0.01228785
2453.01,0.01170623
2454.938,0.01165619
2456.866,0.01162192
2458.795,0.01133647
2460.723,0.01165783
2462.652,0.01157869
2464.58,0.01153468
2466.509,0.01151501
2468.437,0.01162396
2470.366,0.01173421
2472.294,0.01195551
2474.223,0.01254098
2476.151,0.01212239
2478.08,0.01210463
2480.008,0.01245828
2481.937,0.01180972
2483.865,0.01219057
2485.793,0.01291338
2487.722,0.01251745
2489.65,0.01165863
2491.579,0.01154751
2493.507,0.01233089
2495.436,0.01289637
2497.364,0.01232421
2499.293,0.0125388
2501.221,0.01258424
2503.15,0.01186852
2505.078,0.01136781
2507.007,0.01280924
2508.935,0.01435294
2510.864,0.01404469
2512.792,0.01264715
2514.72,0.01285823
2516.649,0.01352106
2518.577,0.01367884
2520.506,0.01308408
2522.434,0.01209333
2524.363,0.01280849
2526.291,0.01359002
2528.22,0.01267629
2530.148,0.0120634
2532.077,0.01214742
2534.005,0.01339681
2535.934,0.01445734
2537.862,0.0145244
2539.791,0.01476196
2541.719,0.01479448
2543.647,0.01428912
2545.576,0.01396269
2547.504,0.01407698
2549.433,0.01447071
2551.361,0.01418129
2553.29,0.01419503
2555.218,0.01397857
2557.147,0.01350527
2559.075,0.01309776
2561.004,0.01356057
2562.932,0.01435854
2564.861,0.01431611
2566.789,0.01383557
2568.718,0.01409449
2570.646,0.01511894
2572.574,0.01521649
2574.503,0.01448221
2576.431,0.01390891
2578.36,0.01365829
2580.288,0.0139782
2582.217,0.01456238
2584.145,0.01446781
2586.074,0.01490762
2588.002,0.01533863
2589.931,0.01514316
2591.859,0.01554224
2593.788,0.01533248
2595.716,0.01472142
2597.645,0.01391442
2599.573,0.01360147
2601.501,0.0143008
2603.43,0.01477962
2605.358,0.01407792
2607.287,0.01404002
2609.215,0.01441787
2611.144,0.01475909
2613.072,0.01505815
2615.001,0.01509674
2616.929,0.01474205
2618.858,0.01481568
2620.786,0.01431638
2622.715,0.01387161
2624.643,0.0142615
2626.572,0.01441786
2628.5,0.01448681
2630.428,0.01464573
2632.357,0.01478295
2634.285,0.01480214
2636.214,0.01463379
2638.142,0.01481903
2640.071,0.01466688
2641.999,0.0146137
2643.928,0.01425209
2645.856,0.01428294
2647.785,0.01522925
2649.713,0.01560594
2651.642,0.01545907
2653.57,0.01534131
2655.499,0.01470694
2657.427,0.01481063
2659.355,0.01494698
2661.284,0.01469983
2663.212,0.01455212
2665.141,0.0144337
2667.069,0.01463048
2668.998,0.01451438
2670.926,0.01408448
2672.855,0.01393855
2674.783,0.01441207
2676.712,0.01468148
2678.64,0.01430414
2680.569,0.01423252
2682.497,0.01434472
2684.426,0.01446872
2686.354,0.01481518
2688.282,0.01516868
2690.211,0.01487882
2692.139,0.01457978
2694.068,0.01481231
2695.996,0.01500045
2697.925,0.01466299
2699.853,0.01459779
2701.782,0.01470308
2703.71,0.01474374
2705.639,0.01460514
2707.567,0.01456487
2709.496,0.01427564
2711.424,0.01432931
2713.353,0.01429364
2715.281,0.01452907
2717.209,0.01482057
2719.138,0.01517324
2721.066,0.01629857
2722.995,0.01641395
2724.923,0.01597313
2726.852,0.01546787
2728.78,0.01469759
2730.709,0.01518851
2732.637,0.0153246
2734.566,0.01505677
2736.494,0.01524218
2738.423,0.01564031
2740.351,0.0151102
2742.28,0.01439424
2744.208,0.01491694
2746.136,0.01515792
2748.065,0.01477758
2749.993,0.01536559
2751.922,0.01564133
2753.85,0.01485499
2755.779,0.01485807
2757.707,0.01531016
2759.636,0.01584981
2761.564,0.01643582
2763.493,0.01624016
2765.421,0.01597132
2767.35,0.0156782
2769.278,0.0152272
2771.207,0.01531122
2773.135,0.01580494
2775.063,0.01651663
2776.992,0.01628675
2778.92,0.01551394
2780.849,0.01589852
2782.777,0.01571997
2784.706,0.01558838
2786.634,0.01575607
2788.563,0.01610833
2790.491,0.01604314
2792.42,0.01551723
2794.348,0.01501831
2796.277,0.01517643
2798.205,0.01550297
2800.134,0.01611557
2802.062,0.01632818
2803.99,0.01569282
2805.919,0.0150925
2807.847,0.01496273
2809.776,0.01523073
2811.704,0.01618373
2813.633,0.01677407
2815.561,0.01683128
2817.49,0.01610935
2819.418,0.01543316
2821.347,0.0157081
2823.275,0.01572505
2825.204,0.01571758
2827.132,0.01622784
2829.061,0.01577367
2830.989,0.01576447
2832.917,0.01572129
2834.846,0.01587779
2836.774,0.01699364
2838.703,0.01695478
2840.631,0.01588482
2842.56,0.01588495
2844.488,0.01583614
2846.417,0.01603386
2848.345,0.0155463
