x,y
2875.344,0.8776422
2877.272,0.8780715
2879.201,0.8780549
2881.129,0.8784767
2883.058,0.8787232
2884.986,0.8786697
2886.915,0.8790459
2888.843,0.8794506
2890.771,0.8801441
2892.7,0.8801873
2894.628,0.8801214
2896.557,0.8806651
2898.485,0.8808495
2900.414,0.8809237
2902.342,0.8815941
2904.271,0.8820564
2906.199,0.8815756
2908.128,0.8812727
2910.056,0.8813516
2911.985,0.8814852
2913.913,0.8812932
2915.842,0.8813334
2917.77,0.8812893
2919.698,0.880639
2921.627,0.8803563
2923.555,0.879833
2925.484,0.8790778
2927.412,0.8784967
2929.341,0.8785973
2931.269,0.8786054
2933.198,0.8783207
2935.126,0.8782921
2937.055,0.8785056
2938.983,0.8789361
2940.912,0.8791591
2942.84,0.8797815
2944.769,0.8803018
2946.697,0.8799052
2948.625,0.8799351
2950.554,0.8805476
2952.482,0.8808143
2954.411,0.8811395
2956.339,0.8813618
2958.268,0.8807005
2960.196,0.8796853
2962.125,0.8798923
2964.053,0.8800129
2965.982,0.8801382
2967.91,0.8802395
2969.839,0.8805553
2971.767,0.8812797
2973.696,0.8813528
2975.624,0.8814039
2977.552,0.8819299
2979.481,0.8822476
2981.409,0.8820991
2983.338,0.8824
2985.266,0.8830249
2987.195,0.8837565
2989.123,0.8842595
2991.052,0.8842546
2992.98,0.8841486
2994.909,0.8843785
2996.837,0.8849325
2998.766,0.8849221
3000.694,0.8852006
3002.623,0.8855234
3004.551,0.8858422
3006.479,0.8860577
3008.408,0.8862588
3010.336,0.8868563
3012.265,0.8869808
3014.193,0.887171
3016.122,0.8868152
3018.05,0.886142
3019.979,0.8870798
3021.907,0.8879268
3023.836,0.8882389
3025.764,0.8881027
3027.693,0.8882935
3029.621,0.8890136
3031.55,0.8894142
3033.478,0.8894069
3035.406,0.8899134
3037.335,0.8895511
3039.263,0.8888464
3041.192,0.8889719
3043.12,0.8899308
3045.049,0.8909515
3046.977,0.8913676
3048.906,0.8911691
3050.834,0.8908812
3052.763,0.8912208
3054.691,0.8912404
3056.62,0.8908864
3058.548,0.8915026
3060.477,0.8917711
3062.405,0.8915463
3064.333,0.8915522
3066.262,0.8911229
3068.19,0.8914483
3070.119,0.8925931
3072.047,0.8925446
3073.976,0.8923226
3075.904,0.8925853
3077.833,0.8928332
3079.761,0.8931784
3081.69,0.8933682
3083.618,0.8930809
3085.547,0.893167
3087.475,0.8941723
3089.404,0.8947622
3091.332,0.8942897
3093.26,0.894114
3095.189,0.8940278
3097.117,0.8946854
3099.046,0.8950696
3100.974,0.8943133
3102.903,0.8940022
3104.831,0.8938572
3106.76,0.8940382
3108.688,0.8949538
3110.617,0.895759
3112.545,0.8953173
3114.474,0.8947524
3116.402,0.895246
3118.331,0.8958344
3120.259,0.8959322
3122.188,0.8958045
3124.116,0.8963464
3126.044,0.8959727
3127.973,0.8966967
3129.901,0.8973436
3131.83,0.8967283
3133.758,0.8967316
3135.687,0.896962
3137.615,0.8972906
3139.544,0.8972751
3141.472,0.8973757
3143.401,0.8970262
3145.329,0.8968495
3147.258,0.8967421
3149.186,0.8968164
3151.115,0.8971229
3153.043,0.8970914
3154.971,0.8973556
3156.9,0.8976908
3158.828,0.8979095
3160.757,0.8982655
3162.685,0.8984752
3164.614,0.8983619
3166.542,0.8985575
3168.471,0.8986875
3170.399,0.8985336
3172.328,0.8989961
3174.256,0.8987644
3176.185,0.8985078
3178.113,0.8983646
3180.042,0.8984606
3181.97,0.8984553
3183.898,0.8987684
3185.827,0.8985621
3187.755,0.8978382
3189.684,0.898294
3191.612,0.898653
3193.541,0.8984334
3195.469,0.8988506
3197.398,0.8992152
3199.326,0.8997553
3201.255,0.8995448
3203.183,0.8984997
3205.112,0.8985108
3207.04,0.8987696
3208.969,0.8991882
3210.897,0.8999763
3212.825,0.8998922
3214.754,0.8988689
3216.682,0.8990098
3218.611,0.9001329
3220.539,0.9002126
3222.468,0.8998386
3224.396,0.8999174
3226.325,0.8995376
3228.253,0.8996572
3230.182,0.8999383
3232.11,0.8995537
3234.039,0.8992645
3235.967,0.8995415
3237.896,0.9000958
3239.824,0.9001139
3241.752,0.9000214
3243.681,0.900188
3245.609,0.9005402
3247.538,0.9005386
3249.466,0.9002466
3251.395,0.9004183
3253.323,0.9005046
3255.252,0.9000844
3257.18,0.899345
3259.109,0.899627
3261.037,0.9001663
3262.966,0.9005345
3264.894,0.9006893
3266.823,0.9008499
3268.751,0.9011196
3270.679,0.901957
3272.608,0.901556
3274.536,0.900602
3276.465,0.9000493
3278.393,0.9003374
3280.322,0.9002995
3282.25,0.9000487
3284.179,0.9004576
3286.107,0.9009475
3288.036,0.9010879
3289.964,0.90095
3291.893,0.9006313
3293.821,0.900782
3295.75,0.9015091
3297.678,0.9019081
3299.606,0.90175
3301.535,0.9017861
3303.463,0.9017107
3305.392,0.90196
3307.32,0.9021194
3309.249,0.9022125
3311.177,0.9016132
3313.106,0.9014347
3315.034,0.9012464
3316.963,0.9010156
3318.891,0.9011889
3320.82,0.9012434
3322.748,0.9017025
3324.677,0.9016659
3326.605,0.9008979
3328.533,0.9010085
3330.462,0.9015247
3332.39,0.9011358
3334.319,0.9004428
3336.247,0.9006878
3338.176,0.9008309
3340.104,0.9009261
3342.033,0.9010609
3343.961,0.9005315
3345.89,0.9006113
3347.818,0.9004158
3349.747,0.8992127
3351.675,0.8995511
3353.604,0.900185
3355.532,0.900075
3357.46,0.8996039
3359.389,0.8993562
3361.317,0.8996862
3363.246,0.9000466
3365.174,0.8999338
3367.103,0.8995022
3369.031,0.8991816
3370.96,0.8992543
3372.888,0.8991221
3374.817,0.8992432
3376.745,0.899039
3378.674,0.8991201
3380.602,0.8996148
3382.531,0.8989084
3384.459,0.8989215
3386.387,0.8995882
3388.316,0.8989478
3390.244,0.897992
3392.173,0.8971919
3394.101,0.8971872
3396.03,0.8973178
3397.958,0.8980026
3399.887,0.8978272
3401.815,0.8976782
3403.744,0.8978741
3405.672,0.8981394
3407.601,0.897391
3409.529,0.8968989
3411.458,0.8973536
3413.386,0.8973332
3415.314,0.8958464
3417.243,0.8955887
3419.171,0.8960963
3421.1,0.896571
3423.028,0.8972538
3424.957,0.8971699
3426.885,0.896826
3428.814,0.8966154
3430.742,0.8958163
3432.671,0.8958654
3434.599,0.896375
3436.528,0.8965957
3438.456,0.896317
3440.385,0.896423
3442.313,0.896458
3444.241,0.8959181
3446.17,0.895305
3448.098,0.8954934
3450.027,0.8957801
3451.955,0.8953747
3453.884,0.8952785
3455.812,0.895662
3457.741,0.895463
3459.669,0.8953095
3461.598,0.895603
3463.526,0.8953391
3465.455,0.8947026
3467.383,0.8946195
3469.312,0.8949038
3471.24,0.8951685
3473.168,0.8948856
3475.097,0.8950968
3477.025,0.8957015
3478.954,0.8948476
3480.882,0.8941373
3482.811,0.8949739
3484.739,0.8950479
3486.668,0.8944976
3488.596,0.8938618
3490.525,0.8935448
3492.453,0.8936511
3494.382,0.8940554
3496.31,0.8941499
3498.239,0.8942193
3500.167,0.8948162
3502.095,0.8952253
3504.024,0.8942177
3505.952,0.8934295
3507.881,0.8935792
3509.809,0.894105
3511.738,0.8937119
3513.666,0.89397
3515.595,0.8939531
3517.523,0.8945618
3519.452,0.8946155
3521.38,0.8944069
3523.309,0.8954467
3525.237,0.8952551
3527.166,0.8936986
3529.094,0.893827
3531.022,0.895093
3532.951,0.8943419
3534.879,0.8933871
3536.808,0.893201
3538.736,0.8931184
3540.665,0.8942792
3542.593,0.8957427
3544.522,0.8950949
3546.45,0.8940063
3548.379,0.895083
3550.307,0.8952219
3552.236,0.8941527
3554.164,0.8940671
3556.093,0.8941312
3558.021,0.8940448
3559.949,0.8941958
3561.878,0.8941965
3563.806,0.8940696
3565.735,0.894308
3567.663,0.8948041
3569.592,0.8948295
3571.52,0.8943393
3573.449,0.8938887
3575.377,0.8940461
3577.306,0.8947734
3579.234,0.8956479
3581.163,0.8952351
3583.091,0.8951665
3585.02,0.8956197
3586.948,0.8964059
3588.876,0.8971798
3590.805,0.8974348
3592.733,0.8968327
3594.662,0.8970599
3596.59,0.8973122
3598.519,0.8974093
3600.447,0.8982019
3602.376,0.8980722
3604.304,0.8972583
3606.233,0.898436
3608.161,0.8991529
3610.09,0.8989518
3612.018,0.8994969
3613.947,0.9001551
3615.875,0.9000412
3617.803,0.9003915
3619.732,0.9002037
3621.66,0.9005368
3623.589,0.9014737
3625.517,0.9014065
3627.446,0.9008546
3629.374,0.9017051
3631.303,0.902451
3633.231,0.9025833
3635.16,0.9027022
3637.088,0.9028347
3639.017,0.9036525
3640.945,0.9056577
3642.874,0.9063917
3644.802,0.9053237
3646.73,0.9045325
3648.659,0.9043957
3650.587,0.90537
3652.516,0.9062758
3654.444,0.9054814
3656.373,0.9050055
3658.301,0.9056287
3660.23,0.9065737
3662.158,0.9073665
3664.087,0.9079633
3666.015,0.9076435
3667.944,0.9079179
3669.872,0.9083601
3671.801,0.9089376
3673.729,0.9091375
3675.657,0.9098846
3677.586,0.910058
3679.514,0.9095789
3681.443,0.9094575
3683.371,0.9105527
3685.3,0.9118652
3687.228,0.9120809
3689.157,0.9125209
3691.085,0.9116997
3693.014,0.9110646
3694.942,0.9127359
3696.871,0.9139974
3698.799,0.9132626
3700.728,0.9128582
3702.656,0.913164
3704.584,0.9138762
3706.513,0.9149421
3708.441,0.9145611
3710.37,0.9151838
3712.298,0.9157418
3714.227,0.9151145
3716.155,0.915203
3718.084,0.9159591
3720.012,0.9162226
3721.941,0.9160996
3723.869,0.9164701
3725.798,0.9172762
3727.726,0.9179975
3729.655,0.9189019
3731.583,0.9184023
3733.511,0.9183454
3735.44,0.9188625
3737.368,0.9193155
3739.297,0.9187244
3741.225,0.9185407
3743.154,0.918779
3745.082,0.9196773
3747.011,0.9201967
3748.939,0.9199198
3750.868,0.9199129
3752.796,0.920657
3754.725,0.9204287
3756.653,0.9203177
3758.582,0.9210984
3760.51,0.9222266
3762.438,0.9220731
3764.367,0.921382
3766.295,0.9220919
3768.224,0.9223866
3770.152,0.9220996
3772.081,0.9227794
3774.009,0.922935
3775.938,0.9231843
3777.866,0.9229708
3779.795,0.9230924
3781.723,0.9232727
3783.652,0.9240271
3785.58,0.9239417
3787.509,0.9246862
3789.437,0.9257469
3791.365,0.9254352
3793.294,0.9248512
3795.222,0.9252087
3797.151,0.9261962
3799.079,0.9253401
3801.008,0.9251984
3802.936,0.9266719
3804.865,0.926893
3806.793,0.9269443
3808.722,0.9271581
3810.65,0.9268766
3812.579,0.9264809
3814.507,0.9263144
3816.436,0.9258536
3818.364,0.9264699
3820.292,0.9283314
3822.221,0.9294105
3824.149,0.928992
3826.078,0.9278167
3828.006,0.9271663
3829.935,0.9276942
3831.863,0.9282218
3833.792,0.9291959
3835.72,0.9294747
3837.649,0.9283559
3839.577,0.927994
3841.506,0.9295686
3843.434,0.9298663
3845.363,0.9288661
3847.291,0.9288898
3849.219,0.9292867
3851.148,0.9292766
3853.076,0.9281053
3855.005,0.9281204
3856.933,0.9292065
3858.862,0.9293344
3860.79,0.9286572
3862.719,0.928109
3864.647,0.929311
3866.576,0.9297361
3868.504,0.9302747
3870.433,0.9304304
3872.361,0.930601
3874.29,0.9312719
3876.218,0.9309426
3878.146,0.930932
3880.075,0.9309059
3882.003,0.9307897
3883.932,0.9311317
3885.86,0.9318213
3887.789,0.9326756
3889.717,0.9333321
3891.646,0.9325471
3893.574,0.9321992
3895.503,0.9329005
3897.431,0.9329262
3899.36,0.9331124
3901.288,0.9328472
3903.217,0.9325384
3905.145,0.9331406
3907.073,0.9339027
3909.002,0.9344324
3910.93,0.934773
3912.859,0.9335647
3914.787,0.9329615
3916.716,0.9334959
3918.644,0.9337026
3920.573,0.9336756
3922.501,0.9337433
3924.43,0.9351948
3926.358,0.9358105
3928.287,0.9351929
3930.215,0.934731
3932.144,0.9342021
3934.072,0.9336608
3936.0,0.9343383
3937.929,0.9340301
3939.857,0.9330151
3941.786,0.9326426
3943.714,0.9330981
3945.643,0.9343471
3947.571,0.9356389
3949.5,0.9364582
3951.428,0.9356408
3953.357,0.9355366
3955.285,0.9352815
3957.214,0.9351856
3959.142,0.9352605
3961.071,0.9356529
3962.999,0.9369377
3964.927,0.9366957
3966.856,0.9370739
3968.784,0.9372718
3970.713,0.936799
3972.641,0.937828
3974.57,0.9373359
3976.498,0.9361981
3978.427,0.9358149
3980.355,0.9351075
3982.284,0.9349779
3984.212,0.9368088
3986.141,0.9378881
3988.069,0.9379042
3989.998,0.9379383
3991.926,0.9382195
3993.854,0.9370861
3995.783,0.9370773
3997.711,0.9373137
3999.64,0.9377528
4001.568,0.0
