x,y
2865.701,0.03669642
2867.63,0.03661899
2869.558,0.03589454
2871.487,0.03657398
2873.415,0.03789818
2875.344,0.03778969
2877.272,0.03765512
2879.201,0.03804947
2881.129,0.03854791
2883.058,0.03848626
2884.986,0.03853649
2886.915,0.03851595
2888.843,0.03920987
2890.771,0.03968171
2892.7,0.03933299
2894.628,0.03943468
2896.557,0.03977732
2898.485,0.04039853
2900.414,0.04069354
2902.342,0.0404099
2904.271,0.04023251
2906.199,0.04079873
2908.128,0.04163335
2910.056,0.04194377
2911.985,0.04192838
2913.913,0.0423837
2915.842,0.04209578
2917.77,0.04238754
2919.698,0.04342919
2921.627,0.04322162
2923.555,0.04250314
2925.484,0.04281048
2927.412,0.04327583
2929.341,0.04413961
2931.269,0.04427323
2933.198,0.04475995
2935.126,0.04558935
2937.055,0.04503762
2938.983,0.04475009
2940.912,0.04540204
2942.84,0.04584952
2944.769,0.04566856
2946.697,0.04527207
2948.625,0.04507151
2950.554,0.04546328
2952.482,0.04612521
2954.411,0.04633645
2956.339,0.04754979
2958.268,0.04820769
2960.196,0.04777863
2962.125,0.04807705
2964.053,0.04900604
2965.982,0.04906669
2967.91,0.04913962
2969.839,0.04926868
2971.767,0.049188
2973.696,0.04871219
2975.624,0.04873667
2977.552,0.0488907
2979.481,0.04985268
2981.409,0.05035908
2983.338,0.05051874
2985.266,0.05111995
2987.195,0.05156317
2989.123,0.0515914
2991.052,0.05155321
2992.98,0.05176756
2994.909,0.05154111
2996.837,0.05168838
2998.766,0.052448
3000.694,0.05283733
3002.623,0.05305811
3004.551,0.0543566
3006.479,0.05454248
3008.408,0.05349197
3010.336,0.05321478
3012.265,0.05333314
3014.193,0.05374376
3016.122,0.05434179
3018.05,0.05473235
3019.979,0.0549855
3021.907,0.0557357
3023.836,0.05612653
3025.764,0.05624302
3027.693,0.05613835
3029.621,0.05614638
3031.55,0.05521631
3033.478,0.05481128
3035.406,0.05605749
3037.335,0.05631402
3039.263,0.05636317
3041.192,0.05700266
3043.12,0.05692456
3045.049,0.05672484
3046.977,0.05707804
3048.906,0.05694496
3050.834,0.05727017
3052.763,0.05775934
3054.691,0.05776361
3056.62,0.05857034
3058.548,0.05898519
3060.477,0.0585153
3062.405,0.05860374
3064.333,0.05830086
3066.262,0.05843333
3068.19,0.05873712
3070.119,0.05803239
3072.047,0.05766471
3073.976,0.05843264
3075.904,0.05929679
3077.833,0.06017549
3079.761,0.06023235
3081.69,0.06034048
3083.618,0.06037574
3085.547,0.06072202
3087.475,0.0618967
3089.404,0.06197605
3091.332,0.06124403
3093.26,0.0614371
3095.189,0.0611611
3097.117,0.0609679
3099.046,0.06133267
3100.974,0.06212181
3102.903,0.06321041
3104.831,0.06312911
3106.76,0.06223693
3108.688,0.06178096
3110.617,0.0625046
3112.545,0.06395343
3114.474,0.0643056
3116.402,0.06382649
3118.331,0.06332134
3120.259,0.0635363
3122.188,0.06406613
3124.116,0.06394409
3126.044,0.06456889
3127.973,0.065188
3129.901,0.0649741
3131.83,0.06556367
3133.758,0.06560344
3135.687,0.06529251
3137.615,0.06505065
3139.544,0.06507827
3141.472,0.06560122
3143.401,0.06634153
3145.329,0.06644445
3147.258,0.06666423
3149.186,0.06635968
3151.115,0.06590798
3153.043,0.06673141
3154.971,0.06700272
3156.9,0.06695997
3158.828,0.06687474
3160.757,0.06696291
3162.685,0.06706749
3164.614,0.06691056
3166.542,0.06731217
3168.471,0.06741083
3170.399,0.06768509
3172.328,0.06828353
3174.256,0.06831513
3176.185,0.06792969
3178.113,0.06782874
3180.042,0.06824433
3181.97,0.06895253
3183.898,0.06926395
3185.827,0.0692022
3187.755,0.06861596
3189.684,0.06842939
3191.612,0.06831653
3193.541,0.06828101
3195.469,0.06838156
3197.398,0.06855376
3199.326,0.06891549
3201.255,0.06924347
3203.183,0.06917442
3205.112,0.06880611
3207.04,0.06840619
3208.969,0.06878813
3210.897,0.06907345
3212.825,0.06872564
3214.754,0.06855807
3216.682,0.06879986
3218.611,0.06880646
3220.539,0.06836388
3222.468,0.06778915
3224.396,0.0679398
3226.325,0.06836601
3228.253,0.06869897
3230.182,0.06849673
3232.11,0.06834196
3234.039,0.06841197
3235.967,0.0683002
3237.896,0.06712441
3239.824,0.06668616
3241.752,0.06720025
3243.681,0.06771223
3245.609,0.06780704
3247.538,0.06791989
3249.466,0.06764602
3251.395,0.06759349
3253.323,0.06764404
3255.252,0.06693275
3257.18,0.06726377
3259.109,0.068028
3261.037,0.06764653
3262.966,0.06767173
3264.894,0.06752501
3266.823,0.06678276
3268.751,0.06626754
3270.679,0.06606542
3272.608,0.06608209
3274.536,0.06618511
3276.465,0.06600162
3278.393,0.06642296
3280.322,0.06697156
3282.25,0.06704348
3284.179,0.06705175
3286.107,0.06677124
3288.036,0.06626692
3289.964,0.06623343
3291.893,0.06636358
3293.821,0.0663735
3295.75,0.06632374
3297.678,0.06605721
3299.606,0.06594473
3301.535,0.0662633
3303.463,0.06658372
3305.392,0.06671912
3307.32,0.06700779
3309.249,0.06693028
3311.177,0.06679624
3313.106,0.06703451
3315.034,0.06706795
3316.963,0.06675339
3318.891,0.06710039
3320.82,0.06720083
3322.748,0.06684057
3324.677,0.06713976
3326.605,0.06752973
3328.533,0.06744214
3330.462,0.06698181
3332.39,0.06702484
3334.319,0.06759182
3336.247,0.06778799
3338.176,0.06764168
3340.104,0.06742647
3342.033,0.06695478
3343.961,0.06698722
3345.89,0.06748363
3347.818,0.06800207
3349.747,0.06800358
3351.675,0.06813923
3353.604,0.06828687
3355.532,0.06831095
3357.46,0.06834421
3359.389,0.06810585
3361.317,0.06797801
3363.246,0.06801916
3365.174,0.06809632
3367.103,0.068285
3369.031,0.06788079
3370.96,0.06778896
3372.888,0.06784756
3374.817,0.0677354
3376.745,0.0679207
3378.674,0.06753252
3380.602,0.06724129
3382.531,0.06792244
3384.459,0.06815764
3386.387,0.06820436
3388.316,0.0675967
3390.244,0.06783276
3392.173,0.06821405
3394.101,0.06785988
3396.03,0.06762213
3397.958,0.06766651
3399.887,0.06795778
3401.815,0.06792376
3403.744,0.06719662
3405.672,0.06694787
3407.601,0.06770391
3409.529,0.0679362
3411.458,0.06729932
3413.386,0.06669451
3415.314,0.06699159
3417.243,0.06650856
3419.171,0.06584451
3421.1,0.0661456
3423.028,0.06635636
3424.957,0.06583086
3426.885,0.06562324
3428.814,0.06588083
3430.742,0.06579515
3432.671,0.06534954
3434.599,0.06518327
3436.528,0.06540798
3438.456,0.06577372
3440.385,0.06597215
3442.313,0.06564043
3444.241,0.0647461
3446.17,0.06351896
3448.098,0.06384581
3450.027,0.06429956
3451.955,0.06377132
3453.884,0.06335489
3455.812,0.06354927
3457.741,0.06351125
3459.669,0.06279685
3461.598,0.06270206
3463.526,0.06286424
3465.455,0.06296459
3467.383,0.06251713
3469.312,0.06142759
3471.24,0.06101526
3473.168,0.06148851
3475.097,0.06102319
3477.025,0.06069777
3478.954,0.06064569
3480.882,0.06042477
3482.811,0.06083432
3484.739,0.06132397
3486.668,0.0617932
3488.596,0.06127654
3490.525,0.06076679
3492.453,0.05963536
3494.382,0.05802633
3496.31,0.05716113
3498.239,0.05788464
3500.167,0.05811886
3502.095,0.05818008
3504.024,0.05769483
3505.952,0.05690288
3507.881,0.05645532
3509.809,0.05625202
3511.738,0.05625338
3513.666,0.05578908
3515.595,0.05485951
3517.523,0.05445904
3519.452,0.05447016
3521.38,0.05351062
3523.309,0.05334391
3525.237,0.05399463
3527.166,0.05337209
3529.094,0.05300787
3531.022,0.05298103
3532.951,0.05206059
3534.879,0.05065296
3536.808,0.05012847
3538.736,0.04976493
3540.665,0.04868219
3542.593,0.04787091
3544.522,0.04808613
3546.45,0.04852562
3548.379,0.04774141
3550.307,0.04684491
3552.236,0.04645921
3554.164,0.04660519
3556.093,0.04604707
3558.021,0.04498902
3559.949,0.04458829
3561.878,0.04386338
3563.806,0.04287689
3565.735,0.04252265
3567.663,0.04217126
3569.592,0.04097543
3571.52,0.04063089
3573.449,0.0408772
3575.377,0.03979632
3577.306,0.03838282
3579.234,0.03802641
3581.163,0.03814031
3583.091,0.03718643
3585.02,0.03634851
3586.948,0.03610864
3588.876,0.03490172
3590.805,0.03389771
3592.733,0.03348732
3594.662,0.03268319
3596.59,0.03193827
3598.519,0.03090835
3600.447,0.03038449
3602.376,0.03046235
3604.304,0.02955103
3606.233,0.02843953
3608.161,0.02738843
3610.09,0.02642979
3612.018,0.02572701
3613.947,0.02555485
3615.875,0.02458078
3617.803,0.02336029
3619.732,0.02278539
3621.66,0.02183409
3623.589,0.02135343
3625.517,0.02043057
3627.446,0.01979197
3629.374,0.01943437
3631.303,0.01877925
3633.231,0.01806946
3635.16,0.01749247
3637.088,0.01696363
3639.017,0.01590076
3640.945,0.01493247
3642.874,0.01437766
3644.802,0.01373859
3646.73,0.01311846
3648.659,0.01287534
3650.587,0.01229963
3652.516,0.0116566
3654.444,0.01057782
3656.373,0.009520352
3658.301,0.009994769
3660.23,0.01115357
3662.158,0.0107471
3664.087,0.009646462
3666.015,0.009771593
3667.944,0.008864004
3669.872,0.008893765
3671.801,0.00925812
3673.729,0.009136521
3675.657,0.008819672
3677.586,0.007773449
3679.514,0.007644071
3681.443,0.007063826
3683.371,0.005921814
3685.3,0.005898302
3687.228,0.005813906
3689.157,0.006192222
3691.085,0.006428059
3693.014,0.006270405
3694.942,0.006114691
3696.871,0.005490846
3698.799,0.005434779
3700.728,0.005957554
3702.656,0.005846917
3704.584,0.006031092
3706.513,0.005961417
3708.441,0.006403208
3710.37,0.006324631
3712.298,0.005557124
3714.227,0.005462493
3716.155,0.005397337
3718.084,0.00476397
3720.012,0.005190225
3721.941,0.006204859
3723.869,0.005810044
3725.798,0.005396063
3727.726,0.004544335
3729.655,0.004471986
3731.583,0.005443469
3733.511,0.006349948
3735.44,0.006973782
3737.368,0.006081996
3739.297,0.00434854
3741.225,0.004615927
3743.154,0.005663357
3745.082,0.005948686
3747.011,0.005618947
3748.939,0.005111767
3750.868,0.005402068
3752.796,0.004967828
3754.725,0.005422264
3756.653,0.006890322
3758.582,0.007113167
3760.51,0.005885774
3762.438,0.005403107
3764.367,0.005758266
3766.295,0.005010697
3768.224,0.004357275
3770.152,0.0050174
3772.081,0.005046362
3774.009,0.004449422
3775.938,0.005079348
3777.866,0.005565951
3779.795,0.005407134
3781.723,0.0055387
3783.652,0.006444066
3785.58,0.006535279
3787.509,0.006184357
3789.437,0.005846547
3791.365,0.005595553
3793.294,0.005499168
3795.222,0.005679168
3797.151,0.005804101
3799.079,0.005230365
3801.008,0.004767722
3802.936,0.004544972
3804.865,0.004442092
3806.793,0.005279297
3808.722,0.005754976
3810.65,0.005277116
3812.579,0.005245591
3814.507,0.005782173
3816.436,0.005666982
3818.364,0.004817204
3820.292,0.004887768
3822.221,0.00525706
3824.149,0.005415118
3826.078,0.005653957
3828.006,0.006357009
3829.935,0.005852928
3831.863,0.004909884
3833.792,0.004847659
3835.72,0.004710775
3837.649,0.005017601
3839.577,0.005861459
3841.506,0.005698807
3843.434,0.00591036
3845.363,0.006592195
3847.291,0.00695486
3849.219,0.007015906
3851.148,0.006811185
3853.076,0.006200759
3855.005,0.00537684
3856.933,0.005223692
3858.862,0.005489504
3860.79,0.005691858
3862.719,0.006268321
3864.647,0.006513617
3866.576,0.006144734
3868.504,0.005684203
3870.433,0.005944688
3872.361,0.006114153
3874.29,0.006054712
3876.218,0.006572818
3878.146,0.006595997
3880.075,0.006260993
3882.003,0.006352436
3883.932,0.006434179
3885.86,0.005924837
3887.789,0.006175081
3889.717,0.00646939
3891.646,0.006088111
3893.574,0.005384455
3895.503,0.005528666
3897.431,0.006053637
3899.36,0.006354621
3901.288,0.006196894
3903.217,0.005665673
3905.145,0.00523288
3907.073,0.005715828
3909.002,0.006604542
3910.93,0.006439627
3912.859,0.006535548
3914.787,0.006696965
3916.716,0.006684246
3918.644,0.00545491
3920.573,0.004567003
3922.501,0.004775762
3924.43,0.004934515
3926.358,0.00525582
3928.287,0.005505343
3930.215,0.005044317
3932.144,0.00577942
3934.072,0.005973376
3936.0,0.005637442
3937.929,0.005679302
3939.857,0.006287079
3941.786,0.00702153
3943.714,0.006869215
3945.643,0.007056889
3947.571,0.007148298
3949.5,0.006543385
3951.428,0.005653286
3953.357,0.005452394
3955.285,0.005863574
3957.214,0.005820756
3959.142,0.006096579
3961.071,0.006367331
3962.999,0.005989938
3964.927,0.006083171
3966.856,0.00685851
3968.784,0.006467574
3970.713,0.005686587
3972.641,0.005908815
3974.57,0.005700754
3976.498,0.005182077
3978.427,0.005741647
3980.355,0.006657632
3982.284,0.006125713
3984.212,0.005770388
3986.141,0.006673546
3988.069,0.006836698
3989.998,0.005643619
3991.926,0.00591476
3993.854,0.006805799
3995.783,0.006265766
3997.711,0.005850174
3999.64,0.005850174
4001.568,0.0
