x,y
2753.85,0.001215331
2755.779,0.001290091
2757.707,0.001048311
2759.636,0.001039117
2761.564,0.001185151
2763.493,0.00119565
2765.421,0.001418528
2767.35,0.001333827
2769.278,0.001131458
2771.207,0.001246546
2773.135,0.001237804
2775.063,0.001018578
2776.992,0.001127543
2778.92,0.001431353
2780.849,0.001587658
2782.777,0.001599617
2784.706,0.001546367
2786.634,0.001391536
2788.563,0.001223939
2790.491,0.0009471269
2792.42,0.001090349
2794.348,0.001502487
2796.277,0.001946705
2798.205,0.001997408
2800.134,0.001809093
2802.062,0.001805283
2803.99,0.001794572
2805.919,0.001581645
2807.847,0.001399655
2809.776,0.001395641
2811.704,0.001637862
2813.633,0.001884205
2815.561,0.001895272
2817.49,0.001896441
2819.418,0.002191241
2821.347,0.002369517
2823.275,0.002113477
2825.204,0.001935048
2827.132,0.001884069
2829.061,0.002257422
2830.989,0.002360036
2832.917,0.002273304
2834.846,0.002262482
2836.774,0.002278393
2838.703,0.002645572
2840.631,0.002404283
2842.56,0.002190656
2844.488,0.001961183
2846.417,0.001832884
2848.345,0.002087409
2850.274,0.001944439
2852.202,0.001613537
2854.131,0.001432415
2856.059,0.001463381
2857.988,0.001802452
2859.916,0.00213477
2861.844,0.002253195
2863.773,0.002459071
2865.701,0.002851668
2867.63,0.002835942
2869.558,0.002953603
2871.487,0.003005615
2873.415,0.003122031
2875.344,0.003146623
2877.272,0.00334837
2879.201,0.00346383
2881.129,0.003571419
2883.058,0.003806969
2884.986,0.003685794
2886.915,0.003587304
2888.843,0.003651382
2890.771,0.003470036
2892.7,0.003494702
2894.628,0.003397275
2896.557,0.003319249
2898.485,0.003286079
2900.414,0.003438066
2902.342,0.003701173
2904.271,0.004255279
2906.199,0.004460009
2908.128,0.003708053
2910.056,0.00364008
2911.985,0.003832505
2913.913,0.003763349
2915.842,0.003705528
2917.77,0.003252425
2919.698,0.002649375
2921.627,0.00256961
2923.555,0.002422676
2925.484,0.002218945
2927.412,0.002378859
2929.341,0.002543759
2931.269,0.002705788
2933.198,0.003222062
2935.126,0.003783804
2937.055,0.003845983
2938.983,0.00420875
2940.912,0.004555262
2942.84,0.004460356
2944.769,0.004465498
2946.697,0.004700114
2948.625,0.005296834
2950.554,0.005639665
2952.482,0.005837193
2954.411,0.00606451
2956.339,0.005957023
2958.268,0.005948074
2960.196,0.006032023
2962.125,0.006148335
2964.053,0.006500683
2965.982,0.007119088
2967.91,0.007354989
2969.839,0.007153404
2971.767,0.006921596
2973.696,0.006885235
2975.624,0.006769341
2977.552,0.006404909
2979.481,0.006619765
2981.409,0.007022631
2983.338,0.006865641
2985.266,0.006524149
2987.195,0.006584428
2989.123,0.007093629
2991.052,0.007077745
2992.98,0.00682814
2994.909,0.006770761
2996.837,0.007148136
2998.766,0.007272496
3000.694,0.007231442
3002.623,0.007579641
3004.551,0.007980957
3006.479,0.007715757
3008.408,0.007797173
3010.336,0.008149158
3012.265,0.00820416
3014.193,0.008371485
3016.122,0.00892849
3018.05,0.00869073
3019.979,0.008623729
3021.907,0.008908101
3023.836,0.009019673
3025.764,0.009430041
3027.693,0.00989916
3029.621,0.01004188
3031.55,0.009926776
3033.478,0.01002096
3035.406,0.01024166
3037.335,0.01055719
3039.263,0.01084264
3041.192,0.01137534
3043.12,0.01174331
3045.049,0.01174552
3046.977,0.01155117
3048.906,0.01185523
3050.834,0.01240601
3052.763,0.0125195
3054.691,0.01252819
3056.62,0.01295295
3058.548,0.01335564
3060.477,0.01360558
3062.405,0.01351099
3064.333,0.01330932
3066.262,0.01374349
3068.19,0.01423135
3070.119,0.01439398
3072.047,0.01474617
3073.976,0.01530059
3075.904,0.01535315
3077.833,0.01528712
3079.761,0.0155825
3081.69,0.01593007
3083.618,0.01616418
3085.547,0.0163482
3087.475,0.01646185
3089.404,0.0164067
3091.332,0.01676047
3093.26,0.017053
3095.189,0.01718262
3097.117,0.01759133
3099.046,0.01810763
3100.974,0.01838226
3102.903,0.01824806
3104.831,0.01816771
3106.76,0.01820442
3108.688,0.01854365
3110.617,0.01884197
3112.545,0.01949703
3114.474,0.0194292
3116.402,0.01942191
3118.331,0.01983803
3120.259,0.02033997
3122.188,0.02046361
3124.116,0.02051762
3126.044,0.02052194
3127.973,0.02057729
3129.901,0.0207145
3131.83,0.02101838
3133.758,0.02139524
3135.687,0.02179587
3137.615,0.02171322
3139.544,0.02150173
3141.472,0.02146786
3143.401,0.02197202
3145.329,0.02244338
3147.258,0.02220673
3149.186,0.02243445
3151.115,0.02303053
3153.043,0.02313064
3154.971,0.02264187
3156.9,0.02264865
3158.828,0.02317139
3160.757,0.02335091
3162.685,0.02350807
3164.614,0.02392701
3166.542,0.0240243
3168.471,0.0236816
3170.399,0.02353792
3172.328,0.02357979
3174.256,0.02364769
3176.185,0.0238435
3178.113,0.02372853
3180.042,0.02380142
3181.97,0.02418185
3183.898,0.02428611
3185.827,0.02471262
3187.755,0.02470281
3189.684,0.02447847
3191.612,0.02453694
3193.541,0.0248042
3195.469,0.0251169
3197.398,0.02510484
3199.326,0.02480157
3201.255,0.02433616
3203.183,0.02431364
3205.112,0.02491518
3207.04,0.02517929
3208.969,0.02529477
3210.897,0.02492755
3212.825,0.02481798
3214.754,0.02492794
3216.682,0.024762
3218.611,0.0247246
3220.539,0.02481998
3222.468,0.02459377
3224.396,0.02446733
3226.325,0.02471377
3228.253,0.02456314
3230.182,0.02444219
3232.11,0.02462501
3234.039,0.02494363
3235.967,0.02517273
3237.896,0.02479772
3239.824,0.02480513
3241.752,0.02521828
3243.681,0.02557545
3245.609,0.0255154
3247.538,0.02521018
3249.466,0.02539458
3251.395,0.02578106
3253.323,0.0256456
3255.252,0.02543541
3257.18,0.02510326
3259.109,0.02514612
3261.037,0.02522432
3262.966,0.02542191
3264.894,0.02552886
3266.823,0.02564851
3268.751,0.02551386
3270.679,0.02560612
3272.608,0.02591964
3274.536,0.02629226
3276.465,0.02634886
3278.393,0.02606161
3280.322,0.02612794
3282.25,0.02629446
3284.179,0.02642915
3286.107,0.02665306
3288.036,0.02633483
3289.964,0.02656856
3291.893,0.02698029
3293.821,0.0264689
3295.75,0.02551191
3297.678,0.02604667
3299.606,0.02694279
3301.535,0.02695137
3303.463,0.02687552
3305.392,0.02728335
3307.32,0.02699705
3309.249,0.02683322
3311.177,0.0274378
3313.106,0.02745251
3315.034,0.02735841
3316.963,0.02760293
3318.891,0.0277538
3320.82,0.02786626
3322.748,0.02817426
3324.677,0.02800536
3326.605,0.02775121
3328.533,0.02752928
3330.462,0.02755015
3332.39,0.02830731
3334.319,0.02879646
3336.247,0.028853
3338.176,0.02872771
3340.104,0.02869743
3342.033,0.02914548
3343.961,0.02912644
3345.89,0.02903576
3347.818,0.02912229
3349.747,0.02954005
3351.675,0.02967772
3353.604,0.0295944
3355.532,0.02973791
3357.46,0.02994765
3359.389,0.02994017
3361.317,0.02961064
3363.246,0.0295332
3365.174,0.02950585
3367.103,0.02974199
3369.031,0.02983635
3370.96,0.02928709
3372.888,0.02890493
3374.817,0.02864112
3376.745,0.02876938
3378.674,0.02889846
3380.602,0.02861302
3382.531,0.02845573
3384.459,0.02876475
3386.387,0.02857243
3388.316,0.02837314
3390.244,0.0282989
3392.173,0.02801492
3394.101,0.02780904
3396.03,0.02798352
3397.958,0.02770418
3399.887,0.02704498
3401.815,0.02599386
3403.744,0.02573816
3405.672,0.02616097
3407.601,0.02532879
3409.529,0.02437901
3411.458,0.02420766
3413.386,0.02446746
3415.314,0.02397525
3417.243,0.02295924
3419.171,0.02287172
3421.1,0.02276028
3423.028,0.02206197
3424.957,0.02149709
3426.885,0.02150836
3428.814,0.02133314
3430.742,0.02091805
3432.671,0.02036585
3434.599,0.02016442
3436.528,0.01949101
3438.456,0.01882705
3440.385,0.01891793
3442.313,0.01904125
3444.241,0.01861931
3446.17,0.01812018
3448.098,0.01777277
3450.027,0.01778904
3451.955,0.01769212
3453.884,0.01742397
3455.812,0.01703187
3457.741,0.01666723
3459.669,0.01682533
3461.598,0.01687237
3463.526,0.01611969
3465.455,0.01608557
3467.383,0.0160513
3469.312,0.01556163
3471.24,0.01524455
3473.168,0.015434
3475.097,0.01526957
3477.025,0.01464645
3478.954,0.01478956
3480.882,0.01529163
3482.811,0.01534542
3484.739,0.01516086
3486.668,0.01501217
3488.596,0.0147062
3490.525,0.01430504
3492.453,0.01448779
3494.382,0.01409966
3496.31,0.01416868
3498.239,0.0144381
3500.167,0.01424092
3502.095,0.01378649
3504.024,0.01326717
3505.952,0.01334275
3507.881,0.01387837
3509.809,0.01353101
3511.738,0.01247425
3513.666,0.01262604
3515.595,0.01301177
3517.523,0.01260094
3519.452,0.0125241
3521.38,0.01251906
3523.309,0.0127832
3525.237,0.01262716
3527.166,0.01212896
3529.094,0.01189102
3531.022,0.01187721
3532.951,0.01149854
3534.879,0.01091004
3536.808,0.01137643
3538.736,0.01195301
3540.665,0.01160142
3542.593,0.01125861
3544.522,0.01157222
3546.45,0.01160571
3548.379,0.01184598
3550.307,0.01227101
3552.236,0.01217052
3554.164,0.01194709
3556.093,0.01159961
3558.021,0.01182729
3559.949,0.012264
3561.878,0.01195018
3563.806,0.01138042
3565.735,0.01098563
3567.663,0.01010308
3569.592,0.008391489
3571.52,0.006904471
3573.449,0.005939319
3575.377,0.005180767
3577.306,0.005014662
3579.234,0.005614238
3581.163,0.005874364
3583.091,0.005632141
3585.02,0.005879079
3586.948,0.006244437
3588.876,0.005593288
3590.805,0.004436442
3592.733,0.0041066
3594.662,0.003325226
3596.59,0.002400662
3598.519,0.001995015
3600.447,0.001868843
3602.376,0.001612549
3604.304,0.001392232
3606.233,0.0008362196
3608.161,0.0007222839
3610.09,0.000952427
3612.018,0.001655291
3613.947,0.001498759
3615.875,0.0006603064
3617.803,0.0002837564
3619.732,-0.0005997099
3621.66,-0.002396891
3623.589,-0.00340186
3625.517,-0.004107758
3627.446,-0.005421368
3629.374,-0.005524222
3631.303,-0.005796218
3633.231,-0.00595224
3635.16,-0.006425014
3637.088,-0.00678943
3639.017,-0.006603956
3640.945,-0.006706959
3642.874,-0.007448577
3644.802,-0.007377669
3646.73,-0.007122161
3648.659,-0.007094422
3650.587,-0.007346479
3652.516,-0.007503244
3654.444,-0.007132881
3656.373,-0.007104952
3658.301,-0.007636826
3660.23,-0.007460188
3662.158,-0.007074976
3664.087,-0.007607427
3666.015,-0.007800517
3667.944,-0.007997419
3669.872,-0.007987858
3671.801,-0.008683871
3673.729,-0.008195528
3675.657,-0.006959512
3677.586,-0.00646618
3679.514,-0.007274915
3681.443,-0.007766089
3683.371,-0.007139966
3685.3,-0.007541688
3687.228,-0.007639532
3689.157,-0.007079598
3691.085,-0.007127524
3693.014,-0.007266975
3694.942,-0.0072017
3696.871,-0.007258043
3698.799,-0.007186578
3700.728,-0.007327675
3702.656,-0.007469033
3704.584,-0.007848115
3706.513,-0.007893296
3708.441,-0.007195673
3710.37,-0.006982552
3712.298,-0.007666148
3714.227,-0.007873219
3716.155,-0.007521841
3718.084,-0.007486409
3720.012,-0.00728235
3721.941,-0.006967916
3723.869,-0.007260351
3725.798,-0.007615958
3727.726,-0.007637014
3729.655,-0.007512832
3731.583,-0.007311082
3733.511,-0.007390381
3735.44,-0.006947173
3737.368,-0.00688766
3739.297,-0.00734557
3741.225,-0.007659099
3743.154,-0.00701798
3745.082,-0.006672304
3747.011,-0.006647713
3748.939,-0.006421421
3750.868,-0.006289447
3752.796,-0.006515901
3754.725,-0.007374666
3756.653,-0.007431029
3758.582,-0.007270482
3760.51,-0.007496898
3762.438,-0.007618905
3764.367,-0.00787397
3766.295,-0.007397721
3768.224,-0.006654871
3770.152,-0.007282247
3772.081,-0.008241955
3774.009,-0.008392392
3775.938,-0.008144137
3777.866,-0.00811569
3779.795,-0.008274889
3781.723,-0.007967551
3783.652,-0.00746879
3785.58,-0.006888283
3787.509,-0.007014669
3789.437,-0.007874958
3791.365,-0.008474118
3793.294,-0.00746832
3795.222,-0.006837351
3797.151,-0.007301372
3799.079,-0.007432804
3801.008,-0.00716101
3802.936,-0.007735414
3804.865,-0.007632197
3806.793,-0.006786767
3808.722,-0.006843643
3810.65,-0.007517953
3812.579,-0.007574093
3814.507,-0.006871996
3816.436,-0.006678527
3818.364,-0.006349094
3820.292,-0.006109197
3822.221,-0.00679946
3824.149,-0.007142466
3826.078,-0.007334916
3828.006,-0.007758969
3829.935,-0.007667153
3831.863,-0.006573814
3833.792,-0.005853634
3835.72,-0.005848366
3837.649,-0.006289316
3839.577,-0.006710309
3841.506,-0.006931868
3843.434,-0.006910256
3845.363,-0.006664528
3847.291,-0.007151186
3849.219,-0.00651893
3851.148,-0.005923432
3853.076,-0.005548667
3855.005,-0.006163331
3856.933,-0.007014589
3858.862,-0.006735053
3860.79,-0.006140775
3862.719,-0.005969147
3864.647,-0.006149245
3866.576,-0.006503959
3868.504,-0.006701422
3870.433,-0.006823309
3872.361,-0.006795806
3874.29,-0.006769416
3876.218,-0.007426467
3878.146,-0.007149091
3880.075,-0.007016699
3882.003,-0.006984727
3883.932,-0.006732258
3885.86,-0.006171769
3887.789,-0.006370179
3889.717,-0.006192046
3891.646,-0.006767392
3893.574,-0.008018237
3895.503,-0.007743952
3897.431,-0.007172961
3899.36,-0.006882397
3901.288,-0.006820926
3903.217,-0.007045718
3905.145,-0.00650819
3907.073,-0.006005937
3909.002,-0.006628055
3910.93,-0.007536721
3912.859,-0.007362837
3914.787,-0.007030775
3916.716,-0.006835333
3918.644,-0.006739775
3920.573,-0.007336644
3922.501,-0.007482226
3924.43,-0.006704813
3926.358,-0.006631406
3928.287,-0.007291249
3930.215,-0.007499311
3932.144,-0.007448135
3934.072,-0.007498386
3936.0,-0.007537913
3937.929,-0.007530311
3939.857,-0.007743772
3941.786,-0.007254727
3943.714,-0.006579705
3945.643,-0.006356703
3947.571,-0.007293661
3949.5,-0.007940577
3951.428,-0.007540924
3953.357,-0.007666291
3955.285,-0.007875906
3957.214,-0.007180683
3959.142,-0.006503697
3961.071,-0.006284182
3962.999,-0.006682714
3964.927,-0.006913005
3966.856,-0.007465074
3968.784,-0.007401667
3970.713,-0.006602167
3972.641,-0.006400541
3974.57,-0.00717904
3976.498,-0.008004115
3978.427,-0.007964041
3980.355,-0.007508237
3982.284,-0.007116906
3984.212,-0.00669512
3986.141,-0.006945428
3988.069,-0.007071446
3989.998,-0.006544302
3991.926,-0.00642689
3993.854,-0.007007514
3995.783,-0.007122054
3997.711,-0.007118505
3999.64,-0.006794455
