x,y
2807.847,0.027186619
2809.776,0.027037179
2811.704,0.025685269
2813.633,0.026032999
2815.561,0.02506211
2817.49,0.025240149
2819.418,0.02581683
2821.347,0.026485341
2823.275,0.027434159
2825.204,0.027129721
2827.132,0.025636921
2829.061,0.025206139
2830.989,0.02590641
2832.917,0.02550092
2834.846,0.023828071
2836.774,0.023964601
2838.703,0.02484311
2840.631,0.022742789
2842.56,0.02228692
2844.488,0.02446224
2846.417,0.02558399
2848.345,0.02688683
2850.274,0.028757811
2852.202,0.027860491
2854.131,0.02628012
2856.059,0.02513827
2857.988,0.026214
2859.916,0.02775719
2861.844,0.027653459
2863.773,0.02719746
2865.701,0.02716733
2867.63,0.02614229
2869.558,0.023513131
2871.487,0.023969971
2873.415,0.02622566
2875.344,0.026496209
2877.272,0.02627448
2879.201,0.026469089
2881.129,0.026463291
2883.058,0.024915131
2884.986,0.02426354
2886.915,0.02366611
2888.843,0.02366343
2890.771,0.02486326
2892.7,0.02513716
2894.628,0.024433151
2896.557,0.024632379
2898.485,0.025517549
2900.414,0.02590698
2902.342,0.024151379
2904.271,0.02305403
2906.199,0.023968929
2908.128,0.025637001
2910.056,0.02650369
2911.985,0.0260072
2913.913,0.02584577
2915.842,0.0255646
2917.77,0.027311631
2919.698,0.029930949
2921.627,0.02828197
2923.555,0.026130211
2925.484,0.02711314
2927.412,0.02774268
2929.341,0.028419301
2931.269,0.02851071
2933.198,0.02939203
2935.126,0.0293201
2937.055,0.02782283
2938.983,0.027341099
2940.912,0.027205519
2942.84,0.027176389
2944.769,0.026933171
2946.697,0.025328049
2948.625,0.025777411
2950.554,0.02560298
2952.482,0.02527564
2954.411,0.02654618
2956.339,0.02814641
2958.268,0.029067891
2960.196,0.02885887
2962.125,0.029662959
2964.053,0.029883871
2965.982,0.028491611
2967.91,0.028798969
2969.839,0.02882383
2971.767,0.028602719
2973.696,0.02700047
2975.624,0.02777482
2977.552,0.02821742
2979.481,0.02845303
2981.409,0.029538419
2983.338,0.030271931
2985.266,0.030647511
2987.195,0.030972039
2989.123,0.029669371
2991.052,0.028880689
2992.98,0.029981161
2994.909,0.029092999
2996.837,0.029515039
2998.766,0.030324349
3000.694,0.029827509
3002.623,0.030973461
3004.551,0.033135269
3006.479,0.032670591
3008.408,0.031228339
3010.336,0.030001899
3012.265,0.02972766
3014.193,0.03013712
3016.122,0.029955469
3018.05,0.030868519
3019.979,0.031317979
3021.907,0.03278609
3023.836,0.033668529
3025.764,0.03383312
3027.693,0.032013372
3029.621,0.030766889
3031.55,0.02902911
3033.478,0.029161289
3035.406,0.031910099
3037.335,0.03146679
3039.263,0.03046298
3041.192,0.031598538
3043.12,0.031766001
3045.049,0.030250801
3046.977,0.029461451
3048.906,0.03011857
3050.834,0.03074008
3052.763,0.03133161
3054.691,0.031703021
3056.62,0.03220363
3058.548,0.031771231
3060.477,0.030964149
3062.405,0.031624779
3064.333,0.03001827
3066.262,0.02831403
3068.19,0.0292085
3070.119,0.02827031
3072.047,0.02864713
3073.976,0.029145001
3075.904,0.02971347
3077.833,0.03023614
3079.761,0.031194691
3081.69,0.032603819
3083.618,0.032602299
3085.547,0.03198259
3087.475,0.03186211
3089.404,0.032333359
3091.332,0.031435139
3093.26,0.03106628
3095.189,0.03131175
3097.117,0.03091776
3099.046,0.03089527
3100.974,0.032611258
3102.903,0.03444865
3104.831,0.031570941
3106.76,0.03059306
3108.688,0.032014549
3110.617,0.03186778
3112.545,0.032096069
3114.474,0.032994561
3116.402,0.03236321
3118.331,0.03020311
3120.259,0.0291462
3122.188,0.029253939
3124.116,0.02947698
3126.044,0.03107892
3127.973,0.03084751
3129.901,0.03055381
3131.83,0.032628819
3133.758,0.031872392
3135.687,0.030114811
3137.615,0.030605361
3139.544,0.03062408
3141.472,0.02969097
3143.401,0.030433759
3145.329,0.032316089
3147.258,0.033044141
3149.186,0.03243776
3151.115,0.032126661
3153.043,0.032341201
3154.971,0.03220344
3156.9,0.032456271
3158.828,0.032435048
3160.757,0.031875059
3162.685,0.031897292
3164.614,0.031814039
3166.542,0.03037945
3168.471,0.029568009
3170.399,0.02943618
3172.328,0.02921271
3174.256,0.031266581
3176.185,0.031924982
3178.113,0.030043971
3180.042,0.029786341
3181.97,0.032873049
3183.898,0.033868331
3185.827,0.032649592
3187.755,0.03090468
3189.684,0.031505581
3191.612,0.031962842
3193.541,0.030792629
3195.469,0.03081209
3197.398,0.03107021
3199.326,0.030107791
3201.255,0.02866523
3203.183,0.027914651
3205.112,0.02996582
3207.04,0.03201763
3208.969,0.031989451
3210.897,0.0314475
3212.825,0.031502541
3214.754,0.032088649
3216.682,0.031924911
3218.611,0.032932941
3220.539,0.033538722
3222.468,0.030979959
3224.396,0.030312929
3226.325,0.03041867
3228.253,0.02936491
3230.182,0.02897823
3232.11,0.029578701
3234.039,0.03009974
3235.967,0.03064217
3237.896,0.032168921
3239.824,0.033075038
3241.752,0.03193165
3243.681,0.031662401
3245.609,0.032360651
3247.538,0.030721281
3249.466,0.029224221
3251.395,0.02994664
3253.323,0.03003839
3255.252,0.03116083
3257.18,0.03186978
3259.109,0.031431582
3261.037,0.029192271
3262.966,0.02843982
3264.894,0.029860489
3266.823,0.030021399
3268.751,0.030513231
3270.679,0.0313043
3272.608,0.03191017
3274.536,0.031897899
3276.465,0.03092281
3278.393,0.0305261
3280.322,0.028805809
3282.25,0.02831379
3284.179,0.031313028
3286.107,0.032242469
3288.036,0.031712569
3289.964,0.033395089
3291.893,0.033302341
3293.821,0.032071691
3295.75,0.030880511
3297.678,0.03101537
3299.606,0.032013759
3301.535,0.032951731
3303.463,0.032473002
3305.392,0.032407042
3307.32,0.03405796
3309.249,0.03394568
3311.177,0.03225572
3313.106,0.030552359
3315.034,0.028386969
3316.963,0.028869649
3318.891,0.030304819
3320.82,0.032432251
3322.748,0.034120001
3324.677,0.033928659
3326.605,0.033437241
3328.533,0.031457499
3330.462,0.03151013
3332.39,0.032618891
3334.319,0.033623781
3336.247,0.034823421
3338.176,0.035325479
3340.104,0.03396612
3342.033,0.032123651
3343.961,0.032882091
3345.89,0.032417919
3347.818,0.03167649
3349.747,0.031247981
3351.675,0.030855739
3353.604,0.032271679
3355.532,0.033718679
3357.46,0.033282042
3359.389,0.0318234
3361.317,0.031277519
3363.246,0.03188568
3365.174,0.031764589
3367.103,0.033383559
3369.031,0.03437914
3370.96,0.031444501
3372.888,0.030553071
3374.817,0.032106701
3376.745,0.03322323
3378.674,0.034153439
3380.602,0.03477142
3382.531,0.03340156
3384.459,0.03333652
3386.387,0.032002442
3388.316,0.03114558
3390.244,0.03296702
3392.173,0.034704231
3394.101,0.03424586
3396.03,0.034176409
3397.958,0.03643477
3399.887,0.035492528
3401.815,0.033527419
3403.744,0.03233774
3405.672,0.03113398
3407.601,0.032148559
3409.529,0.032922819
3411.458,0.03474449
3413.386,0.035060219
3415.314,0.033403728
3417.243,0.03237376
3419.171,0.03447365
3421.1,0.035362199
3423.028,0.034854092
3424.957,0.033071209
3426.885,0.031594642
3428.814,0.031722549
3430.742,0.031803802
3432.671,0.032400079
3434.599,0.03089503
3436.528,0.03094795
3438.456,0.03103208
3440.385,0.03054177
3442.313,0.030400461
3444.241,0.030281469
3446.17,0.032692861
3448.098,0.033710469
3450.027,0.033065859
3451.955,0.032792751
3453.884,0.031738698
3455.812,0.03238776
3457.741,0.033321351
3459.669,0.03229342
3461.598,0.034178808
3463.526,0.0352332
3465.455,0.034536902
3467.383,0.03458786
3469.312,0.034662969
3471.24,0.033697579
3473.168,0.03370937
3475.097,0.033377711
3477.025,0.03344417
3478.954,0.033002339
3480.882,0.032571919
3482.811,0.03345935
3484.739,0.03603432
3486.668,0.03604101
3488.596,0.034241181
3490.525,0.034172218
3492.453,0.03347674
3494.382,0.03217471
3496.31,0.031413469
3498.239,0.032888182
3500.167,0.034410391
3502.095,0.034893639
3504.024,0.03569283
3505.952,0.034838639
3507.881,0.035364609
3509.809,0.034835201
3511.738,0.03558762
3513.666,0.038603429
3515.595,0.03876153
3517.523,0.03722446
3519.452,0.038168091
3521.38,0.03667682
3523.309,0.036001138
3525.237,0.035359669
3527.166,0.033982731
3529.094,0.03429592
3531.022,0.03490486
3532.951,0.03333104
3534.879,0.032842401
3536.808,0.032443739
3538.736,0.03276109
3540.665,0.03380467
3542.593,0.034894489
3544.522,0.03463719
3546.45,0.0337703
3548.379,0.032571979
3550.307,0.03170852
3552.236,0.032758862
3554.164,0.034685642
3556.093,0.036997091
3558.021,0.038306698
3559.949,0.037911929
3561.878,0.036549062
3563.806,0.03463145
3565.735,0.033704929
3567.663,0.033104729
3569.592,0.03355271
3571.52,0.03403382
3573.449,0.03450286
3575.377,0.03796526
3577.306,0.039757099
3579.234,0.037956148
3581.163,0.035445672
3583.091,0.034747832
3585.02,0.03465515
3586.948,0.034084141
3588.876,0.036524899
3590.805,0.038030092
3592.733,0.034991551
3594.662,0.033891581
3596.59,0.034158219
3598.519,0.036050789
3600.447,0.036718011
3602.376,0.037058849
3604.304,0.037523631
3606.233,0.036514521
3608.161,0.036425501
3610.09,0.036922771
3612.018,0.036977291
3613.947,0.034450602
3615.875,0.033542421
3617.803,0.034120671
3619.732,0.03349635
3621.66,0.032870881
3623.589,0.033987511
3625.517,0.03395319
3627.446,0.033189248
3629.374,0.03436191
3631.303,0.034510039
3633.231,0.03220965
3635.16,0.03324138
3637.088,0.032453191
3639.017,0.0316706
3640.945,0.032359421
3642.874,0.034657009
3644.802,0.035465948
3646.73,0.037331171
3648.659,0.037222311
3650.587,0.035363421
3652.516,0.034442361
3654.444,0.03426937
3656.373,0.03340777
3658.301,0.032849371
3660.23,0.033554111
3662.158,0.033333611
3664.087,0.032618631
3666.015,0.03296439
3667.944,0.034703851
3669.872,0.036254779
3671.801,0.035916299
3673.729,0.0331758
3675.657,0.033496529
3677.586,0.03346483
3679.514,0.032344121
3681.443,0.03132863
3683.371,0.03160369
3685.3,0.03380426
3687.228,0.034603141
3689.157,0.034741409
3691.085,0.034503881
3693.014,0.03533541
3694.942,0.03392709
3696.871,0.031420201
3698.799,0.028859731
3700.728,0.033724751
3702.656,0.037609641
3704.584,0.03711037
3706.513,0.037713438
3708.441,0.037764259
3710.37,0.03427482
3712.298,0.031568129
3714.227,0.03389816
3716.155,0.03635167
3718.084,0.039028332
3720.012,0.03858041
3721.941,0.036120079
3723.869,0.034872491
3725.798,0.031714398
3727.726,0.031333212
3729.655,0.032187872
3731.583,0.035121989
3733.511,0.037873041
3735.44,0.03622146
3737.368,0.034605309
3739.297,0.035604361
3741.225,0.035686459
3743.154,0.034085669
3745.082,0.033064209
3747.011,0.038150031
3748.939,0.039179921
3750.868,0.037714042
3752.796,0.039399318
3754.725,0.03925503
3756.653,0.037249111
3758.582,0.0359326
3760.51,0.035081051
3762.438,0.034226779
3764.367,0.035383899
3766.295,0.039530441
3768.224,0.039772362
3770.152,0.037160471
3772.081,0.033763859
3774.009,0.033969291
3775.938,0.03512514
3777.866,0.035046529
3779.795,0.037195299
3781.723,0.036455911
3783.652,0.03441463
3785.58,0.036247641
3787.509,0.034177281
3789.437,0.03116297
3791.365,0.034176689
3793.294,0.03843509
3795.222,0.03714209
3797.151,0.03518546
3799.079,0.036091499
3801.008,0.038250159
3802.936,0.03753233
3804.865,0.034921341
3806.793,0.035567589
3808.722,0.03493689
3810.65,0.034715511
3812.579,0.036897119
3814.507,0.036584321
3816.436,0.033705909
3818.364,0.033601061
3820.292,0.035054281
3822.221,0.03667203
3824.149,0.034503911
3826.078,0.03182207
3828.006,0.032574192
3829.935,0.034089088
3831.863,0.035415672
3833.792,0.033980671
3835.72,0.03429224
3837.649,0.036850732
3839.577,0.03799377
3841.506,0.040583521
3843.434,0.041643258
3845.363,0.038661558
3847.291,0.03463956
3849.219,0.034618121
3851.148,0.03605032
3853.076,0.036157079
3855.005,0.038205899
3856.933,0.039025102
3858.862,0.038401101
3860.79,0.034484901
3862.719,0.03657534
3864.647,0.037777249
3866.576,0.036036871
3868.504,0.03670584
3870.433,0.03525215
3872.361,0.035417121
3874.29,0.03869636
3876.218,0.036563769
3878.146,0.033747431
3880.075,0.033228491
3882.003,0.03683538
3883.932,0.038750131
3885.86,0.037832521
3887.789,0.03258431
3889.717,0.03086789
3891.646,0.033160832
3893.574,0.03399343
3895.503,0.037580721
3897.431,0.040940151
3899.36,0.038004909
3901.288,0.03436904
3903.217,0.037062041
3905.145,0.03769955
3907.073,0.034792461
3909.002,0.034349229
3910.93,0.033047918
3912.859,0.03243297
3914.787,0.0309959
3916.716,0.031084521
3918.644,0.03282306
3920.573,0.034757011
3922.501,0.035388511
3924.43,0.035786722
3926.358,0.034979329
3928.287,0.03490803
3930.215,0.037644401
3932.144,0.039461259
3934.072,0.03942392
3936.0,0.035824839
3937.929,0.033520881
3939.857,0.03598313
3941.786,0.03567265
3943.714,0.033985142
3945.643,0.03602035
3947.571,0.037559271
3949.5,0.03347525
3951.428,0.033403479
3953.357,0.035600159
3955.285,0.03523463
3957.214,0.035654299
3959.142,0.036820531
3961.071,0.036820762
3962.999,0.035584301
3964.927,0.031688459
3966.856,0.03176171
3968.784,0.032496341
3970.713,0.031628702
3972.641,0.03352268
3974.57,0.034405001
3976.498,0.03696714
3978.427,0.036682211
3980.355,0.03645321
3982.284,0.03742915
3984.212,0.036301941
3986.141,0.033665009
3988.069,0.03566156
3989.998,0.037177179
3991.926,0.034848601
3993.854,0.035398841
3995.783,0.038383409
3997.711,0.040769659
3999.64,0.040789321
