x,y
2819.418,0.009237331
2821.347,0.01012592
2823.275,0.01048734
2825.204,0.01015159
2827.132,0.008853424
2829.061,0.008370426
2830.989,0.009032606
2832.917,0.01059166
2834.846,0.01087703
2836.774,0.01083509
2838.703,0.01111948
2840.631,0.01055925
2842.56,0.00969398
2844.488,0.009380151
2846.417,0.01011941
2848.345,0.0106696
2850.274,0.01079966
2852.202,0.01094125
2854.131,0.01204725
2856.059,0.01184841
2857.988,0.01099636
2859.916,0.01134532
2861.844,0.01199256
2863.773,0.01223534
2865.701,0.01212539
2867.63,0.01031758
2869.558,0.008659919
2871.487,0.009495071
2873.415,0.01163149
2875.344,0.01341035
2877.272,0.01313482
2879.201,0.01212344
2881.129,0.01211292
2883.058,0.01208644
2884.986,0.01173464
2886.915,0.01154473
2888.843,0.01240795
2890.771,0.01290361
2892.7,0.01296301
2894.628,0.01199889
2896.557,0.01152217
2898.485,0.01225572
2900.414,0.01252978
2902.342,0.01138487
2904.271,0.0120863
2906.199,0.01366306
2908.128,0.01344684
2910.056,0.01280308
2911.985,0.01284184
2913.913,0.01339884
2915.842,0.01326263
2917.77,0.01200343
2919.698,0.01248249
2921.627,0.01366536
2923.555,0.01320393
2925.484,0.013139
2927.412,0.01250048
2929.341,0.01190113
2931.269,0.01277432
2933.198,0.01242943
2935.126,0.01270409
2937.055,0.01261602
2938.983,0.01205316
2940.912,0.01203958
2942.84,0.01267464
2944.769,0.01265085
2946.697,0.01261037
2948.625,0.01320338
2950.554,0.01387016
2952.482,0.01463608
2954.411,0.0141175
2956.339,0.01391965
2958.268,0.01478182
2960.196,0.01441785
2962.125,0.01423835
2964.053,0.01493955
2965.982,0.01515387
2967.91,0.01579412
2969.839,0.01576607
2971.767,0.01536404
2973.696,0.01524367
2975.624,0.01548963
2977.552,0.01580584
2979.481,0.01602662
2981.409,0.01610367
2983.338,0.01535703
2985.266,0.01554749
2987.195,0.0170941
2989.123,0.01781003
2991.052,0.01711981
2992.98,0.01778724
2994.909,0.01797989
2996.837,0.01717862
2998.766,0.0175201
3000.694,0.01746134
3002.623,0.01732828
3004.551,0.01759242
3006.479,0.01818739
3008.408,0.01829469
3010.336,0.01844893
3012.265,0.01867953
3014.193,0.01878903
3016.122,0.01923666
3018.05,0.01931453
3019.979,0.01868256
3021.907,0.01825684
3023.836,0.01848636
3025.764,0.01923612
3027.693,0.01931437
3029.621,0.01975984
3031.55,0.01952899
3033.478,0.01852551
3035.406,0.01840828
3037.335,0.01860218
3039.263,0.01865827
3041.192,0.01935294
3043.12,0.02011792
3045.049,0.02016479
3046.977,0.02033909
3048.906,0.02020267
3050.834,0.01980273
3052.763,0.02057052
3054.691,0.02119119
3056.62,0.0215581
3058.548,0.01986165
3060.477,0.01940989
3062.405,0.02017541
3064.333,0.02020108
3066.262,0.02103912
3068.19,0.02207677
3070.119,0.02133703
3072.047,0.02053985
3073.976,0.02083833
3075.904,0.0223564
3077.833,0.02385551
3079.761,0.02339678
3081.69,0.02180239
3083.618,0.02012067
3085.547,0.02126648
3087.475,0.02327819
3089.404,0.02265551
3091.332,0.02284046
3093.26,0.02320499
3095.189,0.02125178
3097.117,0.01937505
3099.046,0.02028131
3100.974,0.02236031
3102.903,0.02413067
3104.831,0.02371421
3106.76,0.02292565
3108.688,0.02194391
3110.617,0.02258186
3112.545,0.02425907
3114.474,0.02425
3116.402,0.02299675
3118.331,0.02276598
3120.259,0.02430581
3122.188,0.02443421
3124.116,0.02403428
3126.044,0.02437988
3127.973,0.0244924
3129.901,0.02434448
3131.83,0.02392511
3133.758,0.02181612
3135.687,0.02229795
3137.615,0.02326343
3139.544,0.02351785
3141.472,0.0241388
3143.401,0.02290978
3145.329,0.02168549
3147.258,0.02220336
3149.186,0.02255609
3151.115,0.02217541
3153.043,0.02307576
3154.971,0.02296985
3156.9,0.02277149
3158.828,0.02348336
3160.757,0.02348566
3162.685,0.02324076
3164.614,0.02189715
3166.542,0.02172586
3168.471,0.02136382
3170.399,0.02169032
3172.328,0.02298057
3174.256,0.02355707
3176.185,0.02311381
3178.113,0.0230621
3180.042,0.02271999
3181.97,0.02184757
3183.898,0.02156557
3185.827,0.02263675
3187.755,0.02314646
3189.684,0.02277997
3191.612,0.02258853
3193.541,0.02147752
3195.469,0.0218698
3197.398,0.02217921
3199.326,0.02120844
3201.255,0.02148436
3203.183,0.02116515
3205.112,0.02093778
3207.04,0.02199357
3208.969,0.02285489
3210.897,0.02417482
3212.825,0.02418619
3214.754,0.02273759
3216.682,0.02289705
3218.611,0.02476546
3220.539,0.02435165
3222.468,0.02209005
3224.396,0.02179354
3226.325,0.0239747
3228.253,0.02467678
3230.182,0.02349881
3232.11,0.02274062
3234.039,0.02253682
3235.967,0.02236734
3237.896,0.0231666
3239.824,0.02345816
3241.752,0.02204646
3243.681,0.02026854
3245.609,0.01968078
3247.538,0.02106464
3249.466,0.02259411
3251.395,0.02324051
3253.323,0.02196091
3255.252,0.02286934
3257.18,0.02448408
3259.109,0.02458714
3261.037,0.02236772
3262.966,0.02202655
3264.894,0.02259531
3266.823,0.02257896
3268.751,0.02274394
3270.679,0.02295449
3272.608,0.0230185
3274.536,0.02219888
3276.465,0.02052428
3278.393,0.02108396
3280.322,0.02180573
3282.25,0.02087125
3284.179,0.02246421
3286.107,0.0233028
3288.036,0.0227061
3289.964,0.02272174
3291.893,0.02427221
3293.821,0.02491065
3295.75,0.02480923
3297.678,0.02347237
3299.606,0.02332307
3301.535,0.02303575
3303.463,0.02411162
3305.392,0.02522719
3307.32,0.02423885
3309.249,0.02291286
3311.177,0.02356087
3313.106,0.02441668
3315.034,0.02380852
3316.963,0.02417483
3318.891,0.02506589
3320.82,0.02541627
3322.748,0.02577889
3324.677,0.02573251
3326.605,0.02546829
3328.533,0.02676551
3330.462,0.02769332
3332.39,0.02771161
3334.319,0.02704401
3336.247,0.02570076
3338.176,0.02612898
3340.104,0.02594385
3342.033,0.0265949
3343.961,0.02767456
3345.89,0.02770273
3347.818,0.02777161
3349.747,0.02926596
3351.675,0.03144333
3353.604,0.03265743
3355.532,0.0322118
3357.46,0.03052839
3359.389,0.03056593
3361.317,0.03002425
3363.246,0.02959142
3365.174,0.03096703
3367.103,0.03160243
3369.031,0.03118326
3370.96,0.03250276
3372.888,0.03437799
3374.817,0.03484325
3376.745,0.03574579
3378.674,0.03816747
3380.602,0.03937491
3382.531,0.03906424
3384.459,0.03805029
3386.387,0.03695662
3388.316,0.04075263
3390.244,0.04460562
3392.173,0.04470618
3394.101,0.04273532
3396.03,0.04319162
3397.958,0.0458733
3399.887,0.04642818
3401.815,0.04622481
3403.744,0.04707336
3405.672,0.04891789
3407.601,0.05177977
3409.529,0.0512737
3411.458,0.05158743
3413.386,0.05124201
3415.314,0.05233067
3417.243,0.05424397
3419.171,0.05287818
3421.1,0.05080172
3423.028,0.04939299
3424.957,0.04969161
3426.885,0.05149215
3428.814,0.05249255
3430.742,0.05025164
3432.671,0.04635742
3434.599,0.04463223
3436.528,0.0438441
3438.456,0.0426966
3440.385,0.04415065
3442.313,0.0472744
3444.241,0.04758773
3446.17,0.04287875
3448.098,0.04287312
3450.027,0.041997
3451.955,0.03972471
3453.884,0.04015568
3455.812,0.03968903
3457.741,0.03810732
3459.669,0.03903785
3461.598,0.04106907
3463.526,0.04342789
3465.455,0.04675882
3467.383,0.04978884
3469.312,0.04936011
3471.24,0.05085411
3473.168,0.05477067
3475.097,0.05632745
3477.025,0.06104514
3478.954,0.06744398
3480.882,0.07623635
3482.811,0.08381941
3484.739,0.08849427
3486.668,0.09256324
3488.596,0.09382735
3490.525,0.0931714
3492.453,0.09012972
3494.382,0.07920201
3496.31,0.06849677
3498.239,0.06138438
3500.167,0.05347283
3502.095,0.0465116
3504.024,0.0386748
3505.952,0.03370162
3507.881,0.02943364
3509.809,0.02545972
3511.738,0.02415397
3513.666,0.02451395
3515.595,0.02129891
3517.523,0.01679237
3519.452,0.01680087
3521.38,0.01810177
3523.309,0.01816768
3525.237,0.01809205
3527.166,0.0174045
3529.094,0.01763697
3531.022,0.01602546
3532.951,0.0174733
3534.879,0.01801236
3536.808,0.01898992
3538.736,0.01909334
3540.665,0.01694958
3542.593,0.01619541
3544.522,0.0167206
3546.45,0.01814182
3548.379,0.01806604
3550.307,0.01680973
3552.236,0.01649595
3554.164,0.01690883
3556.093,0.01577113
3558.021,0.01264002
3559.949,0.00979366
3561.878,0.01181508
3563.806,0.01468318
3565.735,0.01315851
3567.663,0.01206442
3569.592,0.01229482
3571.52,0.011376
3573.449,0.01092193
3575.377,0.01162423
3577.306,0.01081781
3579.234,0.009050387
3581.163,0.01140049
3583.091,0.01468138
3585.02,0.01512282
3586.948,0.01418209
3588.876,0.01097447
3590.805,0.008199701
3592.733,0.008290149
3594.662,0.01032887
3596.59,0.01098006
3598.519,0.01122491
3600.447,0.01145924
3602.376,0.01001296
3604.304,0.008109638
3606.233,0.008963382
3608.161,0.008783619
3610.09,0.007248045
3612.018,0.009672798
3613.947,0.01148049
3615.875,0.009890847
3617.803,0.00856192
3619.732,0.00510702
3621.66,0.005691456
3623.589,0.008969209
3625.517,0.009145306
3627.446,0.008279143
3629.374,0.006735469
3631.303,0.006731677
3633.231,0.0069125
3635.16,0.005278756
3637.088,0.006486814
3639.017,0.008875829
3640.945,0.007777646
3642.874,0.00606681
3644.802,0.004319929
3646.73,0.006509835
3648.659,0.009099109
3650.587,0.008818177
3652.516,0.004345697
3654.444,0.003016345
3656.373,0.007029539
3658.301,0.004504764
3660.23,0.003808936
3662.158,0.005050746
3664.087,0.007111806
3666.015,0.007468209
3667.944,0.007435995
3669.872,0.007086026
3671.801,0.006759834
3673.729,0.005900341
3675.657,0.006764733
3677.586,0.006215385
3679.514,0.005274909
3681.443,0.006392249
3683.371,0.006453557
3685.3,0.007901845
3687.228,0.008038831
3689.157,0.007836781
3691.085,0.007103892
3693.014,0.005174198
3694.942,0.00590025
3696.871,0.005005602
3698.799,0.003745513
3700.728,0.0051064
3702.656,0.008119692
3704.584,0.005955195
3706.513,0.004094958
3708.441,0.002772247
3710.37,0.004695996
3712.298,0.007879512
3714.227,0.007140642
3716.155,0.004093513
3718.084,0.003432042
3720.012,0.006007089
3721.941,0.008562257
3723.869,0.00653938
3725.798,0.005101859
3727.726,0.00697096
3729.655,0.008016695
3731.583,0.006384223
3733.511,0.007377531
3735.44,0.009052888
3737.368,0.006748729
3739.297,0.003439704
3741.225,0.004701357
3743.154,0.005638555
3745.082,0.00622756
3747.011,0.01108561
3748.939,0.01022308
3750.868,0.006288707
3752.796,0.009209993
3754.725,0.01125273
3756.653,0.0115423
3758.582,0.01034876
3760.51,0.007674479
3762.438,0.006749184
3764.367,0.006464606
3766.295,0.007157016
3768.224,0.007809022
3770.152,0.007764569
3772.081,0.004204112
3774.009,0.001948283
3775.938,0.00348206
3777.866,0.005134733
3779.795,0.007407846
3781.723,0.005043444
3783.652,0.001846323
3785.58,0.002074692
3787.509,0.004233637
3789.437,0.007251184
3791.365,0.008184311
3793.294,0.01000776
3795.222,0.01296106
3797.151,0.009813772
3799.079,0.00698556
3801.008,0.007042986
3802.936,0.01099126
3804.865,0.01463179
3806.793,0.01415354
3808.722,0.009303331
3810.65,0.008677988
3812.579,0.01124309
3814.507,0.009962509
3816.436,0.005604799
3818.364,0.007910895
3820.292,0.01190114
3822.221,0.009304211
3824.149,0.006059647
3826.078,0.007278641
3828.006,0.009635288
3829.935,0.007331991
3831.863,0.006599638
3833.792,0.00785913
3835.72,0.006466567
3837.649,0.005026451
3839.577,0.008998
3841.506,0.009613448
3843.434,0.006143376
3845.363,0.004962306
3847.291,0.0006261534
3849.219,0.002707319
3851.148,0.01068941
3853.076,0.01330868
3855.005,0.01185529
3856.933,0.006117367
3858.862,0.00413881
3860.79,0.008925918
3862.719,0.009092637
3864.647,0.005881191
3866.576,0.005667123
3868.504,0.006361899
3870.433,0.0055773
3872.361,0.006134883
3874.29,0.007181479
3876.218,0.01044351
3878.146,0.01029135
3880.075,0.005483621
3882.003,0.003205329
3883.932,0.006776917
3885.86,0.007471256
3887.789,0.00706265
3889.717,0.006618928
3891.646,0.006521888
3893.574,0.006592724
3895.503,0.006807733
3897.431,0.008611199
3899.36,0.008118946
3901.288,0.008128287
3903.217,0.008192733
3905.145,0.007202809
3907.073,0.00926356
3909.002,0.006369994
3910.93,0.003354246
3912.859,0.004024784
3914.787,0.00635937
3916.716,0.008380822
3918.644,0.008831907
3920.573,0.00837615
3922.501,0.006128619
3924.43,0.007705809
3926.358,0.01107742
3928.287,0.01130454
3930.215,0.009118762
3932.144,0.008967239
3934.072,0.008029602
3936.0,0.00661324
3937.929,0.00823085
3939.857,0.007752362
3941.786,0.008393122
3943.714,0.00764103
3945.643,0.008747681
3947.571,0.009978337
3949.5,0.009450207
3951.428,0.005773097
3953.357,0.002543889
3955.285,0.006935762
3957.214,0.01104359
3959.142,0.009632102
3961.071,0.006544033
3962.999,0.007383365
3964.927,0.01090064
3966.856,0.01036768
3968.784,0.01246704
3970.713,0.01469916
3972.641,0.01207879
3974.57,0.0125071
3976.498,0.009929139
3978.427,0.003913195
3980.355,0.0074712
3982.284,0.01195319
3984.212,0.01035075
3986.141,0.01153099
3988.069,0.01483591
3989.998,0.0116445
3991.926,0.007919393
3993.854,0.007863662
3995.783,0.0107843
3997.711,0.01010175
3999.64,0.01010662
4001.568,0.0
