x,y
2842.56,0.1047489
2844.488,0.1057482
2846.417,0.106663
2848.345,0.1072682
2850.274,0.108313
2852.202,0.1095513
2854.131,0.1105079
2856.059,0.1115362
2857.988,0.1127369
2859.916,0.1140026
2861.844,0.114862
2863.773,0.1157974
2865.701,0.1169183
2867.63,0.1177559
2869.558,0.1190617
2871.487,0.1200724
2873.415,0.1209686
2875.344,0.1220918
2877.272,0.1232225
2879.201,0.1243052
2881.129,0.125296
2883.058,0.1260046
2884.986,0.126957
2886.915,0.1282754
2888.843,0.1299102
2890.771,0.1311405
2892.7,0.1321718
2894.628,0.1332673
2896.557,0.1347656
2898.485,0.1361169
2900.414,0.1371346
2902.342,0.1383991
2904.271,0.1396593
2906.199,0.1406761
2908.128,0.1419483
2910.056,0.1431307
2911.985,0.1443584
2913.913,0.1455282
2915.842,0.1466468
2917.77,0.1478365
2919.698,0.1494974
2921.627,0.150766
2923.555,0.1520759
2925.484,0.1534452
2927.412,0.1546546
2929.341,0.1559663
2931.269,0.1569561
2933.198,0.1578608
2935.126,0.1591386
2937.055,0.1605574
2938.983,0.1615819
2940.912,0.1624901
2942.84,0.1641733
2944.769,0.1657791
2946.697,0.1674385
2948.625,0.1689627
2950.554,0.170423
2952.482,0.1718504
2954.411,0.1728521
2956.339,0.1741808
2958.268,0.1758603
2960.196,0.177302
2962.125,0.1787753
2964.053,0.1799807
2965.982,0.1809303
2967.91,0.182292
2969.839,0.1840714
2971.767,0.185528
2973.696,0.186846
2975.624,0.1880194
2977.552,0.1893106
2979.481,0.1909136
2981.409,0.1926467
2983.338,0.194443
2985.266,0.1961779
2987.195,0.1975781
2989.123,0.1986244
2991.052,0.1999124
2992.98,0.2017123
2994.909,0.2032031
2996.837,0.2049184
2998.766,0.2066802
3000.694,0.2083712
3002.623,0.2097148
3004.551,0.2114402
3006.479,0.2135152
3008.408,0.2149955
3010.336,0.2163789
3012.265,0.2180426
3014.193,0.2197542
3016.122,0.2214616
3018.05,0.2232564
3019.979,0.2250827
3021.907,0.2268178
3023.836,0.2286446
3025.764,0.2305769
3027.693,0.2321242
3029.621,0.2336922
3031.55,0.2358934
3033.478,0.2380218
3035.406,0.2398421
3037.335,0.2417714
3039.263,0.243671
3041.192,0.2456152
3043.12,0.2475994
3045.049,0.2492411
3046.977,0.2513976
3048.906,0.2536972
3050.834,0.2561288
3052.763,0.2584013
3054.691,0.2605464
3056.62,0.2624387
3058.548,0.26477
3060.477,0.2673929
3062.405,0.2695249
3064.333,0.2715048
3066.262,0.2734066
3068.19,0.2751534
3070.119,0.2774492
3072.047,0.2801249
3073.976,0.2824303
3075.904,0.2845538
3077.833,0.2865636
3079.761,0.2886729
3081.69,0.2911223
3083.618,0.2933008
3085.547,0.2956354
3087.475,0.298027
3089.404,0.3001187
3091.332,0.3017595
3093.26,0.3037314
3095.189,0.3061053
3097.117,0.3082313
3099.046,0.3102879
3100.974,0.3125057
3102.903,0.3144122
3104.831,0.3155415
3106.76,0.3169843
3108.688,0.3190199
3110.617,0.3208405
3112.545,0.3223121
3114.474,0.3230742
3116.402,0.3239362
3118.331,0.3251097
3120.259,0.3262383
3122.188,0.3275081
3124.116,0.3287539
3126.044,0.3292539
3127.973,0.3295238
3129.901,0.3297902
3131.83,0.330452
3133.758,0.3312106
3135.687,0.3319085
3137.615,0.332398
3139.544,0.3326566
3141.472,0.332202
3143.401,0.331652
3145.329,0.3316259
3147.258,0.3317249
3149.186,0.3315013
3151.115,0.3308658
3153.043,0.3303254
3154.971,0.3299529
3156.9,0.329629
3158.828,0.3295241
3160.757,0.3290428
3162.685,0.3287675
3164.614,0.3282072
3166.542,0.3275443
3168.471,0.3270223
3170.399,0.3263305
3172.328,0.325315
3174.256,0.324303
3176.185,0.3237415
3178.113,0.3230285
3180.042,0.3223413
3181.97,0.3217467
3183.898,0.3210196
3185.827,0.3201888
3187.755,0.3191597
3189.684,0.3183524
3191.612,0.3176822
3193.541,0.3168932
3195.469,0.3157006
3197.398,0.3146066
3199.326,0.3133097
3201.255,0.3126154
3203.183,0.312232
3205.112,0.3112255
3207.04,0.3102153
3208.969,0.309566
3210.897,0.3083263
3212.825,0.3067926
3214.754,0.3059804
3216.682,0.3055341
3218.611,0.3043251
3220.539,0.3027695
3222.468,0.301596
3224.396,0.3006381
3226.325,0.2994137
3228.253,0.298293
3230.182,0.2971042
3232.11,0.2956893
3234.039,0.2946581
3235.967,0.294451
3237.896,0.2931601
3239.824,0.2914012
3241.752,0.2904293
3243.681,0.2891343
3245.609,0.2875498
3247.538,0.2865933
3249.466,0.2857378
3251.395,0.2849977
3253.323,0.2840847
3255.252,0.2828614
3257.18,0.2815383
3259.109,0.2802911
3261.037,0.2792337
3262.966,0.2786894
3264.894,0.2781901
3266.823,0.2770008
3268.751,0.276229
3270.679,0.2756248
3272.608,0.2745698
3274.536,0.2737101
3276.465,0.2727894
3278.393,0.2720039
3280.322,0.2713058
3282.25,0.2702754
3284.179,0.2689323
3286.107,0.2683987
3288.036,0.2687743
3289.964,0.2677524
3291.893,0.2668594
3293.821,0.2664774
3295.75,0.2659434
3297.678,0.2653965
3299.606,0.2647705
3301.535,0.2641492
3303.463,0.2637952
3305.392,0.2633498
3307.32,0.2631168
3309.249,0.2625605
3311.177,0.2617958
3313.106,0.2609711
3315.034,0.2604553
3316.963,0.2602587
3318.891,0.260557
3320.82,0.2602904
3322.748,0.2595518
3324.677,0.2589625
3326.605,0.258861
3328.533,0.2584372
3330.462,0.25779
3332.39,0.2575191
3334.319,0.2569401
3336.247,0.2563855
3338.176,0.2562402
3340.104,0.2554849
3342.033,0.2547915
3343.961,0.2548262
3345.89,0.2542678
3347.818,0.2539254
3349.747,0.2532793
3351.675,0.2524072
3353.604,0.2517142
3355.532,0.2515013
3357.46,0.2511173
3359.389,0.2504564
3361.317,0.249189
3363.246,0.2480416
3365.174,0.2476122
3367.103,0.2466018
3369.031,0.2447552
3370.96,0.2437418
3372.888,0.243217
3374.817,0.2416008
3376.745,0.2395482
3378.674,0.2379338
3380.602,0.2367662
3382.531,0.2356611
3384.459,0.2342874
3386.387,0.2327936
3388.316,0.231118
3390.244,0.2293029
3392.173,0.2276139
3394.101,0.2254851
3396.03,0.223789
3397.958,0.222123
3399.887,0.2198779
3401.815,0.2176608
3403.744,0.216468
3405.672,0.2153861
3407.601,0.2131444
3409.529,0.2106992
3411.458,0.2085269
3413.386,0.2063176
3415.314,0.2035849
3417.243,0.2016423
3419.171,0.1999087
3421.1,0.1973776
3423.028,0.1949166
3424.957,0.1928767
3426.885,0.1909155
3428.814,0.18874
3430.742,0.1859064
3432.671,0.1833543
3434.599,0.1807849
3436.528,0.1787846
3438.456,0.1766237
3440.385,0.1740692
3442.313,0.1716276
3444.241,0.1690144
3446.17,0.1662736
3448.098,0.1641886
3450.027,0.1622761
3451.955,0.1594182
3453.884,0.1560331
3455.812,0.1532197
3457.741,0.1510022
3459.669,0.1488008
3461.598,0.1466781
3463.526,0.1442659
3465.455,0.1411943
3467.383,0.1383704
3469.312,0.1359529
3471.24,0.1332981
3473.168,0.1301153
3475.097,0.1275552
3477.025,0.1251505
3478.954,0.1223428
3480.882,0.1197782
3482.811,0.1174284
3484.739,0.114837
3486.668,0.1123765
3488.596,0.1098847
3490.525,0.1069015
3492.453,0.1040123
3494.382,0.1016401
3496.31,0.09928281
3498.239,0.09749343
3500.167,0.09605716
3502.095,0.09379568
3504.024,0.09144937
3505.952,0.09016339
3507.881,0.08875737
3509.809,0.08705635
3511.738,0.08499662
3513.666,0.08376512
3515.595,0.08336662
3517.523,0.08228597
3519.452,0.08139443
3521.38,0.08003999
3523.309,0.07849517
3525.237,0.07732123
3527.166,0.07651421
3529.094,0.07585624
3531.022,0.0751707
3532.951,0.07443725
3534.879,0.07394521
3536.808,0.07324208
3538.736,0.07184541
3540.665,0.07103323
3542.593,0.07019614
3544.522,0.06879824
3546.45,0.06755945
3548.379,0.06676781
3550.307,0.0654044
3552.236,0.06372463
3554.164,0.06242314
3556.093,0.06139091
3558.021,0.06023448
3559.949,0.05897643
3561.878,0.05690586
3563.806,0.05472244
3565.735,0.05311753
3567.663,0.05165544
3569.592,0.05052634
3571.52,0.04826029
3573.449,0.04525452
3575.377,0.04454482
3577.306,0.04401414
3579.234,0.0424664
3581.163,0.03999801
3583.091,0.03806891
3585.02,0.03717522
3586.948,0.03580903
3588.876,0.03390292
3590.805,0.0322524
3592.733,0.03124069
3594.662,0.02978028
3596.59,0.02786773
3598.519,0.0262597
3600.447,0.02533028
3602.376,0.02403508
3604.304,0.02210499
3606.233,0.02155712
3608.161,0.02127638
3610.09,0.01984539
3612.018,0.01927912
3613.947,0.01895458
3615.875,0.01854151
3617.803,0.01821163
3619.732,0.01790962
3621.66,0.0168543
3623.589,0.01522944
3625.517,0.01423048
3627.446,0.01407015
3629.374,0.01350573
3631.303,0.01198783
3633.231,0.01130847
3635.16,0.01085653
3637.088,0.01042985
3639.017,0.009997125
3640.945,0.01006015
3642.874,0.01008694
3644.802,0.00921327
3646.73,0.009184923
3648.659,0.01019188
3650.587,0.009991257
3652.516,0.008519803
3654.444,0.007718923
3656.373,0.008146781
3658.301,0.007789578
3660.23,0.006814581
3662.158,0.006750484
3664.087,0.006825564
3666.015,0.007288592
3667.944,0.007531805
3669.872,0.007293474
3671.801,0.006675288
3673.729,0.007049052
3675.657,0.007841161
3677.586,0.007046685
3679.514,0.006127181
3681.443,0.005958919
3683.371,0.006581591
3685.3,0.00688479
3687.228,0.007765628
3689.157,0.008458604
3691.085,0.007776971
3693.014,0.006853057
3694.942,0.006568534
3696.871,0.006999375
3698.799,0.006918669
3700.728,0.006561947
3702.656,0.006421562
3704.584,0.005734641
3706.513,0.004975094
3708.441,0.00515723
3710.37,0.005678438
3712.298,0.005756754
3714.227,0.005057359
3716.155,0.005030162
3718.084,0.005324152
3720.012,0.005031341
3721.941,0.005201771
3723.869,0.005668068
3725.798,0.005300336
3727.726,0.004952761
3729.655,0.005222908
3731.583,0.005116664
3733.511,0.005201157
3735.44,0.005502944
3737.368,0.005023178
3739.297,0.00521658
3741.225,0.004886813
3743.154,0.006222824
3745.082,0.006537388
3747.011,0.005315924
3748.939,0.005845691
3750.868,0.006483349
3752.796,0.006157561
3754.725,0.004897621
3756.653,0.004735257
3758.582,0.00482554
3760.51,0.004833425
3762.438,0.005077157
3764.367,0.005777097
3766.295,0.006106356
3768.224,0.006022938
3770.152,0.006501439
3772.081,0.006206954
3774.009,0.005088642
3775.938,0.005103593
3777.866,0.005593137
3779.795,0.005905953
3781.723,0.00602258
3783.652,0.005904777
3785.58,0.005602871
3787.509,0.005547844
3789.437,0.005507512
3791.365,0.005219364
3793.294,0.005208697
3795.222,0.005980453
3797.151,0.006377295
3799.079,0.006510248
3801.008,0.006789259
3802.936,0.006364532
3804.865,0.006411481
3806.793,0.006302846
3808.722,0.005889758
3810.65,0.005755311
3812.579,0.006602756
3814.507,0.007468361
3816.436,0.006992751
3818.364,0.005922232
3820.292,0.006479994
3822.221,0.006639083
3824.149,0.006382093
3826.078,0.006438063
3828.006,0.005837167
3829.935,0.006010062
3831.863,0.006649632
3833.792,0.007293008
3835.72,0.007834493
3837.649,0.007150793
3839.577,0.006455842
3841.506,0.007137012
3843.434,0.007352469
3845.363,0.006701499
3847.291,0.006582961
3849.219,0.006955137
3851.148,0.007303285
3853.076,0.008746716
3855.005,0.008599007
3856.933,0.007086389
3858.862,0.007122992
3860.79,0.007322936
3862.719,0.006959577
3864.647,0.007948223
3866.576,0.007667167
3868.504,0.006758482
3870.433,0.006610254
3872.361,0.006617733
3874.29,0.00712277
3876.218,0.007550531
3878.146,0.007278926
3880.075,0.006964374
3882.003,0.007432035
3883.932,0.008123348
3885.86,0.007851654
3887.789,0.00741605
3889.717,0.007464211
3891.646,0.00717711
3893.574,0.006382851
3895.503,0.006716498
3897.431,0.007776638
3899.36,0.00807652
3901.288,0.007400792
3903.217,0.007069565
3905.145,0.007393579
3907.073,0.007604714
3909.002,0.007592408
3910.93,0.007351024
3912.859,0.007734593
3914.787,0.007879488
3916.716,0.007744998
3918.644,0.007747727
3920.573,0.007881348
3922.501,0.007926562
3924.43,0.007686008
3926.358,0.007154268
3928.287,0.007310808
3930.215,0.007774125
3932.144,0.008310798
3934.072,0.00811666
3936.0,0.007129574
3937.929,0.007176399
3939.857,0.007167146
3941.786,0.007229376
3943.714,0.007561364
3945.643,0.008005367
3947.571,0.008232922
3949.5,0.008049658
3951.428,0.007726579
3953.357,0.007725565
3955.285,0.007497353
3957.214,0.006741125
3959.142,0.006690117
3961.071,0.00751809
3962.999,0.008445952
3964.927,0.007896023
3966.856,0.007653838
3968.784,0.008057275
3970.713,0.007605171
3972.641,0.006892519
3974.57,0.007203676
3976.498,0.007898321
3978.427,0.007267911
3980.355,0.006598447
3982.284,0.007677755
3984.212,0.008882045
3986.141,0.008629048
3988.069,0.007804039
3989.998,0.007415779
3991.926,0.007744289
3993.854,0.007856594
3995.783,0.007897336
3997.711,0.00757007
3999.64,0.00741624
