x,y
2875.344,0.3469231
2877.272,0.3489504
2879.201,0.3500235
2881.129,0.3487497
2883.058,0.3481137
2884.986,0.3490471
2886.915,0.3504882
2888.843,0.3511864
2890.771,0.350984
2892.7,0.3512076
2894.628,0.3522391
2896.557,0.3521712
2898.485,0.3522723
2900.414,0.3527471
2902.342,0.3521946
2904.271,0.3526861
2906.199,0.354172
2908.128,0.3546405
2910.056,0.3553918
2911.985,0.3563124
2913.913,0.3544491
2915.842,0.3539034
2917.77,0.3552867
2919.698,0.3561635
2921.627,0.3555905
2923.555,0.3554564
2925.484,0.354652
2927.412,0.3549676
2929.341,0.3558801
2931.269,0.3554138
2933.198,0.3548653
2935.126,0.3543306
2937.055,0.3545904
2938.983,0.3558359
2940.912,0.3563912
2942.84,0.3562486
2944.769,0.355781
2946.697,0.3554122
2948.625,0.3566743
2950.554,0.3574071
2952.482,0.3572209
2954.411,0.3575015
2956.339,0.3580988
2958.268,0.359023
2960.196,0.3583741
2962.125,0.3583848
2964.053,0.3590812
2965.982,0.3589034
2967.91,0.3579433
2969.839,0.3573895
2971.767,0.3580155
2973.696,0.3577342
2975.624,0.3586082
2977.552,0.3602659
2979.481,0.360039
2981.409,0.3601731
2983.338,0.3617774
2985.266,0.3627235
2987.195,0.3621762
2989.123,0.3619707
2991.052,0.3628276
2992.98,0.3626325
2994.909,0.361645
2996.837,0.3621162
2998.766,0.3628513
3000.694,0.3627333
3002.623,0.3639636
3004.551,0.3642891
3006.479,0.3632465
3008.408,0.3636057
3010.336,0.3644897
3012.265,0.3656778
3014.193,0.3668234
3016.122,0.3655781
3018.05,0.3650393
3019.979,0.3659017
3021.907,0.3660024
3023.836,0.366391
3025.764,0.3664698
3027.693,0.3666417
3029.621,0.3671935
3031.55,0.366744
3033.478,0.3668064
3035.406,0.3674462
3037.335,0.3683925
3039.263,0.3685604
3041.192,0.3683245
3043.12,0.3687819
3045.049,0.3696069
3046.977,0.3702527
3048.906,0.3723379
3050.834,0.3737538
3052.763,0.3723114
3054.691,0.372013
3056.62,0.3726686
3058.548,0.3736813
3060.477,0.373477
3062.405,0.3723092
3064.333,0.3719392
3066.262,0.3735506
3068.19,0.3747785
3070.119,0.3729538
3072.047,0.3723963
3073.976,0.3740027
3075.904,0.3753142
3077.833,0.3761987
3079.761,0.3757199
3081.69,0.3746268
3083.618,0.3756342
3085.547,0.3756024
3087.475,0.3749163
3089.404,0.3749136
3091.332,0.3757146
3093.26,0.3762571
3095.189,0.3762749
3097.117,0.3763908
3099.046,0.3762737
3100.974,0.3769019
3102.903,0.3767303
3104.831,0.376469
3106.76,0.3782215
3108.688,0.3800646
3110.617,0.380269
3112.545,0.3797494
3114.474,0.3806275
3116.402,0.3809703
3118.331,0.3799241
3120.259,0.3797517
3122.188,0.3807088
3124.116,0.3816175
3126.044,0.3821205
3127.973,0.383396
3129.901,0.3840486
3131.83,0.382112
3133.758,0.3811433
3135.687,0.3818331
3137.615,0.3830679
3139.544,0.3845366
3141.472,0.3841585
3143.401,0.384487
3145.329,0.3857865
3147.258,0.3856947
3149.186,0.38532
3151.115,0.385374
3153.043,0.3857087
3154.971,0.3873481
3156.9,0.3882966
3158.828,0.3874252
3160.757,0.3862414
3162.685,0.3868464
3164.614,0.3867921
3166.542,0.3876716
3168.471,0.3884538
3170.399,0.3872704
3172.328,0.3871951
3174.256,0.3888536
3176.185,0.3884104
3178.113,0.3879701
3180.042,0.3884068
3181.97,0.3885471
3183.898,0.3889759
3185.827,0.3906834
3187.755,0.3904327
3189.684,0.3892833
3191.612,0.3901937
3193.541,0.3915278
3195.469,0.3904711
3197.398,0.3902841
3199.326,0.3910945
3201.255,0.3900952
3203.183,0.390077
3205.112,0.3915217
3207.04,0.3928804
3208.969,0.3938423
3210.897,0.3945365
3212.825,0.3924637
3214.754,0.3912506
3216.682,0.391226
3218.611,0.3915971
3220.539,0.3938064
3222.468,0.3944334
3224.396,0.3946867
3226.325,0.3941949
3228.253,0.3943081
3230.182,0.3944078
3232.11,0.3955099
3234.039,0.3953944
3235.967,0.3943689
3237.896,0.3958299
3239.824,0.3958237
3241.752,0.3952614
3243.681,0.3947019
3245.609,0.3956633
3247.538,0.3973395
3249.466,0.3974338
3251.395,0.3977977
3253.323,0.3984052
3255.252,0.3983305
3257.18,0.3992878
3259.109,0.4010718
3261.037,0.4022806
3262.966,0.402179
3264.894,0.3999043
3266.823,0.3988827
3268.751,0.3996893
3270.679,0.3999206
3272.608,0.3999077
3274.536,0.3997183
3276.465,0.3981847
3278.393,0.3986329
3280.322,0.4002306
3282.25,0.3998854
3284.179,0.3984764
3286.107,0.3980463
3288.036,0.401074
3289.964,0.4047119
3291.893,0.4043252
3293.821,0.40294
3295.75,0.4045086
3297.678,0.404414
3299.606,0.4034565
3301.535,0.403685
3303.463,0.4042919
3305.392,0.4054559
3307.32,0.4050305
3309.249,0.4049139
3311.177,0.4076723
3313.106,0.4077456
3315.034,0.4069347
3316.963,0.4068818
3318.891,0.4070591
3320.82,0.4061368
3322.748,0.4062241
3324.677,0.4070828
3326.605,0.4076675
3328.533,0.4083928
3330.462,0.4082346
3332.39,0.4083437
3334.319,0.408221
3336.247,0.4074929
3338.176,0.4075271
3340.104,0.4078138
3342.033,0.4088255
3343.961,0.4091065
3345.89,0.4083398
3347.818,0.4080282
3349.747,0.4102075
3351.675,0.4129356
3353.604,0.4125552
3355.532,0.4110702
3357.46,0.4106914
3359.389,0.410272
3361.317,0.4121313
3363.246,0.4128452
3365.174,0.4130291
3367.103,0.4137716
3369.031,0.4146887
3370.96,0.4161019
3372.888,0.4157903
3374.817,0.413481
3376.745,0.4143179
3378.674,0.4155086
3380.602,0.4138492
3382.531,0.4129858
3384.459,0.4132655
3386.387,0.4138343
3388.316,0.4140135
3390.244,0.4148122
3392.173,0.4152201
3394.101,0.4161031
3396.03,0.4168353
3397.958,0.4164617
3399.887,0.4180573
3401.815,0.418725
3403.744,0.417814
3405.672,0.4177856
3407.601,0.4204184
3409.529,0.4197961
3411.458,0.4163994
3413.386,0.4162881
3415.314,0.4165146
3417.243,0.4158789
3419.171,0.4185705
3421.1,0.4206618
3423.028,0.4188977
3424.957,0.420033
3426.885,0.4216275
3428.814,0.4211612
3430.742,0.4200234
3432.671,0.4210673
3434.599,0.4240357
3436.528,0.4234998
3438.456,0.4210056
3440.385,0.4194351
3442.313,0.4176508
3444.241,0.4191297
3446.17,0.4218859
3448.098,0.4202117
3450.027,0.4202087
3451.955,0.4207824
3453.884,0.4206571
3455.812,0.4225863
3457.741,0.4230175
3459.669,0.4246978
3461.598,0.4248143
3463.526,0.4236319
3465.455,0.4253398
3467.383,0.4272141
3469.312,0.4244031
3471.24,0.4208878
3473.168,0.4207495
3475.097,0.4224224
3477.025,0.424486
3478.954,0.4250257
3480.882,0.4258584
3482.811,0.4263769
3484.739,0.4280912
3486.668,0.4286755
3488.596,0.4279325
3490.525,0.4290937
3492.453,0.4291325
3494.382,0.4304847
3496.31,0.4308237
3498.239,0.4314183
3500.167,0.4322056
3502.095,0.4300232
3504.024,0.4258493
3505.952,0.4281596
3507.881,0.4299674
3509.809,0.4294013
3511.738,0.4296542
3513.666,0.4311555
3515.595,0.4332818
3517.523,0.4338076
3519.452,0.4325998
3521.38,0.4317925
3523.309,0.4319632
3525.237,0.4313087
3527.166,0.4308345
3529.094,0.4348651
3531.022,0.4373937
3532.951,0.4340948
3534.879,0.4335929
3536.808,0.4368371
3538.736,0.4329151
3540.665,0.430043
3542.593,0.43393
3544.522,0.4352915
3546.45,0.4350033
3548.379,0.4368583
3550.307,0.4381535
3552.236,0.4367966
3554.164,0.4369157
3556.093,0.4384591
3558.021,0.4362623
3559.949,0.4349201
3561.878,0.4347421
3563.806,0.4345672
3565.735,0.4343215
3567.663,0.4356675
3569.592,0.4358682
3571.52,0.4358833
3573.449,0.437988
3575.377,0.4392898
3577.306,0.4396328
3579.234,0.4371884
3581.163,0.4363307
3583.091,0.4358073
3585.02,0.4334547
3586.948,0.4326007
3588.876,0.4352169
3590.805,0.4382709
3592.733,0.4406868
3594.662,0.4419042
3596.59,0.4393507
3598.519,0.4391767
3600.447,0.4438102
3602.376,0.446155
3604.304,0.4424559
3606.233,0.4399591
3608.161,0.4405453
3610.09,0.4402901
3612.018,0.4398416
3613.947,0.4414441
3615.875,0.4420238
3617.803,0.4416429
3619.732,0.4405742
3621.66,0.4418744
3623.589,0.4434823
3625.517,0.4417384
3627.446,0.4367503
3629.374,0.4350556
3631.303,0.4420248
3633.231,0.4461134
3635.16,0.4483716
3637.088,0.4492123
3639.017,0.4497224
3640.945,0.4532072
3642.874,0.4535829
3644.802,0.4490141
3646.73,0.4411551
3648.659,0.4363788
3650.587,0.4371638
3652.516,0.4440109
3654.444,0.4456033
3656.373,0.443435
3658.301,0.4496479
3660.23,0.454886
3662.158,0.4529432
3664.087,0.452205
3666.015,0.4515184
3667.944,0.4484277
3669.872,0.4432712
3671.801,0.4483108
3673.729,0.4456852
3675.657,0.4431055
3677.586,0.4501421
3679.514,0.4508743
3681.443,0.4500489
3683.371,0.4513893
3685.3,0.451186
3687.228,0.4455451
3689.157,0.448967
3691.085,0.4539131
3693.014,0.4555241
3694.942,0.4557793
3696.871,0.4569933
3698.799,0.4599999
3700.728,0.4589626
3702.656,0.4583434
3704.584,0.4573526
3706.513,0.4574246
3708.441,0.4569129
3710.37,0.4545143
3712.298,0.4519326
3714.227,0.4560015
3716.155,0.4563804
3718.084,0.456325
3720.012,0.4587575
3721.941,0.4585293
3723.869,0.4554108
3725.798,0.4551522
3727.726,0.4564154
3729.655,0.4581937
3731.583,0.4566662
3733.511,0.4584712
3735.44,0.4544717
3737.368,0.4549333
3739.297,0.4614544
3741.225,0.4600472
3743.154,0.4477589
3745.082,0.4464526
3747.011,0.4532657
3748.939,0.4505142
3750.868,0.450758
3752.796,0.4547043
3754.725,0.4605626
3756.653,0.4602115
3758.582,0.4631779
3760.51,0.4638219
3762.438,0.4647802
3764.367,0.4627533
3766.295,0.4621013
3768.224,0.4604001
3770.152,0.4613061
3772.081,0.4647545
3774.009,0.4683897
3775.938,0.4718817
3777.866,0.4698195
3779.795,0.468164
3781.723,0.4687414
3783.652,0.4665168
3785.58,0.469265
3787.509,0.4715839
3789.437,0.469902
3791.365,0.4718406
3793.294,0.4741868
3795.222,0.4715507
3797.151,0.4700971
3799.079,0.467964
3801.008,0.464621
3802.936,0.4706355
3804.865,0.467557
3806.793,0.4624162
3808.722,0.4683348
3810.65,0.4718313
3812.579,0.4742735
3814.507,0.4670787
3816.436,0.4648475
3818.364,0.4715048
3820.292,0.4680232
3822.221,0.4693843
3824.149,0.4748583
3826.078,0.4739125
3828.006,0.4747818
3829.935,0.4751877
3831.863,0.4740147
3833.792,0.4727749
3835.72,0.4679781
3837.649,0.4665938
3839.577,0.4709986
3841.506,0.4723402
3843.434,0.4741849
3845.363,0.4751724
3847.291,0.4763893
3849.219,0.473563
3851.148,0.4662521
3853.076,0.4584222
3855.005,0.4651456
3856.933,0.4743189
3858.862,0.4809352
3860.79,0.4797349
3862.719,0.4736143
3864.647,0.4763628
3866.576,0.4800788
3868.504,0.4752522
3870.433,0.4726481
3872.361,0.4754778
3874.29,0.4786768
3876.218,0.4853476
3878.146,0.4840184
3880.075,0.4798669
3882.003,0.4803544
3883.932,0.4805331
3885.86,0.4798876
3887.789,0.480298
3889.717,0.4773366
3891.646,0.4785675
3893.574,0.4823701
3895.503,0.4820819
3897.431,0.4811552
3899.36,0.481787
3901.288,0.4839224
3903.217,0.4821081
3905.145,0.4838001
3907.073,0.4851668
3909.002,0.4841345
3910.93,0.4845826
3912.859,0.4853713
3914.787,0.4856326
3916.716,0.4835149
3918.644,0.4854997
3920.573,0.4868419
3922.501,0.4852824
3924.43,0.4864933
3926.358,0.4911922
3928.287,0.4955516
3930.215,0.4919839
3932.144,0.4880511
3934.072,0.4930006
3936.0,0.4936139
3937.929,0.4934643
3939.857,0.4933494
3941.786,0.4924031
3943.714,0.4931512
3945.643,0.4918641
3947.571,0.4886029
3949.5,0.4885151
3951.428,0.4899818
3953.357,0.4932455
3955.285,0.4954007
3957.214,0.4954778
3959.142,0.493406
3961.071,0.495314
3962.999,0.4986501
3964.927,0.4967348
3966.856,0.4931397
3968.784,0.4948413
3970.713,0.4967778
3972.641,0.5006264
3974.57,0.4996928
3976.498,0.4963548
3978.427,0.4967665
3980.355,0.4973016
3982.284,0.4973313
3984.212,0.5008907
3986.141,0.5029402
3988.069,0.5014448
3989.998,0.5010881
3991.926,0.4995933
3993.854,0.4975608
3995.783,0.4994105
3997.711,0.502554
3999.64,0.5027965
