x,y
2836.774,0.008290539
2838.703,0.008811994
2840.631,0.009588306
2842.56,0.009858768
2844.488,0.009736023
2846.417,0.008935084
2848.345,0.009034991
2850.274,0.009641082
2852.202,0.008892558
2854.131,0.008178891
2856.059,0.008516141
2857.988,0.008932158
2859.916,0.008458332
2861.844,0.008138762
2863.773,0.008757341
2865.701,0.009401685
2867.63,0.009032456
2869.558,0.00880161
2871.487,0.008490411
2873.415,0.008379613
2875.344,0.008721169
2877.272,0.009385069
2879.201,0.0102994
2881.129,0.01051948
2883.058,0.01028786
2884.986,0.01029722
2886.915,0.009479209
2888.843,0.008668608
2890.771,0.009391109
2892.7,0.009762157
2894.628,0.00981906
2896.557,0.009755595
2898.485,0.009507489
2900.414,0.008909836
2902.342,0.009582181
2904.271,0.01009121
2906.199,0.009730713
2908.128,0.009156693
2910.056,0.008994857
2911.985,0.01008845
2913.913,0.01064036
2915.842,0.009783663
2917.77,0.009199001
2919.698,0.009508253
2921.627,0.009229028
2923.555,0.008998139
2925.484,0.00914144
2927.412,0.00940482
2929.341,0.009547551
2931.269,0.009860201
2933.198,0.009750253
2935.126,0.008906736
2937.055,0.008969111
2938.983,0.009690857
2940.912,0.01005641
2942.84,0.00982944
2944.769,0.009621589
2946.697,0.009790287
2948.625,0.009814944
2950.554,0.009152952
2952.482,0.008397734
2954.411,0.008268081
2956.339,0.008970991
2958.268,0.008594949
2960.196,0.00850973
2962.125,0.009046067
2964.053,0.009447864
2965.982,0.009847691
2967.91,0.009648747
2969.839,0.009664684
2971.767,0.00988441
2973.696,0.009849545
2975.624,0.009539134
2977.552,0.009430359
2979.481,0.0094181
2981.409,0.009662989
2983.338,0.009662025
2985.266,0.009681675
2987.195,0.01048621
2989.123,0.01126466
2991.052,0.01061628
2992.98,0.0102823
2994.909,0.01011791
2996.837,0.01009241
2998.766,0.01031947
3000.694,0.01056545
3002.623,0.01046739
3004.551,0.01016808
3006.479,0.009880342
3008.408,0.01044014
3010.336,0.01089338
3012.265,0.01046177
3014.193,0.009567635
3016.122,0.009494425
3018.05,0.0105034
3019.979,0.01130581
3021.907,0.0105551
3023.836,0.009804908
3025.764,0.01019691
3027.693,0.01051795
3029.621,0.01094564
3031.55,0.01163326
3033.478,0.01143505
3035.406,0.009932459
3037.335,0.009578494
3039.263,0.009900066
3041.192,0.01026546
3043.12,0.01009591
3045.049,0.009284152
3046.977,0.009600953
3048.906,0.01043127
3050.834,0.01048812
3052.763,0.009795289
3054.691,0.01040365
3056.62,0.01117166
3058.548,0.01165506
3060.477,0.01196788
3062.405,0.0111673
3064.333,0.01069202
3066.262,0.0111392
3068.19,0.01120387
3070.119,0.01092619
3072.047,0.0104839
3073.976,0.01050822
3075.904,0.01097107
3077.833,0.01093298
3079.761,0.01104598
3081.69,0.01083521
3083.618,0.01082992
3085.547,0.01124264
3087.475,0.01098714
3089.404,0.01137524
3091.332,0.01161975
3093.26,0.01152825
3095.189,0.01126257
3097.117,0.01160706
3099.046,0.01263249
3100.974,0.01273806
3102.903,0.01152429
3104.831,0.01102228
3106.76,0.01130413
3108.688,0.01132034
3110.617,0.01077805
3112.545,0.01045028
3114.474,0.01172396
3116.402,0.01200524
3118.331,0.01126793
3120.259,0.01201128
3122.188,0.01185855
3124.116,0.01174418
3126.044,0.01154761
3127.973,0.01113021
3129.901,0.01082169
3131.83,0.0114704
3133.758,0.01168295
3135.687,0.01115547
3137.615,0.01182647
3139.544,0.01229684
3141.472,0.01189617
3143.401,0.01270718
3145.329,0.01317885
3147.258,0.01268058
3149.186,0.01137071
3151.115,0.01141261
3153.043,0.01242831
3154.971,0.01215476
3156.9,0.01162021
3158.828,0.01150585
3160.757,0.0117656
3162.685,0.01208399
3164.614,0.01182812
3166.542,0.01121114
3168.471,0.01147517
3170.399,0.01221262
3172.328,0.01173713
3174.256,0.0116716
3176.185,0.01204515
3178.113,0.01172905
3180.042,0.01209755
3181.97,0.01266215
3183.898,0.01202771
3185.827,0.0115483
3187.755,0.01240966
3189.684,0.0135651
3191.612,0.0138474
3193.541,0.01364485
3195.469,0.01339829
3197.398,0.01296064
3199.326,0.01248271
3201.255,0.01268829
3203.183,0.0133974
3205.112,0.01373996
3207.04,0.01350664
3208.969,0.01266387
3210.897,0.01201991
3212.825,0.01330186
3214.754,0.01464812
3216.682,0.01397925
3218.611,0.01322943
3220.539,0.01410401
3222.468,0.01419794
3224.396,0.01265994
3226.325,0.01282177
3228.253,0.01472453
3230.182,0.01517713
3232.11,0.01418995
3234.039,0.01374805
3235.967,0.0139672
3237.896,0.01430187
3239.824,0.01369594
3241.752,0.01272405
3243.681,0.01245124
3245.609,0.0121149
3247.538,0.01222465
3249.466,0.01376865
3251.395,0.01491705
3253.323,0.01407132
3255.252,0.01338717
3257.18,0.01337455
3259.109,0.01277376
3261.037,0.01257227
3262.966,0.01392673
3264.894,0.01393121
3266.823,0.01253323
3268.751,0.0126167
3270.679,0.01365326
3272.608,0.014489
3274.536,0.01420342
3276.465,0.01412106
3278.393,0.01451543
3280.322,0.01416687
3282.25,0.01399892
3284.179,0.01394997
3286.107,0.01420565
3288.036,0.01424885
3289.964,0.01394957
3291.893,0.01469897
3293.821,0.01465672
3295.75,0.0144543
3297.678,0.01464877
3299.606,0.0146657
3301.535,0.01407172
3303.463,0.01403159
3305.392,0.01345496
3307.32,0.01382207
3309.249,0.01435753
3311.177,0.0147296
3313.106,0.01492118
3315.034,0.01416364
3316.963,0.01387227
3318.891,0.01378854
3320.82,0.01402815
3322.748,0.01487751
3324.677,0.01508642
3326.605,0.01396846
3328.533,0.01344415
3330.462,0.01360502
3332.39,0.0133588
3334.319,0.01345563
3336.247,0.01378797
3338.176,0.01373709
3340.104,0.01405014
3342.033,0.01449559
3343.961,0.01460108
3345.89,0.01496137
3347.818,0.01502061
3349.747,0.0144289
3351.675,0.01485158
3353.604,0.01512532
3355.532,0.01366221
3357.46,0.01381459
3359.389,0.01521488
3361.317,0.01541243
3363.246,0.01566144
3365.174,0.0160657
3367.103,0.01633093
3369.031,0.01594516
3370.96,0.01505933
3372.888,0.01459217
3374.817,0.01543441
3376.745,0.01558835
3378.674,0.01537908
3380.602,0.01449984
3382.531,0.01399919
3384.459,0.01500373
3386.387,0.01563985
3388.316,0.01574401
3390.244,0.01526409
3392.173,0.01590181
3394.101,0.01709558
3396.03,0.01698334
3397.958,0.01633367
3399.887,0.01661807
3401.815,0.01587431
3403.744,0.01618811
3405.672,0.01646826
3407.601,0.01593925
3409.529,0.01618158
3411.458,0.01688146
3413.386,0.01679529
3415.314,0.01595447
3417.243,0.01570236
3419.171,0.01595099
3421.1,0.01527284
3423.028,0.01529967
3424.957,0.01606117
3426.885,0.01634576
3428.814,0.01592602
3430.742,0.01531957
3432.671,0.01613226
3434.599,0.01694701
3436.528,0.01704273
3438.456,0.01797203
3440.385,0.01719137
3442.313,0.0163771
3444.241,0.01665565
3446.17,0.01753302
3448.098,0.01774359
3450.027,0.01765662
3451.955,0.01824334
3453.884,0.0184451
3455.812,0.01783298
3457.741,0.01756857
3459.669,0.01809265
3461.598,0.01967571
3463.526,0.02031007
3465.455,0.01963333
3467.383,0.01894743
3469.312,0.01969785
3471.24,0.02087262
3473.168,0.02044198
3475.097,0.01923636
3477.025,0.01975065
3478.954,0.02042472
3480.882,0.02014088
3482.811,0.02076068
3484.739,0.02106139
3486.668,0.02146981
3488.596,0.02212914
3490.525,0.0220817
3492.453,0.02130709
3494.382,0.02195424
3496.31,0.02305324
3498.239,0.02378356
3500.167,0.024288
3502.095,0.02383657
3504.024,0.02278778
3505.952,0.02339864
3507.881,0.02429458
3509.809,0.02497688
3511.738,0.02514869
3513.666,0.02490273
3515.595,0.02544082
3517.523,0.02592124
3519.452,0.02589642
3521.38,0.02590351
3523.309,0.02618449
3525.237,0.02763078
3527.166,0.02710541
3529.094,0.02617915
3531.022,0.02683917
3532.951,0.02691661
3534.879,0.0272793
3536.808,0.02776151
3538.736,0.02809046
3540.665,0.02864202
3542.593,0.02768864
3544.522,0.02731232
3546.45,0.02883917
3548.379,0.03061719
3550.307,0.03047882
3552.236,0.02881401
3554.164,0.02833804
3556.093,0.02852463
3558.021,0.0293992
3559.949,0.03008724
3561.878,0.02992124
3563.806,0.02965989
3565.735,0.02837417
3567.663,0.02648475
3569.592,0.02772321
3571.52,0.0277714
3573.449,0.0263036
3575.377,0.02563279
3577.306,0.0259273
3579.234,0.02568132
3581.163,0.02317107
3583.091,0.02048256
3585.02,0.01886397
3586.948,0.01920928
3588.876,0.01773739
3590.805,0.01630287
3592.733,0.01642994
3594.662,0.01493583
3596.59,0.013914
3598.519,0.01329558
3600.447,0.01279882
3602.376,0.01276342
3604.304,0.01288186
3606.233,0.0124058
3608.161,0.01188379
3610.09,0.01232951
3612.018,0.01100949
3613.947,0.009122327
3615.875,0.008514998
3617.803,0.008513809
3619.732,0.008260312
3621.66,0.008862809
3623.589,0.009509318
3625.517,0.009833548
3627.446,0.01065009
3629.374,0.01201959
3631.303,0.01269266
3633.231,0.01113994
3635.16,0.01073577
3637.088,0.009754036
3639.017,0.009054063
3640.945,0.009291911
3642.874,0.009905086
3644.802,0.009659685
3646.73,0.00925392
3648.659,0.01007982
3650.587,0.009430004
3652.516,0.007786424
3654.444,0.009096413
3656.373,0.01107749
3658.301,0.01017417
3660.23,0.008726363
3662.158,0.007626922
3664.087,0.006950212
3666.015,0.008959508
3667.944,0.01034149
3669.872,0.01078049
3671.801,0.01022653
3673.729,0.009944139
3675.657,0.009961722
3677.586,0.009684983
3679.514,0.00863927
3681.443,0.008624232
3683.371,0.009633205
3685.3,0.01010512
3687.228,0.009549028
3689.157,0.007321155
3691.085,0.006237128
3693.014,0.007982356
3694.942,0.00874304
3696.871,0.008730548
3698.799,0.008970907
3700.728,0.008590885
3702.656,0.007442521
3704.584,0.009329577
3706.513,0.01118891
3708.441,0.01100768
3710.37,0.01056196
3712.298,0.009139824
3714.227,0.008216286
3716.155,0.009742359
3718.084,0.01097171
3720.012,0.01044507
3721.941,0.01009697
3723.869,0.0105131
3725.798,0.01032404
3727.726,0.01059079
3729.655,0.01078552
3731.583,0.0101643
3733.511,0.009398854
3735.44,0.009202191
3737.368,0.009686286
3739.297,0.01133967
3741.225,0.01133388
3743.154,0.01057522
3745.082,0.01051744
3747.011,0.01093345
3748.939,0.01114885
3750.868,0.01113716
3752.796,0.01070644
3754.725,0.01015319
3756.653,0.01165171
3758.582,0.011484
3760.51,0.009731137
3762.438,0.008637303
3764.367,0.009170409
3766.295,0.009636013
3768.224,0.008601157
3770.152,0.008402469
3772.081,0.007898101
3774.009,0.009478698
3775.938,0.01029096
3777.866,0.01055086
3779.795,0.01191097
3781.723,0.01255378
3783.652,0.01116192
3785.58,0.01059341
3787.509,0.0100904
3789.437,0.009719661
3791.365,0.01077669
3793.294,0.01085656
3795.222,0.01061197
3797.151,0.01116021
3799.079,0.01174135
3801.008,0.01227762
3802.936,0.01280582
3804.865,0.0116558
3806.793,0.009553806
3808.722,0.008446365
3810.65,0.01013271
3812.579,0.01086735
3814.507,0.01031045
3816.436,0.01118048
3818.364,0.01176278
3820.292,0.01126848
3822.221,0.01058611
3824.149,0.01106791
3826.078,0.009856488
3828.006,0.009902294
3829.935,0.00913368
3831.863,0.008096687
3833.792,0.009927369
3835.72,0.0113077
3837.649,0.01074746
3839.577,0.009037766
3841.506,0.008578948
3843.434,0.009556371
3845.363,0.01059869
3847.291,0.01077852
3849.219,0.01123838
3851.148,0.0104958
3853.076,0.008758064
3855.005,0.00994013
3856.933,0.01033227
3858.862,0.009187101
3860.79,0.008488419
3862.719,0.008655912
3864.647,0.008309176
3866.576,0.007681399
3868.504,0.008040118
3870.433,0.008659719
3872.361,0.00917011
3874.29,0.01037457
3876.218,0.01004307
3878.146,0.0105292
3880.075,0.01045062
3882.003,0.01025137
3883.932,0.01046533
3885.86,0.01072341
3887.789,0.01144709
3889.717,0.01168579
3891.646,0.01088827
3893.574,0.01060756
3895.503,0.0105854
3897.431,0.01037707
3899.36,0.009805793
3901.288,0.009751364
3903.217,0.01049857
3905.145,0.01050477
3907.073,0.0101266
3909.002,0.009453033
3910.93,0.009775316
3912.859,0.01002344
3914.787,0.01031469
3916.716,0.01095454
3918.644,0.01105103
3920.573,0.010252
3922.501,0.009246278
3924.43,0.009799991
3926.358,0.01029417
3928.287,0.0100232
3930.215,0.01024255
3932.144,0.008932187
3934.072,0.008616317
3936.0,0.0076995
3937.929,0.007660448
3939.857,0.008673053
3941.786,0.009832321
3943.714,0.01130838
3945.643,0.0108621
3947.571,0.008576802
3949.5,0.008041704
3951.428,0.009940195
3953.357,0.01069818
3955.285,0.009973221
3957.214,0.00997554
3959.142,0.01226581
3961.071,0.01235871
3962.999,0.01024262
3964.927,0.009137842
3966.856,0.009311166
3968.784,0.00984874
3970.713,0.01072466
3972.641,0.01213763
3974.57,0.0114276
3976.498,0.01023296
3978.427,0.00929246
3980.355,0.01016159
3982.284,0.01140028
3984.212,0.01228079
3986.141,0.0133305
3988.069,0.01315148
3989.998,0.01102508
3991.926,0.01018683
3993.854,0.01069947
3995.783,0.01065244
3997.711,0.01042661
3999.64,0.0104314
4001.568,0.0
