x,y
1286.287,0.001058933
1288.216,0.001060931
1290.144,0.001093302
1292.073,0.001024882
1294.001,0.0009758103
1295.93,0.0009631853
1297.858,0.001052962
1299.786,0.001023846
1301.715,0.0009444823
1303.643,0.0008514387
1305.572,0.0009197503
1307.5,0.00106522
1309.429,0.001023969
1311.357,0.0009401262
1313.286,0.0009929797
1315.214,0.0009780665
1317.143,0.0008691318
1319.071,0.0009073819
1321.0,0.0008830201
1322.928,0.0008426947
1324.857,0.0007933213
1326.785,0.0008429806
1328.714,0.0008784708
1330.642,0.0008372731
1332.57,0.0008062501
1334.499,0.0008455351
1336.427,0.0008013549
1338.356,0.0007854571
1340.284,0.0008692611
1342.213,0.0009075274
1344.141,0.0009555753
1346.07,0.0009504748
1347.998,0.0009662027
1349.927,0.0009312158
1351.855,0.0008592485
1353.784,0.0009083226
1355.712,0.0009952784
1357.641,0.0009819242
1359.569,0.001012973
1361.497,0.001063494
1363.426,0.0009969976
1365.354,0.001049572
1367.283,0.001131622
1369.211,0.001225367
1371.14,0.001324523
1373.068,0.001308162
1374.997,0.001302251
1376.925,0.001454802
1378.854,0.001542216
1380.782,0.001354067
1382.711,0.001236329
1384.639,0.001201379
1386.568,0.001250299
1388.496,0.001195724
1390.424,0.001111038
1392.353,0.001216731
1394.281,0.00126079
1396.21,0.001234879
1398.138,0.001242166
1400.067,0.001194398
1401.995,0.001156039
1403.924,0.001204807
1405.852,0.001273833
1407.781,0.001262982
1409.709,0.001338594
1411.638,0.001382065
1413.566,0.001307797
1415.495,0.001238172
1417.423,0.001182045
1419.351,0.001197813
1421.28,0.001171205
1423.208,0.00115841
1425.137,0.001225758
1427.065,0.001254583
1428.994,0.001319264
1430.922,0.001358409
1432.851,0.001477271
1434.779,0.001623304
1436.708,0.001651716
1438.636,0.001593025
1440.565,0.001496912
1442.493,0.001584611
1444.422,0.001701335
1446.35,0.001699842
1448.278,0.001818204
1450.207,0.00190084
1452.135,0.001954459
1454.064,0.002136113
1455.992,0.002379205
1457.921,0.002377874
1459.849,0.002327943
1461.778,0.002325221
1463.706,0.002252439
1465.635,0.002180497
1467.563,0.00201339
1469.492,0.00161677
1471.42,0.00120601
1473.349,0.0009523741
1475.277,0.000723534
1477.205,0.0006191657
1479.134,0.0006251637
1481.062,0.0005826969
1482.991,0.0004658196
1484.919,0.0004486851
1486.848,0.0005599409
1488.776,0.0006094875
1490.705,0.0005705653
1492.633,0.0003302848
1494.562,0.0003343709
1496.49,0.0005460609
1498.419,0.0005488382
1500.347,0.0004989926
1502.276,0.0003965255
1504.204,0.0002861319
1506.132,0.0003594369
1508.061,0.0003745268
1509.989,0.0003423147
1511.918,0.0003822943
1513.846,0.0004591677
1515.775,0.0004291948
1517.703,0.0004853929
1519.632,0.000538311
1521.56,0.0005689994
1523.489,0.0006140277
1525.417,0.0006779411
1527.346,0.0007697331
1529.274,0.0008334075
1531.203,0.0007920963
1533.131,0.0006818796
1535.059,0.0006595086
1536.988,0.0007522019
1538.916,0.0008614248
1540.845,0.0008966035
1542.773,0.0008373189
1544.702,0.0009220189
1546.63,0.001027798
1548.559,0.001148399
1550.487,0.001252658
1552.416,0.001252314
1554.344,0.001250109
1556.273,0.001224028
1558.201,0.001329777
1560.13,0.001528153
1562.058,0.001587578
1563.986,0.001615672
1565.915,0.001563379
1567.843,0.00147743
1569.772,0.001622142
1571.7,0.001808378
1573.629,0.001785918
1575.557,0.001698779
1577.486,0.001663196
1579.414,0.001693987
1581.343,0.001734147
1583.271,0.00166023
1585.2,0.001582505
1587.128,0.001545651
1589.057,0.001512965
1590.985,0.00145084
1592.913,0.00153708
1594.842,0.001693506
1596.77,0.001752583
1598.699,0.001719294
1600.627,0.001748072
1602.556,0.001842593
1604.484,0.001971057
1606.413,0.001889433
1608.341,0.001756276
1610.27,0.001826438
1612.198,0.001967742
1614.127,0.0020533
1616.055,0.002062469
1617.984,0.002222231
1619.912,0.00224789
1621.84,0.002208752
1623.769,0.002343689
1625.697,0.002533561
1627.626,0.002612779
1629.554,0.002665591
1631.483,0.002644078
1633.411,0.002670312
1635.34,0.0026749
1637.268,0.002722347
1639.197,0.00281025
1641.125,0.002850195
1643.054,0.002829176
1644.982,0.002889813
1646.911,0.00297585
1648.839,0.002999877
1650.767,0.002959636
1652.696,0.002943763
1654.624,0.002991469
1656.553,0.002853402
1658.481,0.002761645
1660.41,0.00274489
1662.338,0.002686792
1664.267,0.002748496
1666.195,0.002770605
1668.124,0.002790359
1670.052,0.002703076
1671.981,0.002571229
1673.909,0.002630942
1675.838,0.002669891
1677.766,0.002573351
1679.694,0.002528699
1681.623,0.002442166
1683.551,0.002445837
1685.48,0.002532778
1687.408,0.002720028
1689.337,0.002850205
1691.265,0.002726814
1693.194,0.002609463
1695.122,0.002790192
1697.051,0.003006781
1698.979,0.002927825
1700.908,0.002758179
1702.836,0.002960256
1704.765,0.003143552
1706.693,0.003355189
1708.621,0.003546806
1710.55,0.00359629
1712.478,0.003506368
1714.407,0.003643914
1716.335,0.003924577
1718.264,0.004123466
1720.192,0.004230037
1722.121,0.004241001
1724.049,0.004317314
1725.978,0.004524615
1727.906,0.004611675
1729.835,0.004444337
1731.763,0.004469302
1733.692,0.004856087
1735.62,0.005082413
1737.548,0.005091158
1739.477,0.005120814
1741.405,0.005077621
1743.334,0.005086891
1745.262,0.004967929
1747.191,0.004575574
1749.119,0.004039778
1751.048,0.00371567
1752.976,0.003460527
1754.905,0.002894442
1756.833,0.002377512
1758.762,0.001946782
1760.69,0.001564742
1762.619,0.001340686
1764.547,0.001313441
1766.475,0.001150658
1768.404,0.001030499
1770.332,0.001084825
1772.261,0.001019666
1774.189,0.0009364755
1776.118,0.001158273
1778.046,0.001178399
1779.975,0.001070872
1781.903,0.001107672
1783.832,0.001124544
1785.76,0.001083383
1787.689,0.001079604
1789.617,0.001070961
1791.546,0.001047258
1793.474,0.0008789857
1795.402,0.0006947861
1797.331,0.0007929829
1799.259,0.0007199484
1801.188,0.0007310307
1803.116,0.0008541637
1805.045,0.001034767
1806.973,0.001032508
1808.902,0.0008750598
1810.83,0.0008812707
1812.759,0.000793394
1814.687,0.0007703222
1816.616,0.0007448654
1818.544,0.0006526541
1820.473,0.0007275966
1822.401,0.0007239491
1824.329,0.0007045624
1826.258,0.0006959747
1828.186,0.0006659522
1830.115,0.0007698885
1832.043,0.0007388567
1833.972,0.000606851
1835.9,0.0007410587
1837.829,0.000431655
1839.757,0.0001987264
1841.686,0.0003280201
1843.614,0.0003095994
1845.543,0.0005082682
1847.471,0.0007599702
1849.4,0.0007008385
1851.328,0.0004749293
1853.256,0.0001385476
1855.185,-0.00010192
1857.113,5.346167e-05
1859.042,0.0003801903
1860.97,0.0002279774
1862.899,-6.291054e-05
1864.827,2.284601e-05
1866.756,7.742664e-05
1868.684,-0.0001105442
1870.613,-0.0003498343
1872.541,-0.0002811041
1874.47,-0.0002600969
1876.398,-0.0001895124
1878.327,-0.0005913966
1880.255,-0.0008088726
1882.183,-0.0005150482
1884.112,-0.0003453401
1886.04,-0.0002305611
1887.969,-0.0001162679
1889.897,-0.0003861359
1891.826,-0.0003598237
1893.754,-0.0001161558
1895.683,-0.0002572623
1897.611,-0.0005123176
1899.54,-0.0004637109
1901.468,-0.0008166188
1903.397,-0.001204544
1905.325,-0.0009025368
1907.254,-0.0005956631
1909.182,-0.0005207227
1911.11,-0.0006652602
1913.039,-0.00103932
1914.967,-0.000986701
1916.896,-0.0009201932
1918.824,-0.0009618894
1920.753,-0.0009940867
1922.681,-0.001073239
1924.61,-0.001412115
1926.538,-0.001224575
1928.467,-0.001182296
1930.395,-0.001047143
1932.324,-0.001121276
1934.252,-0.0011
1936.181,-0.001162135
1938.109,-0.001197003
1940.037,-0.001079815
1941.966,-0.0009272627
1943.894,-0.0009382572
1945.823,-0.001101616
1947.751,-0.0009376633
1949.68,-0.0005960418
1951.608,-0.0009246138
1953.537,-0.001501176
1955.465,-0.001605408
1957.394,-0.001354895
1959.322,-0.001112176
1961.251,-0.0007897997
1963.179,-0.001041552
1965.108,-0.001420208
1967.036,-0.002059235
1968.964,-0.002283359
1970.893,-0.002018975
1972.821,-0.002518762
1974.75,-0.002347497
1976.678,-0.001720704
1978.607,-0.002138306
1980.535,-0.001870432
1982.464,-0.001576075
1984.392,-0.001949821
1986.321,-0.001365352
1988.249,-0.000687931
1990.178,-0.0005635724
1992.106,-0.0005318709
1994.035,-0.0006917412
1995.963,-0.001296193
1997.891,-0.001387268
1999.82,-0.0006148899
2001.748,-0.001073603
2003.677,-0.001454514
2005.605,-0.0008557313
2007.534,0.0004565418
2009.462,0.0006491649
2011.391,0.0001420476
2013.319,0.0001597432
2015.248,-0.0003349548
2017.176,-0.001086609
2019.105,-0.0007610978
2021.033,-0.001019337
2022.962,-0.002020335
2024.89,-0.001779674
2026.818,-0.0008297083
2028.747,0.0001837104
2030.675,0.0006919554
2032.604,0.0003235531
2034.532,-0.001088664
2036.461,-0.001722882
2038.389,-0.001225799
2040.318,-0.001488564
2042.246,-0.001639255
2044.175,-0.001331677
2046.103,-0.00159921
2048.031,-0.001338254
2049.96,-0.0009490608
2051.888,-0.0005398621
2053.817,-0.0003187987
2055.745,-0.0008789585
2057.674,-0.0006418098
2059.602,-0.000587981
2061.531,-0.0008980583
2063.459,-0.0009082286
2065.388,-0.001113475
2067.316,-0.001159886
2069.245,-0.001017103
2071.173,-0.0006410824
2073.102,0.0001875835
2075.03,0.0001226799
2076.958,-0.0005070816
2078.887,-0.00039751
2080.815,0.0001407841
2082.744,-0.0002189858
2084.672,-0.0003978405
2086.601,-0.000496111
2088.529,-0.0005584768
2090.458,-0.0001868969
2092.386,0.0003751962
2094.315,0.0003760016
2096.243,0.0002332234
2098.172,0.0003163634
2100.1,0.0008586169
2102.029,0.0008714222
2103.957,0.0007530538
2105.885,0.0008233598
2107.814,0.0006047911
2109.742,-0.0002336939
2111.671,-0.0006665661
2113.599,-0.0003296518
2115.528,0.0001717386
2117.456,-0.0003090416
2119.385,-0.0004707719
2121.313,-0.0004299699
2123.242,-0.0002778482
2125.17,-2.308981e-06
2127.099,0.0003520974
2129.027,-5.038083e-05
2130.956,-8.985493e-05
2132.884,7.842062e-05
2134.813,-0.0002248765
2136.741,-0.0004680641
2138.669,-0.0002673231
2140.598,-0.0004629721
2142.526,-0.0003872435
2144.455,-0.0003342656
2146.383,-0.0001135864
2148.312,0.0007789368
2150.24,0.001222949
2152.169,0.0006012442
2154.097,0.0008156816
2156.026,0.0009252173
2157.954,0.0004446376
2159.883,0.0004576924
2161.811,0.001038874
2163.74,0.001060827
2165.668,0.000675289
2167.596,0.0006169789
2169.525,0.001158273
2171.453,0.001196853
2173.382,0.001674357
2175.31,0.001717068
2177.239,0.001438749
2179.167,0.0006134515
2181.096,0.0005916441
2183.024,0.001198312
2184.953,0.001497895
2186.881,0.0004275604
2188.81,-0.0001273565
2190.738,3.227033e-07
2192.667,-0.0002341638
2194.595,0.0001252671
2196.523,0.001382449
2198.452,0.001572729
2200.38,0.001430986
2202.309,0.001096091
2204.237,0.0009668134
2206.166,0.0008223164
2208.094,0.0003075104
2210.023,0.0002914881
2211.951,0.0006837531
2213.88,0.0008731999
2215.808,0.0008424919
2217.737,0.001021104
2219.665,0.001566173
2221.594,0.001430263
2223.522,0.0008042513
2225.45,0.0002535344
2227.379,3.823033e-05
2229.307,0.0005095869
2231.236,0.000538443
2233.164,0.0005248422
2235.093,0.0008930378
2237.021,0.00130585
2238.95,0.001384417
2240.878,0.001319978
2242.807,0.001102824
2244.735,0.0006736101
2246.664,0.0008879653
2248.592,0.001272797
2250.521,0.001195284
2252.449,0.001379028
2254.377,0.001167334
2256.306,0.0003888411
2258.234,0.0002725128
2260.163,0.0005163004
2262.091,0.0007149165
2264.02,0.001298723
2265.948,0.001305201
2267.877,0.0006846341
2269.805,0.0009577336
2271.734,0.0008866367
2273.662,0.0008246695
2275.591,0.0007861654
2277.519,0.001109216
2279.448,0.001211488
2281.376,0.001478317
2283.304,0.001484789
2285.233,0.001211241
2287.161,0.0007257961
2289.09,0.0004433834
2291.018,0.0006226545
2292.947,0.0008403664
2294.875,0.0007682902
2296.804,0.0007915616
2298.732,0.0006499626
2300.661,0.0008680389
2302.589,0.001072064
2304.518,0.0009275075
2306.446,0.0007450253
2308.375,0.0005290984
2310.303,0.0002040599
2312.231,0.0002539094
2314.16,0.0004949013
2316.088,0.0003900674
2318.017,0.0003522805
2319.945,0.0006818702
2321.874,0.0006721753
2323.802,0.0004017676
2325.731,0.000380468
2327.659,0.0004955197
2329.588,0.0003771614
2331.516,0.0003698606
2333.445,0.0003780943
2335.373,0.0002613958
2337.302,0.000139561
2339.23,0.0002106676
2341.158,0.0002016866
2343.087,0.0003909159
2345.015,0.0003073226
2346.944,0.0005029402
2348.872,0.0005207209
2350.801,0.0005659539
2352.729,0.0005871823
2354.658,0.0002655026
2356.586,6.729621e-06
2358.515,-0.0001930447
2360.443,-0.000146603
2362.372,0.0003027553
2364.3,0.0005559047
2366.229,0.0003349189
2368.157,0.0001852728
2370.085,0.0002358149
2372.014,0.0003616872
2373.942,0.0005501845
2375.871,0.0005819625
2377.799,0.0006110966
2379.728,0.0009376319
2381.656,0.0009552077
2383.585,0.0008442886
2385.513,0.0008671999
2387.442,0.00070364
2389.37,0.0009057387
2391.299,0.0008493728
2393.227,0.0008912922
2395.156,0.0007847967
2397.084,0.0006550814
2399.012,0.0006362989
2400.941,0.0006831179
2402.869,0.0006676569
2404.798,0.0009689609
2406.726,0.001287293
2408.655,0.001184325
2410.583,0.001133591
2412.512,0.001363722
2414.44,0.001418121
2416.369,0.001226388
2418.297,0.000930602
2420.226,0.0007930314
2422.154,0.001001085
2424.083,0.001274245
2426.011,0.001328443
2427.939,0.001227114
2429.868,0.001290568
2431.796,0.001391875
2433.725,0.001123878
2435.653,0.0009480185
2437.582,0.0007425189
2439.51,0.0007992468
2441.439,0.001043481
2443.367,0.001196504
2445.296,0.00118787
2447.224,0.0008028258
2449.153,0.0007955881
2451.081,0.001008913
2453.01,0.001250133
2454.938,0.001332382
2456.866,0.001182828
2458.795,0.001010947
2460.723,0.001007259
2462.652,0.001009132
2464.58,0.0008181028
2466.509,0.00067106
2468.437,0.0007297653
2470.366,0.0007251017
2472.294,0.0008210768
2474.223,0.0009900013
2476.151,0.001040134
2478.08,0.0007630288
2480.008,0.000662744
2481.937,0.0007819946
2483.865,0.0007966941
2485.793,0.0008757749
2487.722,0.0009716622
2489.65,0.0009059789
2491.579,0.0007100557
2493.507,0.0007537695
2495.436,0.0008921138
2497.364,0.001227838
2499.293,0.001020637
2501.221,0.0007143999
2503.15,0.000596624
2505.078,0.0005484166
2507.007,0.0003896321
2508.935,0.0003613225
2510.864,0.0005930657
2512.792,0.000514219
2514.72,0.0006254271
2516.649,0.000929715
2518.577,0.001175924
2520.506,0.0009301595
2522.434,0.0007271275
2524.363,0.0004524615
2526.291,0.0004253393
2528.22,0.000480984
2530.148,0.0002822675
2532.077,0.000394779
2534.005,0.0004297793
2535.934,0.0002414187
2537.862,0.0004936184
2539.791,0.0007540901
2541.719,0.0008150992
2543.647,0.0008188366
2545.576,0.0007533
2547.504,0.0005619174
2549.433,0.0003421262
2551.361,0.0002982595
2553.29,0.0005124221
2555.218,0.00082329
2557.147,0.000609674
2559.075,0.0003250545
2561.004,0.0004974571
2562.932,0.000536571
2564.861,0.0004484856
2566.789,0.00066368
2568.718,0.0009828161
2570.646,0.001117229
2572.574,0.001064587
2574.503,0.0008403443
2576.431,0.00106936
2578.36,0.001156286
2580.288,0.001159805
2582.217,0.001056292
2584.145,0.001043884
2586.074,0.001130016
2588.002,0.001029338
2589.931,0.0007195881
2591.859,0.0009770124
2593.788,0.00130025
2595.716,0.001199982
2597.645,0.001134019
2599.573,0.001325173
2601.501,0.001565567
2603.43,0.001650879
2605.358,0.001873706
2607.287,0.001569084
2609.215,0.001296908
2611.144,0.001725225
2613.072,0.001703192
2615.001,0.001726318
2616.929,0.001836508
2618.858,0.00160429
2620.786,0.001293434
2622.715,0.001317283
2624.643,0.00142552
2626.572,0.001197186
2628.5,0.00107717
2630.428,0.001275132
2632.357,0.001890067
2634.285,0.002108814
2636.214,0.001770819
2638.142,0.001560122
2640.071,0.0016593
2641.999,0.001352789
2643.928,0.001049667
2645.856,0.001115808
2647.785,0.001287801
2649.713,0.001724423
2651.642,0.002054099
2653.57,0.001979869
2655.499,0.001714473
2657.427,0.001525553
2659.355,0.00149086
2661.284,0.001509605
2663.212,0.001615703
2665.141,0.001775881
2667.069,0.001761344
2668.998,0.001583914
2670.926,0.001565406
2672.855,0.001725302
2674.783,0.001669131
2676.712,0.001603036
2678.64,0.001580647
2680.569,0.00168711
2682.497,0.001713431
2684.426,0.001606288
2686.354,0.001677164
2688.282,0.001871965
2690.211,0.001911184
2692.139,0.001908451
2694.068,0.001751869
2695.996,0.00177147
2697.925,0.001799618
2699.853,0.00177163
2701.782,0.001791642
2703.71,0.001839687
2705.639,0.001985032
2707.567,0.002003184
2709.496,0.001876663
2711.424,0.002022178
2713.353,0.002128648
2715.281,0.002229238
2717.209,0.00224248
2719.138,0.001814145
2721.066,0.001957226
2722.995,0.002483604
2724.923,0.002547454
2726.852,0.002410473
2728.78,0.002352229
2730.709,0.002200538
2732.637,0.002008185
2734.566,0.001798637
2736.494,0.001861664
2738.423,0.002241093
2740.351,0.00227399
2742.28,0.00219123
2744.208,0.002207736
2746.136,0.002204375
2748.065,0.002196189
2749.993,0.001971565
2751.922,0.002010145
