x,y
2846.417,0.007839115
2848.345,0.008335743
2850.274,0.008692564
2852.202,0.008601755
2854.131,0.008451883
2856.059,0.007949951
2857.988,0.008367199
2859.916,0.008364831
2861.844,0.0082227
2863.773,0.008957827
2865.701,0.009485099
2867.63,0.009601975
2869.558,0.00949796
2871.487,0.009481717
2873.415,0.009498829
2875.344,0.0095749
2877.272,0.009723416
2879.201,0.009628024
2881.129,0.009182025
2883.058,0.008805039
2884.986,0.008930013
2886.915,0.009018837
2888.843,0.00896692
2890.771,0.008768019
2892.7,0.009116361
2894.628,0.00921248
2896.557,0.009282717
2898.485,0.008835709
2900.414,0.009095849
2902.342,0.009625063
2904.271,0.009179672
2906.199,0.009054537
2908.128,0.00896408
2910.056,0.009072379
2911.985,0.00892466
2913.913,0.009117076
2915.842,0.009450995
2917.77,0.009278039
2919.698,0.009083437
2921.627,0.008775423
2923.555,0.00885847
2925.484,0.008704046
2927.412,0.008810184
2929.341,0.009598012
2931.269,0.009978698
2933.198,0.01012084
2935.126,0.01074355
2937.055,0.0116873
2938.983,0.01132305
2940.912,0.01063678
2942.84,0.01068289
2944.769,0.01098136
2946.697,0.01068635
2948.625,0.01061168
2950.554,0.01090452
2952.482,0.01087643
2954.411,0.01124689
2956.339,0.01136758
2958.268,0.01165538
2960.196,0.01196103
2962.125,0.01263173
2964.053,0.01305072
2965.982,0.01339332
2967.91,0.01236496
2969.839,0.01192897
2971.767,0.01188991
2973.696,0.01159247
2975.624,0.01140581
2977.552,0.01160691
2979.481,0.01182572
2981.409,0.01165294
2983.338,0.01096735
2985.266,0.01056003
2987.195,0.01070097
2989.123,0.01091021
2991.052,0.01047459
2992.98,0.01074239
2994.909,0.01064296
2996.837,0.01012783
2998.766,0.01023759
3000.694,0.01064086
3002.623,0.01021225
3004.551,0.01073844
3006.479,0.01160779
3008.408,0.01105166
3010.336,0.009952108
3012.265,0.0102895
3014.193,0.01113627
3016.122,0.01091261
3018.05,0.01016151
3019.979,0.01095552
3021.907,0.01074565
3023.836,0.01110661
3025.764,0.01222321
3027.693,0.01157512
3029.621,0.01114143
3031.55,0.01120566
3033.478,0.01156053
3035.406,0.01159618
3037.335,0.01120014
3039.263,0.01137575
3041.192,0.01273546
3043.12,0.01314135
3045.049,0.01236302
3046.977,0.01209553
3048.906,0.01203151
3050.834,0.01233835
3052.763,0.01177055
3054.691,0.01138367
3056.62,0.01140976
3058.548,0.0118765
3060.477,0.01259844
3062.405,0.01247087
3064.333,0.01262877
3066.262,0.01321521
3068.19,0.01396155
3070.119,0.01401782
3072.047,0.01351147
3073.976,0.01378502
3075.904,0.01375784
3077.833,0.01345152
3079.761,0.01282947
3081.69,0.0125898
3083.618,0.01208497
3085.547,0.01184609
3087.475,0.01250841
3089.404,0.01327865
3091.332,0.01357859
3093.26,0.01277322
3095.189,0.01201452
3097.117,0.01177746
3099.046,0.01243257
3100.974,0.01322752
3102.903,0.0130441
3104.831,0.01349988
3106.76,0.01390051
3108.688,0.01413104
3110.617,0.01401691
3112.545,0.01292375
3114.474,0.01255091
3116.402,0.01363696
3118.331,0.01436793
3120.259,0.01501696
3122.188,0.01478829
3124.116,0.01428401
3126.044,0.01460584
3127.973,0.01491293
3129.901,0.01448811
3131.83,0.01422133
3133.758,0.01459926
3135.687,0.01559756
3137.615,0.01484444
3139.544,0.01435728
3141.472,0.01449096
3143.401,0.01511169
3145.329,0.01471395
3147.258,0.01422763
3149.186,0.01500361
3151.115,0.01642444
3153.043,0.01596449
3154.971,0.0144424
3156.9,0.01449531
3158.828,0.01491823
3160.757,0.01490151
3162.685,0.01510151
3164.614,0.01524685
3166.542,0.01581694
3168.471,0.01495358
3170.399,0.01435952
3172.328,0.01501779
3174.256,0.01600368
3176.185,0.01662935
3178.113,0.01574105
3180.042,0.01499838
3181.97,0.0145387
3183.898,0.01469507
3185.827,0.01536644
3187.755,0.01601296
3189.684,0.01598202
3191.612,0.01542461
3193.541,0.01528007
3195.469,0.01629991
3197.398,0.01756447
3199.326,0.0172436
3201.255,0.01642257
3203.183,0.01572051
3205.112,0.01627559
3207.04,0.01648924
3208.969,0.01636263
3210.897,0.01683864
3212.825,0.01719531
3214.754,0.01640064
3216.682,0.01648165
3218.611,0.017316
3220.539,0.01745602
3222.468,0.01771992
3224.396,0.01702503
3226.325,0.0169388
3228.253,0.01660209
3230.182,0.01594924
3232.11,0.01576196
3234.039,0.01666459
3235.967,0.01770533
3237.896,0.01774347
3239.824,0.01738523
3241.752,0.01706416
3243.681,0.01759244
3245.609,0.01859154
3247.538,0.01867226
3249.466,0.01805648
3251.395,0.01778242
3253.323,0.01807714
3255.252,0.01856371
3257.18,0.01802501
3259.109,0.01853789
3261.037,0.01872359
3262.966,0.01788906
3264.894,0.01813595
3266.823,0.01890127
3268.751,0.01845546
3270.679,0.01816238
3272.608,0.01843407
3274.536,0.01842305
3276.465,0.01735335
3278.393,0.0186008
3280.322,0.01933706
3282.25,0.0182523
3284.179,0.01865171
3286.107,0.01861412
3288.036,0.01714071
3289.964,0.01702886
3291.893,0.01685849
3293.821,0.01609269
3295.75,0.0162776
3297.678,0.01816832
3299.606,0.01916285
3301.535,0.01876701
3303.463,0.01959896
3305.392,0.02098835
3307.32,0.02035524
3309.249,0.01855014
3311.177,0.01811902
3313.106,0.01829612
3315.034,0.0187891
3316.963,0.0190018
3318.891,0.01834744
3320.82,0.01806939
3322.748,0.01837735
3324.677,0.01869721
3326.605,0.01854047
3328.533,0.01932838
3330.462,0.01892539
3332.39,0.01887919
3334.319,0.01934271
3336.247,0.02004506
3338.176,0.01996446
3340.104,0.01989106
3342.033,0.02046846
3343.961,0.02064637
3345.89,0.01965467
3347.818,0.01960303
3349.747,0.02098315
3351.675,0.0215314
3353.604,0.0206868
3355.532,0.0197446
3357.46,0.0192636
3359.389,0.02042714
3361.317,0.02049622
3363.246,0.01973811
3365.174,0.01993779
3367.103,0.01938812
3369.031,0.01940756
3370.96,0.01996132
3372.888,0.02058676
3374.817,0.02058393
3376.745,0.02014028
3378.674,0.01926058
3380.602,0.01937169
3382.531,0.01959329
3384.459,0.01976345
3386.387,0.0196807
3388.316,0.01985911
3390.244,0.02044204
3392.173,0.01973923
3394.101,0.01932051
3396.03,0.01985146
3397.958,0.01914984
3399.887,0.01871924
3401.815,0.01955014
3403.744,0.01957635
3405.672,0.02018089
3407.601,0.02067497
3409.529,0.02091136
3411.458,0.02026778
3413.386,0.01905595
3415.314,0.0193849
3417.243,0.0211502
3419.171,0.02207476
3421.1,0.02170661
3423.028,0.02181721
3424.957,0.0210842
3426.885,0.0196337
3428.814,0.02038455
3430.742,0.0217693
3432.671,0.02188141
3434.599,0.02027289
3436.528,0.01961392
3438.456,0.01875681
3440.385,0.018213
3442.313,0.0192872
3444.241,0.0203628
3446.17,0.01935032
3448.098,0.01824674
3450.027,0.01819968
3451.955,0.01840013
3453.884,0.01806496
3455.812,0.01904714
3457.741,0.01960711
3459.669,0.01930831
3461.598,0.01998943
3463.526,0.02100435
3465.455,0.01925793
3467.383,0.01804098
3469.312,0.01895789
3471.24,0.0184947
3473.168,0.01833286
3475.097,0.01873062
3477.025,0.01796473
3478.954,0.01767587
3480.882,0.0174654
3482.811,0.01786343
3484.739,0.01850164
3486.668,0.01929432
3488.596,0.01895965
3490.525,0.01878577
3492.453,0.01616445
3494.382,0.0162576
3496.31,0.01884235
3498.239,0.02000824
3500.167,0.0197393
3502.095,0.01826998
3504.024,0.01835896
3505.952,0.01887657
3507.881,0.0177931
3509.809,0.01832579
3511.738,0.01870835
3513.666,0.01777809
3515.595,0.01706281
3517.523,0.01775308
3519.452,0.01831935
3521.38,0.01806044
3523.309,0.01783464
3525.237,0.01727613
3527.166,0.0154628
3529.094,0.01529743
3531.022,0.01609777
3532.951,0.01654587
3534.879,0.0159308
3536.808,0.0154829
3538.736,0.01549954
3540.665,0.01599037
3542.593,0.01560149
3544.522,0.01473493
3546.45,0.01526263
3548.379,0.01645174
3550.307,0.01612859
3552.236,0.01585024
3554.164,0.01664694
3556.093,0.01697433
3558.021,0.01652671
3559.949,0.01708476
3561.878,0.01609737
3563.806,0.01502072
3565.735,0.01592881
3567.663,0.01711654
3569.592,0.01768364
3571.52,0.01682359
3573.449,0.01503902
3575.377,0.01469715
3577.306,0.01427045
3579.234,0.01407866
3581.163,0.01674057
3583.091,0.01816114
3585.02,0.01615328
3586.948,0.01410046
3588.876,0.01474326
3590.805,0.0165963
3592.733,0.01607327
3594.662,0.01462324
3596.59,0.01268402
3598.519,0.0121023
3600.447,0.01197119
3602.376,0.01245883
3604.304,0.01348844
3606.233,0.0139449
3608.161,0.0146338
3610.09,0.01502982
3612.018,0.01423791
3613.947,0.013601
3615.875,0.01106254
3617.803,0.01101802
3619.732,0.01234096
3621.66,0.01281866
3623.589,0.01349093
3625.517,0.01420896
3627.446,0.0140193
3629.374,0.01411152
3631.303,0.01270054
3633.231,0.01093724
3635.16,0.0119989
3637.088,0.01349048
3639.017,0.01287592
3640.945,0.01178577
3642.874,0.01160569
3644.802,0.01159879
3646.73,0.01169986
3648.659,0.01083109
3650.587,0.009606265
3652.516,0.01033581
3654.444,0.0103431
3656.373,0.01058711
3658.301,0.01122032
3660.23,0.0119493
3662.158,0.01137297
3664.087,0.01070031
3666.015,0.01136709
3667.944,0.01161859
3669.872,0.009530056
3671.801,0.01084799
3673.729,0.01125925
3675.657,0.009651005
3677.586,0.00921067
3679.514,0.008313879
3681.443,0.007655375
3683.371,0.009632306
3685.3,0.01140257
3687.228,0.01112569
3689.157,0.009248382
3691.085,0.009477068
3693.014,0.0115288
3694.942,0.01309295
3696.871,0.0128493
3698.799,0.0128042
3700.728,0.01151065
3702.656,0.009991227
3704.584,0.01220046
3706.513,0.01384627
3708.441,0.01292167
3710.37,0.01212152
3712.298,0.01140218
3714.227,0.01181792
3716.155,0.01137688
3718.084,0.01026045
3720.012,0.009059924
3721.941,0.009690787
3723.869,0.009795843
3725.798,0.009419297
3727.726,0.008774399
3729.655,0.00951156
3731.583,0.009486375
3733.511,0.00790159
3735.44,0.008478444
3737.368,0.0103587
3739.297,0.008781969
3741.225,0.006631995
3743.154,0.0073067
3745.082,0.006742259
3747.011,0.006941121
3748.939,0.00743025
3750.868,0.008397901
3752.796,0.008357067
3754.725,0.008559451
3756.653,0.008517069
3758.582,0.01051583
3760.51,0.009770826
3762.438,0.007327022
3764.367,0.007549034
3766.295,0.008034906
3768.224,0.007061493
3770.152,0.006782546
3772.081,0.006899333
3774.009,0.007208274
3775.938,0.009502505
3777.866,0.00951816
3779.795,0.009640539
3781.723,0.008014721
3783.652,0.006039139
3785.58,0.004944236
3787.509,0.005732109
3789.437,0.006337539
3791.365,0.007438613
3793.294,0.008927108
3795.222,0.01061076
3797.151,0.01194154
3799.079,0.01119587
3801.008,0.00807628
3802.936,0.007908434
3804.865,0.007971284
3806.793,0.007836389
3808.722,0.008632364
3810.65,0.008522885
3812.579,0.009503896
3814.507,0.00980793
3816.436,0.007513312
3818.364,0.008593996
3820.292,0.009528959
3822.221,0.008369601
3824.149,0.008410344
3826.078,0.01029481
3828.006,0.008848692
3829.935,0.00795305
3831.863,0.009199494
3833.792,0.01026394
3835.72,0.008905526
3837.649,0.007991424
3839.577,0.008402103
3841.506,0.009355471
3843.434,0.009067013
3845.363,0.008962711
3847.291,0.009115542
3849.219,0.009675798
3851.148,0.009454393
3853.076,0.008667114
3855.005,0.007807177
3856.933,0.008562541
3858.862,0.008753718
3860.79,0.01036646
3862.719,0.008971944
3864.647,0.008374872
3866.576,0.009482451
3868.504,0.009071893
3870.433,0.008395825
3872.361,0.01005711
3874.29,0.00900748
3876.218,0.007372148
3878.146,0.007838858
3880.075,0.01099541
3882.003,0.0117537
3883.932,0.00953084
3885.86,0.007300151
3887.789,0.00560658
3889.717,0.006060235
3891.646,0.007667181
3893.574,0.008204499
3895.503,0.007246363
3897.431,0.007545304
3899.36,0.00847619
3901.288,0.008792
3903.217,0.008818799
3905.145,0.009528938
3907.073,0.01052948
3909.002,0.00914536
3910.93,0.008386799
3912.859,0.008793214
3914.787,0.009838521
3916.716,0.009358786
3918.644,0.009114359
3920.573,0.008770416
3922.501,0.008287225
3924.43,0.009693763
3926.358,0.01078413
3928.287,0.01050883
3930.215,0.009636135
3932.144,0.00840981
3934.072,0.009974472
3936.0,0.01028813
3937.929,0.009784278
3939.857,0.009075385
3941.786,0.007501503
3943.714,0.007535685
3945.643,0.008311681
3947.571,0.009270003
3949.5,0.01034852
3951.428,0.009320782
3953.357,0.009204006
3955.285,0.009412439
3957.214,0.009289654
3959.142,0.00817718
3961.071,0.006790594
3962.999,0.006759777
3964.927,0.008228261
3966.856,0.009409561
3968.784,0.009696078
3970.713,0.01030255
3972.641,0.01110337
3974.57,0.009876024
3976.498,0.009989915
3978.427,0.01034985
3980.355,0.01041447
3982.284,0.009855168
3984.212,0.009545607
3986.141,0.008327238
3988.069,0.009276533
3989.998,0.009317047
3991.926,0.01000211
3993.854,0.01155653
3995.783,0.01163361
3997.711,0.01191276
3999.64,0.01191967
