x,y
2813.633,0.02295989
2815.561,0.022511531
2817.49,0.022175079
2819.418,0.02348819
2821.347,0.024400629
2823.275,0.024066459
2825.204,0.02382708
2827.132,0.02367297
2829.061,0.02306114
2830.989,0.022079131
2832.917,0.02295132
2834.846,0.02360465
2836.774,0.02271647
2838.703,0.02278978
2840.631,0.023026951
2842.56,0.022329619
2844.488,0.02252789
2846.417,0.0227762
2848.345,0.02200033
2850.274,0.021206601
2852.202,0.02046535
2854.131,0.02067514
2856.059,0.02116753
2857.988,0.021355519
2859.916,0.022149701
2861.844,0.02264951
2863.773,0.023295561
2865.701,0.024965471
2867.63,0.02434485
2869.558,0.022527371
2871.487,0.02282262
2873.415,0.023209579
2875.344,0.02389729
2877.272,0.02428391
2879.201,0.02392059
2881.129,0.02430312
2883.058,0.02328659
2884.986,0.022172131
2886.915,0.02326161
2888.843,0.02346877
2890.771,0.023388511
2892.7,0.02410299
2894.628,0.023111369
2896.557,0.02216786
2898.485,0.022970989
2900.414,0.02335286
2902.342,0.02274538
2904.271,0.021882581
2906.199,0.022752469
2908.128,0.023745909
2910.056,0.024049571
2911.985,0.02287321
2913.913,0.022072541
2915.842,0.02126639
2917.77,0.021055341
2919.698,0.02155575
2921.627,0.021190761
2923.555,0.019922029
2925.484,0.02003265
2927.412,0.020049799
2929.341,0.020108471
2931.269,0.02126395
2933.198,0.021643849
2935.126,0.02295972
2937.055,0.02394364
2938.983,0.023855669
2940.912,0.02390538
2942.84,0.02377383
2944.769,0.023591209
2946.697,0.02368772
2948.625,0.023601711
2950.554,0.02378585
2952.482,0.02486152
2954.411,0.024594041
2956.339,0.02385903
2958.268,0.02361878
2960.196,0.0229034
2962.125,0.023565611
2964.053,0.02476261
2965.982,0.02514223
2967.91,0.025018809
2969.839,0.02471243
2971.767,0.02556224
2973.696,0.02612788
2975.624,0.026547629
2977.552,0.02707581
2979.481,0.025970699
2981.409,0.025219319
2983.338,0.02579386
2985.266,0.026063209
2987.195,0.02665793
2989.123,0.027722331
2991.052,0.026555991
2992.98,0.0258577
2994.909,0.02702491
2996.837,0.02690799
2998.766,0.026613729
3000.694,0.026714461
3002.623,0.0261645
3004.551,0.026144739
3006.479,0.02731617
3008.408,0.02744882
3010.336,0.02657054
3012.265,0.026429789
3014.193,0.02665014
3016.122,0.026320569
3018.05,0.02718013
3019.979,0.028334221
3021.907,0.028421789
3023.836,0.02797682
3025.764,0.0282498
3027.693,0.02776698
3029.621,0.028015779
3031.55,0.028509401
3033.478,0.028013149
3035.406,0.0266743
3037.335,0.02599607
3039.263,0.02663729
3041.192,0.02691724
3043.12,0.02776121
3045.049,0.028062809
3046.977,0.027009239
3048.906,0.026671389
3050.834,0.027329041
3052.763,0.028400181
3054.691,0.02886718
3056.62,0.028824341
3058.548,0.02825336
3060.477,0.0270695
3062.405,0.027327869
3064.333,0.027532469
3066.262,0.02765788
3068.19,0.028684029
3070.119,0.02985253
3072.047,0.030117489
3073.976,0.030384051
3075.904,0.03058392
3077.833,0.030307731
3079.761,0.0291382
3081.69,0.02837451
3083.618,0.027311509
3085.547,0.02912868
3087.475,0.03113687
3089.404,0.030099619
3091.332,0.03092692
3093.26,0.032352969
3095.189,0.031044209
3097.117,0.028582489
3099.046,0.0279276
3100.974,0.028944639
3102.903,0.02973064
3104.831,0.03008434
3106.76,0.0297537
3108.688,0.029833671
3110.617,0.030069569
3112.545,0.0299273
3114.474,0.02922512
3116.402,0.029296931
3118.331,0.030085189
3120.259,0.03057312
3122.188,0.03086821
3124.116,0.02969539
3126.044,0.02935084
3127.973,0.03021192
3129.901,0.03164307
3131.83,0.032440279
3133.758,0.03030007
3135.687,0.02991635
3137.615,0.031426229
3139.544,0.0318349
3141.472,0.032983162
3143.401,0.033009809
3145.329,0.03137242
3147.258,0.031342469
3149.186,0.03141591
3151.115,0.031205259
3153.043,0.031892542
3154.971,0.031833831
3156.9,0.031213859
3158.828,0.031389911
3160.757,0.030970359
3162.685,0.031120559
3164.614,0.03073298
3166.542,0.030891091
3168.471,0.03034085
3170.399,0.030568531
3172.328,0.031285759
3174.256,0.033083439
3176.185,0.034068659
3178.113,0.03281239
3180.042,0.03251208
3181.97,0.032837421
3183.898,0.03321442
3185.827,0.03386689
3187.755,0.03303114
3189.684,0.032490559
3191.612,0.033163611
3193.541,0.03239283
3195.469,0.031525139
3197.398,0.031580579
3199.326,0.031990409
3201.255,0.032285411
3203.183,0.032035928
3205.112,0.031479049
3207.04,0.031863779
3208.969,0.034366138
3210.897,0.035690509
3212.825,0.03427837
3214.754,0.033676181
3216.682,0.034937479
3218.611,0.035167292
3220.539,0.034119219
3222.468,0.031307481
3224.396,0.031625278
3226.325,0.033735301
3228.253,0.03418472
3230.182,0.033593971
3232.11,0.03404177
3234.039,0.03484036
3235.967,0.03527084
3237.896,0.035542268
3239.824,0.034831051
3241.752,0.034679592
3243.681,0.03384544
3245.609,0.033598129
3247.538,0.034498539
3249.466,0.035257131
3251.395,0.035126619
3253.323,0.03437442
3255.252,0.03451217
3257.18,0.034890309
3259.109,0.034989011
3261.037,0.03457107
3262.966,0.03468059
3264.894,0.036012489
3266.823,0.035703059
3268.751,0.03479702
3270.679,0.035244871
3272.608,0.034783188
3274.536,0.033463411
3276.465,0.031947441
3278.393,0.03387754
3280.322,0.035597712
3282.25,0.035368111
3284.179,0.034509789
3286.107,0.03486675
3288.036,0.03513775
3289.964,0.034834731
3291.893,0.035732329
3293.821,0.036825441
3295.75,0.03597362
3297.678,0.035066109
3299.606,0.03438665
3301.535,0.03487508
3303.463,0.036494289
3305.392,0.036912329
3307.32,0.03605115
3309.249,0.034899611
3311.177,0.035406198
3313.106,0.035311271
3315.034,0.034004569
3316.963,0.03451192
3318.891,0.035891559
3320.82,0.036219958
3322.748,0.035890151
3324.677,0.035643809
3326.605,0.035356421
3328.533,0.03718422
3330.462,0.037556469
3332.39,0.036681451
3334.319,0.036840599
3336.247,0.037274711
3338.176,0.036888089
3340.104,0.035166051
3342.033,0.036043059
3343.961,0.0368145
3345.89,0.038110059
3347.818,0.039344959
3349.747,0.03977273
3351.675,0.039467528
3353.604,0.037597239
3355.532,0.036507361
3357.46,0.036797911
3359.389,0.038002972
3361.317,0.03728959
3363.246,0.035975989
3365.174,0.03683386
3367.103,0.03774732
3369.031,0.03753734
3370.96,0.036477782
3372.888,0.037070379
3374.817,0.03838433
3376.745,0.038954679
3378.674,0.039500099
3380.602,0.039402399
3382.531,0.037492052
3384.459,0.03448651
3386.387,0.033190358
3388.316,0.03668562
3390.244,0.04005779
3392.173,0.038985621
3394.101,0.0372063
3396.03,0.03710974
3397.958,0.03775141
3399.887,0.037159052
3401.815,0.036807168
3403.744,0.03823863
3405.672,0.04038202
3407.601,0.041196089
3409.529,0.037920061
3411.458,0.03605441
3413.386,0.03809002
3415.314,0.038715191
3417.243,0.038448151
3419.171,0.03784135
3421.1,0.03716075
3423.028,0.03632779
3424.957,0.037440378
3426.885,0.0397598
3428.814,0.040772822
3430.742,0.04118076
3432.671,0.03952767
3434.599,0.037763339
3436.528,0.038252339
3438.456,0.0385249
3440.385,0.038938768
3442.313,0.042356651
3444.241,0.04197035
3446.17,0.036885481
3448.098,0.03813266
3450.027,0.040403228
3451.955,0.039391428
3453.884,0.0392996
3455.812,0.03989327
3457.741,0.03731972
3459.669,0.037640698
3461.598,0.038566232
3463.526,0.037729379
3465.455,0.03825311
3467.383,0.03898612
3469.312,0.037704121
3471.24,0.036230341
3473.168,0.037859321
3475.097,0.03732197
3477.025,0.038743202
3478.954,0.038938191
3480.882,0.038944978
3482.811,0.038450021
3484.739,0.03768605
3486.668,0.038905639
3488.596,0.038749501
3490.525,0.038297459
3492.453,0.03929282
3494.382,0.038608991
3496.31,0.038369492
3498.239,0.04061719
3500.167,0.040565249
3502.095,0.03839073
3504.024,0.03803613
3505.952,0.038218349
3507.881,0.03696784
3509.809,0.03509175
3511.738,0.034438331
3513.666,0.036187991
3515.595,0.035885818
3517.523,0.035112221
3519.452,0.03764271
3521.38,0.03644583
3523.309,0.034059562
3525.237,0.036033642
3527.166,0.036865052
3529.094,0.037651401
3531.022,0.0375221
3532.951,0.03799095
3534.879,0.03671737
3536.808,0.036906291
3538.736,0.03724869
3540.665,0.036201902
3542.593,0.036774419
3544.522,0.03571381
3546.45,0.035637151
3548.379,0.037857741
3550.307,0.04063344
3552.236,0.041289829
3554.164,0.041368369
3556.093,0.041033819
3558.021,0.037792329
3559.949,0.035169821
3561.878,0.035227738
3563.806,0.03471465
3565.735,0.036099501
3567.663,0.037108269
3569.592,0.036620472
3571.52,0.037559818
3573.449,0.038542829
3575.377,0.03917256
3577.306,0.037647739
3579.234,0.03415449
3581.163,0.036273059
3583.091,0.038777068
3585.02,0.03933375
3586.948,0.039484732
3588.876,0.037278488
3590.805,0.03342716
3592.733,0.033460312
3594.662,0.0359478
3596.59,0.035672251
3598.519,0.037225399
3600.447,0.03734272
3602.376,0.033080321
3604.304,0.032921899
3606.233,0.035813492
3608.161,0.035771482
3610.09,0.03435453
3612.018,0.03659784
3613.947,0.037163291
3615.875,0.03554571
3617.803,0.03429402
3619.732,0.031652171
3621.66,0.035248011
3623.589,0.03907859
3625.517,0.034519151
3627.446,0.03079644
3629.374,0.02973159
3631.303,0.033065662
3633.231,0.035021
3635.16,0.03143698
3637.088,0.032420721
3639.017,0.034788191
3640.945,0.032060239
3642.874,0.03068644
3644.802,0.031784281
3646.73,0.034403238
3648.659,0.03607168
3650.587,0.036404841
3652.516,0.034454849
3654.444,0.032660339
3656.373,0.030590169
3658.301,0.02784095
3660.23,0.029982381
3662.158,0.032497302
3664.087,0.035571169
3666.015,0.035278879
3667.944,0.033145029
3669.872,0.033051342
3671.801,0.033578921
3673.729,0.03073241
3675.657,0.02929233
3677.586,0.03110644
3679.514,0.034924351
3681.443,0.036388181
3683.371,0.034937508
3685.3,0.034989621
3687.228,0.035027038
3689.157,0.036173459
3691.085,0.033706199
3693.014,0.029141661
3694.942,0.030869801
3696.871,0.032374069
3698.799,0.03034365
3700.728,0.03118003
3702.656,0.0305936
3704.584,0.030309061
3706.513,0.0331035
3708.441,0.033659909
3710.37,0.03172525
3712.298,0.03206782
3714.227,0.032997411
3716.155,0.034707651
3718.084,0.035765842
3720.012,0.035366692
3721.941,0.035389058
3723.869,0.032960791
3725.798,0.032182161
3727.726,0.035517421
3729.655,0.034251131
3731.583,0.030399799
3733.511,0.031793941
3735.44,0.032198031
3737.368,0.03141148
3739.297,0.03011323
3741.225,0.032045089
3743.154,0.032537431
3745.082,0.031159669
3747.011,0.034340899
3748.939,0.03379729
3750.868,0.032549448
3752.796,0.033066839
3754.725,0.03360559
3756.653,0.034027979
3758.582,0.03306875
3760.51,0.03194138
3762.438,0.033145562
3764.367,0.034115549
3766.295,0.036591869
3768.224,0.03728069
3770.152,0.035238769
3772.081,0.032609731
3774.009,0.034900378
3775.938,0.035382461
3777.866,0.032180458
3779.795,0.03111086
3781.723,0.03090582
3783.652,0.03011913
3785.58,0.02922578
3787.509,0.02976796
3789.437,0.03247815
3791.365,0.033326939
3793.294,0.034877919
3795.222,0.036904931
3797.151,0.033688009
3799.079,0.032158472
3801.008,0.034323141
3802.936,0.037555791
3804.865,0.035846509
3806.793,0.034145009
3808.722,0.033734638
3810.65,0.035764121
3812.579,0.035925381
3814.507,0.032720599
3816.436,0.03166144
3818.364,0.03300843
3820.292,0.034911811
3822.221,0.036384359
3824.149,0.03653444
3826.078,0.03420189
3828.006,0.033204488
3829.935,0.033278309
3831.863,0.035661079
3833.792,0.036517091
3835.72,0.036193568
3837.649,0.031762779
3839.577,0.032299429
3841.506,0.033442222
3843.434,0.03161338
3845.363,0.030314781
3847.291,0.032025401
3849.219,0.035945609
3851.148,0.037195358
3853.076,0.035758711
3855.005,0.03821896
3856.933,0.03786575
3858.862,0.034382708
3860.79,0.035264269
3862.719,0.035679542
3864.647,0.033207651
3866.576,0.032980919
3868.504,0.03251886
3870.433,0.03079661
3872.361,0.032175232
3874.29,0.032692619
3876.218,0.035681572
3878.146,0.036703561
3880.075,0.034197509
3882.003,0.03202356
3883.932,0.03439343
3885.86,0.035538219
3887.789,0.033758141
3889.717,0.03253556
3891.646,0.035430871
3893.574,0.037151281
3895.503,0.03526447
3897.431,0.03627326
3899.36,0.035742309
3901.288,0.036102749
3903.217,0.03743194
3905.145,0.036500521
3907.073,0.03644672
3909.002,0.034695011
3910.93,0.032160889
3912.859,0.033441812
3914.787,0.033679899
3916.716,0.03210042
3918.644,0.031683609
3920.573,0.035597399
3922.501,0.037088942
3924.43,0.035622329
3926.358,0.034959279
3928.287,0.035096161
3930.215,0.034504268
3932.144,0.0350205
3934.072,0.035927899
3936.0,0.035964951
3937.929,0.03710134
3939.857,0.037533648
3941.786,0.037432808
3943.714,0.036618441
3945.643,0.036309961
3947.571,0.03493562
3949.5,0.033967052
3951.428,0.034394208
3953.357,0.033285029
3955.285,0.036455579
3957.214,0.040422961
3959.142,0.035636049
3961.071,0.035902519
3962.999,0.03926786
3964.927,0.038284201
3966.856,0.035684679
3968.784,0.038440838
3970.713,0.042204268
3972.641,0.041724399
3974.57,0.038273621
3976.498,0.036627151
3978.427,0.033892229
3980.355,0.034137052
3982.284,0.037741732
3984.212,0.03613209
3986.141,0.03429592
3988.069,0.037517421
3989.998,0.038430829
3991.926,0.039399561
3993.854,0.038812488
3995.783,0.038648728
3997.711,0.036384359
3999.64,0.036401909
