x,y
2857.988,0.02927364
2859.916,0.02937246
2861.844,0.02971317
2863.773,0.02990278
2865.701,0.03011042
2867.63,0.03058895
2869.558,0.03098443
2871.487,0.03126528
2873.415,0.03115333
2875.344,0.03128196
2877.272,0.03125603
2879.201,0.03106844
2881.129,0.03107702
2883.058,0.03121181
2884.986,0.03146152
2886.915,0.03145558
2888.843,0.0311182
2890.771,0.03102067
2892.7,0.03137816
2894.628,0.03181767
2896.557,0.03223963
2898.485,0.03227172
2900.414,0.03203984
2902.342,0.03211518
2904.271,0.03219743
2906.199,0.03252998
2908.128,0.03264115
2910.056,0.03245177
2911.985,0.03201245
2913.913,0.03155816
2915.842,0.03167946
2917.77,0.03164781
2919.698,0.03158798
2921.627,0.0322652
2923.555,0.03301919
2925.484,0.03325406
2927.412,0.03328495
2929.341,0.03343239
2931.269,0.03380193
2933.198,0.03390809
2935.126,0.03383182
2937.055,0.03378968
2938.983,0.03367402
2940.912,0.03375205
2942.84,0.03412811
2944.769,0.03432807
2946.697,0.03453187
2948.625,0.03496373
2950.554,0.03529504
2952.482,0.03586736
2954.411,0.0364359
2956.339,0.03687925
2958.268,0.03706421
2960.196,0.03700558
2962.125,0.0368378
2964.053,0.03661016
2965.982,0.03678567
2967.91,0.03699083
2969.839,0.03686915
2971.767,0.03655788
2973.696,0.03626642
2975.624,0.03630668
2977.552,0.03659393
2979.481,0.03663744
2981.409,0.03676655
2983.338,0.03711241
2985.266,0.03704216
2987.195,0.03660788
2989.123,0.03667981
2991.052,0.03681175
2992.98,0.03697475
2994.909,0.03724149
2996.837,0.03769425
2998.766,0.03815654
3000.694,0.03802035
3002.623,0.03806487
3004.551,0.03872834
3006.479,0.03897926
3008.408,0.03912627
3010.336,0.03948325
3012.265,0.04014605
3014.193,0.04045671
3016.122,0.04054736
3018.05,0.04075625
3019.979,0.04089585
3021.907,0.04121318
3023.836,0.04146003
3025.764,0.04157339
3027.693,0.04175334
3029.621,0.04231534
3031.55,0.0428476
3033.478,0.04316739
3035.406,0.04354366
3037.335,0.04410105
3039.263,0.04414687
3041.192,0.04423677
3043.12,0.04496953
3045.049,0.04506054
3046.977,0.045237
3048.906,0.04571113
3050.834,0.04603858
3052.763,0.04656742
3054.691,0.04671109
3056.62,0.04707381
3058.548,0.04750171
3060.477,0.04778391
3062.405,0.04836329
3064.333,0.0490409
3066.262,0.04904268
3068.19,0.04909274
3070.119,0.04902061
3072.047,0.04942124
3073.976,0.05037201
3075.904,0.05105423
3077.833,0.05122948
3079.761,0.05159508
3081.69,0.05221649
3083.618,0.05243456
3085.547,0.05287927
3087.475,0.05362805
3089.404,0.05404065
3091.332,0.05420335
3093.26,0.05457827
3095.189,0.05501232
3097.117,0.05573621
3099.046,0.05645442
3100.974,0.0571329
3102.903,0.05760409
3104.831,0.05787839
3106.76,0.05841806
3108.688,0.05900975
3110.617,0.0595707
3112.545,0.06029034
3114.474,0.0610357
3116.402,0.06134638
3118.331,0.06177136
3120.259,0.06259106
3122.188,0.06319743
3124.116,0.06328323
3126.044,0.06406215
3127.973,0.0648246
3129.901,0.06495494
3131.83,0.06522749
3133.758,0.06564213
3135.687,0.06595206
3137.615,0.06683244
3139.544,0.06714448
3141.472,0.06749018
3143.401,0.06817523
3145.329,0.06844485
3147.258,0.06853221
3149.186,0.06907468
3151.115,0.06938046
3153.043,0.06939886
3154.971,0.07023804
3156.9,0.0712028
3158.828,0.07161919
3160.757,0.07197654
3162.685,0.07262675
3164.614,0.07324269
3166.542,0.07351242
3168.471,0.07417234
3170.399,0.07465811
3172.328,0.07534762
3174.256,0.07596985
3176.185,0.07673588
3178.113,0.0779843
3180.042,0.07873171
3181.97,0.0795783
3183.898,0.08085445
3185.827,0.081535
3187.755,0.08216771
3189.684,0.08307595
3191.612,0.08364806
3193.541,0.08441216
3195.469,0.08562101
3197.398,0.08663542
3199.326,0.0872595
3201.255,0.08823027
3203.183,0.0890196
3205.112,0.0898035
3207.04,0.09085924
3208.969,0.09137009
3210.897,0.09186229
3212.825,0.09317283
3214.754,0.09468134
3216.682,0.09589013
3218.611,0.09671735
3220.539,0.0970594
3222.468,0.09797016
3224.396,0.09954698
3226.325,0.101235
3228.253,0.1024926
3230.182,0.1035072
3232.11,0.1052189
3234.039,0.1068109
3235.967,0.1082124
3237.896,0.110036
3239.824,0.1115539
3241.752,0.1128803
3243.681,0.1149653
3245.609,0.1173822
3247.538,0.1197233
3249.466,0.1221025
3251.395,0.1243583
3253.323,0.1269462
3255.252,0.1293734
3257.18,0.1316058
3259.109,0.1339776
3261.037,0.1363516
3262.966,0.1390606
3264.894,0.1412566
3266.823,0.143754
3268.751,0.146823
3270.679,0.1495736
3272.608,0.1526559
3274.536,0.1557694
3276.465,0.1587286
3278.393,0.1620271
3280.322,0.1657631
3282.25,0.1688018
3284.179,0.1716407
3286.107,0.1747741
3288.036,0.1775997
3289.964,0.1806576
3291.893,0.1837027
3293.821,0.1864706
3295.75,0.1893532
3297.678,0.1928142
3299.606,0.1960605
3301.535,0.1995226
3303.463,0.2032934
3305.392,0.2072372
3307.32,0.2118271
3309.249,0.2164116
3311.177,0.2208142
3313.106,0.2256287
3315.034,0.2308027
3316.963,0.235768
3318.891,0.2417791
3320.82,0.2486276
3322.748,0.255162
3324.677,0.2625564
3326.605,0.2706496
3328.533,0.2788891
3330.462,0.2881683
3332.39,0.2985281
3334.319,0.3099845
3336.247,0.3227319
3338.176,0.3356287
3340.104,0.3493131
3342.033,0.3642412
3343.961,0.3790412
3345.89,0.3930981
3347.818,0.4066705
3349.747,0.4192657
3351.675,0.4293845
3353.604,0.4352339
3355.532,0.4369028
3357.46,0.4338409
3359.389,0.4251161
3361.317,0.4119227
3363.246,0.39522
3365.174,0.3759944
3367.103,0.3552417
3369.031,0.3370779
3370.96,0.3229976
3372.888,0.3122224
3374.817,0.3047292
3376.745,0.3000436
3378.674,0.2953242
3380.602,0.2903351
3382.531,0.2840656
3384.459,0.2749588
3386.387,0.2630132
3388.316,0.248966
3390.244,0.2338071
3392.173,0.2185676
3394.101,0.205145
3396.03,0.1932719
3397.958,0.1830001
3399.887,0.1745583
3401.815,0.1678227
3403.744,0.1621045
3405.672,0.1571393
3407.601,0.1533421
3409.529,0.1496771
3411.458,0.1456973
3413.386,0.1413274
3415.314,0.1368659
3417.243,0.1323701
3419.171,0.1276428
3421.1,0.1226244
3423.028,0.1179823
3424.957,0.1139701
3426.885,0.1095136
3428.814,0.1053603
3430.742,0.1018163
3432.671,0.09802297
3434.599,0.09477122
3436.528,0.09159767
3438.456,0.08802618
3440.385,0.08397088
3442.313,0.08063757
3444.241,0.07874479
3446.17,0.07679363
3448.098,0.07385846
3450.027,0.07044995
3451.955,0.06744882
3453.884,0.06530213
3455.812,0.06346061
3457.741,0.06120054
3459.669,0.05882162
3461.598,0.05670574
3463.526,0.05413083
3465.455,0.0513207
3467.383,0.04907706
3469.312,0.04747535
3471.24,0.04570976
3473.168,0.043698
3475.097,0.0417898
3477.025,0.0398842
3478.954,0.03857062
3480.882,0.03759321
3482.811,0.03638648
3484.739,0.03539686
3486.668,0.03434736
3488.596,0.03342927
3490.525,0.03209748
3492.453,0.03073906
3494.382,0.03064313
3496.31,0.03046848
3498.239,0.02968365
3500.167,0.02883134
3502.095,0.02817724
3504.024,0.0281682
3505.952,0.02747827
3507.881,0.02643144
3509.809,0.02594759
3511.738,0.02519916
3513.666,0.02485873
3515.595,0.02418574
3517.523,0.02356961
3519.452,0.02348853
3521.38,0.02308945
3523.309,0.02232688
3525.237,0.0216006
3527.166,0.02150875
3529.094,0.02103644
3531.022,0.02111226
3532.951,0.02091519
3534.879,0.02017825
3536.808,0.01990779
3538.736,0.01951121
3540.665,0.0192591
3542.593,0.01894897
3544.522,0.01821677
3546.45,0.01799332
3548.379,0.01779371
3550.307,0.01785612
3552.236,0.01784967
3554.164,0.01779055
3556.093,0.01710694
3558.021,0.01651334
3559.949,0.01645496
3561.878,0.01713333
3563.806,0.01776886
3565.735,0.01809572
3567.663,0.01758958
3569.592,0.01659271
3571.52,0.01641705
3573.449,0.01683477
3575.377,0.0172807
3577.306,0.01736459
3579.234,0.01724689
3581.163,0.01667312
3583.091,0.01616994
3585.02,0.01647493
3586.948,0.01719659
3588.876,0.01687745
3590.805,0.01631285
3592.733,0.01639082
3594.662,0.0158894
3596.59,0.01535477
3598.519,0.01487899
3600.447,0.01500249
3602.376,0.0147062
3604.304,0.01478619
3606.233,0.01539132
3608.161,0.01571
3610.09,0.01517776
3612.018,0.01436103
3613.947,0.01384677
3615.875,0.01392335
3617.803,0.01451781
3619.732,0.01452414
3621.66,0.01426137
3623.589,0.01396957
3625.517,0.01350543
3627.446,0.01403871
3629.374,0.01480313
3631.303,0.01444404
3633.231,0.01351294
3635.16,0.01321113
3637.088,0.01377934
3639.017,0.01388242
3640.945,0.01395686
3642.874,0.01399365
3644.802,0.01389545
3646.73,0.01347848
3648.659,0.01452625
3650.587,0.01457878
3652.516,0.01341055
3654.444,0.01343585
3656.373,0.01387482
3658.301,0.01368226
3660.23,0.01362053
3662.158,0.01327703
3664.087,0.01317402
3666.015,0.01336166
3667.944,0.01383155
3669.872,0.01418663
3671.801,0.01393968
3673.729,0.01424696
3675.657,0.01437808
3677.586,0.01359382
3679.514,0.01371117
3681.443,0.01304421
3683.371,0.01235385
3685.3,0.01237339
3687.228,0.01369374
3689.157,0.01412113
3691.085,0.01336491
3693.014,0.01342364
3694.942,0.01346167
3696.871,0.01336314
3698.799,0.01424161
3700.728,0.01456272
3702.656,0.01408463
3704.584,0.0138772
3706.513,0.01400944
3708.441,0.01416689
3710.37,0.01411242
3712.298,0.01409783
3714.227,0.01401967
3716.155,0.0142677
3718.084,0.01436377
3720.012,0.01447599
3721.941,0.01461816
3723.869,0.01448127
3725.798,0.01513899
3727.726,0.01512905
3729.655,0.0148468
3731.583,0.01487275
3733.511,0.01475825
3735.44,0.01546063
3737.368,0.0158108
3739.297,0.01544714
3741.225,0.0154671
3743.154,0.01628119
3745.082,0.01626161
3747.011,0.015523
3748.939,0.015876
3750.868,0.01554747
3752.796,0.01540306
3754.725,0.01551985
3756.653,0.01549172
3758.582,0.01508998
3760.51,0.01493661
3762.438,0.015421
3764.367,0.01585452
3766.295,0.01572741
3768.224,0.01589039
3770.152,0.01633195
3772.081,0.01675049
3774.009,0.01668209
3775.938,0.01641371
3777.866,0.01636975
3779.795,0.01623375
3781.723,0.01570227
3783.652,0.01590012
3785.58,0.01559938
3787.509,0.01495802
3789.437,0.01505167
3791.365,0.01560747
3793.294,0.01527563
3795.222,0.01517806
3797.151,0.01563543
3799.079,0.01664161
3801.008,0.01811483
3802.936,0.01805549
3804.865,0.01793937
3806.793,0.01804536
3808.722,0.01674476
3810.65,0.01637931
3812.579,0.01682986
3814.507,0.01739999
3816.436,0.01777789
3818.364,0.01768358
3820.292,0.01794865
3822.221,0.01739836
3824.149,0.01721418
3826.078,0.01752546
3828.006,0.0170975
3829.935,0.01729936
3831.863,0.01791514
3833.792,0.01794971
3835.72,0.01779419
3837.649,0.01792036
3839.577,0.01737754
3841.506,0.01701563
3843.434,0.01694881
3845.363,0.01674508
3847.291,0.01654428
3849.219,0.01701547
3851.148,0.01846971
3853.076,0.0193969
3855.005,0.01881476
3856.933,0.01756149
3858.862,0.01717068
3860.79,0.01734111
3862.719,0.01719476
3864.647,0.01735355
3866.576,0.01789371
3868.504,0.01866277
3870.433,0.01786856
3872.361,0.01645124
3874.29,0.01612582
3876.218,0.01650128
3878.146,0.0172022
3880.075,0.01687949
3882.003,0.01675746
3883.932,0.01745847
3885.86,0.01786635
3887.789,0.01777241
3889.717,0.01742027
3891.646,0.01733212
3893.574,0.01738898
3895.503,0.01709809
3897.431,0.01683267
3899.36,0.017585
3901.288,0.01785656
3903.217,0.01763123
3905.145,0.01768142
3907.073,0.01729348
3909.002,0.01706954
3910.93,0.0169191
3912.859,0.01710361
3914.787,0.01791756
3916.716,0.01868821
3918.644,0.01808911
3920.573,0.01713254
3922.501,0.01753884
3924.43,0.01776982
3926.358,0.01749873
3928.287,0.01716524
3930.215,0.01756115
3932.144,0.017196
3934.072,0.01697355
3936.0,0.01751967
3937.929,0.01740743
3939.857,0.01734003
3941.786,0.01792169
3943.714,0.0177277
3945.643,0.01736116
3947.571,0.0174478
3949.5,0.01793845
3951.428,0.01809654
3953.357,0.01780824
3955.285,0.01709809
3957.214,0.01690227
3959.142,0.01784548
3961.071,0.01895625
3962.999,0.01863802
3964.927,0.01810898
3966.856,0.01782842
3968.784,0.01783517
3970.713,0.01769473
3972.641,0.01764488
3974.57,0.01740394
3976.498,0.01723609
3978.427,0.01729259
3980.355,0.01776307
3982.284,0.01755926
3984.212,0.01720367
3986.141,0.01727811
3988.069,0.01776069
3989.998,0.01825493
3991.926,0.01786393
3993.854,0.01776539
3995.783,0.01787331
3997.711,0.01802145
3999.64,0.01847795
4001.568,0.0
