x,y
2848.345,0.01536146
2850.274,0.01547469
2852.202,0.0148501
2854.131,0.01545647
2856.059,0.01593531
2857.988,0.01516521
2859.916,0.01448982
2861.844,0.01480322
2863.773,0.01536867
2865.701,0.0154758
2867.63,0.01468815
2869.558,0.01538141
2871.487,0.01624427
2873.415,0.01587666
2875.344,0.01598343
2877.272,0.01668652
2879.201,0.01681472
2881.129,0.01565102
2883.058,0.01493745
2884.986,0.01552542
2886.915,0.0153281
2888.843,0.01589475
2890.771,0.01653176
2892.7,0.0163995
2894.628,0.01606851
2896.557,0.01705985
2898.485,0.01723585
2900.414,0.01565515
2902.342,0.01465612
2904.271,0.01492392
2906.199,0.01582589
2908.128,0.01618291
2910.056,0.0163596
2911.985,0.01688231
2913.913,0.01739186
2915.842,0.01693788
2917.77,0.01720572
2919.698,0.01751998
2921.627,0.01801804
2923.555,0.01836513
2925.484,0.01839526
2927.412,0.01793597
2929.341,0.01745185
2931.269,0.01738983
2933.198,0.017263
2935.126,0.0177174
2937.055,0.01790019
2938.983,0.01723165
2940.912,0.01685446
2942.84,0.01718875
2944.769,0.01807508
2946.697,0.01788981
2948.625,0.01697195
2950.554,0.01661868
2952.482,0.01636811
2954.411,0.01614184
2956.339,0.01596334
2958.268,0.01582645
2960.196,0.01638398
2962.125,0.01640235
2964.053,0.01711209
2965.982,0.01735076
2967.91,0.01714673
2969.839,0.01761333
2971.767,0.01805578
2973.696,0.0176907
2975.624,0.01637197
2977.552,0.01661926
2979.481,0.0176415
2981.409,0.01798879
2983.338,0.01775634
2985.266,0.01729476
2987.195,0.01672947
2989.123,0.01715973
2991.052,0.0173546
2992.98,0.01809754
2994.909,0.01874366
2996.837,0.01818069
2998.766,0.01797967
3000.694,0.0180563
3002.623,0.01753044
3004.551,0.01687421
3006.479,0.0167554
3008.408,0.01761588
3010.336,0.01781817
3012.265,0.01673558
3014.193,0.01608845
3016.122,0.01669344
3018.05,0.01777506
3019.979,0.01832518
3021.907,0.01743028
3023.836,0.0169219
3025.764,0.01777786
3027.693,0.01801155
3029.621,0.01798144
3031.55,0.01791609
3033.478,0.01711817
3035.406,0.01677093
3037.335,0.01705861
3039.263,0.01686505
3041.192,0.01629694
3043.12,0.01647701
3045.049,0.01643817
3046.977,0.01652172
3048.906,0.01764781
3050.834,0.01795682
3052.763,0.01828697
3054.691,0.01825798
3056.62,0.01726164
3058.548,0.01743704
3060.477,0.01868673
3062.405,0.01851931
3064.333,0.01718745
3066.262,0.01736663
3068.19,0.01878219
3070.119,0.01812787
3072.047,0.01780819
3073.976,0.01870249
3075.904,0.01916
3077.833,0.01963122
3079.761,0.01984535
3081.69,0.01912903
3083.618,0.01926671
3085.547,0.01806579
3087.475,0.01716886
3089.404,0.01809067
3091.332,0.01830975
3093.26,0.01862838
3095.189,0.01920133
3097.117,0.01828064
3099.046,0.01804857
3100.974,0.01891211
3102.903,0.01901119
3104.831,0.0191694
3106.76,0.02044627
3108.688,0.0204735
3110.617,0.02017138
3112.545,0.01962989
3114.474,0.01932397
3116.402,0.01983483
3118.331,0.01954897
3120.259,0.01990135
3122.188,0.02014069
3124.116,0.01933135
3126.044,0.01805398
3127.973,0.01763747
3129.901,0.01882704
3131.83,0.01991717
3133.758,0.01926836
3135.687,0.01900505
3137.615,0.02000839
3139.544,0.02017896
3141.472,0.02042039
3143.401,0.02145617
3145.329,0.0218523
3147.258,0.02244938
3149.186,0.02134583
3151.115,0.02015173
3153.043,0.02077582
3154.971,0.021721
3156.9,0.02126635
3158.828,0.0194801
3160.757,0.01952841
3162.685,0.02028584
3164.614,0.02037116
3166.542,0.02005461
3168.471,0.01974933
3170.399,0.02098214
3172.328,0.02107274
3174.256,0.02173839
3176.185,0.02194171
3178.113,0.02087132
3180.042,0.02124986
3181.97,0.02255486
3183.898,0.02194266
3185.827,0.02066983
3187.755,0.02115437
3189.684,0.02195901
3191.612,0.02233742
3193.541,0.02115596
3195.469,0.02109366
3197.398,0.02109322
3199.326,0.02078979
3201.255,0.0208615
3203.183,0.02051491
3205.112,0.02006526
3207.04,0.02036484
3208.969,0.02169957
3210.897,0.02215158
3212.825,0.02178206
3214.754,0.02095656
3216.682,0.02040783
3218.611,0.02153404
3220.539,0.02283904
3222.468,0.02239227
3224.396,0.02181283
3226.325,0.02156365
3228.253,0.02066745
3230.182,0.02147538
3232.11,0.02228086
3234.039,0.02194453
3235.967,0.02249808
3237.896,0.02309421
3239.824,0.02273617
3241.752,0.02138557
3243.681,0.02058193
3245.609,0.02133827
3247.538,0.02185697
3249.466,0.02131596
3251.395,0.02088583
3253.323,0.01961046
3255.252,0.01956434
3257.18,0.02071188
3259.109,0.0216603
3261.037,0.02140321
3262.966,0.0216366
3264.894,0.02102408
3266.823,0.01968225
3268.751,0.02151738
3270.679,0.0235069
3272.608,0.0228659
3274.536,0.02258667
3276.465,0.0236303
3278.393,0.02463889
3280.322,0.0228367
3282.25,0.02080374
3284.179,0.02138022
3286.107,0.0223672
3288.036,0.02236838
3289.964,0.02077466
3291.893,0.0202309
3293.821,0.02232577
3295.75,0.02371286
3297.678,0.022879
3299.606,0.02295163
3301.535,0.02412485
3303.463,0.02361746
3305.392,0.02227314
3307.32,0.02187909
3309.249,0.02167499
3311.177,0.02196739
3313.106,0.02349217
3315.034,0.0241584
3316.963,0.02414772
3318.891,0.02411149
3320.82,0.02346495
3322.748,0.02303654
3324.677,0.02318262
3326.605,0.02323415
3328.533,0.02369088
3330.462,0.0238818
3332.39,0.02396666
3334.319,0.02410168
3336.247,0.02240258
3338.176,0.022439
3340.104,0.02354307
3342.033,0.02355614
3343.961,0.02406228
3345.89,0.02428549
3347.818,0.02404151
3349.747,0.02429023
3351.675,0.02432012
3353.604,0.0252047
3355.532,0.02421927
3357.46,0.02345773
3359.389,0.02434623
3361.317,0.02487258
3363.246,0.02409668
3365.174,0.02362806
3367.103,0.02394707
3369.031,0.02393215
3370.96,0.02418202
3372.888,0.02265308
3374.817,0.02253821
3376.745,0.02248067
3378.674,0.02250267
3380.602,0.02412905
3382.531,0.02427533
3384.459,0.0245711
3386.387,0.02538807
3388.316,0.02504562
3390.244,0.024459
3392.173,0.02503297
3394.101,0.02470615
3396.03,0.02427108
3397.958,0.02429706
3399.887,0.02502465
3401.815,0.02542119
3403.744,0.02552088
3405.672,0.02568351
3407.601,0.02514078
3409.529,0.02388774
3411.458,0.02329576
3413.386,0.02478625
3415.314,0.02643222
3417.243,0.0250756
3419.171,0.02312659
3421.1,0.02290563
3423.028,0.0244471
3424.957,0.02492818
3426.885,0.02495859
3428.814,0.02522951
3430.742,0.02576222
3432.671,0.02737236
3434.599,0.02646661
3436.528,0.02509454
3438.456,0.02489126
3440.385,0.02411702
3442.313,0.02363181
3444.241,0.02319316
3446.17,0.02342348
3448.098,0.02440911
3450.027,0.02488539
3451.955,0.02450551
3453.884,0.02475599
3455.812,0.02344464
3457.741,0.02212097
3459.669,0.02328041
3461.598,0.02289724
3463.526,0.02352808
3465.455,0.02467116
3467.383,0.02501087
3469.312,0.02541452
3471.24,0.02501469
3473.168,0.02290914
3475.097,0.02305903
3477.025,0.02504505
3478.954,0.02447733
3480.882,0.02381436
3482.811,0.02502413
3484.739,0.02614511
3486.668,0.02551745
3488.596,0.02476252
3490.525,0.02382931
3492.453,0.02178465
3494.382,0.02091773
3496.31,0.02265793
3498.239,0.02565349
3500.167,0.02708624
3502.095,0.02468098
3504.024,0.02234628
3505.952,0.02259107
3507.881,0.023533
3509.809,0.02342111
3511.738,0.02373131
3513.666,0.02334263
3515.595,0.02382039
3517.523,0.02399194
3519.452,0.02325527
3521.38,0.02340189
3523.309,0.02319195
3525.237,0.02328301
3527.166,0.02343599
3529.094,0.0222206
3531.022,0.02148199
3532.951,0.02159565
3534.879,0.02137799
3536.808,0.02119326
3538.736,0.02195093
3540.665,0.02315264
3542.593,0.02361914
3544.522,0.02413242
3546.45,0.02509007
3548.379,0.02483537
3550.307,0.02382853
3552.236,0.02333288
3554.164,0.02216739
3556.093,0.02199257
3558.021,0.02327734
3559.949,0.02454809
3561.878,0.02525286
3563.806,0.02497068
3565.735,0.02412017
3567.663,0.02432053
3569.592,0.0249223
3571.52,0.02419362
3573.449,0.02432604
3575.377,0.02387321
3577.306,0.02298488
3579.234,0.02313495
3581.163,0.0226121
3583.091,0.02254162
3585.02,0.02272891
3586.948,0.02347026
3588.876,0.02282298
3590.805,0.02316919
3592.733,0.02282004
3594.662,0.02299783
3596.59,0.0230826
3598.519,0.02194386
3600.447,0.02231609
3602.376,0.02405329
3604.304,0.02319868
3606.233,0.02176324
3608.161,0.02306889
3610.09,0.02499856
3612.018,0.02504502
3613.947,0.02336924
3615.875,0.02032806
3617.803,0.02135107
3619.732,0.02262409
3621.66,0.02354263
3623.589,0.02245941
3625.517,0.02043269
3627.446,0.02089373
3629.374,0.02316201
3631.303,0.0244383
3633.231,0.02274132
3635.16,0.02165406
3637.088,0.02120449
3639.017,0.02230881
3640.945,0.02199239
3642.874,0.02245482
3644.802,0.02410046
3646.73,0.02471285
3648.659,0.02499738
3650.587,0.02549386
3652.516,0.02677752
3654.444,0.02748386
3656.373,0.02911787
3658.301,0.03195271
3660.23,0.03159325
3662.158,0.02948304
3664.087,0.0277368
3666.015,0.02817649
3667.944,0.02999407
3669.872,0.03603021
3671.801,0.0419069
3673.729,0.04684453
3675.657,0.04053156
3677.586,0.03026496
3679.514,0.0251282
3681.443,0.02387856
3683.371,0.02236168
3685.3,0.020764
3687.228,0.0192322
3689.157,0.01916495
3691.085,0.02173542
3693.014,0.02443543
3694.942,0.02230037
3696.871,0.02030279
3698.799,0.02081623
3700.728,0.02051727
3702.656,0.01817447
3704.584,0.0201425
3706.513,0.02265697
3708.441,0.02248663
3710.37,0.02131593
3712.298,0.02132643
3714.227,0.02160233
3716.155,0.02230922
3718.084,0.02070976
3720.012,0.02035893
3721.941,0.02070092
3723.869,0.0226669
3725.798,0.02471505
3727.726,0.02348907
3729.655,0.02255701
3731.583,0.02130351
3733.511,0.0198591
3735.44,0.01915234
3737.368,0.02041691
3739.297,0.02077913
3741.225,0.0201902
3743.154,0.02053774
3745.082,0.0197528
3747.011,0.02091488
3748.939,0.02153514
3750.868,0.0209609
3752.796,0.02099849
3754.725,0.02320339
3756.653,0.02268361
3758.582,0.02114337
3760.51,0.02042481
3762.438,0.02092633
3764.367,0.02280997
3766.295,0.02498491
3768.224,0.02409726
3770.152,0.02275797
3772.081,0.0228469
3774.009,0.02294014
3775.938,0.02335713
3777.866,0.02415617
3779.795,0.02377474
3781.723,0.02454521
3783.652,0.02451316
3785.58,0.02470129
3787.509,0.02363861
3789.437,0.02260147
3791.365,0.02246302
3793.294,0.02286193
3795.222,0.02236165
3797.151,0.02281144
3799.079,0.02449657
3801.008,0.0268479
3802.936,0.02670879
3804.865,0.02438237
3806.793,0.022835
3808.722,0.02319804
3810.65,0.024492
3812.579,0.02618782
3814.507,0.02586528
3816.436,0.02507105
3818.364,0.02630554
3820.292,0.02699839
3822.221,0.02529606
3824.149,0.02541065
3826.078,0.02535129
3828.006,0.0237627
3829.935,0.02201954
3831.863,0.02242247
3833.792,0.02534631
3835.72,0.02566085
3837.649,0.02428016
3839.577,0.02400467
3841.506,0.02398195
3843.434,0.02274887
3845.363,0.02196707
3847.291,0.02258615
3849.219,0.02378116
3851.148,0.02348502
3853.076,0.02233869
3855.005,0.02071242
3856.933,0.02027689
3858.862,0.02273881
3860.79,0.02396654
3862.719,0.02349373
3864.647,0.02219098
3866.576,0.0223559
3868.504,0.02333791
3870.433,0.0234857
3872.361,0.02498947
3874.29,0.02459537
3876.218,0.02238479
3878.146,0.0242565
3880.075,0.02458079
3882.003,0.02451175
3883.932,0.02506326
3885.86,0.02481573
3887.789,0.0249219
3889.717,0.02463949
3891.646,0.02430495
3893.574,0.02549639
3895.503,0.0269316
3897.431,0.0268676
3899.36,0.02548906
3901.288,0.02594071
3903.217,0.02487734
3905.145,0.0239986
3907.073,0.02382633
3909.002,0.02242578
3910.93,0.02531148
3912.859,0.02616944
3914.787,0.02606456
3916.716,0.02616641
3918.644,0.02513338
3920.573,0.02349858
3922.501,0.02295821
3924.43,0.02474388
3926.358,0.02491039
3928.287,0.02282773
3930.215,0.02360504
3932.144,0.02513146
3934.072,0.0256428
3936.0,0.02573932
3937.929,0.02457727
3939.857,0.0239661
3941.786,0.02459762
3943.714,0.02601675
3945.643,0.02749382
3947.571,0.02695782
3949.5,0.02563737
3951.428,0.02482834
3953.357,0.02671966
3955.285,0.02621718
3957.214,0.02516809
3959.142,0.02565758
3961.071,0.0254711
3962.999,0.02470497
3964.927,0.02607224
3966.856,0.02834008
3968.784,0.02840488
3970.713,0.02862146
3972.641,0.02792652
3974.57,0.02599847
3976.498,0.02369426
3978.427,0.02248238
3980.355,0.02348566
3982.284,0.02441373
3984.212,0.0260875
3986.141,0.02700921
3988.069,0.02518803
3989.998,0.02524422
3991.926,0.02960582
3993.854,0.02771975
3995.783,0.02278393
3997.711,0.02434116
3999.64,0.02435379
4001.568,0.0
