x,y
794.5283,0.1242494
796.4567,0.1276403
798.3852,0.1311524
800.3137,0.1345418
802.2421,0.1376584
804.1706,0.1409337
806.0991,0.1443176
808.0275,0.1478675
809.956,0.1512407
811.8845,0.1544546
813.8129,0.1578893
815.7414,0.1614501
817.6699,0.1648687
819.5983,0.168256
821.5268,0.1719782
823.4553,0.1757741
825.3837,0.1791794
827.3122,0.1824934
829.2407,0.1857578
831.1691,0.189157
833.0976,0.1922199
835.0261,0.1950927
836.9545,0.1982049
838.883,0.2010879
840.8115,0.2035284
842.7399,0.206016
844.6684,0.20817
846.5969,0.2099716
848.5253,0.2117676
850.4538,0.2134064
852.3823,0.2147793
854.3107,0.2159136
856.2392,0.2166156
858.1677,0.2167416
860.0961,0.2163007
862.0246,0.2152325
863.9531,0.2137291
865.8815,0.211922
867.81,0.2099877
869.7385,0.2072922
871.6669,0.203301
873.5954,0.1982821
875.5239,0.1926846
877.4523,0.1870536
879.3808,0.18228
881.3093,0.1797306
883.2377,0.1799797
885.1662,0.1825217
887.0947,0.1857872
889.0231,0.1882091
890.9516,0.1886674
892.8801,0.187093
894.8085,0.1838429
896.737,0.1789305
898.6655,0.1729676
900.5939,0.166512
902.5224,0.1594491
904.4509,0.1521245
906.3793,0.1446676
908.3078,0.1370919
910.2363,0.1291402
912.1647,0.1207186
914.0932,0.1124074
916.0217,0.1041864
917.9501,0.0962621
919.8786,0.08924909
921.8071,0.08361188
923.7355,0.07945637
925.664,0.07727854
927.5925,0.07714494
929.5209,0.07909511
931.4494,0.08352473
933.3779,0.09041872
935.3063,0.09998768
937.2348,0.1122225
939.1633,0.1263556
941.0917,0.1416334
943.0202,0.1569066
944.9487,0.1701699
946.8771,0.180555
948.8056,0.1877296
950.7341,0.1918462
952.6625,0.1934491
954.591,0.1929717
956.5195,0.1902749
958.4479,0.1856086
960.3764,0.1798374
962.3049,0.1733936
964.2333,0.1668797
966.1618,0.1605196
968.0903,0.15434
970.0187,0.1481694
971.9472,0.1418957
973.8757,0.1357085
975.8041,0.1298599
977.7326,0.1242188
979.6611,0.118713
981.5895,0.1133488
983.518,0.1082362
985.4465,0.1031156
987.3749,0.0979256
989.3034,0.09292895
991.2319,0.08791509
993.1603,0.08290859
995.0888,0.07791816
997.0173,0.07287389
998.9457,0.06797335
1000.874,0.06333685
1002.803,0.05889656
1004.731,0.05480944
1006.66,0.0510765
1008.588,0.04746624
1010.517,0.04366059
1012.445,0.0400545
1014.373,0.03683091
1016.302,0.03374404
1018.23,0.03098139
1020.159,0.0285457
1022.087,0.02613954
1024.016,0.02393617
1025.944,0.02204264
1027.873,0.02065247
1029.801,0.01945772
1031.73,0.01815167
1033.658,0.01717828
1035.587,0.01635138
1037.515,0.0154945
1039.443,0.01475573
1041.372,0.01404751
1043.3,0.01335304
1045.229,0.01260773
1047.157,0.01211919
1049.086,0.01170615
1051.014,0.01143363
1052.943,0.01135212
1054.871,0.01097587
1056.8,0.01054852
1058.728,0.01037742
1060.657,0.01009469
1062.585,0.009562042
1064.514,0.009268121
1066.442,0.008970832
1068.37,0.008627469
1070.299,0.008385799
1072.227,0.008128526
1074.156,0.007976715
1076.084,0.007848257
1078.013,0.007694787
1079.941,0.007707854
1081.87,0.007735896
1083.798,0.007887289
1085.727,0.008436626
1087.655,0.008878849
1089.584,0.009014303
1091.512,0.008748239
1093.441,0.00843956
1095.369,0.008245936
1097.297,0.008002159
1099.226,0.007608791
1101.154,0.007240307
1103.083,0.006881727
1105.011,0.00674877
1106.94,0.006447976
1108.868,0.006115597
1110.797,0.005825103
1112.725,0.005501124
1114.654,0.005326939
1116.582,0.005170472
1118.511,0.004916632
1120.439,0.004683317
1122.368,0.004671475
1124.296,0.004788052
1126.224,0.004725949
1128.153,0.004593317
1130.081,0.00431532
1132.01,0.004096572
1133.938,0.004127037
1135.867,0.004199903
1137.795,0.004178515
1139.724,0.004067358
1141.652,0.003840348
1143.581,0.003923437
1145.509,0.003995589
1147.438,0.003981923
1149.366,0.003762289
1151.295,0.003729244
1153.223,0.003534579
1155.151,0.003372729
1157.08,0.003361837
1159.008,0.003245367
1160.937,0.003108936
1162.865,0.003041839
1164.794,0.003073945
1166.722,0.00302867
1168.651,0.003078668
1170.579,0.003068762
1172.508,0.003006401
1174.436,0.002954708
1176.365,0.002805982
1178.293,0.00269793
1180.222,0.002724085
1182.15,0.002758306
1184.078,0.002775151
1186.007,0.002729258
1187.935,0.002691398
1189.864,0.002609973
1191.792,0.002579837
1193.721,0.002719336
1195.649,0.002518596
1197.578,0.002412461
1199.506,0.002537425
1201.435,0.002541946
1203.363,0.002512651
1205.292,0.002670714
1207.22,0.002708881
1209.149,0.002721706
1211.077,0.002933334
1213.005,0.002947626
1214.934,0.002734492
1216.862,0.002639832
1218.791,0.002645641
1220.719,0.002713206
1222.648,0.002837545
1224.576,0.002856463
1226.505,0.002756095
1228.433,0.002650754
1230.362,0.00262542
1232.29,0.002628389
1234.219,0.002662053
1236.147,0.002747515
1238.076,0.002854815
1240.004,0.002818665
1241.932,0.002696694
1243.861,0.002786051
1245.789,0.002784275
1247.718,0.002690114
1249.646,0.002792777
1251.575,0.002933203
1253.503,0.002959567
1255.432,0.002913772
1257.36,0.002821551
1259.289,0.002935652
1261.217,0.002922718
1263.146,0.002887303
1265.074,0.003032263
1267.003,0.003081596
1268.931,0.003086123
1270.859,0.003091537
1272.788,0.003147637
1274.716,0.003177771
1276.645,0.003216238
1278.573,0.003339569
1280.502,0.003381022
1282.43,0.003364318
1284.359,0.003451591
1286.287,0.003498765
1288.216,0.003428126
1290.144,0.003564847
1292.073,0.003700569
1294.001,0.003716328
1295.93,0.003720965
1297.858,0.003672749
1299.786,0.003686146
1301.715,0.003755227
1303.643,0.003774147
1305.572,0.003807172
1307.5,0.004071537
1309.429,0.004300497
1311.357,0.004264375
1313.286,0.004292049
1315.214,0.004418985
1317.143,0.004455293
1319.071,0.004525519
1321.0,0.004534659
1322.928,0.004552466
1324.857,0.004608271
1326.785,0.004560083
1328.714,0.004549283
1330.642,0.004546563
1332.57,0.00457243
1334.499,0.004757218
1336.427,0.004835808
1338.356,0.004791061
1340.284,0.004792064
1342.213,0.004850986
1344.141,0.005043511
1346.07,0.005089582
1347.998,0.005157532
1349.927,0.005188521
1351.855,0.005103356
1353.784,0.005039205
1355.712,0.005065332
1357.641,0.005206684
1359.569,0.005296764
1361.497,0.005417139
1363.426,0.005513367
1365.354,0.005679143
1367.283,0.005803868
1369.211,0.005853435
1371.14,0.005892569
1373.068,0.005844861
1374.997,0.005865735
1376.925,0.005865819
1378.854,0.005938318
1380.782,0.005893037
1382.711,0.005965039
1384.639,0.005911238
1386.568,0.005837461
1388.496,0.005917601
1390.424,0.006041547
1392.353,0.006206808
1394.281,0.006324599
1396.21,0.006411152
1398.138,0.006543303
1400.067,0.006473992
1401.995,0.006364807
1403.924,0.006434355
1405.852,0.006465852
1407.781,0.006528997
1409.709,0.006662462
1411.638,0.006679485
1413.566,0.00666888
1415.495,0.006673346
1417.423,0.006762977
1419.351,0.006832487
1421.28,0.006770364
1423.208,0.006744859
1425.137,0.006828345
1427.065,0.006815081
1428.994,0.006886638
1430.922,0.006917423
1432.851,0.007083764
1434.779,0.007098026
1436.708,0.007016635
1438.636,0.007113136
1440.565,0.007140888
1442.493,0.006949676
1444.422,0.006931978
1446.35,0.00714276
1448.278,0.007276078
1450.207,0.007349317
1452.135,0.00754324
1454.064,0.007648261
1455.992,0.007630882
1457.921,0.007517563
1459.849,0.007354126
1461.778,0.007391544
1463.706,0.007485317
1465.635,0.007369173
1467.563,0.00721618
1469.492,0.007261777
1471.42,0.007516596
1473.349,0.007593052
1475.277,0.007505621
1477.205,0.007381258
1479.134,0.007427748
1481.062,0.007559486
1482.991,0.007507849
1484.919,0.007410865
1486.848,0.007511811
1488.776,0.007631823
1490.705,0.007651673
1492.633,0.007685112
1494.562,0.007893479
1496.49,0.00799529
1498.419,0.008007722
1500.347,0.007949455
1502.276,0.007947448
1504.204,0.008110654
1506.132,0.008345602
1508.061,0.008266835
1509.989,0.008180861
1511.918,0.008138578
1513.846,0.00813933
1515.775,0.008377714
1517.703,0.008466272
1519.632,0.008642673
1521.56,0.008715367
1523.489,0.008719887
1525.417,0.008920205
1527.346,0.008974129
1529.274,0.008915583
1531.203,0.008949935
1533.131,0.009030378
1535.059,0.008984737
1536.988,0.009189741
1538.916,0.009508443
1540.845,0.009667261
1542.773,0.009570478
1544.702,0.009396053
1546.63,0.009302367
1548.559,0.009332974
1550.487,0.009473662
1552.416,0.009601546
1554.344,0.009612452
1556.273,0.009714006
1558.201,0.009855394
1560.13,0.009766022
1562.058,0.009518302
1563.986,0.009608016
1565.915,0.009703196
1567.843,0.009771079
1569.772,0.009845017
1571.7,0.009906061
1573.629,0.009959926
1575.557,0.01005061
1577.486,0.01006521
1579.414,0.01002046
1581.343,0.01006015
1583.271,0.009937773
1585.2,0.009881589
1587.128,0.0100315
1589.057,0.01024263
1590.985,0.01039501
1592.913,0.01036081
1594.842,0.01037553
1596.77,0.01030695
1598.699,0.01031652
1600.627,0.01045717
1602.556,0.01044726
1604.484,0.01028163
1606.413,0.01019749
1608.341,0.01035934
1610.27,0.01038684
1612.198,0.01044648
1614.127,0.01047501
1616.055,0.01059512
1617.984,0.01067354
1619.912,0.01074711
1621.84,0.01092501
1623.769,0.0108441
1625.697,0.01074499
1627.626,0.01069315
1629.554,0.0107429
1631.483,0.01091614
1633.411,0.011155
1635.34,0.01120705
1637.268,0.01109928
1639.197,0.01110968
1641.125,0.01120143
1643.054,0.01134885
1644.982,0.01141182
1646.911,0.01146731
1648.839,0.01142381
1650.767,0.01156842
1652.696,0.01176157
1654.624,0.01162052
1656.553,0.01130377
1658.481,0.01115403
1660.41,0.01130348
1662.338,0.01130595
1664.267,0.01128241
1666.195,0.01128637
1668.124,0.01132203
1670.052,0.01109142
1671.981,0.01091915
1673.909,0.01095075
1675.838,0.01100217
1677.766,0.0108691
1679.694,0.01070127
1681.623,0.01088379
1683.551,0.01099551
1685.48,0.01096097
1687.408,0.01097768
1689.337,0.01089532
1691.265,0.01084164
1693.194,0.01083427
1695.122,0.01092639
1697.051,0.0109078
1698.979,0.01090868
1700.908,0.01071871
1702.836,0.01054538
1704.765,0.01056245
1706.693,0.01072599
1708.621,0.01079271
1710.55,0.01065415
1712.478,0.01048029
1714.407,0.01061981
1716.335,0.01081709
1718.264,0.01092662
1720.192,0.01080306
1722.121,0.01060624
1724.049,0.0106681
1725.978,0.01074451
1727.906,0.0106771
1729.835,0.01067754
1731.763,0.01087923
1733.692,0.01107201
1735.62,0.01090008
1737.548,0.01055653
1739.477,0.01017491
1741.405,0.01005354
1743.334,0.01018454
1745.262,0.01025421
1747.191,0.01048654
1749.119,0.0106487
1751.048,0.01074809
1752.976,0.01091662
1754.905,0.01078251
1756.833,0.01073039
1758.762,0.01090315
1760.69,0.01094739
1762.619,0.01117379
1764.547,0.0113498
1766.475,0.01125289
1768.404,0.0110985
1770.332,0.01107564
1772.261,0.01155959
1774.189,0.01153735
1776.118,0.01086898
1778.046,0.01070594
1779.975,0.01093284
1781.903,0.01129613
1783.832,0.01156188
1785.76,0.01154403
1787.689,0.01145505
1789.617,0.011086
1791.546,0.01111201
1793.474,0.01141473
1795.402,0.0114297
1797.331,0.01134309
1799.259,0.01152026
1801.188,0.01152962
1803.116,0.01123896
1805.045,0.01123257
1806.973,0.0113789
1808.902,0.01124338
1810.83,0.01118158
1812.759,0.01121783
1814.687,0.01097508
1816.616,0.01069923
1818.544,0.01099885
1820.473,0.01130811
1822.401,0.01116627
1824.329,0.01116274
1826.258,0.01130119
1828.186,0.01150292
1830.115,0.01163138
1832.043,0.01134565
1833.972,0.01120275
1835.9,0.01130063
1837.829,0.01153356
1839.757,0.01136661
1841.686,0.01173665
1843.614,0.01220801
1845.543,0.01217469
1847.471,0.01181904
1849.4,0.01177209
1851.328,0.01181061
1853.256,0.01168412
1855.185,0.01197971
1857.113,0.01206896
1859.042,0.01164284
1860.97,0.01130846
1862.899,0.01163288
1864.827,0.01195198
1866.756,0.01183113
1868.684,0.01174067
1870.613,0.01164492
1872.541,0.01132401
1874.47,0.01098934
1876.398,0.01096391
1878.327,0.01114414
1880.255,0.01113679
1882.183,0.0109803
1884.112,0.01101212
1886.04,0.0106284
1887.969,0.01083307
1889.897,0.01148695
1891.826,0.01079708
1893.754,0.009994445
1895.683,0.01046187
1897.611,0.01075135
1899.54,0.01086396
1901.468,0.01085595
1903.397,0.01072454
1905.325,0.0102908
1907.254,0.01034506
1909.182,0.0108324
1911.11,0.01046787
1913.039,0.009981798
1914.967,0.01024564
1916.896,0.01027435
1918.824,0.009748067
1920.753,0.009650777
1922.681,0.01008371
1924.61,0.01006957
1926.538,0.00995185
1928.467,0.009974434
1930.395,0.0101478
1932.324,0.009604411
1934.252,0.009617127
1936.181,0.009660096
1938.109,0.009494456
1940.037,0.00908887
1941.966,0.009437278
1943.894,0.01076193
1945.823,0.009995454
1947.751,0.008867457
1949.68,0.009530006
1951.608,0.009702218
1953.537,0.009287358
1955.465,0.008939039
1957.394,0.008785752
1959.322,0.009167263
1961.251,0.01086515
1963.179,0.01067913
1965.108,0.009516
1967.036,0.00898227
1968.964,0.008668433
1970.893,0.008853249
1972.821,0.009462693
1974.75,0.009042779
1976.678,0.009090397
1978.607,0.01060054
1980.535,0.01161066
1982.464,0.01142508
1984.392,0.01177309
1986.321,0.01142297
1988.249,0.01124673
1990.178,0.01139266
1992.106,0.01082302
1994.035,0.01086825
1995.963,0.01178574
1997.891,0.01143567
1999.82,0.01048541
2001.748,0.009613473
2003.677,0.01047102
2005.605,0.01214714
2007.534,0.01291888
2009.462,0.01243222
2011.391,0.01132293
2013.319,0.01089029
2015.248,0.01239203
2017.176,0.0126831
2019.105,0.0121399
2021.033,0.01198057
2022.962,0.01328288
2024.89,0.01386419
2026.818,0.01288109
2028.747,0.01236685
2030.675,0.01368804
2032.604,0.01359557
2034.532,0.0118349
2036.461,0.01131237
2038.389,0.01318816
2040.318,0.0134481
2042.246,0.0140478
2044.175,0.01584395
2046.103,0.01631874
2048.031,0.01569032
2049.96,0.0152298
2051.888,0.01414549
2053.817,0.01343286
2055.745,0.01419358
2057.674,0.01427328
2059.602,0.01372552
2061.531,0.01347819
2063.459,0.0131943
2065.388,0.01423993
2067.316,0.01508002
2069.245,0.01469223
2071.173,0.01464225
2073.102,0.01518822
2075.03,0.01503701
2076.958,0.0148278
2078.887,0.01502978
2080.815,0.01552388
2082.744,0.01599126
2084.672,0.01597388
2086.601,0.01529971
2088.529,0.01494188
2090.458,0.01524888
2092.386,0.01527694
2094.315,0.01473894
2096.243,0.01481637
2098.172,0.01553008
2100.1,0.01509998
2102.029,0.01462739
2103.957,0.01511295
2105.885,0.01522623
2107.814,0.01511841
2109.742,0.01536562
2111.671,0.01578645
2113.599,0.01563324
2115.528,0.015446
2117.456,0.01506704
2119.385,0.01492875
2121.313,0.01487585
2123.242,0.01545299
2125.17,0.01617392
2127.099,0.01557571
2129.027,0.01388778
2130.956,0.01318136
2132.884,0.01342539
2134.813,0.01497499
2136.741,0.01572257
2138.669,0.01501337
2140.598,0.01412538
2142.526,0.01437193
2144.455,0.01473551
2146.383,0.0147937
2148.312,0.01547752
2150.24,0.01557311
2152.169,0.01544689
2154.097,0.01469131
2156.026,0.01240856
2157.954,0.01263157
2159.883,0.0161059
2161.811,0.01834153
2163.74,0.01822897
2165.668,0.01747688
2167.596,0.01623769
2169.525,0.01492071
2171.453,0.01451658
2173.382,0.01573271
2175.31,0.01660601
2177.239,0.01555924
2179.167,0.01503706
2181.096,0.01604726
2183.024,0.01645221
2184.953,0.01679153
2186.881,0.01663641
2188.81,0.01525212
2190.738,0.01506373
2192.667,0.01689485
2194.595,0.01713278
2196.523,0.0172252
2198.452,0.01688703
2200.38,0.01713576
2202.309,0.01709193
2204.237,0.01608803
2206.166,0.01562747
2208.094,0.0156964
2210.023,0.01572097
2211.951,0.01570813
2213.88,0.01579956
2215.808,0.01576468
2217.737,0.01551188
2219.665,0.01613507
2221.594,0.01735104
2223.522,0.01749518
2225.45,0.01617241
2227.379,0.01670344
2229.307,0.01728667
2231.236,0.01667673
2233.164,0.01704681
2235.093,0.01763709
2237.021,0.01713616
2238.95,0.01643655
2240.878,0.01632856
2242.807,0.01694544
2244.735,0.01685509
2246.664,0.01652801
2248.592,0.01606061
2250.521,0.01619228
2252.449,0.01616733
2254.377,0.01661257
2256.306,0.01637502
2258.234,0.01643624
2260.163,0.0169405
2262.091,0.01735479
2264.02,0.01776058
2265.948,0.01801853
2267.877,0.0178173
2269.805,0.01779832
2271.734,0.01745175
2273.662,0.01724296
2275.591,0.01725537
2277.519,0.0170945
2279.448,0.01717507
2281.376,0.01774953
2283.304,0.01830455
2285.233,0.01828408
2287.161,0.01834499
2289.09,0.01839264
2291.018,0.01811546
2292.947,0.01819018
2294.875,0.01810757
2296.804,0.01786895
2298.732,0.0178556
2300.661,0.0178856
2302.589,0.01814924
2304.518,0.01827368
2306.446,0.01808438
2308.375,0.0180366
2310.303,0.01838215
2312.231,0.0186293
2314.16,0.01872879
2316.088,0.01906214
2318.017,0.01868347
2319.945,0.0189939
2321.874,0.01971489
2323.802,0.01988686
2325.731,0.01898864
2327.659,0.0182492
2329.588,0.0182398
2331.516,0.0183988
2333.445,0.01843446
2335.373,0.01881327
2337.302,0.01866707
2339.23,0.01804587
2341.158,0.01828664
2343.087,0.01850874
2345.015,0.0182598
2346.944,0.01825409
2348.872,0.0183522
2350.801,0.01844549
2352.729,0.018603
2354.658,0.01873232
2356.586,0.01920034
2358.515,0.01939777
2360.443,0.01897986
2362.372,0.01844099
2364.3,0.01835346
2366.229,0.01843967
2368.157,0.01839411
2370.085,0.01829849
2372.014,0.01830921
2373.942,0.01821152
2375.871,0.01816631
2377.799,0.01780486
2379.728,0.01763641
2381.656,0.01763617
2383.585,0.01779658
2385.513,0.0182323
2387.442,0.01778827
2389.37,0.01783287
2391.299,0.01852636
2393.227,0.01854367
2395.156,0.01862614
2397.084,0.01864481
2399.012,0.01808578
2400.941,0.01822831
2402.869,0.01858653
2404.798,0.01821485
2406.726,0.01773822
2408.655,0.01790612
2410.583,0.01854454
2412.512,0.01855205
2414.44,0.01841628
2416.369,0.0184921
2418.297,0.01885862
2420.226,0.01879322
2422.154,0.01833238
2424.083,0.01833599
2426.011,0.01873802
2427.939,0.01884321
2429.868,0.01855169
2431.796,0.01834551
2433.725,0.01839755
2435.653,0.01851731
2437.582,0.01857848
2439.51,0.01851962
2441.439,0.01833431
2443.367,0.01829606
2445.296,0.01855616
2447.224,0.01904567
2449.153,0.01938366
2451.081,0.01935863
2453.01,0.01878056
2454.938,0.01872974
2456.866,0.01866507
2458.795,0.01890158
2460.723,0.01955651
2462.652,0.01957249
2464.58,0.01930931
2466.509,0.0196181
2468.437,0.01941519
2470.366,0.01913908
2472.294,0.01982626
2474.223,0.02000356
2476.151,0.01957055
2478.08,0.01938845
2480.008,0.01928992
2481.937,0.01945662
2483.865,0.01956884
2485.793,0.0194038
2487.722,0.01923942
2489.65,0.01944076
2491.579,0.01960266
2493.507,0.01961706
2495.436,0.0194459
2497.364,0.01920821
2499.293,0.01960459
2501.221,0.01960941
2503.15,0.01964976
2505.078,0.01962136
2507.007,0.01912082
2508.935,0.01904964
2510.864,0.0188286
2512.792,0.01881754
2514.72,0.01891386
2516.649,0.0188783
2518.577,0.01922775
2520.506,0.01981087
2522.434,0.01997777
2524.363,0.01970779
2526.291,0.01934109
2528.22,0.01906753
2530.148,0.01942238
2532.077,0.02024965
2534.005,0.02041823
2535.934,0.02033181
2537.862,0.02022735
2539.791,0.01965385
2541.719,0.01929487
2543.647,0.01914423
2545.576,0.01922619
2547.504,0.01980337
2549.433,0.02036129
2551.361,0.02047381
2553.29,0.01993813
2555.218,0.01984457
2557.147,0.01942772
2559.075,0.01917991
2561.004,0.01936693
2562.932,0.02024249
2564.861,0.02039973
2566.789,0.01994793
2568.718,0.01996992
2570.646,0.02008991
2572.574,0.02046867
2574.503,0.02053256
2576.431,0.02008832
2578.36,0.02030524
2580.288,0.0204551
2582.217,0.02057877
2584.145,0.02062282
2586.074,0.02030232
2588.002,0.02052842
2589.931,0.01998686
2591.859,0.01973575
2593.788,0.02047361
2595.716,0.02058455
2597.645,0.02070081
2599.573,0.02084461
2601.501,0.02062152
2603.43,0.02053744
2605.358,0.02031645
2607.287,0.02019075
2609.215,0.02030618
2611.144,0.02045005
2613.072,0.02080195
2615.001,0.02076434
2616.929,0.02055182
2618.858,0.02082347
2620.786,0.02083225
2622.715,0.02087969
2624.643,0.02136545
2626.572,0.02137502
2628.5,0.02077146
2630.428,0.02066607
2632.357,0.02080031
2634.285,0.02066079
2636.214,0.02037177
2638.142,0.02047956
2640.071,0.02090824
2641.999,0.02108006
2643.928,0.02128247
2645.856,0.02118813
2647.785,0.02126594
2649.713,0.02123813
2651.642,0.02107495
2653.57,0.02101765
2655.499,0.02116651
2657.427,0.02104072
2659.355,0.02095691
2661.284,0.02062447
2663.212,0.02038772
2665.141,0.02043914
2667.069,0.02079872
2668.998,0.02089226
2670.926,0.02064111
2672.855,0.02030914
2674.783,0.02053601
2676.712,0.02086193
2678.64,0.02078179
2680.569,0.02064783
2682.497,0.0207868
2684.426,0.02038394
2686.354,0.02041569
2688.282,0.02051944
2690.211,0.02066342
2692.139,0.02075249
2694.068,0.02091582
2695.996,0.02117625
2697.925,0.02122998
2699.853,0.0209698
2701.782,0.02060024
2703.71,0.0204336
2705.639,0.02054623
2707.567,0.02060924
2709.496,0.02073017
2711.424,0.02070514
2713.353,0.02069899
2715.281,0.02082146
2717.209,0.02088618
2719.138,0.02111568
2721.066,0.02100692
2722.995,0.02080149
2724.923,0.02082668
2726.852,0.02080398
2728.78,0.02092874
2730.709,0.02107263
2732.637,0.02112759
2734.566,0.02110227
2736.494,0.02095563
2738.423,0.02140515
2740.351,0.02136123
2742.28,0.02109932
2744.208,0.02074917
2746.136,0.02076467
2748.065,0.02116789
2749.993,0.02115861
2751.922,0.02132268
2753.85,0.0216072
2755.779,0.02144187
2757.707,0.02114397
2759.636,0.02148274
2761.564,0.02181824
2763.493,0.02180698
2765.421,0.02164277
2767.35,0.02156972
2769.278,0.0217685
2771.207,0.02181086
2773.135,0.02147586
2775.063,0.02150332
2776.992,0.02151609
2778.92,0.02141171
2780.849,0.02132967
2782.777,0.02152493
2784.706,0.02178838
2786.634,0.02204029
2788.563,0.02209562
2790.491,0.02206776
2792.42,0.02199462
2794.348,0.02199339
2796.277,0.02193233
2798.205,0.02189476
2800.134,0.02209623
2802.062,0.02218566
2803.99,0.02204291
2805.919,0.02205739
2807.847,0.02165171
2809.776,0.02173868
2811.704,0.02180177
2813.633,0.02205314
2815.561,0.0222285
2817.49,0.0220228
2819.418,0.02207457
2821.347,0.02210888
2823.275,0.0220254
2825.204,0.02213794
2827.132,0.02199185
2829.061,0.0219368
2830.989,0.02198554
2832.917,0.02226905
2834.846,0.02207026
2836.774,0.02214517
2838.703,0.02246917
2840.631,0.02274853
2842.56,0.02279888
2844.488,0.02275011
2846.417,0.0230279
2848.345,0.02316282
2850.274,0.02316011
2852.202,0.0230478
2854.131,0.02247205
2856.059,0.02250659
2857.988,0.02261358
