x,y
2863.773,0.01952977
2865.701,0.0188817
2867.63,0.01876408
2869.558,0.01960796
2871.487,0.02013708
2873.415,0.0201567
2875.344,0.01979083
2877.272,0.01940511
2879.201,0.01916593
2881.129,0.01909114
2883.058,0.01947868
2884.986,0.01985167
2886.915,0.01968857
2888.843,0.02000046
2890.771,0.02057929
2892.7,0.02089587
2894.628,0.0203913
2896.557,0.01956267
2898.485,0.01941242
2900.414,0.02044075
2902.342,0.02022028
2904.271,0.02011667
2906.199,0.02001086
2908.128,0.01987721
2910.056,0.0197849
2911.985,0.01996532
2913.913,0.02007595
2915.842,0.02007059
2917.77,0.02004516
2919.698,0.02025844
2921.627,0.01987606
2923.555,0.01919162
2925.484,0.01882025
2927.412,0.01962539
2929.341,0.02050861
2931.269,0.02091007
2933.198,0.0203929
2935.126,0.02072792
2937.055,0.02098024
2938.983,0.02121796
2940.912,0.0205918
2942.84,0.02070559
2944.769,0.02076676
2946.697,0.02088099
2948.625,0.02095375
2950.554,0.02075252
2952.482,0.02061844
2954.411,0.02096163
2956.339,0.02125155
2958.268,0.02164187
2960.196,0.02234055
2962.125,0.02275294
2964.053,0.02260132
2965.982,0.02215254
2967.91,0.02169441
2969.839,0.02211297
2971.767,0.02217071
2973.696,0.02184674
2975.624,0.02198666
2977.552,0.02210307
2979.481,0.02159237
2981.409,0.02219381
2983.338,0.02328098
2985.266,0.0232059
2987.195,0.02258853
2989.123,0.02259697
2991.052,0.02237357
2992.98,0.02218774
2994.909,0.02182447
2996.837,0.02214069
2998.766,0.02227925
3000.694,0.02248991
3002.623,0.02264689
3004.551,0.02248043
3006.479,0.02196015
3008.408,0.02221949
3010.336,0.02267443
3012.265,0.02332221
3014.193,0.02241461
3016.122,0.02212186
3018.05,0.02266935
3019.979,0.02344366
3021.907,0.02364131
3023.836,0.02303253
3025.764,0.02257909
3027.693,0.02248806
3029.621,0.02282358
3031.55,0.02329382
3033.478,0.0234043
3035.406,0.02347866
3037.335,0.02381695
3039.263,0.02445114
3041.192,0.02362723
3043.12,0.0239041
3045.049,0.02384518
3046.977,0.02390068
3048.906,0.02486446
3050.834,0.02455072
3052.763,0.02400612
3054.691,0.02378209
3056.62,0.02375514
3058.548,0.02377735
3060.477,0.02331764
3062.405,0.02400693
3064.333,0.02390079
3066.262,0.0234069
3068.19,0.02337683
3070.119,0.02380807
3072.047,0.02383401
3073.976,0.0249256
3075.904,0.02543935
3077.833,0.02498993
3079.761,0.02504863
3081.69,0.02506952
3083.618,0.02438809
3085.547,0.0239833
3087.475,0.02455664
3089.404,0.02487249
3091.332,0.0254469
3093.26,0.02620962
3095.189,0.02603659
3097.117,0.02633941
3099.046,0.02560375
3100.974,0.02538806
3102.903,0.02601458
3104.831,0.02574278
3106.76,0.02534983
3108.688,0.02533262
3110.617,0.02513432
3112.545,0.02603666
3114.474,0.02653334
3116.402,0.02647226
3118.331,0.02686949
3120.259,0.02813289
3122.188,0.02802818
3124.116,0.02718408
3126.044,0.02661481
3127.973,0.02751692
3129.901,0.02840694
3131.83,0.02801189
3133.758,0.0275746
3135.687,0.02659784
3137.615,0.02577791
3139.544,0.02765248
3141.472,0.02934127
3143.401,0.02888325
3145.329,0.02787765
3147.258,0.02845203
3149.186,0.02852689
3151.115,0.02820229
3153.043,0.02800275
3154.971,0.02753439
3156.9,0.0285501
3158.828,0.02952402
3160.757,0.02905279
3162.685,0.02838802
3164.614,0.02796223
3166.542,0.02777958
3168.471,0.02836086
3170.399,0.02954846
3172.328,0.02900585
3174.256,0.0284586
3176.185,0.02844033
3178.113,0.02930688
3180.042,0.02875004
3181.97,0.02829799
3183.898,0.02830168
3185.827,0.02821087
3187.755,0.02854071
3189.684,0.02971741
3191.612,0.02998541
3193.541,0.02983107
3195.469,0.02963805
3197.398,0.02985964
3199.326,0.03078679
3201.255,0.03126524
3203.183,0.03072017
3205.112,0.031934
3207.04,0.03221625
3208.969,0.03164445
3210.897,0.03145941
3212.825,0.03132818
3214.754,0.03071605
3216.682,0.03135347
3218.611,0.0317858
3220.539,0.03159756
3222.468,0.03222668
3224.396,0.03273048
3226.325,0.03099141
3228.253,0.03103225
3230.182,0.03169052
3232.11,0.03193555
3234.039,0.03225698
3235.967,0.03395626
3237.896,0.03401211
3239.824,0.03337387
3241.752,0.03340859
3243.681,0.03379929
3245.609,0.03333689
3247.538,0.03392843
3249.466,0.03446384
3251.395,0.03415822
3253.323,0.03456153
3255.252,0.03523076
3257.18,0.03441594
3259.109,0.03523498
3261.037,0.0358588
3262.966,0.03578864
3264.894,0.03606099
3266.823,0.03572359
3268.751,0.0350742
3270.679,0.03558452
3272.608,0.03544763
3274.536,0.03511816
3276.465,0.03624047
3278.393,0.03817075
3280.322,0.0376967
3282.25,0.037001
3284.179,0.0377284
3286.107,0.03850463
3288.036,0.03838295
3289.964,0.03777561
3291.893,0.03790886
3293.821,0.03824938
3295.75,0.03911672
3297.678,0.03935523
3299.606,0.03892668
3301.535,0.04070303
3303.463,0.04227162
3305.392,0.04338532
3307.32,0.04441949
3309.249,0.04462398
3311.177,0.04535671
3313.106,0.04659986
3315.034,0.04740097
3316.963,0.04843809
3318.891,0.04937888
3320.82,0.04923428
3322.748,0.04920978
3324.677,0.05083567
3326.605,0.05344197
3328.533,0.05474773
3330.462,0.05331775
3332.39,0.05307084
3334.319,0.0540453
3336.247,0.05407082
3338.176,0.05368755
3340.104,0.05432095
3342.033,0.05580477
3343.961,0.05642973
3345.89,0.05496287
3347.818,0.05392999
3349.747,0.05317157
3351.675,0.05361773
3353.604,0.05354938
3355.532,0.05313918
3357.46,0.05187099
3359.389,0.05083614
3361.317,0.05008067
3363.246,0.0487014
3365.174,0.04712357
3367.103,0.04698649
3369.031,0.04540147
3370.96,0.04344878
3372.888,0.04316563
3374.817,0.04294629
3376.745,0.04045575
3378.674,0.03899412
3380.602,0.03920189
3382.531,0.03947061
3384.459,0.03812784
3386.387,0.03579384
3388.316,0.03409747
3390.244,0.03383634
3392.173,0.03299358
3394.101,0.03321303
3396.03,0.0342354
3397.958,0.03319797
3399.887,0.0317943
3401.815,0.03304569
3403.744,0.03374282
3405.672,0.03387889
3407.601,0.032464
3409.529,0.03184091
3411.458,0.0308855
3413.386,0.03131484
3415.314,0.03196086
3417.243,0.03195725
3419.171,0.03186524
3421.1,0.03223808
3423.028,0.03105948
3424.957,0.03119618
3426.885,0.0312242
3428.814,0.03145524
3430.742,0.03098859
3432.671,0.0308087
3434.599,0.03033305
3436.528,0.03054835
3438.456,0.03056734
3440.385,0.03000605
3442.313,0.03116608
3444.241,0.03182149
3446.17,0.03090943
3448.098,0.0303835
3450.027,0.02999939
3451.955,0.02963198
3453.884,0.02919361
3455.812,0.03007317
3457.741,0.02982625
3459.669,0.0280085
3461.598,0.02810504
3463.526,0.02987071
3465.455,0.02975754
3467.383,0.02874273
3469.312,0.02729492
3471.24,0.02807506
3473.168,0.02934368
3475.097,0.03023107
3477.025,0.03020912
3478.954,0.03125863
3480.882,0.03008828
3482.811,0.02714516
3484.739,0.02804898
3486.668,0.02942903
3488.596,0.02795996
3490.525,0.02802314
3492.453,0.02771481
3494.382,0.028881
3496.31,0.02968454
3498.239,0.02931228
3500.167,0.02915744
3502.095,0.02878067
3504.024,0.02804407
3505.952,0.02859385
3507.881,0.0297688
3509.809,0.03078309
3511.738,0.02999556
3513.666,0.02898834
3515.595,0.02771283
3517.523,0.02711337
3519.452,0.02672292
3521.38,0.02785519
3523.309,0.02946075
3525.237,0.02983528
3527.166,0.02788033
3529.094,0.02639734
3531.022,0.02629447
3532.951,0.02822953
3534.879,0.02906182
3536.808,0.0284915
3538.736,0.02883575
3540.665,0.02956999
3542.593,0.02933972
3544.522,0.02951328
3546.45,0.02855441
3548.379,0.02832213
3550.307,0.0287293
3552.236,0.02835
3554.164,0.02853762
3556.093,0.02937906
3558.021,0.02826085
3559.949,0.02834138
3561.878,0.02824972
3563.806,0.02929975
3565.735,0.02971968
3567.663,0.03024927
3569.592,0.02921586
3571.52,0.02984696
3573.449,0.03052418
3575.377,0.03195412
3577.306,0.03094585
3579.234,0.03043555
3581.163,0.03132521
3583.091,0.0316954
3585.02,0.03110091
3586.948,0.03352493
3588.876,0.03534314
3590.805,0.03473366
3592.733,0.03419088
3594.662,0.03603201
3596.59,0.03597925
3598.519,0.03526689
3600.447,0.03687705
3602.376,0.03845478
3604.304,0.03900874
3606.233,0.03946692
3608.161,0.03953725
3610.09,0.04039853
3612.018,0.04029865
3613.947,0.04027395
3615.875,0.03811574
3617.803,0.03989101
3619.732,0.04251684
3621.66,0.04481557
3623.589,0.04452013
3625.517,0.04371171
3627.446,0.04469195
3629.374,0.04538221
3631.303,0.0438574
3633.231,0.04184993
3635.16,0.04140617
3637.088,0.04010536
3639.017,0.03943036
3640.945,0.03871676
3642.874,0.0369316
3644.802,0.03566076
3646.73,0.03690376
3648.659,0.03744416
3650.587,0.03492022
3652.516,0.03550104
3654.444,0.03597047
3656.373,0.03430952
3658.301,0.03253882
3660.23,0.031896
3662.158,0.03099409
3664.087,0.03102723
3666.015,0.03157064
3667.944,0.03295591
3669.872,0.03160563
3671.801,0.02886731
3673.729,0.02752212
3675.657,0.02895577
3677.586,0.02726922
3679.514,0.02583592
3681.443,0.0269948
3683.371,0.02970802
3685.3,0.02873201
3687.228,0.02539084
3689.157,0.02563547
3691.085,0.02605729
3693.014,0.02601033
3694.942,0.02462359
3696.871,0.02404202
3698.799,0.02563293
3700.728,0.0271045
3702.656,0.02795183
3704.584,0.02756861
3706.513,0.02696856
3708.441,0.02622822
3710.37,0.0249871
3712.298,0.02424109
3714.227,0.02425475
3716.155,0.0249566
3718.084,0.02363706
3720.012,0.02113841
3721.941,0.02169308
3723.869,0.02318948
3725.798,0.02463865
3727.726,0.02483186
3729.655,0.02421685
3731.583,0.02425366
3733.511,0.02561731
3735.44,0.02450366
3737.368,0.02435611
3739.297,0.02442672
3741.225,0.02513687
3743.154,0.02638595
3745.082,0.02657794
3747.011,0.02285431
3748.939,0.02262391
3750.868,0.02407993
3752.796,0.02449635
3754.725,0.02320345
3756.653,0.02554112
3758.582,0.02700885
3760.51,0.02591323
3762.438,0.0253894
3764.367,0.02570829
3766.295,0.02513687
3768.224,0.02572327
3770.152,0.02657392
3772.081,0.02746345
3774.009,0.02766505
3775.938,0.02631874
3777.866,0.0261656
3779.795,0.02555246
3781.723,0.02420564
3783.652,0.02545343
3785.58,0.0245313
3787.509,0.02333761
3789.437,0.02422331
3791.365,0.02562556
3793.294,0.0262611
3795.222,0.02602991
3797.151,0.02625268
3799.079,0.02490701
3801.008,0.0240786
3802.936,0.02650839
3804.865,0.0275326
3806.793,0.02640575
3808.722,0.02482704
3810.65,0.02828691
3812.579,0.02884207
3814.507,0.02806439
3816.436,0.02896594
3818.364,0.02932319
3820.292,0.02768258
3822.221,0.02671423
3824.149,0.02498182
3826.078,0.02496713
3828.006,0.02530835
3829.935,0.02511302
3831.863,0.02472236
3833.792,0.02409334
3835.72,0.02472709
3837.649,0.0248564
3839.577,0.02539385
3841.506,0.02760645
3843.434,0.02757782
3845.363,0.02712878
3847.291,0.02777047
3849.219,0.02885613
3851.148,0.02583755
3853.076,0.02498866
3855.005,0.0267841
3856.933,0.02701437
3858.862,0.02763851
3860.79,0.02769351
3862.719,0.02650181
3864.647,0.02742354
3866.576,0.02825414
3868.504,0.02756553
3870.433,0.02723239
3872.361,0.0276438
3874.29,0.02978549
3876.218,0.02967141
3878.146,0.02687399
3880.075,0.02776693
3882.003,0.02778593
3883.932,0.02552219
3885.86,0.02538604
3887.789,0.02762722
3889.717,0.02719846
3891.646,0.02700912
3893.574,0.0270434
3895.503,0.02750084
3897.431,0.02797931
3899.36,0.02968117
3901.288,0.03022351
3903.217,0.02905619
3905.145,0.02687888
3907.073,0.02593754
3909.002,0.02634564
3910.93,0.02842887
3912.859,0.02959153
3914.787,0.02809275
3916.716,0.02602427
3918.644,0.025203
3920.573,0.02301299
3922.501,0.02292163
3924.43,0.02521766
3926.358,0.02672926
3928.287,0.02595773
3930.215,0.02817973
3932.144,0.02938608
3934.072,0.03056129
3936.0,0.03166885
3937.929,0.02996908
3939.857,0.02859333
3941.786,0.02909112
3943.714,0.02635826
3945.643,0.0248898
3947.571,0.02678179
3949.5,0.02813186
3951.428,0.02953929
3953.357,0.0281703
3955.285,0.02828542
3957.214,0.02955917
3959.142,0.02817924
3961.071,0.02561156
3962.999,0.02475497
3964.927,0.02693456
3966.856,0.02794132
3968.784,0.02927622
3970.713,0.02897022
3972.641,0.02944621
3974.57,0.02955477
3976.498,0.02736488
3978.427,0.02769909
3980.355,0.02810036
3982.284,0.02709137
3984.212,0.02665521
3986.141,0.02739889
3988.069,0.02803858
3989.998,0.02779917
3991.926,0.02749919
3993.854,0.02781136
3995.783,0.02927219
3997.711,0.03010326
3999.64,0.03011626
