x,y
730.8889,0.046368409
732.8174,0.047284961
734.7458,0.04831193
736.6743,0.049117949
738.6028,0.049942609
740.5313,0.05121734
742.4597,0.052612491
744.3882,0.053859171
746.3167,0.055370148
748.2451,0.056952249
750.1736,0.05836666
752.1021,0.05992043
754.0305,0.061705612
755.959,0.063490801
757.8875,0.065536924
759.8159,0.067696162
761.7444,0.070416987
763.6729,0.072835661
765.6013,0.075314321
767.5298,0.078073733
769.4583,0.081129692
771.3867,0.084419154
773.3152,0.087721743
775.2437,0.091384888
777.1721,0.095362537
779.1006,0.099362537
781.0291,0.1040361
782.9575,0.1090213
784.886,0.1139951
786.8145,0.1192152
788.7429,0.1247388
790.6714,0.1305994
792.5999,0.1367752
794.5283,0.1432695
796.4568,0.1499574
798.3853,0.1571532
800.3137,0.164563
802.2422,0.1720748
804.1707,0.1799353
806.0991,0.1876142
808.0276,0.1948995
809.9561,0.2014337
811.8845,0.2075507
813.813,0.2139896
815.7415,0.2207181
817.6699,0.2278556
819.5984,0.2353105
821.5269,0.243008
823.4553,0.2517411
825.3838,0.2610093
827.3123,0.2708751
829.2407,0.281183
831.1692,0.2919514
833.0977,0.3020384
835.0261,0.3110281
836.9546,0.3200606
838.8831,0.3290015
840.8115,0.33677
842.74,0.3431013
844.6685,0.3491344
846.5969,0.3555984
848.5254,0.3613729
850.4539,0.3666161
852.3823,0.3716394
854.3108,0.3755808
856.2393,0.3784966
858.1677,0.3805606
860.0962,0.3816917
862.0247,0.3817039
863.9531,0.3794433
865.8816,0.3746662
867.8101,0.3693068
869.7385,0.3620884
871.667,0.351734
873.5955,0.3400362
875.5239,0.3274298
877.4524,0.3143973
879.3809,0.3025935
881.3093,0.2941939
883.2378,0.2902079
885.1663,0.2915114
887.0947,0.2969144
889.0232,0.3045118
890.9517,0.3120432
892.8801,0.3164211
894.8085,0.3165097
896.737,0.3124678
898.6655,0.3038761
900.5939,0.2924444
902.5224,0.2794577
904.4509,0.2657047
906.3793,0.2519646
908.3078,0.2387831
910.2363,0.226394
912.1647,0.2146344
914.0932,0.2033131
916.0217,0.1921832
917.9501,0.1814158
919.8786,0.1712048
921.8071,0.1612889
923.7355,0.1522737
925.664,0.1444027
927.5925,0.1372387
929.5209,0.1315626
931.4494,0.1280305
933.3779,0.1258926
935.3063,0.1254189
937.2348,0.1272352
939.1633,0.1315037
941.0917,0.1384692
943.0202,0.1490099
944.9487,0.1645841
946.8771,0.1851373
948.8056,0.2095532
950.7341,0.2361441
952.6625,0.2611904
954.591,0.2825357
956.5195,0.2996405
958.4479,0.3109771
960.3764,0.3160025
962.3049,0.3152775
964.2333,0.3081942
966.1618,0.2960704
968.0903,0.2815261
970.0187,0.2664353
971.9472,0.2515341
973.8757,0.2374918
975.8041,0.2242201
977.7326,0.2119973
979.6611,0.2008858
981.5895,0.1904417
983.518,0.1806922
985.4465,0.1716773
987.3749,0.1631233
989.3034,0.1552076
991.2319,0.147754
993.1603,0.1406999
995.0888,0.1341317
997.0173,0.127854
998.9457,0.121496
1000.874,0.1153349
1002.803,0.1098032
1004.731,0.1043722
1006.66,0.098905466
1008.588,0.093536012
1010.517,0.088255674
1012.445,0.08333569
1014.373,0.078265652
1016.302,0.073364541
1018.23,0.068769567
1020.159,0.064004406
1022.087,0.059541062
1024.016,0.055563711
1025.944,0.051698741
1027.873,0.04789374
1029.801,0.044388581
1031.73,0.041477889
1033.658,0.038750499
1035.587,0.03614692
1037.515,0.033855341
1039.444,0.032052342
1041.372,0.0306454
1043.301,0.029244971
1045.229,0.02798735
1047.157,0.02677092
1049.086,0.02550865
1051.014,0.024321601
1052.943,0.02314291
1054.871,0.021971369
1056.8,0.021130821
1058.728,0.02057026
1060.657,0.01992798
1062.585,0.019140329
1064.514,0.018364631
1066.442,0.017539769
1068.371,0.01691707
1070.299,0.016475299
1072.228,0.01588575
1074.156,0.01544352
1076.084,0.01472953
1078.013,0.01411349
1079.941,0.01388066
1081.87,0.01369185
1083.798,0.01356488
1085.727,0.01327673
1087.655,0.01267462
1089.584,0.01238747
1091.512,0.01251232
1093.441,0.01203975
1095.369,0.01168262
1097.298,0.01169398
1099.226,0.01131098
1101.155,0.01113364
1103.083,0.0110751
1105.011,0.01091206
1106.94,0.01066722
1108.868,0.01026915
1110.797,0.0097895404
1112.725,0.0095213847
1114.654,0.0093131382
1116.582,0.008990759
1118.511,0.0086652199
1120.439,0.008382217
1122.368,0.0081320237
1124.296,0.0079434998
1126.225,0.0077251331
1128.153,0.0075871279
1130.082,0.007432953
1132.01,0.0071377009
1133.938,0.0068251351
1135.867,0.0068515111
1137.795,0.006800761
1139.724,0.0067368681
1141.652,0.0063114311
1143.581,0.0057594222
1145.509,0.005688889
1147.438,0.005381878
1149.366,0.005049767
1151.295,0.0050209002
1153.223,0.0047898749
1155.152,0.0046019289
1157.08,0.004506778
1159.009,0.004640277
1160.937,0.004427338
1162.865,0.0038303109
1164.794,0.003447698
1166.722,0.003365021
1168.651,0.003160991
1170.579,0.002915005
1172.508,0.0029066389
1174.436,0.002854127
1176.365,0.0026795219
1178.293,0.002633916
1180.222,0.0027007291
1182.15,0.0025634069
1184.079,0.002567668
1186.007,0.002588161
1187.936,0.0022708119
1189.864,0.002034585
1191.792,0.0019548731
1193.721,0.0018732779
1195.649,0.001817622
1197.578,0.001806816
1199.506,0.001739537
1201.435,0.001663974
1203.363,0.001705806
1205.292,0.001642153
1207.22,0.001460114
1209.149,0.001379732
1211.077,0.001171232
1213.006,0.001175392
1214.934,0.001145147
1216.863,0.001052744
1218.791,0.00087684533
1220.719,0.00077144738
1222.648,0.0007952642
1224.576,0.00069778232
1226.505,0.0005701867
1228.433,0.00063636323
1230.362,0.00040403
1232.29,0.0002441011
1234.219,0.00034620319
1236.147,0.00046819661
1238.076,0.00041280329
1240.004,0.00029545079
1241.933,0.0003175264
1243.861,0.0001901131
1245.79,7.7773417e-05
1247.718,7.2229181e-05
1249.646,-8.2811667e-08
1251.575,0.0001522152
1253.503,0.00034076549
1255.432,0.00044502551
1257.36,0.00030333779
1259.289,0.00024928219
1261.217,0.000350013
1263.146,0.0003080836
1265.074,0.0002215342
1267.003,0.00040854199
1268.931,0.00068188412
1270.86,0.00074506889
1272.788,0.00088139297
1274.717,0.001327733
1276.645,0.001232819
1278.573,0.0010493801
1280.502,0.001009136
1282.43,0.00096749258
1284.359,0.00093787111
1286.287,0.00090999377
1288.216,0.00096604222
1290.144,0.00095087389
1292.073,0.00089316082
1294.001,0.00085412821
1295.93,0.001058721
1297.858,0.001131218
1299.787,0.00087601988
1301.715,0.00093326392
1303.644,0.001001367
1305.572,0.0010308441
1307.5,0.001339559
1309.429,0.0014311729
1311.357,0.001198541
1313.286,0.001239986
1315.214,0.00140626
1317.143,0.001478852
1319.071,0.001528782
1321.0,0.001422758
1322.928,0.001465395
1324.857,0.00182584
1326.785,0.001937659
1328.714,0.001726669
1330.642,0.001750269
1332.571,0.002018813
1334.499,0.0021762131
1336.427,0.0021106461
1338.356,0.0021650989
1340.284,0.0020608041
1342.213,0.002018336
1344.141,0.001931682
1346.07,0.001981531
1347.998,0.002062266
1349.927,0.0019864461
1351.855,0.001917152
1353.784,0.0020916429
1355.712,0.002160399
1357.641,0.0024028129
1359.569,0.002472495
1361.498,0.0023506661
1363.426,0.0022788011
1365.354,0.0023516479
1367.283,0.0023660669
1369.211,0.0024939941
1371.14,0.0025664461
1373.068,0.002490419
1374.997,0.0023483131
1376.925,0.0023990599
1378.854,0.0026169501
1380.782,0.0028551449
1382.711,0.002992322
1384.639,0.0031851069
1386.568,0.0035156619
1388.496,0.0038602189
1390.424,0.0039816462
1392.353,0.0039115241
1394.281,0.0041127759
1396.21,0.0043297759
1398.138,0.0043347301
1400.067,0.004341457
1401.995,0.0044367118
1403.924,0.0042941528
1405.852,0.004117033
1407.781,0.0044237282
1409.709,0.0046727951
1411.638,0.0044141761
1413.566,0.0043741181
1415.495,0.004541703
1417.423,0.004481561
1419.351,0.0043307799
1421.28,0.004210385
1423.208,0.004259686
1425.137,0.0041920501
1427.065,0.0042468999
1428.994,0.0043444671
1430.922,0.0043803141
1432.851,0.0043750769
1434.779,0.004290536
1436.708,0.004205572
1438.636,0.004124505
1440.565,0.0040368279
1442.493,0.0039785439
1444.422,0.003965898
1446.35,0.0039289962
1448.278,0.003767082
1450.207,0.0030986969
1452.135,0.002888652
1454.064,0.0029474739
1455.992,0.0027274981
1457.921,0.002619389
1459.849,0.0028722179
1461.778,0.002856551
1463.706,0.002624572
1465.635,0.0027027889
1467.563,0.002764947
1469.492,0.0030474309
1471.42,0.0036183691
1473.349,0.0042545898
1475.277,0.0044902968
1477.205,0.0046150158
1479.134,0.0047426838
1481.062,0.005097494
1482.991,0.0053731771
1484.919,0.0053068399
1486.848,0.0053762719
1488.776,0.005596573
1490.705,0.005567403
1492.633,0.0054470641
1494.562,0.0055479431
1496.49,0.0057811379
1498.419,0.0057031871
1500.347,0.0057793362
1502.276,0.0059916428
1504.204,0.0059247441
1506.132,0.0057600848
1508.061,0.0056952261
1509.989,0.0055760462
1511.918,0.0054886951
1513.846,0.0058035022
1515.775,0.0060807629
1517.703,0.0062022489
1519.632,0.0059485221
1521.56,0.0058828699
1523.489,0.006187472
1525.417,0.0063663912
1527.346,0.0064607449
1529.274,0.0063615632
1531.203,0.006278466
1533.131,0.006246374
1535.059,0.0062924311
1536.988,0.0060540792
1538.916,0.0061080889
1540.845,0.0062558488
1542.773,0.0062593441
1544.702,0.0066442038
1546.63,0.0068703769
1548.559,0.0068641701
1550.487,0.006592148
1552.416,0.006525293
1554.344,0.0069294102
1556.273,0.006961036
1558.201,0.00667354
1560.13,0.0066930228
1562.058,0.006645367
1563.986,0.0065431092
1565.915,0.006689128
1567.843,0.006618991
1569.772,0.0063077221
1571.7,0.0060120001
1573.629,0.0058531221
1575.557,0.006064516
1577.486,0.006080851
1579.414,0.0056207511
1581.343,0.005724242
1583.271,0.006108392
1585.2,0.0060269162
1587.128,0.0057481541
1589.057,0.0055890838
1590.985,0.0058241072
1592.913,0.005937573
1594.842,0.0059315972
1596.77,0.005948856
1598.699,0.005816502
1600.627,0.005723835
1602.556,0.0059685349
1604.484,0.0057004821
1606.413,0.0055912151
1608.341,0.0058933399
1610.27,0.0056934408
1612.198,0.00545946
1614.127,0.0054253498
1616.055,0.0055251941
1617.984,0.0055472408
1619.912,0.0054306248
1621.84,0.0055298619
1623.769,0.005904458
1625.697,0.0059823589
1627.626,0.0060279649
1629.554,0.0059960079
1631.483,0.0057541658
1633.411,0.0056233192
1635.34,0.0056909672
1637.268,0.0058400398
1639.197,0.0058494378
1641.125,0.0059868721
1643.054,0.006165436
1644.982,0.005778973
1646.911,0.0055067819
1648.839,0.005648789
1650.767,0.0054582241
1652.696,0.0053998218
1654.624,0.0053445352
1656.553,0.0053389301
1658.481,0.0054914812
1660.41,0.0058042221
1662.338,0.0056565092
1664.267,0.0056228889
1666.195,0.0055645881
1668.124,0.00540089
1670.052,0.00517241
1671.981,0.005280274
1673.909,0.0051229121
1675.838,0.004934574
1677.766,0.0051722829
1679.694,0.0051646638
1681.623,0.0049422421
1683.551,0.0049498752
1685.48,0.004987088
1687.408,0.004786341
1689.337,0.004763416
1691.265,0.0050580911
1693.194,0.0048146099
1695.122,0.004681143
1697.051,0.0048295949
1698.979,0.0045748721
1700.908,0.0041995919
1702.836,0.0037373879
1704.765,0.0034981091
1706.693,0.0032295629
1708.621,0.0029315711
1710.55,0.003128598
1712.478,0.003319103
1714.407,0.0033554791
1716.335,0.0032574621
1718.264,0.0033046971
1720.192,0.003563727
1722.121,0.0038179681
1724.049,0.003514264
1725.978,0.00316744
1727.906,0.003269359
1729.835,0.0030404751
1731.763,0.001920099
1733.692,0.001362372
1735.62,0.001260884
1737.548,0.00055318169
1739.477,-0.0001395813
1741.405,-0.00036215261
1743.334,-5.677958e-05
1745.262,0.00024922
1747.191,0.00063655223
1749.119,0.001556827
1751.048,0.002207295
1752.976,0.003202172
1754.905,0.0041114269
1756.833,0.0048302952
1758.762,0.005410593
1760.69,0.0057457932
1762.619,0.0059558279
1764.547,0.0061854012
1766.475,0.0065289158
1768.404,0.0066992822
1770.332,0.0069423658
1772.261,0.007132336
1774.189,0.0069013769
1776.118,0.006478854
1778.046,0.006624328
1779.975,0.0066569732
1781.903,0.0070128231
1783.832,0.007412191
1785.76,0.0073449379
1787.689,0.0072946302
1789.617,0.0073672072
1791.546,0.0075401412
1793.474,0.0071205492
1795.402,0.007107133
1797.331,0.0073741931
1799.259,0.0071340729
1801.188,0.0068823001
1803.116,0.007263205
1805.045,0.0076438212
1806.973,0.0075064749
1808.902,0.0070101582
1810.83,0.007205443
1812.759,0.007269674
1814.687,0.0066604749
1816.616,0.00632302
1818.544,0.0069306241
1820.473,0.0069920109
1822.401,0.0070705148
1824.329,0.0073884339
1826.258,0.007190255
1828.186,0.006885245
1830.115,0.007216332
1832.043,0.0069889911
1833.972,0.006346188
1835.9,0.0064525078
1837.829,0.0063788081
1839.757,0.006380525
1841.686,0.0069182352
1843.614,0.0070976559
1845.543,0.0072645769
1847.471,0.0076421411
1849.4,0.0080091357
1851.328,0.007608864
1853.256,0.007548789
1855.185,0.007365556
1857.113,0.0061648688
1859.042,0.0061327261
1860.97,0.0068774251
1862.899,0.00703914
1864.827,0.0071581909
1866.756,0.0070077931
1868.684,0.006932409
1870.613,0.0072438079
1872.541,0.0071519972
1874.47,0.007498221
1876.398,0.0075308471
1878.327,0.0068998891
1880.255,0.006654311
1882.183,0.0074027008
1884.112,0.007669935
1886.04,0.0072713941
1887.969,0.007541046
1889.897,0.006963613
1891.826,0.0062146639
1893.754,0.0061306572
1895.683,0.0058593298
1897.611,0.0052670268
1899.54,0.0051664771
1901.468,0.0048236079
1903.397,0.0049875509
1905.325,0.0057479301
1907.254,0.0060805171
1909.182,0.005358289
1911.11,0.004418565
1913.039,0.0039578341
1914.967,0.004135252
1916.896,0.004307691
1918.824,0.0041479892
1920.753,0.004597438
1922.681,0.00474216
1924.61,0.0034792579
1926.538,0.001907426
1928.467,0.002159399
1930.395,0.0041604671
1932.324,0.0046182438
1934.252,0.003809972
1936.181,0.00220515
1938.109,0.002256732
1940.037,0.0046679
1941.966,0.0056677358
1943.894,0.0043774918
1945.823,0.003407811
1947.751,0.0035234259
1949.68,0.0040934221
1951.608,0.0034071009
1953.537,0.0022297199
1955.465,0.001131317
1957.394,-0.00037990851
1959.322,0.00055070192
1961.251,0.0020850969
1963.179,0.0028419979
1965.108,0.0026773659
1967.036,0.001866392
1968.964,0.0006788933
1970.893,0.001020847
1972.821,0.002142156
1974.75,0.0024751101
1976.678,0.0036695451
1978.607,0.0032051301
1980.535,-0.0001243468
1982.464,0.001545097
1984.392,0.0036645839
1986.321,0.0051386962
1988.249,0.0050679389
1990.178,0.0033663239
1992.106,0.0029264591
1994.035,0.0053666472
1995.963,0.006995935
1997.891,0.0061451108
1999.82,0.0055579208
2001.748,0.0048031099
2003.677,0.004834774
2005.605,0.0030749231
2007.534,0.0028582229
2009.462,0.003819477
2011.391,0.0041315788
2013.319,0.0032440179
2015.248,0.0017857359
2017.176,0.003438629
2019.105,0.0033152541
2021.033,0.0059015318
2022.962,0.005934021
2024.89,0.003954066
2026.818,0.0039093299
2028.747,0.0033773079
2030.675,0.003314059
2032.604,0.004347384
2034.532,0.0049122102
2036.461,0.005342199
2038.389,0.003738865
2040.318,0.0068260352
2042.246,0.01095103
2044.175,0.0082631418
2046.103,0.0047663888
2048.032,0.005912601
2049.96,0.0095920172
2051.889,0.0084901256
2053.817,0.006637448
2055.746,0.007314113
2057.674,0.0090230824
2059.603,0.0098644607
2061.531,0.0092930533
2063.459,0.009205794
2065.388,0.0099698082
2067.316,0.01097451
2069.245,0.01105721
2071.173,0.01013959
2073.102,0.0098993201
2075.03,0.0097795893
2076.959,0.0098942891
2078.887,0.0097488156
2080.816,0.0097059384
2082.744,0.0096689658
2084.673,0.01007847
2086.601,0.0105501
2088.53,0.01047885
2090.458,0.009359695
2092.386,0.0079783164
2094.315,0.0079366677
2096.243,0.0089738239
2098.172,0.01099651
2100.1,0.01089908
2102.029,0.0099112689
2103.957,0.0106643
2105.886,0.01172691
2107.814,0.01050983
2109.743,0.01012836
2111.671,0.01000448
2113.6,0.008201573
2115.528,0.0087962626
2117.457,0.01126675
2119.385,0.01196214
2121.313,0.009528596
2123.242,0.0074920529
2125.17,0.0081138369
2127.099,0.008898098
2129.027,0.0075241318
2130.956,0.005831352
2132.884,0.0058576078
2134.813,0.0072129611
2136.741,0.0083991
2138.67,0.0089543723
2140.598,0.0095033599
2142.527,0.0084708417
2144.455,0.0077219359
2146.384,0.0058792951
2148.312,0.0051026768
2150.24,0.0061033261
2152.169,0.0062450431
2154.097,0.0060000522
2156.026,0.005704293
2157.954,0.0073577352
2159.883,0.01170979
2161.811,0.01436789
2163.74,0.01309253
2165.668,0.01198285
2167.597,0.01008009
2169.525,0.008263384
2171.454,0.01064274
2173.382,0.01353542
2175.311,0.01546104
2177.239,0.01403745
2179.167,0.01072064
2181.096,0.0099418657
2183.024,0.01125858
2184.953,0.01196476
2186.881,0.01167635
2188.81,0.01171462
2190.738,0.01155608
2192.667,0.01164619
2194.595,0.01006476
2196.524,0.0087749641
2198.452,0.0089639779
2200.381,0.01041635
2202.309,0.01160589
2204.238,0.01162226
2206.166,0.01236723
2208.094,0.01207748
2210.023,0.01208618
2211.951,0.0136117
2213.88,0.01309159
2215.808,0.01141176
2217.737,0.01043723
2219.665,0.01000166
2221.594,0.01341991
2223.522,0.01485389
2225.451,0.01335401
2227.379,0.01244727
2229.308,0.01267835
2231.236,0.01208345
2233.165,0.01307138
2235.093,0.01333791
2237.021,0.01158649
2238.95,0.01145377
2240.878,0.01280058
2242.807,0.01370337
2244.735,0.01367487
2246.664,0.01284901
2248.592,0.01106663
2250.521,0.01184954
2252.449,0.01362454
2254.378,0.01330934
2256.306,0.01344555
2258.235,0.01502606
2260.163,0.01449798
2262.092,0.01333802
2264.02,0.01297967
2265.948,0.01317348
2267.877,0.01298373
2269.805,0.01362962
2271.734,0.01393683
2273.662,0.0133437
2275.591,0.01430468
2277.519,0.01477384
2279.448,0.01449131
2281.376,0.01519094
2283.305,0.01539432
2285.233,0.0155
2287.162,0.01551277
2289.09,0.01454068
2291.019,0.01406854
2292.947,0.01458399
2294.875,0.01370438
2296.804,0.01349263
2298.732,0.01411815
2300.661,0.01432639
2302.589,0.01384095
2304.518,0.0144037
2306.446,0.01519391
2308.375,0.01535891
2310.303,0.01565605
2312.232,0.01555302
2314.16,0.015640991
2316.089,0.01635132
2318.017,0.01670379
2319.946,0.016272539
2321.874,0.016015811
2323.802,0.016638311
2325.731,0.016743399
2327.659,0.01619662
2329.588,0.015759841
2331.516,0.01561048
2333.445,0.01528299
2335.373,0.01531322
2337.302,0.01583208
2339.23,0.015631741
2341.159,0.01552931
2343.087,0.01573202
2345.016,0.0150601
2346.944,0.01410307
2348.873,0.01418008
2350.801,0.01443122
2352.729,0.01500173
2354.658,0.015811451
2356.586,0.01514606
2358.515,0.01493196
2360.443,0.01540241
2362.372,0.016314561
2364.3,0.01688846
2366.229,0.015915429
2368.157,0.01410421
2370.086,0.0146236
2372.014,0.01550848
2373.942,0.01456897
2375.871,0.01422334
2377.799,0.01470732
2379.728,0.01450996
2381.656,0.01404029
2383.585,0.01363969
2385.513,0.01407192
2387.442,0.01444099
2389.37,0.01419716
2391.299,0.01395523
2393.227,0.01444809
2395.156,0.01483987
2397.084,0.0143273
2399.012,0.01410611
2400.941,0.01367573
2402.869,0.01408198
2404.798,0.01499337
2406.726,0.01525208
2408.655,0.01528536
2410.583,0.01619802
2412.512,0.01571377
2414.44,0.01444142
2416.369,0.01418381
2418.297,0.0147652
2420.226,0.01492101
2422.154,0.0148021
2424.083,0.0151739
2426.011,0.01494592
2427.939,0.01508363
2429.868,0.01534972
2431.796,0.01576332
2433.725,0.014287
2435.653,0.01354111
2437.582,0.0149248
2439.51,0.015711671
2441.439,0.01458199
2443.367,0.01398933
2445.296,0.01457192
2447.224,0.0150743
2449.153,0.0149982
2451.081,0.01544805
2453.01,0.01551479
2454.938,0.015966579
2456.866,0.015838331
2458.795,0.01427671
2460.723,0.01356661
2462.652,0.014183
2464.58,0.01468602
2466.509,0.01457754
2468.437,0.0147158
2470.366,0.01561178
2472.294,0.016656039
2474.223,0.016176639
2476.151,0.01556535
2478.08,0.015698429
2480.008,0.01554615
2481.937,0.01441516
2483.865,0.0153384
2485.793,0.0165694
2487.722,0.01554559
2489.65,0.01521943
2491.579,0.0159608
2493.507,0.01671689
2495.436,0.01666793
2497.364,0.01663384
2499.293,0.015804419
2501.221,0.01516787
2503.15,0.01483874
2505.078,0.0146925
2507.007,0.01532772
2508.935,0.01662126
2510.864,0.016931679
2512.792,0.01545446
2514.72,0.01521695
2516.649,0.01546803
2518.577,0.0158091
2520.506,0.016551649
2522.434,0.01721821
2524.363,0.016879581
2526.291,0.01517069
2528.22,0.01354947
2530.148,0.0142369
2532.077,0.015833139
2534.005,0.016535969
2535.934,0.01695217
2537.862,0.0163329
2539.791,0.01546551
2541.719,0.01532191
2543.647,0.01519912
2545.576,0.01571477
2547.504,0.01709475
2549.433,0.016966751
2551.361,0.01639327
2553.29,0.016157029
2555.218,0.01501472
2557.147,0.01443053
2559.075,0.015696799
2561.004,0.015965641
2562.932,0.01554658
2564.861,0.016475949
2566.789,0.01639132
2568.718,0.0163443
2570.646,0.01535759
2572.574,0.01510409
2574.503,0.016342331
2576.431,0.01577832
2578.36,0.01470751
2580.288,0.01621693
2582.217,0.017600041
2584.145,0.017412109
2586.074,0.01686392
2588.002,0.01643551
2589.931,0.01592375
2591.859,0.01628346
2593.788,0.01638025
2595.716,0.01666333
2597.645,0.01723945
2599.573,0.016621569
2601.501,0.017199229
2603.43,0.018964341
2605.358,0.01841143
2607.287,0.01774792
2609.215,0.01772829
2611.144,0.0168947
2613.072,0.01753254
2615.001,0.01779427
2616.929,0.017284591
2618.858,0.017191339
2620.786,0.017027611
2622.715,0.017938031
2624.643,0.01851527
2626.572,0.017478259
2628.5,0.017246591
2630.428,0.017695369
2632.357,0.018076999
2634.285,0.018711939
2636.214,0.01862362
2638.142,0.01882712
2640.071,0.01886018
2641.999,0.01777757
2643.928,0.01764651
2645.856,0.0180468
2647.785,0.018133029
2649.713,0.01812073
2651.642,0.01747158
2653.57,0.017386889
2655.499,0.01781318
2657.427,0.018476671
2659.355,0.01808051
2661.284,0.017009079
2663.212,0.01675744
2665.141,0.017130069
2667.069,0.0172405
2668.998,0.016431579
2670.926,0.01621297
2672.855,0.017222701
2674.783,0.01755441
2676.712,0.017561041
2678.64,0.017728589
2680.569,0.01757453
2682.497,0.01705879
2684.426,0.016933599
2686.354,0.01796421
2688.282,0.018713551
2690.211,0.01730025
2692.139,0.01646829
2694.068,0.016946239
2695.996,0.01674903
2697.925,0.01695082
2699.853,0.01759335
2701.782,0.01798901
2703.71,0.01822002
2705.639,0.018306039
2707.567,0.01748362
2709.496,0.016726259
2711.424,0.01744679
2713.353,0.017548541
2715.281,0.01701651
2717.209,0.017830839
2719.138,0.017478321
2721.066,0.016913099
2722.995,0.017962789
2724.923,0.018953299
2726.852,0.018253829
2728.78,0.017358441
2730.709,0.01713982
2732.637,0.01746677
2734.566,0.018025231
2736.494,0.017499611
2738.423,0.01672077
2740.351,0.017199701
2742.28,0.018215841
2744.208,0.01815683
2746.136,0.01729195
2748.065,0.0180813
2749.993,0.018640289
2751.922,0.018949861
2753.85,0.019149769
2755.779,0.01897447
2757.707,0.01907799
2759.636,0.018805681
2761.564,0.018736839
2763.493,0.018117361
2765.421,0.0185632
2767.35,0.019407541
2769.278,0.019372201
2771.207,0.018856451
2773.135,0.018012211
2775.063,0.018132079
2776.992,0.018082559
2778.92,0.01791241
2780.849,0.018469799
2782.777,0.01937275
2784.706,0.01862078
2786.634,0.01801189
2788.563,0.018346259
2790.491,0.01856604
2792.42,0.01836318
2794.348,0.017807569
2796.277,0.01725615
