x,y
1751.048,0.009189651
1752.976,0.009120469
1754.905,0.009010575
1756.833,0.009270385
1758.762,0.009462321
1760.69,0.009337328
1762.619,0.009273895
1764.547,0.009101669
1766.475,0.008955502
1768.404,0.008718468
1770.332,0.008907758
1772.261,0.008871008
1774.189,0.008757572
1776.118,0.008681201
1778.046,0.008699682
1779.975,0.008996841
1781.903,0.009148644
1783.832,0.009069077
1785.76,0.008890505
1787.689,0.009061714
1789.617,0.009301236
1791.546,0.009437788
1793.474,0.009225665
1795.402,0.008774603
1797.331,0.008729102
1799.259,0.008825828
1801.188,0.009067883
1803.116,0.00890088
1805.045,0.008715395
1806.973,0.008676274
1808.902,0.008809838
1810.83,0.00862072
1812.759,0.008281834
1814.687,0.008184375
1816.616,0.007952019
1818.544,0.007803745
1820.473,0.008176151
1822.401,0.008119044
1824.329,0.008134291
1826.258,0.008121615
1828.186,0.008337677
1830.115,0.008263138
1832.043,0.008397779
1833.972,0.008538109
1835.9,0.008148571
1837.829,0.007845897
1839.757,0.007791956
1841.686,0.007765554
1843.614,0.007909829
1845.543,0.00793274
1847.471,0.007938428
1849.4,0.007822826
1851.328,0.00806844
1853.256,0.008395281
1855.185,0.008419668
1857.113,0.008018012
1859.042,0.007717945
1860.97,0.007367077
1862.899,0.007753711
1864.827,0.008003822
1866.756,0.008047393
1868.684,0.008122744
1870.613,0.00789771
1872.541,0.007578564
1874.47,0.007411293
1876.398,0.007212588
1878.327,0.007534007
1880.255,0.008023784
1882.183,0.007912107
1884.112,0.007855288
1886.04,0.008135247
1887.969,0.007610118
1889.897,0.007561957
1891.826,0.00742772
1893.754,0.00728138
1895.683,0.006821763
1897.611,0.006948343
1899.54,0.00729854
1901.468,0.007447136
1903.397,0.007200046
1905.325,0.007179001
1907.254,0.006828156
1909.182,0.006333244
1911.11,0.006438741
1913.039,0.006606742
1914.967,0.006564922
1916.896,0.007194529
1918.824,0.007712847
1920.753,0.008070231
1922.681,0.007239437
1924.61,0.006277557
1926.538,0.005534011
1928.467,0.00584597
1930.395,0.005734469
1932.324,0.006279426
1934.252,0.0069626
1936.181,0.007179089
1938.109,0.006388095
1940.037,0.005886088
1941.966,0.006112986
1943.894,0.005426774
1945.823,0.005309007
1947.751,0.006664737
1949.68,0.006528297
1951.608,0.005836798
1953.537,0.004217794
1955.465,0.003603522
1957.394,0.002742953
1959.322,0.002921783
1961.251,0.003991925
1963.179,0.004992351
1965.108,0.005224418
1967.036,0.004387113
1968.964,0.002967252
1970.893,0.002793309
1972.821,0.001786426
1974.75,0.001691268
1976.678,0.002391118
1978.607,0.003134153
1980.535,0.002745545
1982.464,0.003483478
1984.392,0.003939467
1986.321,0.003608348
1988.249,0.004163293
1990.178,0.004517591
1992.106,0.003406245
1994.035,0.003524699
1995.963,0.003882975
1997.891,0.003991661
1999.82,0.004157686
2001.748,0.003738874
2003.677,0.002409579
2005.605,0.001603023
2007.534,0.001071273
2009.462,0.00264704
2011.391,0.003649525
2013.319,0.003911637
2015.248,0.003820547
2017.176,0.003622837
2019.105,0.004668918
2021.033,0.004961967
2022.962,0.003506562
2024.89,0.003165488
2026.818,0.002913299
2028.747,0.002458384
2030.675,0.002613491
2032.604,0.004479764
2034.532,0.005517475
2036.461,0.005503556
2038.389,0.003834354
2040.318,0.004402182
2042.246,0.005265588
2044.175,0.00542265
2046.103,0.006368685
2048.032,0.007275894
2049.96,0.007381568
2051.889,0.008125419
2053.817,0.008342328
2055.746,0.007571438
2057.674,0.007672815
2059.603,0.008492445
2061.531,0.008477017
2063.459,0.008672979
2065.388,0.008542893
2067.316,0.007936856
2069.245,0.00860813
2071.173,0.008687866
2073.102,0.008805474
2075.03,0.009658881
2076.959,0.009648171
2078.887,0.01025838
2080.816,0.01071939
2082.744,0.01077737
2084.673,0.01112643
2086.601,0.01099738
2088.53,0.0112182
2090.458,0.01059819
2092.386,0.009894261
2094.315,0.01064674
2096.243,0.0105056
2098.172,0.0102591
2100.1,0.01072184
2102.029,0.01155326
2103.957,0.01228059
2105.886,0.01271436
2107.814,0.01331809
2109.743,0.01298527
2111.671,0.01140865
2113.6,0.01115519
2115.528,0.01093331
2117.457,0.0103768
2119.385,0.01002198
2121.313,0.01091149
2123.242,0.01094618
2125.17,0.01068197
2127.099,0.01118769
2129.027,0.01128073
2130.956,0.009991184
2132.884,0.01018091
2134.813,0.008922706
2136.741,0.009058084
2138.67,0.01061262
2140.598,0.01164162
2142.527,0.01119905
2144.455,0.01017234
2146.384,0.009553803
2148.312,0.009777869
2150.24,0.00876356
2152.169,0.009454346
2154.097,0.008532406
2156.026,0.00737259
2157.954,0.009961212
2159.883,0.01250777
2161.811,0.0122538
2163.74,0.01191934
2165.668,0.01215426
2167.597,0.0124996
2169.525,0.01264323
2171.454,0.01171506
2173.382,0.0112123
2175.311,0.01162108
2177.239,0.01109934
2179.167,0.01191599
2181.096,0.01071728
2183.024,0.01208578
2184.953,0.01295658
2186.881,0.01226266
2188.81,0.01239632
2190.738,0.0122234
2192.667,0.01110756
2194.595,0.01153713
2196.524,0.01202939
2198.452,0.01085752
2200.381,0.01046207
2202.309,0.01213903
2204.238,0.01207577
2206.166,0.01155682
2208.094,0.01236856
2210.023,0.01185336
2211.951,0.01090587
2213.88,0.01140005
2215.808,0.01212651
2217.737,0.01174401
2219.665,0.01186754
2221.594,0.01282773
2223.522,0.01222274
2225.451,0.01283916
2227.379,0.01344729
2229.308,0.01301645
2231.236,0.01187491
2233.165,0.01167119
2235.093,0.01245601
2237.021,0.01344409
2238.95,0.01235442
2240.878,0.01221069
2242.807,0.0125233
2244.735,0.01276697
2246.664,0.01302098
2248.592,0.01358071
2250.521,0.01378103
2252.449,0.01249875
2254.378,0.01217056
2256.306,0.01270954
2258.235,0.01212055
2260.163,0.01172103
2262.092,0.01293866
2264.02,0.01341787
2265.948,0.01364122
2267.877,0.01402616
2269.805,0.01290703
2271.734,0.01282252
2273.662,0.01407661
2275.591,0.01507298
2277.519,0.01502768
2279.448,0.0147827
2281.376,0.01490125
2283.305,0.01488581
2285.233,0.01446765
2287.162,0.01409146
2289.09,0.01430992
2291.019,0.01487353
2292.947,0.01518045
2294.875,0.01556341
2296.804,0.01447303
2298.732,0.01411817
2300.661,0.01433863
2302.589,0.01383447
2304.518,0.01425624
2306.446,0.01466088
2308.375,0.01392825
2310.303,0.01353967
2312.232,0.01349592
2314.16,0.01375278
2316.089,0.01446965
2318.017,0.01507062
2319.946,0.01539017
2321.874,0.01572134
2323.802,0.01523884
2325.731,0.01439598
2327.659,0.01401104
2329.588,0.01401733
2331.516,0.01372036
2333.445,0.01368813
2335.373,0.0138291
2337.302,0.01394879
2339.23,0.01388573
2341.159,0.0143072
2343.087,0.01451907
2345.016,0.01393094
2346.944,0.01357406
2348.873,0.01385381
2350.801,0.01401473
2352.729,0.01354132
2354.658,0.01375768
2356.586,0.01414755
2358.515,0.01424589
2360.443,0.01366878
2362.372,0.01329037
2364.3,0.01327035
2366.229,0.01316816
2368.157,0.01354058
2370.086,0.01397398
2372.014,0.01378962
2373.942,0.01355102
2375.871,0.01393555
2377.799,0.01448276
2379.728,0.0147601
2381.656,0.01412195
2383.585,0.01376436
2385.513,0.01416853
2387.442,0.01463591
2389.37,0.01459346
2391.299,0.01471541
2393.227,0.0143232
2395.156,0.01429933
2397.084,0.01423234
2399.012,0.01401882
2400.941,0.01414153
2402.869,0.01417161
2404.798,0.01366707
2406.726,0.01432685
2408.655,0.0150088
2410.583,0.01498849
2412.512,0.01500964
2414.44,0.01515644
2416.369,0.01496769
2418.297,0.01483659
2420.226,0.01369925
2422.154,0.0141403
2424.083,0.01491135
2426.011,0.01458361
2427.939,0.01431888
2429.868,0.01424367
2431.796,0.01404714
2433.725,0.01416738
2435.653,0.01482938
2437.582,0.01551649
2439.51,0.01544347
2441.439,0.01550862
2443.367,0.01516226
2445.296,0.01499679
2447.224,0.01507836
2449.153,0.01523084
2451.081,0.01516424
2453.01,0.01540275
2454.938,0.01573015
2456.866,0.01524519
2458.795,0.01498547
2460.723,0.01440444
2462.652,0.01381497
2464.58,0.01428963
2466.509,0.01514636
2468.437,0.01545182
2470.366,0.0147098
2472.294,0.01454208
2474.223,0.01508655
2476.151,0.01507701
2478.08,0.01424167
2480.008,0.0145942
2481.937,0.01501917
2483.865,0.01470065
2485.793,0.01496742
2487.722,0.01551817
2489.65,0.01570419
2491.579,0.0154532
2493.507,0.01543482
2495.436,0.01528473
2497.364,0.01497567
2499.293,0.01486264
2501.221,0.01502812
2503.15,0.01476492
2505.078,0.01501822
2507.007,0.01529082
2508.935,0.0146478
2510.864,0.01432983
2512.792,0.01497279
2514.72,0.01577093
2516.649,0.01491605
2518.577,0.01430469
2520.506,0.01447853
2522.434,0.01528574
2524.363,0.01552917
2526.291,0.01505195
2528.22,0.01511541
2530.148,0.01586946
2532.077,0.01609676
2534.005,0.01594851
2535.934,0.01488436
2537.862,0.01434929
2539.791,0.01470775
2541.719,0.0152558
2543.647,0.0153448
2545.576,0.01499472
2547.504,0.0157163
2549.433,0.01625363
2551.361,0.01538782
2553.29,0.01584295
2555.218,0.01623037
2557.147,0.01577071
2559.075,0.01542754
2561.004,0.01622794
2562.932,0.01658402
2564.861,0.01642744
2566.789,0.01588038
2568.718,0.0155359
2570.646,0.01560767
2572.574,0.01579435
2574.503,0.01610065
2576.431,0.01587405
2578.36,0.01557472
2580.288,0.01563145
2582.217,0.01578612
2584.145,0.01606931
2586.074,0.01607261
2588.002,0.01602927
2589.931,0.01671638
2591.859,0.01746133
2593.788,0.01737246
2595.716,0.01719158
2597.645,0.01737819
2599.573,0.01788848
2601.501,0.01742552
2603.43,0.01745211
2605.358,0.01785102
2607.287,0.01726102
2609.215,0.01709314
2611.144,0.0173455
2613.072,0.01751498
2615.001,0.01782589
2616.929,0.01794579
2618.858,0.01792499
2620.786,0.01784857
2622.715,0.01779867
2624.643,0.01822011
2626.572,0.01819389
2628.5,0.01798382
2630.428,0.0180597
2632.357,0.0180157
2634.285,0.01804432
2636.214,0.01809658
2638.142,0.01782781
2640.071,0.01763402
2641.999,0.01781439
2643.928,0.01830191
2645.856,0.0185116
2647.785,0.01823518
2649.713,0.01790483
2651.642,0.0179939
2653.57,0.0182769
2655.499,0.01814555
2657.427,0.01807913
2659.355,0.01825758
2661.284,0.01826544
2663.212,0.01821969
2665.141,0.01821251
2667.069,0.01763739
2668.998,0.01747398
2670.926,0.01772974
2672.855,0.01791809
2674.783,0.01832747
2676.712,0.01873539
2678.64,0.01850719
2680.569,0.01858115
2682.497,0.01858657
2684.426,0.01822548
2686.354,0.01810847
2688.282,0.01832034
2690.211,0.01851123
2692.139,0.01829116
2694.068,0.01842052
2695.996,0.01876588
2697.925,0.01896617
2699.853,0.01892918
2701.782,0.01823228
2703.71,0.01789678
2705.639,0.01849261
2707.567,0.01912476
2709.496,0.01911521
2711.424,0.01868129
2713.353,0.01839209
2715.281,0.0186011
2717.209,0.01864148
2719.138,0.01873462
2721.066,0.01890372
2722.995,0.01910929
2724.923,0.0195963
2726.852,0.01956957
2728.78,0.01957403
2730.709,0.01980663
2732.637,0.01963198
2734.566,0.0199847
2736.494,0.02058575
2738.423,0.0206659
2740.351,0.02090203
2742.28,0.02118577
2744.208,0.02091284
2746.136,0.0205796
2748.065,0.020606
2749.993,0.0208286
2751.922,0.02112772
2753.85,0.02130023
2755.779,0.02081574
2757.707,0.02073491
2759.636,0.02106735
2761.564,0.02098458
2763.493,0.02094929
2765.421,0.02084969
2767.35,0.02069098
2769.278,0.02112499
2771.207,0.02135932
2773.135,0.02131732
2775.063,0.02121385
2776.992,0.02190688
2778.92,0.02182139
2780.849,0.02182818
2782.777,0.02157305
2784.706,0.02148478
2786.634,0.02222583
2788.563,0.02276061
2790.491,0.02316675
2792.42,0.02330913
2794.348,0.02260161
2796.277,0.02239116
2798.205,0.02307354
2800.134,0.02343878
2802.062,0.02330737
2803.99,0.02282774
2805.919,0.02238626
2807.847,0.02264729
2809.776,0.02380986
2811.704,0.02413973
2813.633,0.02366944
2815.561,0.02327017
2817.49,0.02370417
2819.418,0.0233249
2821.347,0.02290455
2823.275,0.02366272
2825.204,0.02419175
2827.132,0.02436305
2829.061,0.02441953
2830.989,0.02450804
2832.917,0.02460402
2834.846,0.02447963
2836.774,0.02428814
2838.703,0.02430878
2840.631,0.02476945
2842.56,0.02531076
2844.488,0.02531129
2846.417,0.02436781
2848.345,0.02371436
2850.274,0.02462383
2852.202,0.02462525
2854.131,0.02428985
2856.059,0.02426669
2857.988,0.02474311
2859.916,0.02492657
