x,y
2699.853,-0.002369901
2701.782,-0.002340641
2703.71,-0.002382582
2705.639,-0.00250009
2707.567,-0.00255786
2709.496,-0.002523449
2711.424,-0.002373952
2713.353,-0.002347866
2715.281,-0.002464316
2717.209,-0.002621431
2719.138,-0.00267979
2721.066,-0.002632165
2722.995,-0.002637858
2724.923,-0.002614451
2726.852,-0.002424765
2728.78,-0.002391419
2730.709,-0.002324973
2732.637,-0.002330458
2734.566,-0.002652752
2736.494,-0.002698636
2738.423,-0.002203661
2740.351,-0.001923273
2742.28,-0.002120953
2744.208,-0.002212789
2746.136,-0.001935724
2748.065,-0.001877578
2749.993,-0.002250872
2751.922,-0.002188235
2753.85,-0.002116223
2755.779,-0.002119019
2757.707,-0.002396693
2759.636,-0.002347495
2761.564,-0.002163962
2763.493,-0.002197966
2765.421,-0.002369266
2767.35,-0.002364376
2769.278,-0.002105962
2771.207,-0.001933395
2773.135,-0.002140898
2775.063,-0.002136092
2776.992,-0.001878584
2778.92,-0.001828904
2780.849,-0.002020275
2782.777,-0.002068013
2784.706,-0.001868026
2786.634,-0.001626335
2788.563,-0.001669019
2790.491,-0.00160133
2792.42,-0.001672235
2794.348,-0.001715781
2796.277,-0.001670557
2798.205,-0.001714344
2800.134,-0.001730757
2802.062,-0.002004522
2803.99,-0.002058908
2805.919,-0.001829144
2807.847,-0.0017055
2809.776,-0.001992269
2811.704,-0.002105846
2813.633,-0.002140458
2815.561,-0.00198485
2817.49,-0.001598749
2819.418,-0.001501824
2821.347,-0.001619972
2823.275,-0.001800845
2825.204,-0.001804542
2827.132,-0.00155007
2829.061,-0.001448462
2830.989,-0.001645665
2832.917,-0.001656478
2834.846,-0.001277979
2836.774,-0.001067324
2838.703,-0.001378725
2840.631,-0.001381964
2842.56,-0.001547086
2844.488,-0.001914195
2846.417,-0.001683391
2848.345,-0.001511528
2850.274,-0.001514758
2852.202,-0.001408874
2854.131,-0.001296705
2856.059,-0.001311609
2857.988,-0.001391523
2859.916,-0.001367605
2861.844,-0.00125699
2863.773,-0.001305742
2865.701,-0.001545856
2867.63,-0.001449937
2869.558,-0.001650364
2871.487,-0.001662445
2873.415,-0.001570893
2875.344,-0.00134542
2877.272,-0.001365691
2879.201,-0.001666979
2881.129,-0.001719039
2883.058,-0.001747032
2884.986,-0.001696221
2886.915,-0.001488273
2888.843,-0.001499637
2890.771,-0.001599877
2892.7,-0.001621377
2894.628,-0.001523345
2896.557,-0.001415882
2898.485,-0.0013973
2900.414,-0.001318397
2902.342,-0.001188281
2904.271,-0.001278703
2906.199,-0.001355396
2908.128,-0.001390789
2910.056,-0.001293793
2911.985,-0.001230983
2913.913,-0.001161614
2915.842,-0.001232018
2917.77,-0.001241843
2919.698,-0.001196414
2921.627,-0.00108563
2923.555,-0.00101418
2925.484,-0.0006960114
2927.412,-0.0007853985
2929.341,-0.001152272
2931.269,-0.001254657
2933.198,-0.001099881
2935.126,-0.001041853
2937.055,-0.0008257296
2938.983,-0.000861624
2940.912,-0.001070204
2942.84,-0.001319066
2944.769,-0.001067593
2946.697,-0.001169787
2948.625,-0.0009590528
2950.554,-0.0005875749
2952.482,-0.0006858692
2954.411,-0.001121849
2956.339,-0.001374121
2958.268,-0.001249327
2960.196,-0.001325142
2962.125,-0.001489176
2964.053,-0.00161035
2965.982,-0.001364063
2967.91,-0.0008640985
2969.839,-0.001271646
2971.767,-0.001529319
2973.696,-0.00124119
2975.624,-0.00148116
2977.552,-0.001383518
2979.481,-0.001352202
2981.409,-0.001454552
2983.338,-0.001420682
2985.266,-0.001367885
2987.195,-0.001479939
2989.123,-0.001415834
2991.052,-0.001207291
2992.98,-0.001458246
2994.909,-0.001480432
2996.837,-0.001315387
2998.766,-0.001003665
3000.694,-0.0009621312
3002.623,-0.001450316
3004.551,-0.00132817
3006.479,-0.001260101
3008.408,-0.001398768
3010.336,-0.001497637
3012.265,-0.001630517
3014.193,-0.001023612
3016.122,-0.0002636687
3018.05,-0.0005846703
3019.979,-0.001181946
3021.907,-0.0013826
3023.836,-0.001668626
3025.764,-0.001523532
3027.693,-0.001367021
3029.621,-0.001331124
3031.55,-0.001347066
3033.478,-0.001278373
3035.406,-0.001043685
3037.335,-0.001099193
3039.263,-0.001522651
3041.192,-0.001757144
3043.12,-0.001911332
3045.049,-0.001684475
3046.977,-0.001362887
3048.906,-0.001406976
3050.834,-0.001647707
3052.763,-0.001572913
3054.691,-0.001091955
3056.62,-0.001081447
3058.548,-0.001391679
3060.477,-0.001790935
3062.405,-0.001830603
3064.333,-0.001387222
3066.262,-0.001338093
3068.19,-0.001420416
3070.119,-0.001379273
3072.047,-0.001330255
3073.976,-0.001489641
3075.904,-0.001513413
3077.833,-0.001541092
3079.761,-0.001475533
3081.69,-0.001481803
3083.618,-0.001590941
3085.547,-0.00144554
3087.475,-0.001297376
3089.404,-0.001402227
3091.332,-0.001241658
3093.26,-0.001122556
3095.189,-0.0008823731
3097.117,-0.0009468441
3099.046,-0.00129538
3100.974,-0.001644969
3102.903,-0.001296246
3104.831,-0.001257928
3106.76,-0.001363329
3108.688,-0.001180636
3110.617,-0.001171104
3112.545,-0.001379378
3114.474,-0.001575604
3116.402,-0.001429334
3118.331,-0.001234437
3120.259,-0.001232342
3122.188,-0.001352514
3124.116,-0.001185126
3126.044,-0.0008961075
3127.973,-0.001359478
3129.901,-0.001671745
3131.83,-0.00126855
3133.758,-0.0007972876
3135.687,-0.001195865
3137.615,-0.001440288
3139.544,-0.001141391
3141.472,-0.0009427415
3143.401,-0.0009091108
3145.329,-0.0009612531
3147.258,-0.0007280259
3149.186,-0.0008912885
3151.115,-0.001373412
3153.043,-0.001563914
3154.971,-0.001452757
3156.9,-0.001101517
3158.828,-0.001013223
3160.757,-0.0008439223
3162.685,-0.0009541142
3164.614,-0.001269038
3166.542,-0.0008432677
3168.471,-0.0007526292
3170.399,-0.001101542
3172.328,-0.001342628
3174.256,-0.001286536
3176.185,-0.0009211003
3178.113,-0.00102229
3180.042,-0.001009685
3181.97,-0.0008614593
3183.898,-0.001198085
3185.827,-0.001339844
3187.755,-0.0008035006
3189.684,-0.0009807167
3191.612,-0.001563802
3193.541,-0.001371566
3195.469,-0.000740392
3197.398,-0.0007969973
3199.326,-0.001105667
3201.255,-0.001206632
3203.183,-0.0009977337
3205.112,-0.0006059852
3207.04,-0.0005884405
3208.969,-0.0006406902
3210.897,-0.000443524
3212.825,-0.0005451291
3214.754,-0.001089892
3216.682,-0.000962891
3218.611,-0.0006555857
3220.539,-0.000551696
3222.468,-0.001043248
3224.396,-0.001528926
3226.325,-0.0008774935
3228.253,-0.0006614702
3230.182,-0.001289495
3232.11,-0.00159284
3234.039,-0.001268198
3235.967,-0.0008608996
3237.896,-0.0008310033
3239.824,-0.001104646
3241.752,-0.001455506
3243.681,-0.001596927
3245.609,-0.001080926
3247.538,-0.000464419
3249.466,-0.0003864773
3251.395,-0.0005766102
3253.323,-0.000483993
3255.252,-0.0006447485
3257.18,-0.001264538
3259.109,-0.001253559
3261.037,-0.0007779687
3262.966,-0.0007083319
3264.894,-0.0007241442
3266.823,-0.0008011973
3268.751,-0.0008913252
3270.679,-0.001083996
3272.608,-0.001253908
3274.536,-0.001575834
3276.465,-0.001172037
3278.393,-0.0009852062
3280.322,-0.001308471
3282.25,-0.0009443785
3284.179,-0.0005935694
3286.107,-0.0006133305
3288.036,-0.000670892
3289.964,-0.0007141364
3291.893,-0.0007033661
3293.821,-0.0003406213
3295.75,-0.000261271
3297.678,-0.000288766
3299.606,0.0003265464
3301.535,0.0008216806
3303.463,0.0003138371
3305.392,8.417752e-05
3307.32,3.101335e-06
3309.249,0.0003669185
3311.177,0.0007237962
3313.106,0.0006702525
3315.034,0.0007380851
3316.963,0.0008753884
3318.891,0.001729088
3320.82,0.002469889
3322.748,0.002893067
3324.677,0.00336335
3326.605,0.003433208
3328.533,0.003496744
3330.462,0.003369211
3332.39,0.003643178
3334.319,0.00444181
3336.247,0.005005174
3338.176,0.004836902
3340.104,0.004903173
3342.033,0.0055541
3343.961,0.006461121
3345.89,0.007048324
3347.818,0.007222683
3349.747,0.007187207
3351.675,0.007415541
3353.604,0.007897072
3355.532,0.008518766
3357.46,0.008840109
3359.389,0.008795203
3361.317,0.008817251
3363.246,0.009256543
3365.174,0.009885272
3367.103,0.01000715
3369.031,0.009812807
3370.96,0.01020008
3372.888,0.0104761
3374.817,0.01041708
3376.745,0.01031742
3378.674,0.01037277
3380.602,0.009643006
3382.531,0.008771049
3384.459,0.008369722
3386.387,0.007881643
3388.316,0.007589621
3390.244,0.006841087
3392.173,0.006090284
3394.101,0.005674028
3396.03,0.005400505
3397.958,0.004381252
3399.887,0.003161489
3401.815,0.002682026
3403.744,0.002383343
3405.672,0.001736726
3407.601,0.001169196
3409.529,0.0007595936
3411.458,0.0002857628
3413.386,-0.0001310134
3415.314,9.803144e-05
3417.243,-0.0004129965
3419.171,-0.001567246
3421.1,-0.002460398
3423.028,-0.002433508
3424.957,-0.00209522
3426.885,-0.00212727
3428.814,-0.002392577
3430.742,-0.003003846
3432.671,-0.003258097
3434.599,-0.003395314
3436.528,-0.002790247
3438.456,-0.002481376
3440.385,-0.002687288
3442.313,-0.002767607
3444.241,-0.002942213
3446.17,-0.003285721
3448.098,-0.003426554
3450.027,-0.003030869
3451.955,-0.003210199
3453.884,-0.003780261
3455.812,-0.003388994
3457.741,-0.002734076
3459.669,-0.003064674
3461.598,-0.003197702
3463.526,-0.003263411
3465.455,-0.003179448
3467.383,-0.002988174
3469.312,-0.003066384
3471.24,-0.003035865
3473.168,-0.003667269
3475.097,-0.00400482
3477.025,-0.003787596
3478.954,-0.004587379
3480.882,-0.004546717
3482.811,-0.003988986
3484.739,-0.004030608
3486.668,-0.004463838
3488.596,-0.003741139
3490.525,-0.002610244
3492.453,-0.002655389
3494.382,-0.003437996
3496.31,-0.003572606
3498.239,-0.003286759
3500.167,-0.003673329
3502.095,-0.004031995
3504.024,-0.003701997
3505.952,-0.003517259
3507.881,-0.003643528
3509.809,-0.003715515
3511.738,-0.003959124
3513.666,-0.00379132
3515.595,-0.003633895
3517.523,-0.003617198
3519.452,-0.004016688
3521.38,-0.004419401
3523.309,-0.004170641
3525.237,-0.004163401
3527.166,-0.004064772
3529.094,-0.003679917
3531.022,-0.003809054
3532.951,-0.004364323
3534.879,-0.004487491
3536.808,-0.004773183
3538.736,-0.004833322
3540.665,-0.004352687
3542.593,-0.003864356
3544.522,-0.003690757
3546.45,-0.004297682
3548.379,-0.004836567
3550.307,-0.004185455
3552.236,-0.003843329
3554.164,-0.004251365
3556.093,-0.004387772
3558.021,-0.004790758
3559.949,-0.004687206
3561.878,-0.004310978
3563.806,-0.004259418
3565.735,-0.004170084
3567.663,-0.004149144
3569.592,-0.00453285
3571.52,-0.004586299
3573.449,-0.004299079
3575.377,-0.004501185
3577.306,-0.005086315
3579.234,-0.005177738
3581.163,-0.005002798
3583.091,-0.004980914
3585.02,-0.004733177
3586.948,-0.004592977
3588.876,-0.004830921
3590.805,-0.005636561
3592.733,-0.005790956
3594.662,-0.005288279
3596.59,-0.004244119
3598.519,-0.004295286
3600.447,-0.005046945
3602.376,-0.004673075
3604.304,-0.005008253
3606.233,-0.004791792
3608.161,-0.004304937
3610.09,-0.005171382
3612.018,-0.005535445
3613.947,-0.005532471
3615.875,-0.004981168
3617.803,-0.004026565
3619.732,-0.003721386
3621.66,-0.004992589
3623.589,-0.005725158
3625.517,-0.005377383
3627.446,-0.004049795
3629.374,-0.003743087
3631.303,-0.004559924
3633.231,-0.005104356
3635.16,-0.00512367
3637.088,-0.005599976
3639.017,-0.006183296
3640.945,-0.005707073
3642.874,-0.005688837
3644.802,-0.00585228
3646.73,-0.005212909
3648.659,-0.004321482
3650.587,-0.004608208
3652.516,-0.005474913
3654.444,-0.00608408
3656.373,-0.006239013
3658.301,-0.006186679
3660.23,-0.006077978
3662.158,-0.006341444
3664.087,-0.006690368
3666.015,-0.006785359
3667.944,-0.006343687
3669.872,-0.005322712
3671.801,-0.005407391
3673.729,-0.005359299
3675.657,-0.004359604
3677.586,-0.005644284
3679.514,-0.006576487
3681.443,-0.006140644
3683.371,-0.005586124
3685.3,-0.005844839
3687.228,-0.005460791
3689.157,-0.005438344
3691.085,-0.006453635
3693.014,-0.006680774
3694.942,-0.006776588
3696.871,-0.006177119
3698.799,-0.005544186
3700.728,-0.00604913
3702.656,-0.006316049
3704.584,-0.006571703
3706.513,-0.00686195
3708.441,-0.005990865
3710.37,-0.005705416
3712.298,-0.006086003
3714.227,-0.005862607
3716.155,-0.005590977
3718.084,-0.006142829
3720.012,-0.006505162
3721.941,-0.006772747
3723.869,-0.00581761
3725.798,-0.00559788
3727.726,-0.005333316
3729.655,-0.005151098
3731.583,-0.005070595
3733.511,-0.005077567
3735.44,-0.005075529
3737.368,-0.005515138
3739.297,-0.006131109
3741.225,-0.006194584
3743.154,-0.005645091
3745.082,-0.004885022
3747.011,-0.005509716
3748.939,-0.005193051
3750.868,-0.005383815
3752.796,-0.006627849
3754.725,-0.006905353
3756.653,-0.006686457
3758.582,-0.006911681
3760.51,-0.006983893
3762.438,-0.006687344
3764.367,-0.006360115
3766.295,-0.006630541
3768.224,-0.006337629
3770.152,-0.005801778
3772.081,-0.005866562
3774.009,-0.005530418
3775.938,-0.005809826
3777.866,-0.006143843
3779.795,-0.005802753
3781.723,-0.006324097
3783.652,-0.006236454
3785.58,-0.006097587
3787.509,-0.006784641
3789.437,-0.007101087
3791.365,-0.007202304
3793.294,-0.006979127
3795.222,-0.006486276
3797.151,-0.006777707
3799.079,-0.006775799
3801.008,-0.005379571
3802.936,-0.004612635
3804.865,-0.005643446
3806.793,-0.006166811
3808.722,-0.006437376
3810.65,-0.006783751
3812.579,-0.007360686
3814.507,-0.007231198
3816.436,-0.006759542
3818.364,-0.007032737
3820.292,-0.006290861
3822.221,-0.005575026
3824.149,-0.006285557
3826.078,-0.006790958
3828.006,-0.006624771
3829.935,-0.006556098
3831.863,-0.006979247
3833.792,-0.006999754
3835.72,-0.006231121
3837.649,-0.005290125
3839.577,-0.005654461
3841.506,-0.006373152
3843.434,-0.006618676
3845.363,-0.006468601
3847.291,-0.006556701
3849.219,-0.006348232
3851.148,-0.00519527
3853.076,-0.003250404
3855.005,-0.00451496
3856.933,-0.006429587
3858.862,-0.006885963
3860.79,-0.006347904
3862.719,-0.005845478
3864.647,-0.005989307
3866.576,-0.006756064
3868.504,-0.006948662
3870.433,-0.006775008
3872.361,-0.00691822
3874.29,-0.006957876
3876.218,-0.007320743
3878.146,-0.006447671
3880.075,-0.006094317
3882.003,-0.006894493
3883.932,-0.006342131
3885.86,-0.005881031
3887.789,-0.006146089
3889.717,-0.005862521
3891.646,-0.006169467
3893.574,-0.007198632
3895.503,-0.007317903
3897.431,-0.006592344
3899.36,-0.006315053
3901.288,-0.006440286
3903.217,-0.006474416
3905.145,-0.006950519
3907.073,-0.007381706
3909.002,-0.006741885
3910.93,-0.006381085
3912.859,-0.006628237
3914.787,-0.006909562
3916.716,-0.006885201
3918.644,-0.006779727
3920.573,-0.006729649
3922.501,-0.006698038
3924.43,-0.006259107
3926.358,-0.006639366
3928.287,-0.006423648
3930.215,-0.006039651
3932.144,-0.006665578
3934.072,-0.00743465
3936.0,-0.006752838
3937.929,-0.006302138
3939.857,-0.006909945
3941.786,-0.006727321
3943.714,-0.006198718
3945.643,-0.006403806
3947.571,-0.006703649
3949.5,-0.006519104
3951.428,-0.00608556
3953.357,-0.005847325
3955.285,-0.006184002
3957.214,-0.006621787
3959.142,-0.006755576
3961.071,-0.006755878
3962.999,-0.00677175
3964.927,-0.006559132
3966.856,-0.006190701
3968.784,-0.006599222
3970.713,-0.00702207
3972.641,-0.007291208
3974.57,-0.007425637
3976.498,-0.006946012
3978.427,-0.006127305
3980.355,-0.006436873
3982.284,-0.007195606
3984.212,-0.007067897
3986.141,-0.007605829
3988.069,-0.007289796
3989.998,-0.006838298
3991.926,-0.007436099
3993.854,-0.007596642
3995.783,-0.007155641
3997.711,-0.00704474
