x,y
2863.773,0.1250657
2865.701,0.1252631
2867.63,0.1254339
2869.558,0.1256995
2871.487,0.1260773
2873.415,0.1263313
2875.344,0.1270346
2877.272,0.1273134
2879.201,0.127635
2881.129,0.1283842
2883.058,0.1287661
2884.986,0.1286952
2886.915,0.1289627
2888.843,0.1296401
2890.771,0.1303398
2892.7,0.1306232
2894.628,0.1311237
2896.557,0.1313252
2898.485,0.1314988
2900.414,0.1321212
2902.342,0.1324913
2904.271,0.1330062
2906.199,0.1335361
2908.128,0.1340908
2910.056,0.134594
2911.985,0.1350386
2913.913,0.1353238
2915.842,0.1352774
2917.77,0.1356515
2919.698,0.1358948
2921.627,0.1362793
2923.555,0.1365613
2925.484,0.1368113
2927.412,0.1369764
2929.341,0.1368421
2931.269,0.1366296
2933.198,0.1367196
2935.126,0.1369546
2937.055,0.1372333
2938.983,0.1374534
2940.912,0.1377791
2942.84,0.1384677
2944.769,0.1392375
2946.697,0.1391854
2948.625,0.1391129
2950.554,0.1399887
2952.482,0.1408506
2954.411,0.1412345
2956.339,0.1416867
2958.268,0.1424309
2960.196,0.1421825
2962.125,0.1420926
2964.053,0.1423657
2965.982,0.1427096
2967.91,0.1430955
2969.839,0.1432604
2971.767,0.1438989
2973.696,0.1442211
2975.624,0.144138
2977.552,0.1444462
2979.481,0.1450877
2981.409,0.1450071
2983.338,0.145418
2985.266,0.14639
2987.195,0.1469621
2989.123,0.1468118
2991.052,0.1470886
2992.98,0.1479465
2994.909,0.1484127
2996.837,0.1487667
2998.766,0.1490451
3000.694,0.1493704
3002.623,0.1494722
3004.551,0.1494858
3006.479,0.1501864
3008.408,0.1513152
3010.336,0.151918
3012.265,0.1523759
3014.193,0.1530407
3016.122,0.1535463
3018.05,0.1536115
3019.979,0.1540696
3021.907,0.1547783
3023.836,0.1545719
3025.764,0.154237
3027.693,0.1548969
3029.621,0.1556933
3031.55,0.1562271
3033.478,0.1562139
3035.406,0.1565024
3037.335,0.1573712
3039.263,0.1579347
3041.192,0.1578329
3043.12,0.1583638
3045.049,0.1589299
3046.977,0.1591528
3048.906,0.1595468
3050.834,0.1599555
3052.763,0.1600742
3054.691,0.1596933
3056.62,0.1593459
3058.548,0.1598314
3060.477,0.1607396
3062.405,0.1613836
3064.333,0.1610256
3066.262,0.1608355
3068.19,0.1613744
3070.119,0.1617403
3072.047,0.1621553
3073.976,0.1629128
3075.904,0.1630325
3077.833,0.1628968
3079.761,0.1635177
3081.69,0.1647716
3083.618,0.165565
3085.547,0.1656414
3087.475,0.1653699
3089.404,0.1657272
3091.332,0.1662485
3093.26,0.1667553
3095.189,0.1669592
3097.117,0.1663578
3099.046,0.1660205
3100.974,0.1652753
3102.903,0.1645577
3104.831,0.1639183
3106.76,0.1630878
3108.688,0.1622446
3110.617,0.1611027
3112.545,0.1593537
3114.474,0.1579973
3116.402,0.1570203
3118.331,0.1559544
3120.259,0.1551284
3122.188,0.1547079
3124.116,0.1538443
3126.044,0.1525423
3127.973,0.1517086
3129.901,0.1509306
3131.83,0.149984
3133.758,0.149191
3135.687,0.1490697
3137.615,0.1485462
3139.544,0.1471952
3141.472,0.1459388
3143.401,0.1452888
3145.329,0.1445316
3147.258,0.1438473
3149.186,0.1436633
3151.115,0.1427909
3153.043,0.1420189
3154.971,0.1411273
3156.9,0.1394287
3158.828,0.1376192
3160.757,0.1362027
3162.685,0.1357122
3164.614,0.1352124
3166.542,0.1338305
3168.471,0.1328863
3170.399,0.1319004
3172.328,0.130747
3174.256,0.1298659
3176.185,0.1286516
3178.113,0.1275445
3180.042,0.1264489
3181.97,0.124848
3183.898,0.1233338
3185.827,0.1227926
3187.755,0.1220687
3189.684,0.1209316
3191.612,0.1197305
3193.541,0.1195415
3195.469,0.118671
3197.398,0.117399
3199.326,0.1167641
3201.255,0.1159303
3203.183,0.1149996
3205.112,0.1140818
3207.04,0.1129629
3208.969,0.1117074
3210.897,0.1107331
3212.825,0.110216
3214.754,0.1091056
3216.682,0.1077627
3218.611,0.1067573
3220.539,0.1062651
3222.468,0.1054793
3224.396,0.1047425
3226.325,0.1039573
3228.253,0.1027032
3230.182,0.101835
3232.11,0.101568
3234.039,0.1010857
3235.967,0.1004203
3237.896,0.099851191
3239.824,0.099367879
3241.752,0.098438524
3243.681,0.097353242
3245.609,0.096987262
3247.538,0.096390329
3249.466,0.095282383
3251.395,0.094146334
3253.323,0.094189256
3255.252,0.094132423
3257.18,0.093382917
3259.109,0.09235277
3261.037,0.091740511
3262.966,0.091308087
3264.894,0.090749159
3266.823,0.090010077
3268.751,0.089229278
3270.679,0.088794053
3272.608,0.088868693
3274.536,0.088616133
3276.465,0.088121928
3278.393,0.087683842
3280.322,0.086846098
3282.25,0.086112492
3284.179,0.086079597
3286.107,0.085721388
3288.036,0.084916033
3289.964,0.084932983
3291.893,0.085141502
3293.821,0.084510423
3295.75,0.083853677
3297.678,0.083533563
3299.606,0.082824811
3301.535,0.082783751
3303.463,0.083164163
3305.392,0.083013982
3307.32,0.082440503
3309.249,0.082504317
3311.177,0.082327783
3313.106,0.082022034
3315.034,0.081960477
3316.963,0.08147496
3318.891,0.081166007
3320.82,0.081139848
3322.748,0.081543513
3324.677,0.081196398
3326.605,0.080399662
3328.533,0.080527946
3330.462,0.080371603
3332.39,0.079883464
3334.319,0.080088608
3336.247,0.080509447
3338.176,0.08009395
3340.104,0.079460837
3342.033,0.079320222
3343.961,0.079242028
3345.89,0.079130381
3347.818,0.079481848
3349.747,0.079710133
3351.675,0.079491757
3353.604,0.07940264
3355.532,0.079503343
3357.46,0.079994857
3359.389,0.079957381
3361.317,0.079546429
3363.246,0.078718737
3365.174,0.078502797
3367.103,0.078075141
3369.031,0.078087911
3370.96,0.078645863
3372.888,0.078901768
3374.817,0.079131767
3376.745,0.079240523
3378.674,0.079787374
3380.602,0.079354107
3382.531,0.078687839
3384.459,0.078870058
3386.387,0.079148829
3388.316,0.078852139
3390.244,0.078785278
3392.173,0.078568511
3394.101,0.079117939
3396.03,0.080282047
3397.958,0.080197833
3399.887,0.07974501
3401.815,0.079456747
3403.744,0.079069093
3405.672,0.079873741
3407.601,0.080530107
3409.529,0.080076493
3411.458,0.079968572
3413.386,0.079942644
3415.314,0.079560481
3417.243,0.078861147
3419.171,0.079303399
3421.1,0.079810344
3423.028,0.079581209
3424.957,0.080118053
3426.885,0.080302142
3428.814,0.079590157
3430.742,0.078528412
3432.671,0.078867041
3434.599,0.079819553
3436.528,0.079932854
3438.456,0.08039213
3440.385,0.080563009
3442.313,0.079986781
3444.241,0.079995543
3446.17,0.080597192
3448.098,0.08061076
3450.027,0.080719918
3451.955,0.080831699
3453.884,0.080700129
3455.812,0.081017569
3457.741,0.081039771
3459.669,0.081212029
3461.598,0.080980152
3463.526,0.080657877
3465.455,0.081110969
3467.383,0.081096113
3469.312,0.081459127
3471.24,0.081577897
3473.168,0.080530234
3475.097,0.080671757
3477.025,0.080878712
3478.954,0.0806254
3480.882,0.081244864
3482.811,0.081241347
3484.739,0.08105135
3486.668,0.081302159
3488.596,0.081082903
3490.525,0.081370369
3492.453,0.081858903
3494.382,0.081537917
3496.31,0.08187402
3498.239,0.081832893
3500.167,0.082130343
3502.095,0.082332671
3504.024,0.082555249
3505.952,0.082506083
3507.881,0.082278609
3509.809,0.082334243
3511.738,0.082136907
3513.666,0.082378574
3515.595,0.082739256
3517.523,0.082430772
3519.452,0.082094081
3521.38,0.081703819
3523.309,0.082057767
3525.237,0.082614802
3527.166,0.082640253
3529.094,0.082357667
3531.022,0.082106397
3532.951,0.082591757
3534.879,0.083318308
3536.808,0.083741449
3538.736,0.083921976
3540.665,0.083698727
3542.593,0.083527781
3544.522,0.084215872
3546.45,0.084126227
3548.379,0.083348133
3550.307,0.083004199
3552.236,0.08311905
3554.164,0.083611123
3556.093,0.083644539
3558.021,0.083755873
3559.949,0.08424633
3561.878,0.084087178
3563.806,0.083836041
3565.735,0.08403784
3567.663,0.08369749
3569.592,0.083483197
3571.52,0.083249189
3573.449,0.083074763
3575.377,0.083299316
3577.306,0.084297143
3579.234,0.08441326
3581.163,0.084283501
3583.091,0.084615968
3585.02,0.084615007
3586.948,0.084270909
3588.876,0.084151886
3590.805,0.083817907
3592.733,0.08378046
3594.662,0.083847977
3596.59,0.083446823
3598.519,0.083478473
3600.447,0.083796218
3602.376,0.08415997
3604.304,0.084016569
3606.233,0.0839075
3608.161,0.08440014
3610.09,0.084283419
3612.018,0.08370693
3613.947,0.084281608
3615.875,0.085295878
3617.803,0.085061327
3619.732,0.085078619
3621.66,0.084924757
3623.589,0.084699437
3625.517,0.084301516
3627.446,0.084159173
3629.374,0.084541567
3631.303,0.085416421
3633.231,0.085179187
3635.16,0.084648423
3637.088,0.084906921
3639.017,0.084856853
3640.945,0.085202739
3642.874,0.085804828
3644.802,0.085552223
3646.73,0.086276308
3648.659,0.086999543
3650.587,0.086056978
3652.516,0.085737526
3654.444,0.085566983
3656.373,0.085326001
3658.301,0.086197741
3660.23,0.086990193
3662.158,0.086544313
3664.087,0.085267529
3666.015,0.084934801
3667.944,0.086689591
3669.872,0.086757123
3671.801,0.085452653
3673.729,0.085508361
3675.657,0.086610273
3677.586,0.087123677
3679.514,0.086972862
3681.443,0.087050959
3683.371,0.086708888
3685.3,0.086124927
3687.228,0.086564198
3689.157,0.086633436
3691.085,0.087226063
3693.014,0.087831661
3694.942,0.08765319
3696.871,0.087291643
3698.799,0.087350711
3700.728,0.087256894
3702.656,0.087561652
3704.584,0.086268388
3706.513,0.086214513
3708.441,0.086864837
3710.37,0.085964613
3712.298,0.086495899
3714.227,0.086912148
3716.155,0.086384267
3718.084,0.086584382
3720.012,0.086990677
3721.941,0.086670257
3723.869,0.086884789
3725.798,0.088085078
3727.726,0.087748639
3729.655,0.087369472
3731.583,0.088532709
3733.511,0.088952132
3735.44,0.088202991
3737.368,0.087463848
3739.297,0.088182569
3741.225,0.088434517
3743.154,0.088392086
3745.082,0.089233987
3747.011,0.089182891
3748.939,0.088548757
3750.868,0.088943347
3752.796,0.090009138
3754.725,0.090209298
3756.653,0.089520849
3758.582,0.089643061
3760.51,0.089536726
3762.438,0.088692643
3764.367,0.088350832
3766.295,0.088660091
3768.224,0.088868819
3770.152,0.088769183
3772.081,0.088231891
3774.009,0.088406183
3775.938,0.088831499
3777.866,0.088592507
3779.795,0.088144332
3781.723,0.088812716
3783.652,0.089174673
3785.58,0.089697637
3787.509,0.090516873
3789.437,0.089775987
3791.365,0.089034863
3793.294,0.089491896
3795.222,0.089543447
3797.151,0.089960016
3799.079,0.090539187
3801.008,0.091055237
3802.936,0.091342106
3804.865,0.091030389
3806.793,0.090167008
3808.722,0.090277858
3810.65,0.090629287
3812.579,0.090777658
3814.507,0.089775212
3816.436,0.089011073
3818.364,0.089504808
3820.292,0.090167247
3822.221,0.090607032
3824.149,0.090659901
3826.078,0.090624347
3828.006,0.090365477
3829.935,0.090317301
3831.863,0.090804197
3833.792,0.091467284
3835.72,0.090927973
3837.649,0.090125538
3839.577,0.089630187
3841.506,0.089972652
3843.434,0.090014957
3845.363,0.08927758
3847.291,0.090034291
3849.219,0.090595283
3851.148,0.09112066
3853.076,0.091566123
3855.005,0.091830283
3856.933,0.091369674
3858.862,0.090769291
3860.79,0.091152214
3862.719,0.091235638
3864.647,0.090691537
3866.576,0.090581477
3868.504,0.089956798
3870.433,0.089753091
3872.361,0.090621449
3874.29,0.091527537
3876.218,0.091420263
3878.146,0.09106034
3880.075,0.09037479
3882.003,0.089940824
3883.932,0.091670208
3885.86,0.092188612
3887.789,0.090379968
3889.717,0.090365767
3891.646,0.091571443
3893.574,0.092156127
3895.503,0.091925628
3897.431,0.091999337
3899.36,0.091889016
3901.288,0.092585467
3903.217,0.093235143
3905.145,0.092475168
3907.073,0.091798678
3909.002,0.091131039
3910.93,0.090984918
3912.859,0.091641031
3914.787,0.092198737
3916.716,0.092164442
3918.644,0.092426181
3920.573,0.092409991
3922.501,0.092213027
3924.43,0.092024148
3926.358,0.091902949
3928.287,0.091960639
3930.215,0.09204381
3932.144,0.092198573
3934.072,0.092429787
3936.0,0.092190817
3937.929,0.092507347
3939.857,0.092399828
3941.786,0.091819473
3943.714,0.092607483
3945.643,0.092763893
3947.571,0.09217149
3949.5,0.092515349
3951.428,0.093109772
3953.357,0.093066908
3955.285,0.093538083
3957.214,0.092746161
3959.142,0.091812432
3961.071,0.092226967
3962.999,0.092409737
3964.927,0.091840707
3966.856,0.092184968
3968.784,0.093337737
3970.713,0.093285941
3972.641,0.092371874
3974.57,0.092323512
3976.498,0.092187747
3978.427,0.092356503
3980.355,0.092804126
3982.284,0.092867687
3984.212,0.092408553
3986.141,0.093490779
3988.069,0.094269983
3989.998,0.093972407
3991.926,0.093465261
3993.854,0.092968233
3995.783,0.093308084
3997.711,0.094014093
3999.64,0.094014093
