x,y
1479.134,0.02037261
1481.062,0.02023517
1482.991,0.01979644
1484.919,0.01946951
1486.848,0.01876171
1488.776,0.01826476
1490.705,0.01828471
1492.633,0.01816598
1494.562,0.01824614
1496.49,0.01810503
1498.419,0.0173453
1500.347,0.01688257
1502.276,0.01664089
1504.204,0.01649513
1506.132,0.01616891
1508.061,0.01567185
1509.989,0.01536396
1511.918,0.01523657
1513.846,0.01516534
1515.775,0.01499078
1517.703,0.01469605
1519.632,0.01463446
1521.56,0.01467458
1523.489,0.0142461
1525.417,0.01382965
1527.346,0.01372592
1529.274,0.01347322
1531.203,0.01296583
1533.131,0.01262226
1535.059,0.01283732
1536.988,0.0127274
1538.916,0.01247858
1540.845,0.01209069
1542.773,0.01179609
1544.702,0.01175598
1546.63,0.0118997
1548.559,0.01161001
1550.487,0.01136464
1552.416,0.01144888
1554.344,0.01117139
1556.273,0.01074632
1558.201,0.0108505
1560.13,0.01110855
1562.058,0.01079831
1563.986,0.01041676
1565.915,0.0104128
1567.843,0.0102685
1569.772,0.009970503
1571.7,0.01011197
1573.629,0.01020752
1575.557,0.01006547
1577.486,0.009773337
1579.414,0.009779021
1581.343,0.009543016
1583.271,0.009186753
1585.2,0.009612787
1587.128,0.01002962
1589.057,0.009952865
1590.985,0.009791204
1592.913,0.009806604
1594.842,0.009663596
1596.77,0.009513598
1598.699,0.009486798
1600.627,0.009435823
1602.556,0.009659077
1604.484,0.00954204
1606.413,0.009397418
1608.341,0.009489346
1610.27,0.009371149
1612.198,0.009359688
1614.127,0.009316521
1616.055,0.008917274
1617.984,0.008400411
1619.912,0.008564601
1621.84,0.008903863
1623.769,0.008909001
1625.697,0.008896288
1627.626,0.008957745
1629.554,0.008880544
1631.483,0.009025672
1633.411,0.009162701
1635.34,0.008941702
1637.268,0.008761642
1639.197,0.008748428
1641.125,0.008949216
1643.054,0.009133906
1644.982,0.008962301
1646.911,0.008670502
1648.839,0.008740989
1650.767,0.008571897
1652.696,0.008494075
1654.624,0.008394373
1656.553,0.00848946
1658.481,0.008265788
1660.41,0.007834555
1662.338,0.007973404
1664.267,0.008192495
1666.195,0.007992797
1668.124,0.007839327
1670.052,0.007850292
1671.981,0.007824244
1673.909,0.007660163
1675.838,0.00756159
1677.766,0.007424429
1679.694,0.007378483
1681.623,0.007296227
1683.551,0.007718494
1685.48,0.007801218
1687.408,0.007109872
1689.337,0.006676086
1691.265,0.006747216
1693.194,0.00700408
1695.122,0.007280031
1697.051,0.007305577
1698.979,0.007132308
1700.908,0.007025179
1702.836,0.006906588
1704.765,0.006861728
1706.693,0.006983195
1708.621,0.007077616
1710.55,0.006718396
1712.478,0.006576372
1714.407,0.006912407
1716.335,0.007190641
1718.264,0.006923304
1720.192,0.006280311
1722.121,0.005772639
1724.049,0.00570047
1725.978,0.005831789
1727.906,0.006108561
1729.835,0.006145717
1731.763,0.005947454
1733.692,0.006162952
1735.62,0.005921691
1737.548,0.005731297
1739.477,0.005415642
1741.405,0.004977894
1743.334,0.00473604
1745.262,0.00435063
1747.191,0.004431366
1749.119,0.004596119
1751.048,0.004554549
1752.976,0.004663056
1754.905,0.004555105
1756.833,0.004734873
1758.762,0.004623391
1760.69,0.004532327
1762.619,0.004700163
1764.547,0.004815202
1766.475,0.004753557
1768.404,0.004809276
1770.332,0.004713474
1772.261,0.004640149
1774.189,0.004761657
1776.118,0.004689917
1778.046,0.004401722
1779.975,0.00491974
1781.903,0.005213304
1783.832,0.00496389
1785.76,0.004662754
1787.689,0.004404742
1789.617,0.004268471
1791.546,0.004231947
1793.474,0.004496932
1795.402,0.004525702
1797.331,0.004182145
1799.259,0.003733161
1801.188,0.00414096
1803.116,0.00469461
1805.045,0.004613895
1806.973,0.004538729
1808.902,0.004356896
1810.83,0.004051547
1812.759,0.004061778
1814.687,0.004149992
1816.616,0.004112048
1818.544,0.003873199
1820.473,0.00401334
1822.401,0.004149423
1824.329,0.003986484
1826.258,0.004047138
1828.186,0.00413903
1830.115,0.003755384
1832.043,0.003292779
1833.972,0.00298761
1835.9,0.003763039
1837.829,0.004060539
1839.757,0.003593042
1841.686,0.00341882
1843.614,0.003795176
1845.543,0.003254658
1847.471,0.002194282
1849.4,0.002159951
1851.328,0.002524993
1853.256,0.003028518
1855.185,0.003429557
1857.113,0.003765159
1859.042,0.003442378
1860.97,0.003631993
1862.899,0.003956751
1864.827,0.003409779
1866.756,0.003446288
1868.684,0.00331387
1870.613,0.003132226
1872.541,0.003555735
1874.47,0.00353588
1876.398,0.003108585
1878.327,0.003271543
1880.255,0.003860149
1882.183,0.003045992
1884.112,0.0024419
1886.04,0.002941092
1887.969,0.003484697
1889.897,0.00310524
1891.826,0.002416313
1893.754,0.002719019
1895.683,0.003062732
1897.611,0.003208551
1899.54,0.002613541
1901.468,0.002190125
1903.397,0.003047406
1905.325,0.003469183
1907.254,0.002721092
1909.182,0.002378845
1911.11,0.002767446
1913.039,0.003208039
1914.967,0.002889032
1916.896,0.001832949
1918.824,0.001156721
1920.753,-4.378476e-05
1922.681,-0.0001622439
1924.61,0.001144436
1926.538,0.001662164
1928.467,0.0007755682
1930.395,0.0009918023
1932.324,0.001919892
1934.252,0.001150876
1936.181,0.00103402
1938.109,0.001494316
1940.037,0.001221007
1941.966,5.778395e-05
1943.894,-0.0005839883
1945.823,0.0002985626
1947.751,0.001066046
1949.68,0.0001187445
1951.608,-0.001592874
1953.537,-0.001270253
1955.465,0.0006899961
1957.394,-1.277661e-05
1959.322,-0.004165071
1961.251,-0.005758879
1963.179,-0.003872415
1965.108,-0.00267503
1967.036,-0.002590978
1968.964,-0.003408368
1970.893,-0.003906937
1972.821,-0.001757368
1974.75,-0.00029583
1976.678,-0.001217023
1978.607,0.0008022294
1980.535,0.001094437
1982.464,-0.0004074916
1984.392,0.0004659055
1986.321,0.001559707
1988.249,0.0002326491
1990.178,-0.0008769875
1992.106,-0.0002891263
1994.035,-0.0001582242
1995.963,-0.0009613904
1997.891,-0.002488658
1999.82,-0.003070916
2001.748,-0.003908481
2003.677,-0.003869815
2005.605,-0.003355957
2007.534,-0.001124554
2009.462,-0.00117617
2011.391,-0.00158672
2013.319,-0.00464781
2015.248,-0.006551453
2017.176,-0.003502077
2019.105,-0.002906113
2021.033,-0.004116314
2022.962,-0.002381189
2024.89,-0.0005069412
2026.818,-0.0009879246
2028.747,-0.0012813
2030.675,0.0008416593
2032.604,0.00130955
2034.532,0.0003750267
2036.461,0.001603337
2038.389,0.0003972247
2040.318,-0.001761157
2042.246,-0.00139489
2044.175,0.0006718825
2046.103,0.00306517
2048.032,0.004814887
2049.96,0.006193769
2051.889,0.005535898
2053.817,0.003816437
2055.746,0.004082743
2057.674,0.003996717
2059.603,0.002851637
2061.531,0.0005214014
2063.459,0.0007572524
2065.388,0.002744729
2067.316,0.004503548
2069.245,0.004790382
2071.173,0.004201563
2073.102,0.003371439
2075.03,0.003165907
2076.959,0.002714202
2078.887,0.003069839
2080.816,0.004428469
2082.744,0.004381325
2084.673,0.005059664
2086.601,0.004204798
2088.53,0.002985413
2090.458,0.002417736
2092.386,0.002134725
2094.315,0.002757208
2096.243,0.002353883
2098.172,0.001774162
2100.1,0.0009457303
2102.029,0.001462959
2103.957,0.002267355
2105.886,0.002106045
2107.814,0.003489373
2109.743,0.003519161
2111.671,0.004132382
2113.6,0.004944674
2115.528,0.005123909
2117.457,0.004883513
2119.385,0.003558509
2121.313,0.00216149
2123.242,0.00233659
2125.17,0.001769546
2127.099,0.0008519245
2129.027,0.0002257661
2130.956,0.0003711151
2132.884,6.798807e-05
2134.813,0.0003819061
2136.741,0.0004979204
2138.67,-0.0001917349
2140.598,-0.0002852942
2142.527,-0.0005909507
2144.455,0.0006188768
2146.384,0.003386185
2148.312,0.003363866
2150.24,0.002714001
2152.169,0.0008107903
2154.097,-0.001879029
2156.026,-0.00162259
2157.954,0.001639896
2159.883,0.009559188
2161.811,0.009657457
2163.74,0.006489607
2165.668,0.004439034
2167.597,0.003345337
2169.525,0.003651571
2171.454,0.004763525
2173.382,0.005302197
2175.311,0.004720191
2177.239,0.002031427
2179.167,-5.458512e-05
2181.096,0.001166699
2183.024,0.004777712
2184.953,0.007053224
2186.881,0.00708865
2188.81,0.005125146
2190.738,0.002661384
2192.667,0.003659743
2194.595,0.003581284
2196.524,0.003232961
2198.452,0.00347915
2200.381,0.003796241
2202.309,0.003117378
2204.238,0.002261285
2206.166,0.001888477
2208.094,0.003115585
2210.023,0.003639536
2211.951,0.004592447
2213.88,0.004210528
2215.808,0.003677659
2217.737,0.004264362
2219.665,0.005938229
2221.594,0.007147626
2223.522,0.006020011
2225.451,0.005245415
2227.379,0.005239498
2229.308,0.0067326
2231.236,0.006638821
2233.165,0.006650594
2235.093,0.00773085
2237.021,0.007862824
2238.95,0.006744689
2240.878,0.007078253
2242.807,0.006539697
2244.735,0.005345986
2246.664,0.006241555
2248.592,0.005756496
2250.521,0.006119445
2252.449,0.007140062
2254.378,0.006673758
2256.306,0.007224511
2258.235,0.007214781
2260.163,0.007563958
2262.092,0.008165861
2264.02,0.007600075
2265.948,0.007670939
2267.877,0.007727074
2269.805,0.00671057
2271.734,0.007732098
2273.662,0.008856351
2275.591,0.009891081
2277.519,0.01083615
2279.448,0.01075568
2281.376,0.01029477
2283.305,0.01057772
2285.233,0.01081689
2287.162,0.009493532
2289.09,0.009571071
2291.019,0.01111375
2292.947,0.01052503
2294.875,0.009958928
2296.804,0.01081827
2298.732,0.01070747
2300.661,0.01014058
2302.589,0.01007108
2304.518,0.009837976
2306.446,0.009875304
2308.375,0.009948138
2310.303,0.0103922
2312.232,0.01118544
2314.16,0.01189004
2316.089,0.01186912
2318.017,0.0113429
2319.946,0.01092664
2321.874,0.01098301
2323.802,0.01150765
2325.731,0.01107145
2327.659,0.009614444
2329.588,0.009097246
2331.516,0.009152874
2333.445,0.009287545
2335.373,0.009176683
2337.302,0.009141825
2339.23,0.008653331
2341.159,0.0085518
2343.087,0.008795626
2345.016,0.009169802
2346.944,0.008855443
2348.873,0.009219989
2350.801,0.009178041
2352.729,0.0081298
2354.658,0.007576446
2356.586,0.007246182
2358.515,0.007586573
2360.443,0.008220471
2362.372,0.00845517
2364.3,0.008221743
2366.229,0.008012949
2368.157,0.007956294
2370.086,0.00828358
2372.014,0.00851076
2373.942,0.008824895
2375.871,0.008995559
2377.799,0.009202444
2379.728,0.008679884
2381.656,0.007737256
2383.585,0.008529261
2385.513,0.009061968
2387.442,0.008664304
2389.37,0.008717289
2391.299,0.008404528
2393.227,0.008600144
2395.156,0.008602672
2397.084,0.008753842
2399.012,0.008772508
2400.941,0.009020424
2402.869,0.009442626
2404.798,0.009208374
2406.726,0.009032669
2408.655,0.009633369
2410.583,0.009434091
2412.512,0.009484067
2414.44,0.01040968
2416.369,0.01065018
2418.297,0.01091895
2420.226,0.01129997
2422.154,0.01159895
2424.083,0.01061911
2426.011,0.008846672
2427.939,0.009288628
2429.868,0.01008441
2431.796,0.009448981
2433.725,0.009712232
2435.653,0.01064974
2437.582,0.01036916
2439.51,0.009607577
2441.439,0.009814128
2443.367,0.01085243
2445.296,0.01090946
2447.224,0.0114357
2449.153,0.01130675
2451.081,0.01102512
2453.01,0.01033613
2454.938,0.0106367
2456.866,0.01015027
2458.795,0.01010157
2460.723,0.01051972
2462.652,0.01133765
2464.58,0.0103787
2466.509,0.009727514
2468.437,0.01079589
2470.366,0.009922725
2472.294,0.008651953
2474.223,0.008468553
2476.151,0.009665781
2478.08,0.01034485
2480.008,0.01043878
2481.937,0.01048974
2483.865,0.0111044
2485.793,0.009945873
2487.722,0.009492476
2489.65,0.01047028
2491.579,0.0104283
2493.507,0.01088768
2495.436,0.01123591
2497.364,0.0104434
2499.293,0.009767228
2501.221,0.01009225
2503.15,0.01168773
2505.078,0.01200016
2507.007,0.01162959
2508.935,0.01129157
2510.864,0.01084792
2512.792,0.01052515
2514.72,0.0103273
2516.649,0.01126318
2518.577,0.01087914
2520.506,0.01086343
2522.434,0.01090998
2524.363,0.01085902
2526.291,0.009935834
2528.22,0.0100747
2530.148,0.01179439
2532.077,0.01114974
2534.005,0.01102397
2535.934,0.01156591
2537.862,0.01094172
2539.791,0.01029935
2541.719,0.01091727
2543.647,0.01149855
2545.576,0.01171686
2547.504,0.01248533
2549.433,0.0119812
2551.361,0.0103252
2553.29,0.0101799
2555.218,0.01141432
2557.147,0.01169117
2559.075,0.01181088
2561.004,0.01194037
2562.932,0.01157989
2564.861,0.01034285
2566.789,0.009706235
2568.718,0.01045592
2570.646,0.01097253
2572.574,0.01082221
2574.503,0.01038372
2576.431,0.01066476
2578.36,0.01187216
2580.288,0.01249072
2582.217,0.01224278
2584.145,0.01131579
2586.074,0.01176896
2588.002,0.01215466
2589.931,0.01219312
2591.859,0.01211999
2593.788,0.01108493
2595.716,0.01080172
2597.645,0.01150506
2599.573,0.01205768
2601.501,0.0115312
2603.43,0.01110279
2605.358,0.01079417
2607.287,0.0102006
2609.215,0.01060689
2611.144,0.01219355
2613.072,0.01375049
2615.001,0.0129042
2616.929,0.01139086
2618.858,0.01161778
2620.786,0.01201258
2622.715,0.01207842
2624.643,0.01280877
2626.572,0.0126185
2628.5,0.01232672
2630.428,0.012503
2632.357,0.01182341
2634.285,0.01119119
2636.214,0.01168789
2638.142,0.01216122
2640.071,0.01210106
2641.999,0.01217148
2643.928,0.01298014
2645.856,0.01349156
2647.785,0.01334579
2649.713,0.01250794
2651.642,0.01247797
2653.57,0.0118176
2655.499,0.01214154
2657.427,0.01322204
2659.355,0.01329206
2661.284,0.01315658
2663.212,0.0120526
2665.141,0.0112232
2667.069,0.01168703
2668.998,0.01251914
2670.926,0.01226655
2672.855,0.01058331
2674.783,0.01067717
2676.712,0.01137698
2678.64,0.01100316
2680.569,0.01156667
2682.497,0.01238086
2684.426,0.01166129
2686.354,0.01078382
2688.282,0.01132245
2690.211,0.01202428
2692.139,0.01185897
2694.068,0.0113671
2695.996,0.01201223
2697.925,0.01265248
2699.853,0.0121198
2701.782,0.01152711
2703.71,0.01140733
2705.639,0.01168309
2707.567,0.01201729
2709.496,0.0119757
2711.424,0.01182649
2713.353,0.01172757
2715.281,0.01155509
2717.209,0.01208528
2719.138,0.01237643
2721.066,0.01162797
2722.995,0.01195998
2724.923,0.01205127
2726.852,0.01146191
2728.78,0.01179324
2730.709,0.012412
2732.637,0.01292529
2734.566,0.01270278
2736.494,0.01259746
2738.423,0.01325145
2740.351,0.01320689
2742.28,0.01360691
2744.208,0.01361399
2746.136,0.01293597
2748.065,0.01244571
2749.993,0.01223708
2751.922,0.01220513
2753.85,0.01218815
2755.779,0.01287442
2757.707,0.01261191
2759.636,0.01252519
2761.564,0.01206691
2763.493,0.01199746
2765.421,0.01245738
2767.35,0.01237749
2769.278,0.01303088
2771.207,0.01353025
2773.135,0.01343104
2775.063,0.01306108
2776.992,0.01300728
2778.92,0.01302748
2780.849,0.0128822
2782.777,0.01298936
2784.706,0.0124857
2786.634,0.01250937
2788.563,0.01294576
2790.491,0.01241374
2792.42,0.01257077
2794.348,0.01326305
2796.277,0.01314313
2798.205,0.01242501
2800.134,0.01250181
2802.062,0.01362109
2803.99,0.01397467
2805.919,0.01373349
2807.847,0.01336653
2809.776,0.01346852
2811.704,0.01358205
2813.633,0.01384761
2815.561,0.01364615
2817.49,0.01282409
2819.418,0.01195184
2821.347,0.01218017
2823.275,0.0131957
2825.204,0.01428115
2827.132,0.01491
2829.061,0.0139244
2830.989,0.01398758
2832.917,0.01513189
2834.846,0.01437845
2836.774,0.0130344
2838.703,0.01396472
2840.631,0.01479772
2842.56,0.01471902
2844.488,0.01471298
