x,y
2854.131,0.360319
2856.059,0.3601003
2857.988,0.3606659
2859.916,0.3616555
2861.844,0.3618124
2863.773,0.3616479
2865.701,0.3618968
2867.63,0.3621111
2869.558,0.3621674
2871.487,0.3625816
2873.415,0.3627856
2875.344,0.3629203
2877.272,0.3632171
2879.201,0.3633285
2881.129,0.3635448
2883.058,0.364219
2884.986,0.3646325
2886.915,0.3647011
2888.843,0.3649002
2890.771,0.3650326
2892.7,0.3654445
2894.628,0.3657709
2896.557,0.3660593
2898.485,0.3662642
2900.414,0.3663396
2902.342,0.3667932
2904.271,0.3671798
2906.199,0.3668524
2908.128,0.3664357
2910.056,0.3672518
2911.985,0.3681692
2913.913,0.3686736
2915.842,0.368858
2917.77,0.3687768
2919.698,0.3680754
2921.627,0.3685912
2923.555,0.3693006
2925.484,0.3699593
2927.412,0.3701332
2929.341,0.3696665
2931.269,0.3693247
2933.198,0.3688635
2935.126,0.3689279
2937.055,0.3694969
2938.983,0.3697599
2940.912,0.370181
2942.84,0.371209
2944.769,0.3720129
2946.697,0.3713634
2948.625,0.3719759
2950.554,0.3725787
2952.482,0.3721442
2954.411,0.3719419
2956.339,0.3721159
2958.268,0.372321
2960.196,0.372538
2962.125,0.3723404
2964.053,0.3724731
2965.982,0.373175
2967.91,0.3733082
2969.839,0.3731198
2971.767,0.3737473
2973.696,0.3742386
2975.624,0.3737859
2977.552,0.3738402
2979.481,0.3746303
2981.409,0.3750056
2983.338,0.375248
2985.266,0.3751825
2987.195,0.375039
2989.123,0.3757981
2991.052,0.3764265
2992.98,0.3766582
2994.909,0.3766932
2996.837,0.3766591
2998.766,0.3772763
3000.694,0.3776344
3002.623,0.3779678
3004.551,0.378145
3006.479,0.378038
3008.408,0.3790016
3010.336,0.37966
3012.265,0.3795224
3014.193,0.3795191
3016.122,0.3800791
3018.05,0.3808134
3019.979,0.3807385
3021.907,0.3807418
3023.836,0.3818476
3025.764,0.3822565
3027.693,0.3821452
3029.621,0.382021
3031.55,0.3821621
3033.478,0.3825495
3035.406,0.3829708
3037.335,0.3829296
3039.263,0.3834766
3041.192,0.3840685
3043.12,0.3845223
3045.049,0.3849255
3046.977,0.3844504
3048.906,0.384755
3050.834,0.3856873
3052.763,0.3863053
3054.691,0.3868165
3056.62,0.3871917
3058.548,0.3867621
3060.477,0.3865765
3062.405,0.3871562
3064.333,0.3875054
3066.262,0.3876218
3068.19,0.3875744
3070.119,0.3878353
3072.047,0.3892335
3073.976,0.3895968
3075.904,0.3891168
3077.833,0.3897795
3079.761,0.3907097
3081.69,0.3909817
3083.618,0.3904306
3085.547,0.3901497
3087.475,0.3907225
3089.404,0.39125
3091.332,0.3914144
3093.26,0.391376
3095.189,0.3922431
3097.117,0.3928505
3099.046,0.3919974
3100.974,0.3918746
3102.903,0.3923964
3104.831,0.3926848
3106.76,0.3925185
3108.688,0.3933388
3110.617,0.3946554
3112.545,0.3946154
3114.474,0.3943596
3116.402,0.3945488
3118.331,0.3953657
3120.259,0.3958868
3122.188,0.395611
3124.116,0.3952495
3126.044,0.3956202
3127.973,0.3960604
3129.901,0.3960311
3131.83,0.39621
3133.758,0.3968663
3135.687,0.3967265
3137.615,0.3967285
3139.544,0.3975487
3141.472,0.3971809
3143.401,0.3971617
3145.329,0.3971973
3147.258,0.3981295
3149.186,0.3989792
3151.115,0.3986477
3153.043,0.3989919
3154.971,0.3992333
3156.9,0.3987942
3158.828,0.398856
3160.757,0.3984809
3162.685,0.3986549
3164.614,0.3992032
3166.542,0.3991494
3168.471,0.3997047
3170.399,0.4001918
3172.328,0.4000298
3174.256,0.400026
3176.185,0.4002006
3178.113,0.4001886
3180.042,0.4007535
3181.97,0.4008321
3183.898,0.4002954
3185.827,0.3997841
3187.755,0.3997227
3189.684,0.3999729
3191.612,0.4007721
3193.541,0.401011
3195.469,0.4005052
3197.398,0.4001631
3199.326,0.3996046
3201.255,0.3997037
3203.183,0.3997301
3205.112,0.3994738
3207.04,0.3998275
3208.969,0.4000956
3210.897,0.4007388
3212.825,0.4005782
3214.754,0.3998584
3216.682,0.4004393
3218.611,0.4018757
3220.539,0.4020762
3222.468,0.402062
3224.396,0.4011618
3226.325,0.4006391
3228.253,0.4006864
3230.182,0.400646
3232.11,0.4008297
3234.039,0.4013135
3235.967,0.4012423
3237.896,0.4003951
3239.824,0.400248
3241.752,0.4010855
3243.681,0.4018248
3245.609,0.4027192
3247.538,0.4024971
3249.466,0.4015619
3251.395,0.4016538
3253.323,0.4024264
3255.252,0.4027546
3257.18,0.4022931
3259.109,0.4020789
3261.037,0.4022587
3262.966,0.4018605
3264.894,0.4022826
3266.823,0.4030367
3268.751,0.4026415
3270.679,0.4023729
3272.608,0.4027426
3274.536,0.4027575
3276.465,0.402173
3278.393,0.4026336
3280.322,0.4028544
3282.25,0.4025375
3284.179,0.4027791
3286.107,0.4030025
3288.036,0.4036226
3289.964,0.4042199
3291.893,0.4034236
3293.821,0.4023313
3295.75,0.4023554
3297.678,0.4023567
3299.606,0.4028113
3301.535,0.4029943
3303.463,0.4027455
3305.392,0.4023909
3307.32,0.4018482
3309.249,0.402634
3311.177,0.4023654
3313.106,0.4013724
3315.034,0.4023991
3316.963,0.4024379
3318.891,0.4021827
3320.82,0.402726
3322.748,0.4021503
3324.677,0.4009051
3326.605,0.4006067
3328.533,0.4010541
3330.462,0.4012913
3332.39,0.4011051
3334.319,0.4010423
3336.247,0.4004475
3338.176,0.4000151
3340.104,0.4000969
3342.033,0.3999085
3343.961,0.3993867
3345.89,0.3992151
3347.818,0.3988415
3349.747,0.3980671
3351.675,0.3968873
3353.604,0.3967018
3355.532,0.3967498
3357.46,0.3967267
3359.389,0.3959681
3361.317,0.3946989
3363.246,0.3955388
3365.174,0.3965039
3367.103,0.3956541
3369.031,0.3949612
3370.96,0.3944258
3372.888,0.3944009
3374.817,0.3929475
3376.745,0.3916782
3378.674,0.3916843
3380.602,0.3916892
3382.531,0.3918649
3384.459,0.391526
3386.387,0.3904026
3388.316,0.3895898
3390.244,0.3896118
3392.173,0.389191
3394.101,0.3892686
3396.03,0.3890212
3397.958,0.388222
3399.887,0.3879803
3401.815,0.3884219
3403.744,0.3887765
3405.672,0.3874033
3407.601,0.3863755
3409.529,0.3868153
3411.458,0.3861162
3413.386,0.3852901
3415.314,0.3855734
3417.243,0.3845059
3419.171,0.3832412
3421.1,0.3834083
3423.028,0.3830123
3424.957,0.3833744
3426.885,0.3834547
3428.814,0.3832554
3430.742,0.3835231
3432.671,0.3823885
3434.599,0.3824613
3436.528,0.3832945
3438.456,0.3832628
3440.385,0.3832393
3442.313,0.3831533
3444.241,0.3833511
3446.17,0.3830522
3448.098,0.3824472
3450.027,0.3817279
3451.955,0.3811295
3453.884,0.381281
3455.812,0.3808424
3457.741,0.3812419
3459.669,0.381227
3461.598,0.3808575
3463.526,0.381243
3465.455,0.3806334
3467.383,0.3802167
3469.312,0.3804204
3471.24,0.3801613
3473.168,0.3792343
3475.097,0.3795275
3477.025,0.379858
3478.954,0.3796474
3480.882,0.3788372
3482.811,0.3778951
3484.739,0.3786418
3486.668,0.379255
3488.596,0.3785417
3490.525,0.3772976
3492.453,0.3775889
3494.382,0.3778487
3496.31,0.3761908
3498.239,0.3764775
3500.167,0.3783782
3502.095,0.3777153
3504.024,0.3759066
3505.952,0.374579
3507.881,0.3750988
3509.809,0.3750485
3511.738,0.3748006
3513.666,0.3756375
3515.595,0.3755852
3517.523,0.3741312
3519.452,0.3746756
3521.38,0.3750946
3523.309,0.3750662
3525.237,0.3749389
3527.166,0.374616
3529.094,0.3740163
3531.022,0.3751906
3532.951,0.3752385
3534.879,0.3741898
3536.808,0.373848
3538.736,0.3745627
3540.665,0.3748229
3542.593,0.3747957
3544.522,0.3738407
3546.45,0.3733309
3548.379,0.3737299
3550.307,0.3740039
3552.236,0.3739692
3554.164,0.3736655
3556.093,0.3730689
3558.021,0.3725664
3559.949,0.372724
3561.878,0.3735337
3563.806,0.3732092
3565.735,0.3731882
3567.663,0.3738474
3569.592,0.3737329
3571.52,0.3734618
3573.449,0.3727856
3575.377,0.3725653
3577.306,0.3728303
3579.234,0.3725751
3581.163,0.3721515
3583.091,0.3728353
3585.02,0.3735463
3586.948,0.3723972
3588.876,0.3718671
3590.805,0.3723853
3592.733,0.3727857
3594.662,0.372791
3596.59,0.3737091
3598.519,0.3737928
3600.447,0.3730944
3602.376,0.3732145
3604.304,0.3735102
3606.233,0.3733758
3608.161,0.3737331
3610.09,0.3721006
3612.018,0.3714927
3613.947,0.3733618
3615.875,0.3742982
3617.803,0.3743598
3619.732,0.3746019
3621.66,0.3746222
3623.589,0.3747286
3625.517,0.3755069
3627.446,0.3746224
3629.374,0.3727099
3631.303,0.3731695
3633.231,0.3741461
3635.16,0.3743647
3637.088,0.3749009
3639.017,0.3760532
3640.945,0.3760166
3642.874,0.3747381
3644.802,0.3757647
3646.73,0.3765342
3648.659,0.3763081
3650.587,0.37629
3652.516,0.3753913
3654.444,0.3767353
3656.373,0.3781558
3658.301,0.377687
3660.23,0.3781718
3662.158,0.3791713
3664.087,0.3791293
3666.015,0.3791966
3667.944,0.3782053
3669.872,0.3776556
3671.801,0.3787507
3673.729,0.3801022
3675.657,0.3805764
3677.586,0.3803241
3679.514,0.3801396
3681.443,0.3804158
3683.371,0.3800317
3685.3,0.3803063
3687.228,0.3810316
3689.157,0.3810199
3691.085,0.3810833
3693.014,0.3816877
3694.942,0.3828118
3696.871,0.3822217
3698.799,0.381753
3700.728,0.3819193
3702.656,0.3810181
3704.584,0.3815581
3706.513,0.3818673
3708.441,0.3821354
3710.37,0.3835614
3712.298,0.3841497
3714.227,0.382719
3716.155,0.383749
3718.084,0.3842293
3720.012,0.3837545
3721.941,0.3840904
3723.869,0.3837819
3725.798,0.3831229
3727.726,0.3831327
3729.655,0.3827438
3731.583,0.3827672
3733.511,0.383778
3735.44,0.3840501
3737.368,0.3844654
3739.297,0.3856067
3741.225,0.385604
3743.154,0.3849131
3745.082,0.3855045
3747.011,0.38688
3748.939,0.3869503
3750.868,0.3858756
3752.796,0.3858412
3754.725,0.3870827
3756.653,0.3870808
3758.582,0.3878804
3760.51,0.388654
3762.438,0.3882309
3764.367,0.3882229
3766.295,0.3883135
3768.224,0.3865441
3770.152,0.3861719
3772.081,0.3877047
3774.009,0.388015
3775.938,0.3868898
3777.866,0.3880503
3779.795,0.3889743
3781.723,0.3882399
3783.652,0.3879308
3785.58,0.3873393
3787.509,0.3865397
3789.437,0.3874967
3791.365,0.3875289
3793.294,0.387331
3795.222,0.387327
3797.151,0.3872566
3799.079,0.386784
3801.008,0.38629
3802.936,0.3864349
3804.865,0.3865765
3806.793,0.3872575
3808.722,0.3874354
3810.65,0.3865901
3812.579,0.3874122
3814.507,0.3886448
3816.436,0.3889913
3818.364,0.3886307
3820.292,0.3897144
3822.221,0.3905063
3824.149,0.3902988
3826.078,0.3889781
3828.006,0.3884724
3829.935,0.3904524
3831.863,0.3911481
3833.792,0.3906714
3835.72,0.3895386
3837.649,0.389261
3839.577,0.3896886
3841.506,0.3904887
3843.434,0.389701
3845.363,0.3894706
3847.291,0.3900664
3849.219,0.3902058
3851.148,0.3908223
3853.076,0.3916488
3855.005,0.3919153
3856.933,0.3924345
3858.862,0.392213
3860.79,0.3915907
3862.719,0.3904046
3864.647,0.3894258
3866.576,0.3892475
3868.504,0.3895167
3870.433,0.3899161
3872.361,0.3903005
3874.29,0.391514
3876.218,0.3926364
3878.146,0.3919243
3880.075,0.3910646
3882.003,0.391265
3883.932,0.3909071
3885.86,0.3913324
3887.789,0.3924303
3889.717,0.3927088
3891.646,0.3923597
3893.574,0.3914135
3895.503,0.3899963
3897.431,0.3903737
3899.36,0.3916133
3901.288,0.3901233
3903.217,0.3871843
3905.145,0.387452
3907.073,0.3899869
3909.002,0.3910731
3910.93,0.3904928
3912.859,0.391055
3914.787,0.3915001
3916.716,0.3916134
3918.644,0.3922116
3920.573,0.3924961
3922.501,0.3925288
3924.43,0.3931108
3926.358,0.3939377
3928.287,0.3936919
3930.215,0.3930529
3932.144,0.3931206
3934.072,0.3938039
3936.0,0.3933617
3937.929,0.3931369
3939.857,0.391956
3941.786,0.3915203
3943.714,0.3924606
3945.643,0.3929164
3947.571,0.3929981
3949.5,0.3925476
3951.428,0.3909029
3953.357,0.3917284
3955.285,0.3935863
3957.214,0.3945661
3959.142,0.3938151
3961.071,0.3922648
3962.999,0.3918747
3964.927,0.3933023
3966.856,0.3941899
3968.784,0.3945281
3970.713,0.3944136
3972.641,0.3939778
3974.57,0.392668
3976.498,0.3917987
3978.427,0.3930928
3980.355,0.393566
3982.284,0.393124
3984.212,0.3947497
3986.141,0.3934564
3988.069,0.392029
3989.998,0.393171
3991.926,0.3932
3993.854,0.3934825
3995.783,0.3945541
3997.711,0.3943066
3999.64,0.393524
