x,y
2869.558,0.1883053
2871.487,0.1888409
2873.415,0.1887772
2875.344,0.1893592
2877.272,0.1897212
2879.201,0.1897489
2881.129,0.1899363
2883.058,0.1903268
2884.986,0.1910296
2886.915,0.1914474
2888.843,0.1915804
2890.771,0.191751
2892.7,0.1923424
2894.628,0.1926965
2896.557,0.192847
2898.485,0.1932057
2900.414,0.1935491
2902.342,0.1937689
2904.271,0.1936529
2906.199,0.1938947
2908.128,0.1945101
2910.056,0.1944456
2911.985,0.1938562
2913.913,0.1933665
2915.842,0.1934083
2917.77,0.1935483
2919.698,0.1936204
2921.627,0.1939543
2923.555,0.1944739
2925.484,0.1946071
2927.412,0.1945036
2929.341,0.1950699
2931.269,0.196013
2933.198,0.1962959
2935.126,0.1966672
2937.055,0.1973434
2938.983,0.1978068
2940.912,0.1981827
2942.84,0.1987862
2944.769,0.1994523
2946.697,0.2000547
2948.625,0.2004315
2950.554,0.2006209
2952.482,0.201236
2954.411,0.2018202
2956.339,0.2021595
2958.268,0.2027305
2960.196,0.2032325
2962.125,0.2034307
2964.053,0.2031786
2965.982,0.2033826
2967.91,0.2039236
2969.839,0.2045316
2971.767,0.2047035
2973.696,0.2046314
2975.624,0.2051178
2977.552,0.2054867
2979.481,0.2055945
2981.409,0.2062775
2983.338,0.2065352
2985.266,0.2064447
2987.195,0.2066791
2989.123,0.2074759
2991.052,0.207887
2992.98,0.208267
2994.909,0.20903
2996.837,0.2096487
2998.766,0.2101001
3000.694,0.2100436
3002.623,0.2101445
3004.551,0.2107894
3006.479,0.2114632
3008.408,0.2120528
3010.336,0.212438
3012.265,0.2130449
3014.193,0.2136466
3016.122,0.2140034
3018.05,0.2142821
3019.979,0.2144982
3021.907,0.2148624
3023.836,0.215058
3025.764,0.2150546
3027.693,0.2155292
3029.621,0.2163377
3031.55,0.2167416
3033.478,0.217117
3035.406,0.2172918
3037.335,0.2174283
3039.263,0.2175832
3041.192,0.2180241
3043.12,0.2181881
3045.049,0.2182398
3046.977,0.2184093
3048.906,0.2185156
3050.834,0.2185891
3052.763,0.2189638
3054.691,0.2190796
3056.62,0.2197798
3058.548,0.2198893
3060.477,0.2199946
3062.405,0.2207834
3064.333,0.2212747
3066.262,0.2205702
3068.19,0.2203333
3070.119,0.2208602
3072.047,0.2213454
3073.976,0.2218457
3075.904,0.2222357
3077.833,0.2220456
3079.761,0.2226256
3081.69,0.2230396
3083.618,0.2231116
3085.547,0.2238071
3087.475,0.2242677
3089.404,0.2243634
3091.332,0.2242399
3093.26,0.2244841
3095.189,0.2246047
3097.117,0.2244572
3099.046,0.2241007
3100.974,0.2240757
3102.903,0.224044
3104.831,0.2230745
3106.76,0.2221352
3108.688,0.2213768
3110.617,0.2207871
3112.545,0.2198604
3114.474,0.2184941
3116.402,0.2175168
3118.331,0.2166197
3120.259,0.2157857
3122.188,0.2148594
3124.116,0.2133396
3126.044,0.2121393
3127.973,0.2116961
3129.901,0.2109708
3131.83,0.2101791
3133.758,0.2091714
3135.687,0.2080579
3137.615,0.207991
3139.544,0.2068785
3141.472,0.2061951
3143.401,0.2058651
3145.329,0.2049447
3147.258,0.203824
3149.186,0.2029838
3151.115,0.2019223
3153.043,0.2007651
3154.971,0.1997255
3156.9,0.199031
3158.828,0.1979188
3160.757,0.1966874
3162.685,0.1961389
3164.614,0.1952704
3166.542,0.1939201
3168.471,0.1926565
3170.399,0.1908883
3172.328,0.189551
3174.256,0.1888993
3176.185,0.1881136
3178.113,0.1870118
3180.042,0.1856361
3181.97,0.184428
3183.898,0.1834293
3185.827,0.182412
3187.755,0.1812091
3189.684,0.1800851
3191.612,0.1787362
3193.541,0.1777837
3195.469,0.1771833
3197.398,0.1766852
3199.326,0.1756529
3201.255,0.1744208
3203.183,0.1737101
3205.112,0.1730042
3207.04,0.1724123
3208.969,0.1713643
3210.897,0.1700997
3212.825,0.1690441
3214.754,0.1684191
3216.682,0.1673964
3218.611,0.1657023
3220.539,0.1643689
3222.468,0.1637989
3224.396,0.1630505
3226.325,0.1624047
3228.253,0.1621416
3230.182,0.1614509
3232.11,0.1610339
3234.039,0.1603627
3235.967,0.1593795
3237.896,0.1585526
3239.824,0.1573603
3241.752,0.1562467
3243.681,0.1558765
3245.609,0.1558667
3247.538,0.155544
3249.466,0.1548141
3251.395,0.1540563
3253.323,0.1535074
3255.252,0.152815
3257.18,0.1523971
3259.109,0.151884
3261.037,0.1511232
3262.966,0.1510897
3264.894,0.150371
3266.823,0.1495808
3268.751,0.1493813
3270.679,0.1489063
3272.608,0.148898
3274.536,0.1481779
3276.465,0.1475491
3278.393,0.1477141
3280.322,0.1476675
3282.25,0.1473477
3284.179,0.1472238
3286.107,0.1467923
3288.036,0.1463964
3289.964,0.1462546
3291.893,0.1460842
3293.821,0.1457444
3295.75,0.1452661
3297.678,0.1452574
3299.606,0.1455139
3301.535,0.1451916
3303.463,0.1449669
3305.392,0.1450458
3307.32,0.1450213
3309.249,0.1448514
3311.177,0.1448698
3313.106,0.1451422
3315.034,0.1451372
3316.963,0.1445625
3318.891,0.1442564
3320.82,0.144206
3322.748,0.1441718
3324.677,0.1445761
3326.605,0.1447573
3328.533,0.1442492
3330.462,0.1438824
3332.39,0.1440668
3334.319,0.1441128
3336.247,0.1441848
3338.176,0.1445474
3340.104,0.1448243
3342.033,0.1453454
3343.961,0.1455007
3345.89,0.145057
3347.818,0.1446144
3349.747,0.1449482
3351.675,0.1454053
3353.604,0.1453891
3355.532,0.1453074
3357.46,0.1454573
3359.389,0.1452174
3361.317,0.145362
3363.246,0.1457249
3365.174,0.1461267
3367.103,0.1458696
3369.031,0.1455901
3370.96,0.1458818
3372.888,0.1457903
3374.817,0.1456492
3376.745,0.1461372
3378.674,0.1465451
3380.602,0.1468085
3382.531,0.1469993
3384.459,0.1472406
3386.387,0.1472836
3388.316,0.1470954
3390.244,0.1471595
3392.173,0.1475581
3394.101,0.1478403
3396.03,0.1476371
3397.958,0.1481716
3399.887,0.1489723
3401.815,0.1486998
3403.744,0.1483775
3405.672,0.1485009
3407.601,0.1487919
3409.529,0.1490398
3411.458,0.1494592
3413.386,0.1497352
3415.314,0.1499468
3417.243,0.149716
3419.171,0.1493821
3421.1,0.1495098
3423.028,0.1495526
3424.957,0.1499004
3426.885,0.1500891
3428.814,0.1502323
3430.742,0.1501558
3432.671,0.1503005
3434.599,0.1512234
3436.528,0.1513024
3438.456,0.1509979
3440.385,0.1505686
3442.313,0.1502332
3444.241,0.1512513
3446.17,0.1520731
3448.098,0.1515754
3450.027,0.1514811
3451.955,0.1520086
3453.884,0.1523945
3455.812,0.152542
3457.741,0.1524149
3459.669,0.1528883
3461.598,0.1535052
3463.526,0.1536729
3465.455,0.1537127
3467.383,0.154045
3469.312,0.15397
3471.24,0.1535212
3473.168,0.1535497
3475.097,0.153522
3477.025,0.1534795
3478.954,0.1535517
3480.882,0.1536191
3482.811,0.1534685
3484.739,0.1536244
3486.668,0.1540861
3488.596,0.1542867
3490.525,0.154142
3492.453,0.1544752
3494.382,0.1549675
3496.31,0.1552175
3498.239,0.1549262
3500.167,0.1550139
3502.095,0.1555026
3504.024,0.1562091
3505.952,0.155816
3507.881,0.1552747
3509.809,0.155687
3511.738,0.1557239
3513.666,0.1560417
3515.595,0.1570716
3517.523,0.1568732
3519.452,0.1565172
3521.38,0.1572084
3523.309,0.1573005
3525.237,0.156578
3527.166,0.1566423
3529.094,0.1570824
3531.022,0.1577882
3532.951,0.1579713
3534.879,0.1582981
3536.808,0.1585365
3538.736,0.1580119
3540.665,0.1574967
3542.593,0.1580665
3544.522,0.1586079
3546.45,0.1587281
3548.379,0.1586597
3550.307,0.1590015
3552.236,0.1592013
3554.164,0.1589842
3556.093,0.1585401
3558.021,0.1589894
3559.949,0.1592129
3561.878,0.1593067
3563.806,0.160193
3565.735,0.1605345
3567.663,0.1604722
3569.592,0.1603011
3571.52,0.1599076
3573.449,0.1602003
3575.377,0.1605359
3577.306,0.1607115
3579.234,0.1604173
3581.163,0.1600285
3583.091,0.1601663
3585.02,0.1609368
3586.948,0.1615164
3588.876,0.1611662
3590.805,0.1609176
3592.733,0.1612797
3594.662,0.1611899
3596.59,0.1614019
3598.519,0.1616222
3600.447,0.1616842
3602.376,0.1613588
3604.304,0.1616242
3606.233,0.1626021
3608.161,0.1632735
3610.09,0.1629088
3612.018,0.1624491
3613.947,0.1622733
3615.875,0.1624942
3617.803,0.1632555
3619.732,0.1632821
3621.66,0.1627143
3623.589,0.162973
3625.517,0.1633766
3627.446,0.1636012
3629.374,0.1636672
3631.303,0.1636899
3633.231,0.1636183
3635.16,0.1634763
3637.088,0.1637273
3639.017,0.1641225
3640.945,0.1652047
3642.874,0.165424
3644.802,0.1646478
3646.73,0.1643644
3648.659,0.1654273
3650.587,0.1654475
3652.516,0.1644921
3654.444,0.1646463
3656.373,0.1646739
3658.301,0.1648081
3660.23,0.1654368
3662.158,0.1650307
3664.087,0.1650075
3666.015,0.165199
3667.944,0.1659375
3669.872,0.1669355
3671.801,0.1667357
3673.729,0.1665711
3675.657,0.166701
3677.586,0.1657908
3679.514,0.1656998
3681.443,0.1659874
3683.371,0.165977
3685.3,0.1661556
3687.228,0.1675912
3689.157,0.167995
3691.085,0.1672259
3693.014,0.1674508
3694.942,0.1674929
3696.871,0.1667659
3698.799,0.1673974
3700.728,0.1678571
3702.656,0.167275
3704.584,0.1671272
3706.513,0.1672499
3708.441,0.1671033
3710.37,0.1671107
3712.298,0.1677625
3714.227,0.1681215
3716.155,0.1684449
3718.084,0.1687771
3720.012,0.1688488
3721.941,0.168306
3723.869,0.1679085
3725.798,0.1683265
3727.726,0.1685526
3729.655,0.1688878
3731.583,0.1689452
3733.511,0.1690453
3735.44,0.1699583
3737.368,0.1703454
3739.297,0.1704771
3741.225,0.1706067
3743.154,0.1709575
3745.082,0.170939
3747.011,0.1705513
3748.939,0.170399
3750.868,0.1703148
3752.796,0.1699436
3754.725,0.1692501
3756.653,0.1695204
3758.582,0.1698202
3760.51,0.1697759
3762.438,0.1701678
3764.367,0.1701967
3766.295,0.1702304
3768.224,0.1704963
3770.152,0.17047
3772.081,0.1707463
3774.009,0.1714134
3775.938,0.1718298
3777.866,0.1712877
3779.795,0.1705726
3781.723,0.1699165
3783.652,0.1701795
3785.58,0.1703829
3787.509,0.1702943
3789.437,0.1704626
3791.365,0.1708039
3793.294,0.1702484
3795.222,0.1703693
3797.151,0.1709666
3799.079,0.171586
3801.008,0.1724084
3802.936,0.1722388
3804.865,0.1727601
3806.793,0.1728818
3808.722,0.171863
3810.65,0.1715678
3812.579,0.171722
3814.507,0.1726613
3816.436,0.173029
3818.364,0.1721176
3820.292,0.172835
3822.221,0.1729951
3824.149,0.1723766
3826.078,0.1724405
3828.006,0.1725027
3829.935,0.1729893
3831.863,0.1734763
3833.792,0.1733854
3835.72,0.1736536
3837.649,0.1742932
3839.577,0.1736097
3841.506,0.1728829
3843.434,0.1731029
3845.363,0.1734543
3847.291,0.1733585
3849.219,0.1739136
3851.148,0.1749852
3853.076,0.1758036
3855.005,0.174639
3856.933,0.1738198
3858.862,0.1744581
3860.79,0.1745654
3862.719,0.1743304
3864.647,0.1744798
3866.576,0.1746013
3868.504,0.1754935
3870.433,0.1755101
3872.361,0.174299
3874.29,0.1738808
3876.218,0.1735138
3878.146,0.1738712
3880.075,0.1742736
3882.003,0.1738062
3883.932,0.173968
3885.86,0.1751698
3887.789,0.175505
3889.717,0.1746564
3891.646,0.1743597
3893.574,0.174924
3895.503,0.1741497
3897.431,0.17411
3899.36,0.1754206
3901.288,0.1757374
3903.217,0.1752324
3905.145,0.1754486
3907.073,0.1750995
3909.002,0.1749697
3910.93,0.1750085
3912.859,0.1749413
3914.787,0.1754555
3916.716,0.175857
3918.644,0.1753669
3920.573,0.1753469
3922.501,0.1752599
3924.43,0.1749028
3926.358,0.1755089
3928.287,0.1759928
3930.215,0.175954
3932.144,0.1757509
3934.072,0.1762385
3936.0,0.176929
3937.929,0.1764691
3939.857,0.1762685
3941.786,0.1770084
3943.714,0.1766974
3945.643,0.1766057
3947.571,0.1772586
3949.5,0.1771209
3951.428,0.1768589
3953.357,0.1768827
3955.285,0.1767507
3957.214,0.1765862
3959.142,0.1767322
3961.071,0.1768933
3962.999,0.1764917
3964.927,0.1764499
3966.856,0.1767451
3968.784,0.1768791
3970.713,0.176976
3972.641,0.1769755
3974.57,0.1769712
3976.498,0.1774635
3978.427,0.178082
3980.355,0.1781324
3982.284,0.1778187
3984.212,0.1778897
3986.141,0.1781107
3988.069,0.1780249
3989.998,0.177478
3991.926,0.1774369
3993.854,0.1777086
3995.783,0.1780404
3997.711,0.1783454
3999.64,0.1787247
4001.568,0.0
