x,y
2859.916,0.02899356
2861.844,0.02901991
2863.773,0.02817715
2865.701,0.02895813
2867.63,0.02952197
2869.558,0.02957005
2871.487,0.0269598
2873.415,0.02433484
2875.344,0.02475878
2877.272,0.02414938
2879.201,0.02688483
2881.129,0.02838776
2883.058,0.02667462
2884.986,0.02441617
2886.915,0.0229504
2888.843,0.02531504
2890.771,0.02569342
2892.7,0.023634
2894.628,0.02354597
2896.557,0.02604845
2898.485,0.02531232
2900.414,0.02701565
2902.342,0.03019251
2904.271,0.03315456
2906.199,0.03502748
2908.128,0.03162519
2910.056,0.02644807
2911.985,0.02823883
2913.913,0.02805219
2915.842,0.02802344
2917.77,0.03151872
2919.698,0.03187075
2921.627,0.03169616
2923.555,0.03313536
2925.484,0.03270011
2927.412,0.02983472
2929.341,0.0278077
2931.269,0.02757755
2933.198,0.02496641
2935.126,0.02697994
2937.055,0.02926078
2938.983,0.02872173
2940.912,0.02985818
2942.84,0.0294604
2944.769,0.02726581
2946.697,0.02834065
2948.625,0.0314078
2950.554,0.0304984
2952.482,0.02870158
2954.411,0.02979554
2956.339,0.03038978
2958.268,0.02984336
2960.196,0.02952937
2962.125,0.02960435
2964.053,0.02802469
2965.982,0.02659553
2967.91,0.02733533
2969.839,0.02835146
2971.767,0.02939736
2973.696,0.02982505
2975.624,0.02958693
2977.552,0.03043612
2979.481,0.02926654
2981.409,0.02872622
2983.338,0.02884173
2985.266,0.03013749
2987.195,0.02817208
2989.123,0.03017075
2991.052,0.03315635
2992.98,0.03277461
2994.909,0.0301869
2996.837,0.02772611
2998.766,0.0302214
3000.694,0.03077956
3002.623,0.02938457
3004.551,0.03051785
3006.479,0.03249925
3008.408,0.03191005
3010.336,0.02958432
3012.265,0.02742021
3014.193,0.02966401
3016.122,0.02979023
3018.05,0.0285013
3019.979,0.02693385
3021.907,0.02803477
3023.836,0.03085998
3025.764,0.02955751
3027.693,0.02827108
3029.621,0.03019028
3031.55,0.03132759
3033.478,0.03190686
3035.406,0.03049792
3037.335,0.03281226
3039.263,0.03368861
3041.192,0.03049077
3043.12,0.02641956
3045.049,0.02360038
3046.977,0.02712197
3048.906,0.03008138
3050.834,0.0297441
3052.763,0.0292799
3054.691,0.02850632
3056.62,0.02894813
3058.548,0.03061998
3060.477,0.03120776
3062.405,0.03064489
3064.333,0.03069557
3066.262,0.03053929
3068.19,0.02828199
3070.119,0.02804003
3072.047,0.03227917
3073.976,0.03154198
3075.904,0.02839641
3077.833,0.02657288
3079.761,0.02722507
3081.69,0.02958396
3083.618,0.03335971
3085.547,0.03318406
3087.475,0.03048462
3089.404,0.03104129
3091.332,0.03184226
3093.26,0.03080546
3095.189,0.03040133
3097.117,0.02908931
3099.046,0.02934291
3100.974,0.03065596
3102.903,0.03186407
3104.831,0.03242162
3106.76,0.03550334
3108.688,0.03642973
3110.617,0.03021038
3112.545,0.03267227
3114.474,0.03520431
3116.402,0.03505305
3118.331,0.03142912
3120.259,0.02868053
3122.188,0.02775058
3124.116,0.02915896
3126.044,0.02960775
3127.973,0.02754359
3129.901,0.02724502
3131.83,0.02929923
3133.758,0.03159322
3135.687,0.03326999
3137.615,0.0309783
3139.544,0.02862034
3141.472,0.03101415
3143.401,0.0343891
3145.329,0.03437772
3147.258,0.03405556
3149.186,0.03267285
3151.115,0.02841451
3153.043,0.02770272
3154.971,0.02980352
3156.9,0.03016194
3158.828,0.02833651
3160.757,0.02774079
3162.685,0.02833591
3164.614,0.02930791
3166.542,0.02993941
3168.471,0.02911703
3170.399,0.03060268
3172.328,0.03235079
3174.256,0.03161306
3176.185,0.02946173
3178.113,0.02785841
3180.042,0.03367398
3181.97,0.03568366
3183.898,0.03345681
3185.827,0.03462573
3187.755,0.03510173
3189.684,0.0316642
3191.612,0.02920127
3193.541,0.02658705
3195.469,0.02777602
3197.398,0.0303901
3199.326,0.02977255
3201.255,0.03352379
3203.183,0.03254506
3205.112,0.02974405
3207.04,0.03076428
3208.969,0.03241469
3210.897,0.03479403
3212.825,0.03596392
3214.754,0.03549068
3216.682,0.03037863
3218.611,0.02781203
3220.539,0.03119371
3222.468,0.03122331
3224.396,0.02821103
3226.325,0.02665056
3228.253,0.02737387
3230.182,0.02966358
3232.11,0.03138868
3234.039,0.03110555
3235.967,0.0296682
3237.896,0.02836482
3239.824,0.0332543
3241.752,0.03515306
3243.681,0.03279557
3245.609,0.03134691
3247.538,0.03223092
3249.466,0.03502356
3251.395,0.03308067
3253.323,0.03121091
3255.252,0.03163184
3257.18,0.03243947
3259.109,0.03608327
3261.037,0.03814035
3262.966,0.03376175
3264.894,0.03062147
3266.823,0.02746871
3268.751,0.02714055
3270.679,0.03066864
3272.608,0.03201075
3274.536,0.02659704
3276.465,0.02431383
3278.393,0.02796664
3280.322,0.03237182
3282.25,0.03476966
3284.179,0.03193329
3286.107,0.02883328
3288.036,0.02996088
3289.964,0.02939402
3291.893,0.02980334
3293.821,0.03684146
3295.75,0.03687759
3297.678,0.0321611
3299.606,0.03076294
3301.535,0.02897668
3303.463,0.02798036
3305.392,0.0326646
3307.32,0.03440587
3309.249,0.03411689
3311.177,0.03388593
3313.106,0.02918544
3315.034,0.03099937
3316.963,0.03070749
3318.891,0.03201972
3320.82,0.03556851
3322.748,0.03453502
3324.677,0.02869213
3326.605,0.02969169
3328.533,0.032882
3330.462,0.03285997
3332.39,0.03529549
3334.319,0.03477534
3336.247,0.032138
3338.176,0.02840871
3340.104,0.02786781
3342.033,0.03399922
3343.961,0.03286984
3345.89,0.02736253
3347.818,0.0258074
3349.747,0.02715794
3351.675,0.03368787
3353.604,0.03367041
3355.532,0.03070604
3357.46,0.0309115
3359.389,0.03033418
3361.317,0.03351889
3363.246,0.03671824
3365.174,0.03415371
3367.103,0.03045931
3369.031,0.02698894
3370.96,0.0260548
3372.888,0.02608382
3374.817,0.03002738
3376.745,0.03803373
3378.674,0.03575508
3380.602,0.03223272
3382.531,0.0284478
3384.459,0.02720928
3386.387,0.03127891
3388.316,0.03305287
3390.244,0.03459802
3392.173,0.03449722
3394.101,0.03292299
3396.03,0.03122752
3397.958,0.03245
3399.887,0.03082053
3401.815,0.02900295
3403.744,0.0289804
3405.672,0.03024847
3407.601,0.03305128
3409.529,0.03117154
3411.458,0.02901472
3413.386,0.02888904
3415.314,0.03386295
3417.243,0.03594734
3419.171,0.03224175
3421.1,0.034048
3423.028,0.03552059
3424.957,0.03014145
3426.885,0.03051059
3428.814,0.03189537
3430.742,0.02968297
3432.671,0.03065057
3434.599,0.03057137
3436.528,0.02968157
3438.456,0.03356051
3440.385,0.03055923
3442.313,0.02759504
3444.241,0.03327585
3446.17,0.04008781
3448.098,0.03233636
3450.027,0.02510325
3451.955,0.0265665
3453.884,0.03100132
3455.812,0.03487437
3457.741,0.03813
3459.669,0.04205661
3461.598,0.03973498
3463.526,0.0383413
3465.455,0.03574459
3467.383,0.03425015
3469.312,0.03610354
3471.24,0.03926155
3473.168,0.03881842
3475.097,0.03475282
3477.025,0.03167144
3478.954,0.03564399
3480.882,0.0351106
3482.811,0.03095422
3484.739,0.03458307
3486.668,0.03741403
3488.596,0.0373166
3490.525,0.03966036
3492.453,0.03711794
3494.382,0.03287322
3496.31,0.02673052
3498.239,0.03091826
3500.167,0.03774886
3502.095,0.03509608
3504.024,0.02979076
3505.952,0.03109776
3507.881,0.03384161
3509.809,0.03549844
3511.738,0.03508091
3513.666,0.03055282
3515.595,0.02855512
3517.523,0.03171425
3519.452,0.03710484
3521.38,0.03757185
3523.309,0.03586525
3525.237,0.03328525
3527.166,0.03000562
3529.094,0.02938145
3531.022,0.02827173
3532.951,0.02778168
3534.879,0.02728708
3536.808,0.02735934
3538.736,0.02874297
3540.665,0.0340485
3542.593,0.03500567
3544.522,0.02854779
3546.45,0.02815972
3548.379,0.03599817
3550.307,0.03678425
3552.236,0.03404581
3554.164,0.03269725
3556.093,0.0324192
3558.021,0.03103954
3559.949,0.03344955
3561.878,0.04043536
3563.806,0.04095878
3565.735,0.03540417
3567.663,0.03656013
3569.592,0.03659685
3571.52,0.02881538
3573.449,0.02794908
3575.377,0.03558451
3577.306,0.03736445
3579.234,0.03317975
3581.163,0.03728599
3583.091,0.03997073
3585.02,0.03433185
3586.948,0.03032392
3588.876,0.02761868
3590.805,0.02529505
3592.733,0.02550912
3594.662,0.03150927
3596.59,0.03710965
3598.519,0.03250404
3600.447,0.02932237
3602.376,0.03074696
3604.304,0.02836661
3606.233,0.03389822
3608.161,0.0344816
3610.09,0.03156542
3612.018,0.02804762
3613.947,0.02313684
3615.875,0.02836252
3617.803,0.03355333
3619.732,0.03390954
3621.66,0.03334762
3623.589,0.03000038
3625.517,0.02997949
3627.446,0.03837492
3629.374,0.03824586
3631.303,0.03355512
3633.231,0.0337274
3635.16,0.03470465
3637.088,0.0349378
3639.017,0.03069599
3640.945,0.03224159
3642.874,0.03669292
3644.802,0.03525206
3646.73,0.03468321
3648.659,0.03854805
3650.587,0.03635372
3652.516,0.03406692
3654.444,0.03793934
3656.373,0.03515165
3658.301,0.0271164
3660.23,0.027354
3662.158,0.03483316
3664.087,0.03805114
3666.015,0.03703492
3667.944,0.03510771
3669.872,0.0326885
3671.801,0.02845598
3673.729,0.02831331
3675.657,0.02768366
3677.586,0.03350278
3679.514,0.04181422
3681.443,0.04210512
3683.371,0.03894242
3685.3,0.03238501
3687.228,0.0244796
3689.157,0.02890871
3691.085,0.04082927
3693.014,0.04264116
3694.942,0.03333062
3696.871,0.02547138
3698.799,0.01857522
3700.728,0.02262545
3702.656,0.03224498
3704.584,0.03328163
3706.513,0.03753341
3708.441,0.03837282
3710.37,0.0327038
3712.298,0.03233623
3714.227,0.03623501
3716.155,0.03908592
3718.084,0.03362415
3720.012,0.02625773
3721.941,0.02796047
3723.869,0.02816805
3725.798,0.02406504
3727.726,0.02646383
3729.655,0.03035727
3731.583,0.03419029
3733.511,0.03720166
3735.44,0.03249033
3737.368,0.03066864
3739.297,0.03447724
3741.225,0.03064307
3743.154,0.02911313
3745.082,0.03110541
3747.011,0.02920329
3748.939,0.02795187
3750.868,0.02799495
3752.796,0.03001397
3754.725,0.03718124
3756.653,0.04053519
3758.582,0.04051987
3760.51,0.03925221
3762.438,0.03601127
3764.367,0.03691513
3766.295,0.03531175
3768.224,0.03240522
3770.152,0.03467866
3772.081,0.03586274
3774.009,0.03478171
3775.938,0.0383362
3777.866,0.03806955
3779.795,0.03363834
3781.723,0.03286553
3783.652,0.03655628
3785.58,0.0369746
3787.509,0.03452622
3789.437,0.03703872
3791.365,0.03387736
3793.294,0.03004535
3795.222,0.02793585
3797.151,0.02880738
3799.079,0.03163293
3801.008,0.03050257
3802.936,0.03118511
3804.865,0.03128136
3806.793,0.02859997
3808.722,0.03293602
3810.65,0.03935737
3812.579,0.03811825
3814.507,0.03627346
3816.436,0.03361583
3818.364,0.0315169
3820.292,0.02859166
3822.221,0.03053696
3824.149,0.03398703
3826.078,0.03178498
3828.006,0.03509941
3829.935,0.03896197
3831.863,0.03608115
3833.792,0.03416387
3835.72,0.03720256
3837.649,0.0365784
3839.577,0.03394613
3841.506,0.03198736
3843.434,0.0328556
3845.363,0.03759969
3847.291,0.04329418
3849.219,0.04040498
3851.148,0.03036026
3853.076,0.02428962
3855.005,0.03001727
3856.933,0.03665705
3858.862,0.03658834
3860.79,0.03239559
3862.719,0.03312972
3864.647,0.03891403
3866.576,0.04279058
3868.504,0.0371343
3870.433,0.02897644
3872.361,0.02572356
3874.29,0.02856877
3876.218,0.03059216
3878.146,0.03561782
3880.075,0.03964512
3882.003,0.03610733
3883.932,0.03006434
3885.86,0.02857552
3887.789,0.03206039
3889.717,0.03315925
3891.646,0.03432107
3893.574,0.03730676
3895.503,0.03742474
3897.431,0.03325161
3899.36,0.03522551
3901.288,0.03407476
3903.217,0.03083198
3905.145,0.03090572
3907.073,0.03330945
3909.002,0.03408888
3910.93,0.03432981
3912.859,0.03496494
3914.787,0.03556911
3916.716,0.03246401
3918.644,0.03500391
3920.573,0.03572952
3922.501,0.03460765
3924.43,0.03908673
3926.358,0.03963674
3928.287,0.03800653
3930.215,0.03841006
3932.144,0.03926447
3934.072,0.03481376
3936.0,0.03315219
3937.929,0.0366919
3939.857,0.0344488
3941.786,0.03525196
3943.714,0.03624963
3945.643,0.03512378
3947.571,0.03302829
3949.5,0.03506461
3951.428,0.03871807
3953.357,0.04402928
3955.285,0.05021248
3957.214,0.04676388
3959.142,0.03897534
3961.071,0.03603949
3962.999,0.03527506
3964.927,0.03499296
3966.856,0.03428217
3968.784,0.03733869
3970.713,0.03235903
3972.641,0.03145035
3974.57,0.03177264
3976.498,0.03212923
3978.427,0.03451073
3980.355,0.03738435
3982.284,0.03713901
3984.212,0.04000527
3986.141,0.03967987
3988.069,0.0441903
3989.998,0.04032316
3991.926,0.03906037
3993.854,0.04167783
3995.783,0.03402928
3997.711,0.03084542
3999.64,0.03005568
4001.568,0.0
