x,y
2846.417,0.073416524
2848.345,0.074160293
2850.274,0.072878599
2852.202,0.072537303
2854.131,0.073457703
2856.059,0.0732361
2857.988,0.071047828
2859.916,0.070163928
2861.844,0.071175173
2863.773,0.071545921
2865.701,0.071117088
2867.63,0.070837893
2869.558,0.069761433
2871.487,0.068251207
2873.415,0.06728898
2875.344,0.067133397
2877.272,0.067351438
2879.201,0.067730993
2881.129,0.067216493
2883.058,0.067211792
2884.986,0.068415277
2886.915,0.068525337
2888.843,0.067647576
2890.771,0.067355163
2892.7,0.065983102
2894.628,0.065467127
2896.557,0.065379098
2898.485,0.064942777
2900.414,0.065549329
2902.342,0.066347428
2904.271,0.066836096
2906.199,0.067337029
2908.128,0.067887299
2910.056,0.068033554
2911.985,0.067387208
2913.913,0.067254066
2915.842,0.067510478
2917.77,0.066545673
2919.698,0.066108167
2921.627,0.066040307
2923.555,0.064121373
2925.484,0.063676752
2927.412,0.065163366
2929.341,0.065862112
2931.269,0.06525062
2933.198,0.065876983
2935.126,0.066716351
2937.055,0.066710562
2938.983,0.066414803
2940.912,0.065610901
2942.84,0.064734548
2944.769,0.065387927
2946.697,0.066584907
2948.625,0.065962523
2950.554,0.065472387
2952.482,0.066097468
2954.411,0.065981582
2956.339,0.064803183
2958.268,0.064233407
2960.196,0.063849702
2962.125,0.063402139
2964.053,0.061751962
2965.982,0.059663601
2967.91,0.058252871
2969.839,0.05729156
2971.767,0.055799101
2973.696,0.05497032
2975.624,0.054940421
2977.552,0.05682762
2979.481,0.059649389
2981.409,0.061404649
2983.338,0.063007221
2985.266,0.062629409
2987.195,0.062921047
2989.123,0.064380758
2991.052,0.066373743
2992.98,0.066372924
2994.909,0.065563068
2996.837,0.066052943
2998.766,0.066613987
3000.694,0.067871638
3002.623,0.069189437
3004.551,0.069268681
3006.479,0.069076933
3008.408,0.068771876
3010.336,0.069123797
3012.265,0.068068177
3014.193,0.067702577
3016.122,0.070462331
3018.05,0.070609562
3019.979,0.068451762
3021.907,0.068110563
3023.836,0.070056699
3025.764,0.07126981
3027.693,0.06966906
3029.621,0.06771367
3031.55,0.068270452
3033.478,0.069950327
3035.406,0.072271787
3037.335,0.071644127
3039.263,0.070655979
3041.192,0.070050031
3043.12,0.070020363
3045.049,0.070221327
3046.977,0.070098147
3048.906,0.069727078
3050.834,0.068698987
3052.763,0.06779734
3054.691,0.069161877
3056.62,0.070442773
3058.548,0.07011877
3060.477,0.070543863
3062.405,0.072045043
3064.333,0.070197389
3066.262,0.06977918
3068.19,0.070716448
3070.119,0.070329748
3072.047,0.070369817
3073.976,0.070701882
3075.904,0.069736443
3077.833,0.070109971
3079.761,0.070929088
3081.69,0.070368223
3083.618,0.070349932
3085.547,0.070426188
3087.475,0.070190169
3089.404,0.071165979
3091.332,0.071339384
3093.26,0.069261447
3095.189,0.068531781
3097.117,0.068780333
3099.046,0.069195107
3100.974,0.070025831
3102.903,0.070169263
3104.831,0.070263669
3106.76,0.069941297
3108.688,0.069253199
3110.617,0.068351381
3112.545,0.068570919
3114.474,0.068733543
3116.402,0.069421053
3118.331,0.069636397
3120.259,0.069021583
3122.188,0.067784347
3124.116,0.066517651
3126.044,0.066413112
3127.973,0.06700553
3129.901,0.067271248
3131.83,0.067844748
3133.758,0.067371197
3135.687,0.067020841
3137.615,0.066093743
3139.544,0.064764887
3141.472,0.064306833
3143.401,0.064926527
3145.329,0.06399215
3147.258,0.063642979
3149.186,0.064712793
3151.115,0.064620838
3153.043,0.064284332
3154.971,0.064336687
3156.9,0.062662147
3158.828,0.060036998
3160.757,0.059449259
3162.685,0.060986321
3164.614,0.05997673
3166.542,0.05771042
3168.471,0.0586055
3170.399,0.060857579
3172.328,0.061318729
3174.256,0.061201628
3176.185,0.060212299
3178.113,0.058330439
3180.042,0.057223279
3181.97,0.058280692
3183.898,0.058774181
3185.827,0.056822032
3187.755,0.056044038
3189.684,0.057142571
3191.612,0.05757843
3193.541,0.05620471
3195.469,0.05492511
3197.398,0.054729559
3199.326,0.053515341
3201.255,0.052375078
3203.183,0.05133041
3205.112,0.052660178
3207.04,0.055659059
3208.969,0.054352619
3210.897,0.050806191
3212.825,0.05188727
3214.754,0.052434791
3216.682,0.05047654
3218.611,0.04884439
3220.539,0.048709009
3222.468,0.049644269
3224.396,0.048879851
3226.325,0.048908539
3228.253,0.051286951
3230.182,0.051099349
3232.11,0.048628781
3234.039,0.048083931
3235.967,0.049151089
3237.896,0.049668308
3239.824,0.04850914
3241.752,0.048294999
3243.681,0.048682589
3245.609,0.047710441
3247.538,0.048469938
3249.466,0.048167251
3251.395,0.049631439
3253.323,0.050371729
3255.252,0.050055008
3257.18,0.05076633
3259.109,0.050672598
3261.037,0.0483495
3262.966,0.047332611
3264.894,0.047712959
3266.823,0.047506411
3268.751,0.047193479
3270.679,0.04805408
3272.608,0.047702231
3274.536,0.046531182
3276.465,0.047674369
3278.393,0.04792428
3280.322,0.047539651
3282.25,0.047478318
3284.179,0.04548775
3286.107,0.04334816
3288.036,0.044882331
3289.964,0.04544162
3291.893,0.04642792
3293.821,0.046654459
3295.75,0.045596842
3297.678,0.046135388
3299.606,0.045668371
3301.535,0.04563554
3303.463,0.047890421
3305.392,0.04779461
3307.32,0.045297559
3309.249,0.04525416
3311.177,0.043310791
3313.106,0.042159691
3315.034,0.043183751
3316.963,0.043458391
3318.891,0.044982631
3320.82,0.045180298
3322.748,0.04362883
3324.677,0.04291404
3326.605,0.04089627
3328.533,0.039432
3330.462,0.039426722
3332.39,0.038390052
3334.319,0.037856579
3336.247,0.038728852
3338.176,0.038687851
3340.104,0.038376179
3342.033,0.036665391
3343.961,0.036455661
3345.89,0.039031532
3347.818,0.041900001
3349.747,0.040562969
3351.675,0.038669229
3353.604,0.038386609
3355.532,0.036954779
3357.46,0.036943041
3359.389,0.03828451
3361.317,0.035643529
3363.246,0.035057511
3365.174,0.03579675
3367.103,0.03500744
3369.031,0.034897041
3370.96,0.03554
3372.888,0.034330972
3374.817,0.033993602
3376.745,0.03427035
3378.674,0.03423354
3380.602,0.033813208
3382.531,0.033547521
3384.459,0.035307009
3386.387,0.03427805
3388.316,0.03160388
3390.244,0.032117989
3392.173,0.031833701
3394.101,0.030421671
3396.03,0.029082609
3397.958,0.029557951
3399.887,0.029627251
3401.815,0.029251721
3403.744,0.029317191
3405.672,0.028931569
3407.601,0.028243249
3409.529,0.02930296
3411.458,0.03091838
3413.386,0.031334441
3415.314,0.029484499
3417.243,0.027358551
3419.171,0.02635929
3421.1,0.02843567
3423.028,0.031957429
3424.957,0.032292821
3426.885,0.03156101
3428.814,0.03136038
3430.742,0.029486891
3432.671,0.028221279
3434.599,0.02602165
3436.528,0.02620811
3438.456,0.027767111
3440.385,0.026202479
3442.313,0.02722853
3444.241,0.02700033
3446.17,0.02622981
3448.098,0.02712235
3450.027,0.027295491
3451.955,0.02798857
3453.884,0.02969957
3455.812,0.028407101
3457.741,0.026462
3459.669,0.027137959
3461.598,0.027443331
3463.526,0.026675761
3465.455,0.02538576
3467.383,0.026254719
3469.312,0.027958671
3471.24,0.02740768
3473.168,0.0270388
3475.097,0.026863679
3477.025,0.02674197
3478.954,0.02528923
3480.882,0.025589921
3482.811,0.02421625
3484.739,0.025625549
3486.668,0.027800569
3488.596,0.02900175
3490.525,0.02595067
3492.453,0.025073091
3494.382,0.024543909
3496.31,0.0230987
3498.239,0.02454696
3500.167,0.027035531
3502.095,0.025125559
3504.024,0.0251355
3505.952,0.027425069
3507.881,0.0281299
3509.809,0.02688474
3511.738,0.02569817
3513.666,0.025322091
3515.595,0.02334604
3517.523,0.023065731
3519.452,0.02510605
3521.38,0.029569039
3523.309,0.0316278
3525.237,0.0296805
3527.166,0.026559571
3529.094,0.02583826
3531.022,0.029416829
3532.951,0.031372249
3534.879,0.0293661
3536.808,0.028051529
3538.736,0.02769609
3540.665,0.025969161
3542.593,0.02581952
3544.522,0.025352821
3546.45,0.023153661
3548.379,0.02265634
3550.307,0.0252623
3552.236,0.02882815
3554.164,0.02973279
3556.093,0.028004689
3558.021,0.02666764
3559.949,0.025721241
3561.878,0.025434971
3563.806,0.027177701
3565.735,0.027072649
3567.663,0.02861833
3569.592,0.02917473
3571.52,0.025014389
3573.449,0.026205881
3575.377,0.027871531
3577.306,0.027291499
3579.234,0.02836133
3581.163,0.02394894
3583.091,0.0234359
3585.02,0.027280711
3586.948,0.025997641
3588.876,0.024087479
3590.805,0.02585648
3592.733,0.02776118
3594.662,0.027470339
3596.59,0.0280244
3598.519,0.027878471
3600.447,0.027877379
3602.376,0.02720047
3604.304,0.026359159
3606.233,0.028551171
3608.161,0.02940188
3610.09,0.02694886
3612.018,0.02531069
3613.947,0.025690541
3615.875,0.027615249
3617.803,0.02606892
3619.732,0.024919299
3621.66,0.02706893
3623.589,0.02610866
3625.517,0.02691628
3627.446,0.029088819
3629.374,0.02768738
3631.303,0.026385671
3633.231,0.02622097
3635.16,0.026758149
3637.088,0.0258864
3639.017,0.02564656
3640.945,0.026008651
3642.874,0.02539197
3644.802,0.026730871
3646.73,0.02736461
3648.659,0.02291451
3650.587,0.0264001
3652.516,0.028131841
3654.444,0.024119699
3656.373,0.022355011
3658.301,0.02476321
3660.23,0.02261587
3662.158,0.023039181
3664.087,0.02589234
3666.015,0.030148979
3667.944,0.032290399
3669.872,0.03090358
3671.801,0.028493259
3673.729,0.02798586
3675.657,0.028545629
3677.586,0.02713961
3679.514,0.02581674
3681.443,0.027303809
3683.371,0.02690153
3685.3,0.02298853
3687.228,0.02261032
3689.157,0.02622568
3691.085,0.026904879
3693.014,0.027717769
3694.942,0.027867399
3696.871,0.026955649
3698.799,0.02797306
3700.728,0.027718401
3702.656,0.02679112
3704.584,0.030387489
3706.513,0.031775691
3708.441,0.02879348
3710.37,0.02805681
3712.298,0.028323621
3714.227,0.02936006
3716.155,0.030261939
3718.084,0.0298784
3720.012,0.02695919
3721.941,0.022828929
3723.869,0.02271287
3725.798,0.023319051
3727.726,0.02440612
3729.655,0.026852529
3731.583,0.025430569
3733.511,0.023968849
3735.44,0.028517811
3737.368,0.031262629
3739.297,0.027815441
3741.225,0.0273194
3743.154,0.027443221
3745.082,0.02721153
3747.011,0.025624501
3748.939,0.022938849
3750.868,0.02545305
3752.796,0.024100609
3754.725,0.02237629
3756.653,0.026259679
3758.582,0.031520441
3760.51,0.030809781
3762.438,0.029752711
3764.367,0.032204509
3766.295,0.0314111
3768.224,0.028778899
3770.152,0.029814981
3772.081,0.03039317
3774.009,0.029684531
3775.938,0.03023741
3777.866,0.02892809
3779.795,0.02689955
3781.723,0.027898811
3783.652,0.03065192
3785.58,0.02946762
3787.509,0.03013948
3789.437,0.030331049
3791.365,0.03021636
3793.294,0.03088358
3795.222,0.030900439
3797.151,0.029103929
3799.079,0.028073451
3801.008,0.028511651
3802.936,0.028615611
3804.865,0.02649036
3806.793,0.028202821
3808.722,0.03232966
3810.65,0.03042214
3812.579,0.027830159
3814.507,0.02755044
3816.436,0.0279293
3818.364,0.02746883
3820.292,0.030741129
3822.221,0.03512216
3824.149,0.032282051
3826.078,0.0305843
3828.006,0.02756644
3829.935,0.02846295
3831.863,0.03231908
3833.792,0.03033869
3835.72,0.02915108
3837.649,0.028059591
3839.577,0.02763864
3841.506,0.02650995
3843.434,0.02721847
3845.363,0.032615729
3847.291,0.033182949
3849.219,0.02729963
3851.148,0.02534464
3853.076,0.026706019
3855.005,0.02983899
3856.933,0.034700021
3858.862,0.034596369
3860.79,0.03152331
3862.719,0.02997414
3864.647,0.029125949
3866.576,0.026215591
3868.504,0.02507617
3870.433,0.02741879
3872.361,0.030416301
3874.29,0.029538531
3876.218,0.028206149
3878.146,0.025619119
3880.075,0.026306851
3882.003,0.032541331
3883.932,0.033103239
3885.86,0.031922981
3887.789,0.03107537
3889.717,0.031145651
3891.646,0.033742171
3893.574,0.031875789
3895.503,0.030045111
3897.431,0.030447161
3899.36,0.03263374
3901.288,0.035094589
3903.217,0.032000981
3905.145,0.028169559
3907.073,0.03042943
3909.002,0.03074882
3910.93,0.031351019
3912.859,0.03125621
3914.787,0.030461511
3916.716,0.028180581
3918.644,0.027228819
3920.573,0.0270932
3922.501,0.02717546
3924.43,0.031826571
3926.358,0.035424639
3928.287,0.035923049
3930.215,0.03326147
3932.144,0.03062946
3934.072,0.03231094
3936.0,0.035685942
3937.929,0.03282484
3939.857,0.03143996
3941.786,0.03006589
3943.714,0.030638039
3945.643,0.031800549
3947.571,0.030018169
3949.5,0.031966019
3951.428,0.034317669
3953.357,0.03194626
3955.285,0.027682779
3957.214,0.029944191
3959.142,0.034430299
3961.071,0.035360519
3962.999,0.033216529
3964.927,0.030671909
3966.856,0.032603242
3968.784,0.035907179
3970.713,0.0312526
3972.641,0.030707059
3974.57,0.032404419
3976.498,0.034505021
3978.427,0.03119077
3980.355,0.027001349
3982.284,0.02812198
3984.212,0.032506831
3986.141,0.03675792
3988.069,0.035805359
3989.998,0.03262046
3991.926,0.032395791
3993.854,0.035085261
3995.783,0.03480595
3997.711,0.033852682
3999.64,0.033869009
