x,y
973.8757,0.01316305
975.8041,0.01320393
977.7326,0.01296841
979.6611,0.01287302
981.5895,0.01296857
983.518,0.01317969
985.4465,0.01313473
987.3749,0.01284967
989.3034,0.01275447
991.2319,0.01284196
993.1603,0.0131081
995.0888,0.01333968
997.0173,0.01336424
998.9457,0.01347288
1000.874,0.01348773
1002.803,0.01332748
1004.731,0.01317713
1006.66,0.01317368
1008.588,0.01314664
1010.517,0.01313493
1012.445,0.01312515
1014.373,0.01307699
1016.302,0.012666
1018.23,0.01246749
1020.159,0.01251552
1022.087,0.01228028
1024.016,0.01211248
1025.944,0.01212607
1027.873,0.01205637
1029.801,0.0117292
1031.73,0.011163
1033.658,0.0103801
1035.587,0.0094586816
1037.515,0.008418059
1039.444,0.007239229
1041.372,0.005636672
1043.301,0.00417744
1045.229,0.002908502
1047.157,0.0024061759
1049.086,0.0028340211
1051.014,0.0036341059
1052.943,0.0047634202
1054.871,0.006262803
1056.8,0.0079791192
1058.728,0.0091772107
1060.657,0.0098073008
1062.585,0.01017355
1064.514,0.01068685
1066.442,0.01108111
1068.371,0.01080564
1070.299,0.01067562
1072.228,0.01055223
1074.156,0.01021638
1076.084,0.0096695498
1078.013,0.0089138253
1079.941,0.0081215492
1081.87,0.007655439
1083.798,0.007025694
1085.727,0.0063231792
1087.655,0.0057123252
1089.584,0.005586355
1091.512,0.0058740489
1093.441,0.0062314542
1095.369,0.0069934721
1097.298,0.007895004
1099.226,0.0084264344
1101.155,0.0091079287
1103.083,0.0099384245
1105.011,0.01029852
1106.94,0.01027475
1108.868,0.01022982
1110.797,0.01032408
1112.725,0.01043961
1114.654,0.01070225
1116.582,0.01063408
1118.511,0.01039544
1120.439,0.0104791
1122.368,0.01050777
1124.296,0.01016009
1126.225,0.01004689
1128.153,0.0099667627
1130.082,0.0099360738
1132.01,0.0099465987
1133.938,0.0095511423
1135.867,0.0092353029
1137.795,0.0092374235
1139.724,0.0094334511
1141.652,0.0096137244
1143.581,0.0095722098
1145.509,0.0092586344
1147.438,0.009123262
1149.366,0.0091284718
1151.295,0.0091021406
1153.223,0.0090753613
1155.152,0.0090589719
1157.08,0.0088662244
1159.009,0.0087938076
1160.937,0.0089798039
1162.865,0.0089102006
1164.794,0.0086926445
1166.722,0.0085052047
1168.651,0.0084219296
1170.579,0.0083284955
1172.508,0.0084314356
1174.436,0.008446808
1176.365,0.0083075371
1178.293,0.0081358366
1180.222,0.0079844873
1182.15,0.0078928722
1184.079,0.0078895316
1186.007,0.0078934049
1187.936,0.007717221
1189.864,0.007728348
1191.792,0.007786972
1193.721,0.0076060342
1195.649,0.0073823491
1197.578,0.0074290722
1199.506,0.007347025
1201.435,0.0072684488
1203.363,0.0073648659
1205.292,0.0074555762
1207.22,0.0074990308
1209.149,0.0075634411
1211.077,0.0073797242
1213.006,0.0072984691
1214.934,0.007326114
1216.863,0.0073671811
1218.791,0.0074998369
1220.719,0.0075115389
1222.648,0.0073110159
1224.576,0.0073696519
1226.505,0.0074473168
1228.433,0.007382093
1230.362,0.0074541578
1232.29,0.0074798781
1234.219,0.007432864
1236.147,0.007335389
1238.076,0.0073145628
1240.004,0.0074932859
1241.933,0.0074813231
1243.861,0.0074914768
1245.79,0.0075233919
1247.718,0.0075858491
1249.646,0.0074447519
1251.575,0.0071755121
1253.503,0.0073699658
1255.432,0.0072353501
1257.36,0.0068962951
1259.289,0.0069325208
1261.217,0.0069901599
1263.146,0.0069194208
1265.074,0.006712392
1267.003,0.0063701398
1268.931,0.0059707649
1270.86,0.0060528889
1272.788,0.00614582
1274.717,0.0062732771
1276.645,0.0062874318
1278.573,0.0061113019
1280.502,0.0060245232
1282.43,0.0061422819
1284.359,0.006219808
1286.287,0.006092072
1288.216,0.0059060622
1290.144,0.0057445858
1292.073,0.005800623
1294.001,0.0060151368
1295.93,0.006077053
1297.858,0.0059144162
1299.787,0.0058502238
1301.715,0.005845001
1303.644,0.0061051492
1305.572,0.006185723
1307.5,0.0062829452
1309.429,0.0060319072
1311.357,0.0059871301
1313.286,0.0061559351
1315.214,0.0061646658
1317.143,0.0060022101
1319.071,0.00567313
1321.0,0.0056661731
1322.928,0.0061142039
1324.857,0.006157991
1326.785,0.0060642301
1328.714,0.0063733519
1330.642,0.006581102
1332.571,0.006555181
1334.499,0.0066411011
1336.427,0.0067279241
1338.356,0.0068504731
1340.284,0.006786474
1342.213,0.0069313282
1344.141,0.007142602
1346.07,0.00709497
1347.998,0.0071829921
1349.927,0.007623048
1351.855,0.0080487086
1353.784,0.008055781
1355.712,0.0079608839
1357.641,0.0079609016
1359.569,0.0081765736
1361.498,0.0083624711
1363.426,0.0085738935
1365.354,0.0088390252
1367.283,0.0086996444
1369.211,0.0086444747
1371.14,0.008505703
1373.068,0.0084276795
1374.997,0.0081999777
1376.925,0.0081004789
1378.854,0.0082761096
1380.782,0.0083887242
1382.711,0.0084575899
1384.639,0.0086802933
1386.568,0.0088918163
1388.496,0.0091415122
1390.424,0.0093757724
1392.353,0.0096977763
1394.281,0.0099422233
1396.21,0.01001895
1398.138,0.01024834
1400.067,0.01053977
1401.995,0.01075936
1403.924,0.01080593
1405.852,0.01090447
1407.781,0.01079004
1409.709,0.01075647
1411.638,0.01083379
1413.566,0.01107784
1415.495,0.01134821
1417.423,0.01110859
1419.351,0.01058805
1421.28,0.01038358
1423.208,0.01049657
1425.137,0.01058558
1427.065,0.01074566
1428.994,0.01092169
1430.922,0.01088475
1432.851,0.0106789
1434.779,0.01048288
1436.708,0.01051789
1438.636,0.01057001
1440.565,0.01057695
1442.493,0.01063335
1444.422,0.01050072
1446.35,0.01033948
1448.278,0.01051373
1450.207,0.01053003
1452.135,0.01057735
1454.064,0.01060752
1455.992,0.01041478
1457.921,0.01012884
1459.849,0.01028243
1461.778,0.01041215
1463.706,0.01051108
1465.635,0.01080483
1467.563,0.01058851
1469.492,0.01031278
1471.42,0.01046135
1473.349,0.01052692
1475.277,0.01043541
1477.205,0.01004561
1479.134,0.0097794514
1481.062,0.009849106
1482.991,0.0099713607
1484.919,0.0098717073
1486.848,0.0097518247
1488.776,0.0097942203
1490.705,0.009918645
1492.633,0.0099853138
1494.562,0.0099441558
1496.49,0.01010906
1498.419,0.01034668
1500.347,0.01056449
1502.276,0.01062249
1504.204,0.0107184
1506.132,0.01087811
1508.061,0.01111689
1509.989,0.01133245
1511.918,0.01169636
1513.846,0.01167462
1515.775,0.01148038
1517.703,0.01142524
1519.632,0.01143453
1521.56,0.01160331
1523.489,0.01178551
1525.417,0.01186074
1527.346,0.01191396
1529.274,0.01216027
1531.203,0.01218062
1533.131,0.01213056
1535.059,0.01209977
1536.988,0.01240374
1538.916,0.01260992
1540.845,0.01252282
1542.773,0.01257433
1544.702,0.01290689
1546.63,0.01304897
1548.559,0.01297223
1550.487,0.01299797
1552.416,0.0131045
1554.344,0.01356297
1556.273,0.0135466
1558.201,0.01344009
1560.13,0.01332522
1562.058,0.01335495
1563.986,0.01373451
1565.915,0.01391512
1567.843,0.01406621
1569.772,0.01417729
1571.7,0.01404627
1573.629,0.0140734
1575.557,0.01424558
1577.486,0.01438006
1579.414,0.01475853
1581.343,0.01456608
1583.271,0.01425663
1585.2,0.01450359
1587.128,0.01473417
1589.057,0.01460621
1590.985,0.01480687
1592.913,0.01517227
1594.842,0.01521489
1596.77,0.01516737
1598.699,0.01532301
1600.627,0.01539896
1602.556,0.01529098
1604.484,0.01532297
1606.413,0.0150838
1608.341,0.01501315
1610.27,0.015486
1612.198,0.01545507
1614.127,0.01527702
1616.055,0.01533402
1617.984,0.01525145
1619.912,0.01535125
1621.84,0.01540001
1623.769,0.0152454
1625.697,0.01524913
1627.626,0.01519741
1629.554,0.01498028
1631.483,0.0152042
1633.411,0.01541142
1635.34,0.01519464
1637.268,0.01493644
1639.197,0.01478106
1641.125,0.01501184
1643.054,0.01523951
1644.982,0.01521981
1646.911,0.01507317
1648.839,0.0148448
1650.767,0.01455197
1652.696,0.01451426
1654.624,0.01460589
1656.553,0.01468548
1658.481,0.01460674
1660.41,0.01426607
1662.338,0.01394889
1664.267,0.01359591
1666.195,0.01342352
1668.124,0.01358727
1670.052,0.01386876
1671.981,0.01391549
1673.909,0.01365677
1675.838,0.0132684
1677.766,0.01279486
1679.694,0.01267914
1681.623,0.01303202
1683.551,0.01282099
1685.48,0.01222632
1687.408,0.0118029
1689.337,0.01165429
1691.265,0.01129436
1693.194,0.011075
1695.122,0.01143431
1697.051,0.01146988
1698.979,0.01110833
1700.908,0.01094864
1702.836,0.01091793
1704.765,0.01086638
1706.693,0.011173
1708.621,0.01139314
1710.55,0.01104792
1712.478,0.01050661
1714.407,0.01069176
1716.335,0.01099611
1718.264,0.01119801
1720.192,0.01129899
1722.121,0.01128935
1724.049,0.01138818
1725.978,0.01170204
1727.906,0.01160597
1729.835,0.01136069
1731.763,0.01156289
1733.692,0.01160365
1735.62,0.01155518
1737.548,0.0116884
1739.477,0.01170828
1741.405,0.01167795
1743.334,0.01184536
1745.262,0.01140284
1747.191,0.01068553
1749.119,0.01042694
1751.048,0.01057391
1752.976,0.0105958
1754.905,0.01036923
1756.833,0.01037933
1758.762,0.01049617
1760.69,0.01029124
1762.619,0.01054057
1764.547,0.01091045
1766.475,0.01036569
1768.404,0.01008699
1770.332,0.01046069
1772.261,0.01058608
1774.189,0.01040446
1776.118,0.01053096
1778.046,0.01049068
1779.975,0.0104528
1781.903,0.01049249
1783.832,0.01030131
1785.76,0.01035514
1787.689,0.0113358
1789.617,0.01149317
1791.546,0.01103603
1793.474,0.01078973
1795.402,0.01119876
1797.331,0.01156701
1799.259,0.01163243
1801.188,0.01127474
1803.116,0.01102235
1805.045,0.01146297
1806.973,0.01128034
1808.902,0.01123772
1810.83,0.01154982
1812.759,0.01139848
1814.687,0.01095119
1816.616,0.01097742
1818.544,0.01143443
1820.473,0.01115506
1822.401,0.0108415
1824.329,0.01113192
1826.258,0.01159689
1828.186,0.01154318
1830.115,0.01164815
1832.043,0.01197951
1833.972,0.01209576
1835.9,0.01124688
1837.829,0.01137129
1839.757,0.01203081
1841.686,0.01194908
1843.614,0.01101805
1845.543,0.01071735
1847.471,0.0113601
1849.4,0.01157877
1851.328,0.01131433
1853.256,0.01117834
1855.185,0.01112223
1857.113,0.01133296
1859.042,0.01153441
1860.97,0.01193758
1862.899,0.0123019
1864.827,0.01237122
1866.756,0.01245443
1868.684,0.01235261
1870.613,0.01216099
1872.541,0.01134537
1874.47,0.01172987
1876.398,0.01281214
1878.327,0.01255039
1880.255,0.01160302
1882.183,0.01159986
1884.112,0.0119777
1886.04,0.01205597
1887.969,0.01210658
1889.897,0.01247192
1891.826,0.0129141
1893.754,0.01258747
1895.683,0.01266521
1897.611,0.01221321
1899.54,0.01147155
1901.468,0.0116283
1903.397,0.0121618
1905.325,0.01225805
1907.254,0.01294989
1909.182,0.01321793
1911.11,0.01307321
1913.039,0.01317083
1914.967,0.01277402
1916.896,0.01245962
1918.824,0.01235677
1920.753,0.01151693
1922.681,0.01119779
1924.61,0.01234956
1926.538,0.01356409
1928.467,0.01335073
1930.395,0.01189433
1932.324,0.01156671
1934.252,0.01190087
1936.181,0.01210185
1938.109,0.0121197
1940.037,0.01115197
1941.966,0.01079409
1943.894,0.01209001
1945.823,0.01377248
1947.751,0.01379643
1949.68,0.0130469
1951.608,0.01290189
1953.537,0.01368228
1955.465,0.01368644
1957.394,0.01475581
1959.322,0.016161259
1961.251,0.01473906
1963.179,0.01090851
1965.108,0.0097211553
1967.036,0.01032948
1968.964,0.01112623
1970.893,0.01190955
1972.821,0.0131993
1974.75,0.015949549
1976.678,0.01972186
1978.607,0.018621819
1980.535,0.0146002
1982.464,0.01484335
1984.392,0.01646689
1986.321,0.0166413
1988.249,0.01539721
1990.178,0.01448786
1992.106,0.01517319
1994.035,0.01498826
1995.963,0.01499495
1997.891,0.01587981
1999.82,0.01529283
2001.748,0.01511684
2003.677,0.01401186
2005.605,0.01536515
2007.534,0.01836776
2009.462,0.0167694
2011.391,0.0150716
2013.319,0.01439628
2015.248,0.01493142
2017.176,0.01506966
2019.105,0.015823729
2021.033,0.01634199
2022.962,0.01427902
2024.89,0.01364245
2026.818,0.01456661
2028.747,0.01545651
2030.675,0.01628897
2032.604,0.01732998
2034.532,0.01746529
2036.461,0.017377861
2038.389,0.017106989
2040.318,0.016568519
2042.246,0.01571817
2044.175,0.01501189
2046.103,0.01617747
2048.032,0.01702307
2049.96,0.01687219
2051.889,0.01504102
2053.817,0.01519885
2055.746,0.01657493
2057.674,0.01589063
2059.603,0.01559054
2061.531,0.01610421
2063.459,0.017528281
2065.388,0.017579829
2067.316,0.016100241
2069.245,0.01561491
2071.173,0.01613286
2073.102,0.017567459
2075.03,0.017850529
2076.959,0.018255031
2078.887,0.01791821
2080.816,0.0166451
2082.744,0.0169442
2084.673,0.017359519
2086.601,0.017517321
2088.53,0.016205629
2090.458,0.01422872
2092.386,0.01435657
2094.315,0.01619076
2096.243,0.016630281
2098.172,0.01562433
2100.1,0.015764059
2102.029,0.01664312
2103.957,0.016368769
2105.886,0.01607503
2107.814,0.01667876
2109.743,0.01873637
2111.671,0.01952666
2113.6,0.01775768
2115.528,0.016776631
2117.457,0.01510768
2119.385,0.0142187
2121.313,0.01606933
2123.242,0.016240239
2125.17,0.01522034
2127.099,0.015939111
2129.027,0.01513638
2130.956,0.01377423
2132.884,0.01435376
2134.813,0.015829829
2136.741,0.01599329
2138.67,0.01583565
2140.598,0.016536079
2142.527,0.01479631
2144.455,0.01339427
2146.384,0.01518084
2148.312,0.01482737
2150.24,0.01314798
2152.169,0.01372007
2154.097,0.01428502
2156.026,0.0138529
2157.954,0.016000619
2159.883,0.02075818
2161.811,0.023131451
2163.74,0.022896471
2165.668,0.025077609
2167.597,0.02385175
2169.525,0.0190241
2171.454,0.01738699
2173.382,0.01797094
2175.311,0.021207821
2177.239,0.019654449
2179.167,0.01744251
2181.096,0.017929479
2183.024,0.01774993
2184.953,0.017990099
2186.881,0.01793701
2188.81,0.01719396
2190.738,0.01562736
2192.667,0.01476065
2194.595,0.01709985
2196.524,0.01942201
2198.452,0.01758907
2200.381,0.015980341
2202.309,0.01645547
2204.238,0.01745207
2206.166,0.01741985
2208.094,0.016998051
2210.023,0.01750526
2211.951,0.01884377
2213.88,0.020058921
2215.808,0.01892342
2217.737,0.019613409
2219.665,0.018723121
2221.594,0.017500959
2223.522,0.018826339
2225.451,0.020032911
2227.379,0.019953219
2229.308,0.0204517
2231.236,0.021188419
2233.165,0.020288499
2235.093,0.020202581
2237.021,0.02039681
2238.95,0.0205507
2240.878,0.02023758
2242.807,0.01824715
2244.735,0.01899215
2246.664,0.01965471
2248.592,0.018627839
2250.521,0.0187969
2252.449,0.01934847
2254.378,0.019762591
2256.306,0.02002532
2258.235,0.02005442
2260.163,0.0197032
2262.092,0.0197997
2264.02,0.02041127
2265.948,0.02126915
2267.877,0.02161634
2269.805,0.021887749
2271.734,0.02166041
2273.662,0.021292141
2275.591,0.02087307
2277.519,0.020538211
2279.448,0.02187703
2281.376,0.022690291
2283.305,0.02246443
2285.233,0.02147508
2287.162,0.02165235
2289.09,0.021753101
2291.019,0.021576609
2292.947,0.02093102
2294.875,0.02009115
2296.804,0.019990399
2298.732,0.02054126
2300.661,0.020545959
2302.589,0.0205839
2304.518,0.020570351
2306.446,0.02107867
2308.375,0.02172585
2310.303,0.022225199
2312.232,0.022717761
2314.16,0.02299989
2316.089,0.022282191
2318.017,0.021689299
2319.946,0.021859249
2321.874,0.02161306
2323.802,0.022439539
2325.731,0.022335799
2327.659,0.022059791
2329.588,0.021714751
2331.516,0.02181229
2333.445,0.02213943
2335.373,0.02180481
2337.302,0.02194887
2339.23,0.02164777
2341.159,0.021502631
2343.087,0.021349469
2345.016,0.02077996
2346.944,0.02104486
2348.873,0.020639731
2350.801,0.020058099
2352.729,0.02003655
2354.658,0.020338411
2356.586,0.020930709
2358.515,0.021510949
2360.443,0.021478141
2362.372,0.02080771
2364.3,0.021118291
2366.229,0.02104732
2368.157,0.02099712
2370.086,0.02090474
2372.014,0.020281659
2373.942,0.019454069
2375.871,0.019408019
2377.799,0.019846709
2379.728,0.019810321
2381.656,0.01959529
2383.585,0.01979252
2385.513,0.01899391
2387.442,0.01885063
2389.37,0.019670781
2391.299,0.01973051
2393.227,0.01929708
2395.156,0.019549711
2397.084,0.0200854
2399.012,0.02059325
2400.941,0.02089181
2402.869,0.020494981
2404.798,0.019716671
2406.726,0.0189826
2408.655,0.0198742
2410.583,0.0209617
2412.512,0.02150804
2414.44,0.021271629
2416.369,0.0208444
2418.297,0.019978501
2420.226,0.02067017
2422.154,0.01976124
2424.083,0.017933041
2426.011,0.01947012
2427.939,0.021429559
2429.868,0.022309739
2431.796,0.021768549
2433.725,0.02135299
2435.653,0.02225117
2437.582,0.022260301
2439.51,0.02233115
2441.439,0.02219581
2443.367,0.021238759
2445.296,0.02077513
2447.224,0.021258891
2449.153,0.02117737
2451.081,0.02214109
2453.01,0.022255599
2454.938,0.02261968
2456.866,0.022527611
2458.795,0.022020379
2460.723,0.02237446
2462.652,0.023002939
2464.58,0.0223921
2466.509,0.021002689
2468.437,0.02074657
2470.366,0.021593541
2472.294,0.02232484
2474.223,0.021075569
2476.151,0.020160571
2478.08,0.021200281
2480.008,0.02243863
2481.937,0.02234995
2483.865,0.021889661
2485.793,0.021526551
2487.722,0.021016311
2489.65,0.021827931
2491.579,0.02277684
2493.507,0.02196932
2495.436,0.02122953
2497.364,0.02141455
2499.293,0.02219752
2501.221,0.022295181
2503.15,0.021934429
2505.078,0.021935919
2507.007,0.02092525
2508.935,0.02147375
2510.864,0.022341469
2512.792,0.02180282
2514.72,0.021625509
2516.649,0.02188937
2518.577,0.022037011
2520.506,0.02251533
2522.434,0.02315221
2524.363,0.022837039
2526.291,0.022215201
2528.22,0.022435291
2530.148,0.022893149
2532.077,0.022698339
2534.005,0.02132033
2535.934,0.020327659
2537.862,0.020933541
2539.791,0.02144126
2541.719,0.021304181
2543.647,0.02184134
2545.576,0.022552811
2547.504,0.02149252
2549.433,0.02127764
2551.361,0.02213135
2553.29,0.02293773
2555.218,0.021912631
2557.147,0.02135515
2559.075,0.02220121
2561.004,0.02228304
2562.932,0.02322091
2564.861,0.02419393
2566.789,0.02376321
2568.718,0.02349852
2570.646,0.022721371
2572.574,0.023470519
2574.503,0.024471199
2576.431,0.022922801
2578.36,0.022207281
2580.288,0.02287038
2582.217,0.023965649
2584.145,0.023416519
2586.074,0.02344537
2588.002,0.024102921
2589.931,0.024132101
2591.859,0.024543829
2593.788,0.024986871
2595.716,0.024495799
2597.645,0.02354376
2599.573,0.023750789
2601.501,0.02503562
2603.43,0.024688231
2605.358,0.02479855
2607.287,0.02511364
2609.215,0.02427531
2611.144,0.02394796
2613.072,0.024213189
2615.001,0.02418264
2616.929,0.0245465
2618.858,0.024493931
2620.786,0.02420767
2622.715,0.023982629
2624.643,0.02406209
2626.572,0.024470661
2628.5,0.02518094
2630.428,0.024976321
2632.357,0.024503799
2634.285,0.024452381
2636.214,0.02476185
2638.142,0.02462312
2640.071,0.02514817
2641.999,0.024785951
2643.928,0.023850899
2645.856,0.024503989
2647.785,0.02512113
2649.713,0.02520242
2651.642,0.024903171
2653.57,0.025033411
2655.499,0.025367619
2657.427,0.0247584
2659.355,0.024214741
2661.284,0.02414478
2663.212,0.024237251
2665.141,0.024310891
2667.069,0.02450222
2668.998,0.024740441
2670.926,0.02430691
2672.855,0.02418609
2674.783,0.024241639
2676.712,0.024361281
2678.64,0.02482456
2680.569,0.02537144
2682.497,0.02482144
2684.426,0.024016101
2686.354,0.023661969
2688.282,0.023737039
2690.211,0.02392428
2692.139,0.02375189
2694.068,0.023860831
2695.996,0.02359367
2697.925,0.024162419
2699.853,0.02423102
2701.782,0.02342738
2703.71,0.023980791
2705.639,0.02508704
2707.567,0.02497158
2709.496,0.024098709
2711.424,0.02391717
2713.353,0.024377409
2715.281,0.024890089
2717.209,0.024535241
2719.138,0.024231561
2721.066,0.024817441
2722.995,0.02424033
2724.923,0.024183219
2726.852,0.0244666
2728.78,0.024700649
2730.709,0.025414061
2732.637,0.0255778
2734.566,0.02482851
2736.494,0.023890911
2738.423,0.02388886
2740.351,0.024882151
2742.28,0.02541852
2744.208,0.02505645
2746.136,0.02497519
2748.065,0.024877161
2749.993,0.024702979
2751.922,0.025100069
2753.85,0.025695721
2755.779,0.025743751
2757.707,0.02547257
2759.636,0.02586041
2761.564,0.02656327
2763.493,0.025965421
2765.421,0.025134951
2767.35,0.02496898
2769.278,0.02490169
2771.207,0.026138861
2773.135,0.0263383
2775.063,0.026001969
2776.992,0.02563848
2778.92,0.025341431
2780.849,0.02593201
2782.777,0.027243471
2784.706,0.02704267
2786.634,0.02596171
2788.563,0.025400581
2790.491,0.025163051
2792.42,0.02620941
2794.348,0.02698388
2796.277,0.02607871
2798.205,0.02519607
2800.134,0.025167299
2802.062,0.02591081
2803.99,0.026277861
2805.919,0.02646637
2807.847,0.02598712
2809.776,0.02528096
2811.704,0.025037261
2813.633,0.026079711
2815.561,0.02657591
2817.49,0.02629401
2819.418,0.026257601
2821.347,0.026350159
2823.275,0.02657502
2825.204,0.02662991
2827.132,0.0257829
2829.061,0.025382509
2830.989,0.02551234
2832.917,0.02653629
2834.846,0.02707025
