x,y
2834.846,0.02126593
2836.774,0.02119691
2838.703,0.02112999
2840.631,0.02119892
2842.56,0.02101748
2844.488,0.02047707
2846.417,0.01999387
2848.345,0.01969314
2850.274,0.01982901
2852.202,0.02024371
2854.131,0.02040198
2856.059,0.02083509
2857.988,0.02111691
2859.916,0.02124856
2861.844,0.02180888
2863.773,0.02201653
2865.701,0.02162299
2867.63,0.0214758
2869.558,0.02133916
2871.487,0.02133695
2873.415,0.02157725
2875.344,0.02199087
2877.272,0.02218058
2879.201,0.0221802
2881.129,0.02210779
2883.058,0.0219578
2884.986,0.02214488
2886.915,0.02241246
2888.843,0.02260012
2890.771,0.02263081
2892.7,0.02232321
2894.628,0.02233019
2896.557,0.02268333
2898.485,0.02278576
2900.414,0.02254367
2902.342,0.02222584
2904.271,0.02219957
2906.199,0.0224171
2908.128,0.02230113
2910.056,0.02254618
2911.985,0.02233071
2913.913,0.02146924
2915.842,0.02133193
2917.77,0.02145832
2919.698,0.02190955
2921.627,0.02242958
2923.555,0.02276566
2925.484,0.02313442
2927.412,0.02345602
2929.341,0.02348808
2931.269,0.02349721
2933.198,0.02355158
2935.126,0.02368297
2937.055,0.02381166
2938.983,0.02382541
2940.912,0.02358622
2942.84,0.02334654
2944.769,0.02350932
2946.697,0.02351178
2948.625,0.02369376
2950.554,0.02373326
2952.482,0.02379242
2954.411,0.02419246
2956.339,0.02437436
2958.268,0.02433103
2960.196,0.02432979
2962.125,0.02440606
2964.053,0.02442225
2965.982,0.02409885
2967.91,0.0239462
2969.839,0.02392036
2971.767,0.023972
2973.696,0.02414958
2975.624,0.02406971
2977.552,0.02354406
2979.481,0.02327774
2981.409,0.02370072
2983.338,0.02381028
2985.266,0.02399484
2987.195,0.02433071
2989.123,0.02449104
2991.052,0.02448543
2992.98,0.02417414
2994.909,0.02409974
2996.837,0.02391772
2998.766,0.02385438
3000.694,0.023707
3002.623,0.02390704
3004.551,0.02385862
3006.479,0.02381053
3008.408,0.02378307
3010.336,0.02426788
3012.265,0.02456806
3014.193,0.02450166
3016.122,0.02439648
3018.05,0.0246453
3019.979,0.02445113
3021.907,0.02426875
3023.836,0.02441254
3025.764,0.02453913
3027.693,0.02467539
3029.621,0.02467126
3031.55,0.02482954
3033.478,0.02524977
3035.406,0.02530468
3037.335,0.02489898
3039.263,0.02460613
3041.192,0.02499734
3043.12,0.0250059
3045.049,0.02502606
3046.977,0.02515005
3048.906,0.02514805
3050.834,0.02507989
3052.763,0.02537266
3054.691,0.02559917
3056.62,0.02556577
3058.548,0.02554058
3060.477,0.02579301
3062.405,0.0259984
3064.333,0.02591642
3066.262,0.02587907
3068.19,0.02572774
3070.119,0.02542795
3072.047,0.02550877
3073.976,0.02584562
3075.904,0.02621289
3077.833,0.02595146
3079.761,0.02630299
3081.69,0.02635622
3083.618,0.02635063
3085.547,0.02629693
3087.475,0.02623982
3089.404,0.02617938
3091.332,0.02648873
3093.26,0.02641086
3095.189,0.02598362
3097.117,0.02604228
3099.046,0.02633125
3100.974,0.02662679
3102.903,0.02693165
3104.831,0.02689466
3106.76,0.02699485
3108.688,0.0269412
3110.617,0.02696885
3112.545,0.02727209
3114.474,0.02740924
3116.402,0.02707516
3118.331,0.02700906
3120.259,0.02725961
3122.188,0.02719793
3124.116,0.02688959
3126.044,0.02706298
3127.973,0.02745126
3129.901,0.02801466
3131.83,0.0277811
3133.758,0.0275299
3135.687,0.02791786
3137.615,0.02815906
3139.544,0.02833949
3141.472,0.02854768
3143.401,0.02845024
3145.329,0.0281569
3147.258,0.02792168
3149.186,0.02801909
3151.115,0.0283965
3153.043,0.02896448
3154.971,0.02873984
3156.9,0.02885889
3158.828,0.02900565
3160.757,0.02898849
3162.685,0.02901763
3164.614,0.02899966
3166.542,0.02891811
3168.471,0.02866182
3170.399,0.02885593
3172.328,0.02930032
3174.256,0.02949111
3176.185,0.0293583
3178.113,0.02957321
3180.042,0.02992286
3181.97,0.03017149
3183.898,0.03014017
3185.827,0.02986436
3187.755,0.03009335
3189.684,0.03018598
3191.612,0.03023352
3193.541,0.03011974
3195.469,0.0302325
3197.398,0.0305219
3199.326,0.03050498
3201.255,0.03070976
3203.183,0.03094572
3205.112,0.03072136
3207.04,0.03047849
3208.969,0.03082713
3210.897,0.03145936
3212.825,0.03138647
3214.754,0.03110358
3216.682,0.03130774
3218.611,0.03155829
3220.539,0.03156541
3222.468,0.03166633
3224.396,0.03164135
3226.325,0.03208394
3228.253,0.03216199
3230.182,0.03195005
3232.11,0.03217291
3234.039,0.03204652
3235.967,0.03191184
3237.896,0.03191121
3239.824,0.03212383
3241.752,0.03257248
3243.681,0.03284893
3245.609,0.03316735
3247.538,0.03323707
3249.466,0.03323962
3251.395,0.03353744
3253.323,0.0338055
3255.252,0.03404573
3257.18,0.03401836
3259.109,0.03352135
3261.037,0.03276149
3262.966,0.03268815
3264.894,0.03330539
3266.823,0.03348986
3268.751,0.03366655
3270.679,0.03359609
3272.608,0.03348278
3274.536,0.0336036
3276.465,0.03378947
3278.393,0.03394663
3280.322,0.03344953
3282.25,0.03303928
3284.179,0.03313486
3286.107,0.03331046
3288.036,0.03356488
3289.964,0.03349686
3291.893,0.03406373
3293.821,0.03412437
3295.75,0.03372804
3297.678,0.03377955
3299.606,0.03370293
3301.535,0.03342878
3303.463,0.03335229
3305.392,0.03344451
3307.32,0.0334067
3309.249,0.03329309
3311.177,0.03322042
3313.106,0.03333953
3315.034,0.03335995
3316.963,0.03358397
3318.891,0.03406136
3320.82,0.03406876
3322.748,0.033714
3324.677,0.03348821
3326.605,0.03377536
3328.533,0.03393991
3330.462,0.03394759
3332.39,0.03335539
3334.319,0.03335604
3336.247,0.03363248
3338.176,0.03335433
3340.104,0.03298363
3342.033,0.03309739
3343.961,0.03340908
3345.89,0.0340169
3347.818,0.03415051
3349.747,0.03406417
3351.675,0.03400023
3353.604,0.03433205
3355.532,0.03479502
3357.46,0.03494456
3359.389,0.034019
3361.317,0.03340835
3363.246,0.03354234
3365.174,0.03387867
3367.103,0.03374498
3369.031,0.03398639
3370.96,0.03451134
3372.888,0.03520347
3374.817,0.03471913
3376.745,0.03418686
3378.674,0.03421222
3380.602,0.0340458
3382.531,0.03383422
3384.459,0.03390469
3386.387,0.03416826
3388.316,0.03460523
3390.244,0.03496849
3392.173,0.03492588
3394.101,0.03457797
3396.03,0.03456121
3397.958,0.03499502
3399.887,0.03472918
3401.815,0.03460451
3403.744,0.03433807
3405.672,0.03461972
3407.601,0.03553894
3409.529,0.03563115
3411.458,0.03524563
3413.386,0.03476425
3415.314,0.03485583
3417.243,0.03494843
3419.171,0.03512139
3421.1,0.03498323
3423.028,0.03498483
3424.957,0.03566974
3426.885,0.03593384
3428.814,0.03570443
3430.742,0.03498675
3432.671,0.03468216
3434.599,0.03486415
3436.528,0.03527226
3438.456,0.03589015
3440.385,0.03584127
3442.313,0.03580353
3444.241,0.03550125
3446.17,0.03609629
3448.098,0.03647326
3450.027,0.03582007
3451.955,0.03634074
3453.884,0.03692582
3455.812,0.03672136
3457.741,0.03617406
3459.669,0.03634725
3461.598,0.03737734
3463.526,0.03751958
3465.455,0.0372064
3467.383,0.03750211
3469.312,0.03783531
3471.24,0.0377055
3473.168,0.03711335
3475.097,0.03678681
3477.025,0.03711903
3478.954,0.03691977
3480.882,0.03712592
3482.811,0.03761822
3484.739,0.03812244
3486.668,0.03838678
3488.596,0.03840374
3490.525,0.03866651
3492.453,0.03885883
3494.382,0.03835022
3496.31,0.03824177
3498.239,0.03919923
3500.167,0.03955445
3502.095,0.03952206
3504.024,0.04001719
3505.952,0.04004065
3507.881,0.03972776
3509.809,0.03929357
3511.738,0.03897384
3513.666,0.039504
3515.595,0.04022683
3517.523,0.04023968
3519.452,0.04039237
3521.38,0.0405959
3523.309,0.04050293
3525.237,0.0404114
3527.166,0.04056503
3529.094,0.04152861
3531.022,0.04223882
3532.951,0.04257779
3534.879,0.04286453
3536.808,0.04276669
3538.736,0.04310532
3540.665,0.04339596
3542.593,0.04359286
3544.522,0.04351704
3546.45,0.04335035
3548.379,0.04384489
3550.307,0.04436442
3552.236,0.04459034
3554.164,0.04492866
3556.093,0.04528521
3558.021,0.0453281
3559.949,0.04578795
3561.878,0.04634846
3563.806,0.04641858
3565.735,0.04594548
3567.663,0.04609162
3569.592,0.04729658
3571.52,0.04819702
3573.449,0.04797916
3575.377,0.04783033
3577.306,0.04905844
3579.234,0.0500007
3581.163,0.05047607
3583.091,0.0506091
3585.02,0.05053351
3586.948,0.05050876
3588.876,0.05128291
3590.805,0.05243139
3592.733,0.05294148
3594.662,0.05407467
3596.59,0.05524367
3598.519,0.05528787
3600.447,0.05635281
3602.376,0.05735838
3604.304,0.05826644
3606.233,0.05895605
3608.161,0.05924382
3610.09,0.06073868
3612.018,0.06331833
3613.947,0.06470909
3615.875,0.06522774
3617.803,0.06687079
3619.732,0.06971534
3621.66,0.07318114
3623.589,0.07657642
3625.517,0.07867828
3627.446,0.07907584
3629.374,0.07971507
3631.303,0.08380791
3633.231,0.08838776
3635.16,0.09256423
3637.088,0.09711663
3639.017,0.1022739
3640.945,0.1067996
3642.874,0.1104009
3644.802,0.1136353
3646.73,0.1164236
3648.659,0.1208236
3650.587,0.1276144
3652.516,0.1349938
3654.444,0.1416246
3656.373,0.1495684
3658.301,0.1599541
3660.23,0.1719669
3662.158,0.1852556
3664.087,0.2004558
3666.015,0.2165053
3667.944,0.2328374
3669.872,0.2500658
3671.801,0.2687609
3673.729,0.2880554
3675.657,0.3078759
3677.586,0.32953
3679.514,0.3518069
3681.443,0.3748651
3683.371,0.3965129
3685.3,0.4134963
3687.228,0.4221157
3689.157,0.4208119
3691.085,0.4077531
3693.014,0.3795378
3694.942,0.3336277
3696.871,0.2719431
3698.799,0.201868
3700.728,0.1365502
3702.656,0.08795509
3704.584,0.05714766
3706.513,0.03878509
3708.441,0.02904944
3710.37,0.02421635
3712.298,0.02165775
3714.227,0.0201394
3716.155,0.01891526
3718.084,0.01775618
3720.012,0.01628569
3721.941,0.01493524
3723.869,0.01442302
3725.798,0.01468622
3727.726,0.01434424
3729.655,0.01338458
3731.583,0.01251756
3733.511,0.01262413
3735.44,0.01286206
3737.368,0.01398373
3739.297,0.01438789
3741.225,0.01381499
3743.154,0.01264286
3745.082,0.01303385
3747.011,0.01360773
3748.939,0.01236211
3750.868,0.01287347
3752.796,0.01430159
3754.725,0.01581257
3756.653,0.01539467
3758.582,0.0153983
3760.51,0.01620007
3762.438,0.01672859
3764.367,0.01606641
3766.295,0.01655827
3768.224,0.01722829
3770.152,0.01735566
3772.081,0.01801342
3774.009,0.01839071
3775.938,0.01813367
3777.866,0.01799448
3779.795,0.01817258
3781.723,0.01892764
3783.652,0.01953207
3785.58,0.01945584
3787.509,0.01930156
3789.437,0.02012084
3791.365,0.02045781
3793.294,0.0198295
3795.222,0.01919837
3797.151,0.0195465
3799.079,0.01898293
3801.008,0.017591
3802.936,0.01837622
3804.865,0.01915289
3806.793,0.01790451
3808.722,0.01835428
3810.65,0.01971872
3812.579,0.0199174
3814.507,0.01860378
3816.436,0.01837854
3818.364,0.01923634
3820.292,0.01918112
3822.221,0.01976885
3824.149,0.02022948
3826.078,0.01913361
3828.006,0.01954747
3829.935,0.01999625
3831.863,0.02014909
3833.792,0.02091505
3835.72,0.02027152
3837.649,0.01904883
3839.577,0.01940614
3841.506,0.02062552
3843.434,0.0207643
3845.363,0.02071344
3847.291,0.02057205
3849.219,0.02002504
3851.148,0.01830792
3853.076,0.01592758
3855.005,0.01740563
3856.933,0.02017977
3858.862,0.021133
3860.79,0.02097321
3862.719,0.0201239
3864.647,0.01942093
3866.576,0.01990958
3868.504,0.01977061
3870.433,0.01960945
3872.361,0.02121252
3874.29,0.02193797
3876.218,0.02217258
3878.146,0.02181414
3880.075,0.02149031
3882.003,0.02160886
3883.932,0.02102322
3885.86,0.0208359
3887.789,0.02140635
3889.717,0.02139909
3891.646,0.02210157
3893.574,0.02268565
3895.503,0.02216088
3897.431,0.02218402
3899.36,0.0221141
3901.288,0.02137556
3903.217,0.02169629
3905.145,0.02263163
3907.073,0.02305022
3909.002,0.02281912
3910.93,0.02293728
3912.859,0.02349851
3914.787,0.02302657
3916.716,0.02267304
3918.644,0.02347046
3920.573,0.02337889
3922.501,0.02298499
3924.43,0.02290615
3926.358,0.02345691
3928.287,0.02431281
3930.215,0.02535327
3932.144,0.02532326
3934.072,0.02501581
3936.0,0.02474224
3937.929,0.02492395
3939.857,0.02521302
3941.786,0.02528037
3943.714,0.02584239
3945.643,0.02629054
3947.571,0.02644419
3949.5,0.02622973
3951.428,0.02629466
3953.357,0.02644915
3955.285,0.02588295
3957.214,0.02482544
3959.142,0.02503878
3961.071,0.02560773
3962.999,0.02582053
3964.927,0.02531413
3966.856,0.02545076
3968.784,0.02619238
3970.713,0.02637102
3972.641,0.02611372
3974.57,0.02536367
3976.498,0.02531981
3978.427,0.02598581
3980.355,0.02641791
3982.284,0.02672456
3984.212,0.02646684
3986.141,0.02552007
3988.069,0.02621527
3989.998,0.02728271
3991.926,0.02741414
3993.854,0.02746489
3995.783,0.02781473
3997.711,0.02806695
3999.64,0.0284299
