x,y
2865.701,0.2287012
2867.63,0.2304485
2869.558,0.2311022
2871.487,0.2319801
2873.415,0.2332684
2875.344,0.233546
2877.272,0.2339163
2879.201,0.2348008
2881.129,0.2354394
2883.058,0.2351084
2884.986,0.2349678
2886.915,0.2355114
2888.843,0.2360302
2890.771,0.2363252
2892.7,0.2370623
2894.628,0.2370681
2896.557,0.2366113
2898.485,0.2361778
2900.414,0.2354561
2902.342,0.2350809
2904.271,0.2343784
2906.199,0.2333811
2908.128,0.2329901
2910.056,0.2324568
2911.985,0.2321434
2913.913,0.2315717
2915.842,0.2306416
2917.77,0.2297027
2919.698,0.2290341
2921.627,0.2286521
2923.555,0.2285751
2925.484,0.2277477
2927.412,0.2267165
2929.341,0.2265227
2931.269,0.225878
2933.198,0.2254301
2935.126,0.2245335
2937.055,0.2232084
2938.983,0.2225923
2940.912,0.2221033
2942.84,0.2212572
2944.769,0.2201678
2946.697,0.2186706
2948.625,0.2177866
2950.554,0.2177237
2952.482,0.2174226
2954.411,0.217276
2956.339,0.2166717
2958.268,0.2168428
2960.196,0.2175049
2962.125,0.2188749
2964.053,0.2203024
2965.982,0.2209304
2967.91,0.2214219
2969.839,0.222284
2971.767,0.2225493
2973.696,0.2211496
2975.624,0.2190155
2977.552,0.2159854
2979.481,0.2123775
2981.409,0.2084873
2983.338,0.2052569
2985.266,0.2022922
2987.195,0.1997716
2989.123,0.1977006
2991.052,0.1959832
2992.98,0.1946821
2994.909,0.1926982
2996.837,0.1911524
2998.766,0.1904821
3000.694,0.1895484
3002.623,0.1886411
3004.551,0.1881462
3006.479,0.1870178
3008.408,0.186278
3010.336,0.1856949
3012.265,0.184865
3014.193,0.1836332
3016.122,0.1828453
3018.05,0.1823193
3019.979,0.1815298
3021.907,0.1815263
3023.836,0.1808046
3025.764,0.1799696
3027.693,0.1789152
3029.621,0.177591
3031.55,0.1767955
3033.478,0.1759077
3035.406,0.1752173
3037.335,0.1748116
3039.263,0.1736304
3041.192,0.1725651
3043.12,0.1720405
3045.049,0.1716334
3046.977,0.1708106
3048.906,0.1701265
3050.834,0.1697161
3052.763,0.1690692
3054.691,0.168314
3056.62,0.1671208
3058.548,0.1662449
3060.477,0.166225
3062.405,0.1663996
3064.333,0.1653954
3066.262,0.1637038
3068.19,0.1628725
3070.119,0.1627045
3072.047,0.1619632
3073.976,0.1611975
3075.904,0.1610322
3077.833,0.1607435
3079.761,0.1602914
3081.69,0.1594079
3083.618,0.1586665
3085.547,0.1581651
3087.475,0.1576048
3089.404,0.1574128
3091.332,0.1567446
3093.26,0.1554268
3095.189,0.1551381
3097.117,0.1546801
3099.046,0.1541
3100.974,0.1541032
3102.903,0.1531325
3104.831,0.1518044
3106.76,0.1514438
3108.688,0.14997
3110.617,0.1485515
3112.545,0.1488369
3114.474,0.1483014
3116.402,0.147091
3118.331,0.1465953
3120.259,0.1454454
3122.188,0.1445713
3124.116,0.1443322
3126.044,0.1439538
3127.973,0.1438963
3129.901,0.1433889
3131.83,0.1427549
3133.758,0.1420904
3135.687,0.1411767
3137.615,0.1402816
3139.544,0.1398222
3141.472,0.139466
3143.401,0.1391893
3145.329,0.138444
3147.258,0.137205
3149.186,0.1365412
3151.115,0.1359574
3153.043,0.1355628
3154.971,0.1353102
3156.9,0.1354061
3158.828,0.1353234
3160.757,0.1355004
3162.685,0.1352929
3164.614,0.1355304
3166.542,0.135769
3168.471,0.1352686
3170.399,0.1343849
3172.328,0.1339625
3174.256,0.1347014
3176.185,0.1348697
3178.113,0.1344729
3180.042,0.1341459
3181.97,0.1344144
3183.898,0.1346553
3185.827,0.1343943
3187.755,0.1344113
3189.684,0.1343298
3191.612,0.1341399
3193.541,0.1339291
3195.469,0.1333123
3197.398,0.1327578
3199.326,0.1327821
3201.255,0.1323788
3203.183,0.1318882
3205.112,0.1322531
3207.04,0.1327958
3208.969,0.13185
3210.897,0.1306302
3212.825,0.1303138
3214.754,0.13069
3216.682,0.1303291
3218.611,0.1301892
3220.539,0.13073
3222.468,0.1305018
3224.396,0.1302478
3226.325,0.1296139
3228.253,0.1288355
3230.182,0.1285042
3232.11,0.128016
3234.039,0.1276459
3235.967,0.1267493
3237.896,0.1258403
3239.824,0.1260156
3241.752,0.1254449
3243.681,0.1239028
3245.609,0.1226647
3247.538,0.1222342
3249.466,0.120928
3251.395,0.1194882
3253.323,0.1185902
3255.252,0.1167291
3257.18,0.1151729
3259.109,0.1140262
3261.037,0.1126068
3262.966,0.1109778
3264.894,0.1097148
3266.823,0.1084541
3268.751,0.1064853
3270.679,0.1045676
3272.608,0.1027457
3274.536,0.1012135
3276.465,0.09956232
3278.393,0.09798294
3280.322,0.09658952
3282.25,0.09483486
3284.179,0.09291923
3286.107,0.09128907
3288.036,0.09021647
3289.964,0.08909961
3291.893,0.08789433
3293.821,0.08635302
3295.75,0.08455921
3297.678,0.0829758
3299.606,0.08235943
3301.535,0.08146996
3303.463,0.08009857
3305.392,0.07855903
3307.32,0.0772858
3309.249,0.07629613
3311.177,0.07578391
3313.106,0.07540736
3315.034,0.0745453
3316.963,0.07361802
3318.891,0.07255269
3320.82,0.07089452
3322.748,0.07029111
3324.677,0.07011554
3326.605,0.06948265
3328.533,0.06909151
3330.462,0.06872537
3332.39,0.0678832
3334.319,0.06650238
3336.247,0.06589876
3338.176,0.06584901
3340.104,0.06545058
3342.033,0.0646015
3343.961,0.06363837
3345.89,0.06303139
3347.818,0.06285594
3349.747,0.06203569
3351.675,0.06141831
3353.604,0.06070585
3355.532,0.06020274
3357.46,0.0599793
3359.389,0.05957751
3361.317,0.05921599
3363.246,0.05882572
3365.174,0.05899322
3367.103,0.05844997
3369.031,0.05807205
3370.96,0.05796775
3372.888,0.0580781
3374.817,0.05786352
3376.745,0.05689544
3378.674,0.0561881
3380.602,0.05571546
3382.531,0.0560058
3384.459,0.0557754
3386.387,0.05554048
3388.316,0.05539377
3390.244,0.05542573
3392.173,0.05465549
3394.101,0.05392699
3396.03,0.0535496
3397.958,0.05292474
3399.887,0.05244031
3401.815,0.05228556
3403.744,0.05208278
3405.672,0.05168524
3407.601,0.05118713
3409.529,0.05067549
3411.458,0.05049694
3413.386,0.05016474
3415.314,0.04997098
3417.243,0.05016154
3419.171,0.05000328
3421.1,0.04955059
3423.028,0.04875896
3424.957,0.04862089
3426.885,0.04884527
3428.814,0.04777969
3430.742,0.04692516
3432.671,0.04644822
3434.599,0.04608092
3436.528,0.04529301
3438.456,0.04416637
3440.385,0.04427921
3442.313,0.04445577
3444.241,0.04351255
3446.17,0.04303034
3448.098,0.04310279
3450.027,0.04297462
3451.955,0.04247943
3453.884,0.0420974
3455.812,0.04256219
3457.741,0.04207108
3459.669,0.04170188
3461.598,0.04174802
3463.526,0.04126202
3465.455,0.04132232
3467.383,0.04175707
3469.312,0.04128133
3471.24,0.04075395
3473.168,0.04037351
3475.097,0.03931166
3477.025,0.03905434
3478.954,0.03895238
3480.882,0.0386685
3482.811,0.03930974
3484.739,0.03871874
3486.668,0.03718622
3488.596,0.03622532
3490.525,0.03548761
3492.453,0.03566663
3494.382,0.03582352
3496.31,0.03520013
3498.239,0.03391877
3500.167,0.03300954
3502.095,0.03239656
3504.024,0.03190917
3505.952,0.03167335
3507.881,0.03076385
3509.809,0.03084157
3511.738,0.03127549
3513.666,0.03035514
3515.595,0.02895974
3517.523,0.02871495
3519.452,0.02873496
3521.38,0.02834258
3523.309,0.02786406
3525.237,0.02734417
3527.166,0.02640658
3529.094,0.02608311
3531.022,0.02515483
3532.951,0.02395258
3534.879,0.02424062
3536.808,0.02381651
3538.736,0.02293193
3540.665,0.02226789
3542.593,0.02173842
3544.522,0.021578
3546.45,0.02115665
3548.379,0.02063918
3550.307,0.02075299
3552.236,0.02115338
3554.164,0.02070774
3556.093,0.01986675
3558.021,0.0186701
3559.949,0.01874752
3561.878,0.01870241
3563.806,0.01777498
3565.735,0.0178905
3567.663,0.01798587
3569.592,0.01726848
3571.52,0.01659754
3573.449,0.01643017
3575.377,0.0159431
3577.306,0.01614894
3579.234,0.01565742
3581.163,0.01532936
3583.091,0.01544412
3585.02,0.01552721
3586.948,0.01488714
3588.876,0.01389108
3590.805,0.0139709
3592.733,0.01383087
3594.662,0.01272076
3596.59,0.01306669
3598.519,0.01243139
3600.447,0.01172634
3602.376,0.01202297
3604.304,0.01189035
3606.233,0.01202151
3608.161,0.01139345
3610.09,0.01012444
3612.018,0.009211649
3613.947,0.008124037
3615.875,0.008509845
3617.803,0.009831206
3619.732,0.009319795
3621.66,0.008217021
3623.589,0.007694691
3625.517,0.00730253
3627.446,0.007275372
3629.374,0.006723851
3631.303,0.005924232
3633.231,0.005082399
3635.16,0.005456118
3637.088,0.006055014
3639.017,0.005287078
3640.945,0.004275788
3642.874,0.004235234
3644.802,0.004238881
3646.73,0.004036601
3648.659,0.003580906
3650.587,0.00385591
3652.516,0.004363065
3654.444,0.004005199
3656.373,0.003551374
3658.301,0.003294924
3660.23,0.003264176
3662.158,0.004064762
3664.087,0.003615385
3666.015,0.002150779
3667.944,0.001450377
3669.872,0.001443129
3671.801,0.001541111
3673.729,0.001464074
3675.657,0.00136212
3677.586,0.001482958
3679.514,0.001609682
3681.443,0.002238396
3683.371,0.002040475
3685.3,0.001081216
3687.228,0.001356437
3689.157,0.001587367
3691.085,0.0008570618
3693.014,0.001360658
3694.942,0.001905172
3696.871,0.001527279
3698.799,0.001182273
3700.728,0.001292226
3702.656,0.001185164
3704.584,0.001613174
3706.513,0.001336794
3708.441,0.0007045038
3710.37,-3.230449e-05
3712.298,-0.0007725946
3714.227,-0.0002231998
3716.155,0.0007217618
3718.084,-0.0003073089
3720.012,-0.0002388639
3721.941,0.0007007204
3723.869,0.0006296385
3725.798,0.0007965102
3727.726,0.0005159714
3729.655,-0.0001842193
3731.583,-0.000102604
3733.511,0.0005637106
3735.44,0.0009400685
3737.368,0.00106783
3739.297,0.0004531787
3741.225,8.231276e-05
3743.154,0.0001958663
3745.082,0.0002773874
3747.011,0.0002769232
3748.939,0.0002130047
3750.868,0.001080187
3752.796,0.001113039
3754.725,-0.0001012127
3756.653,0.000326294
3758.582,0.0007649098
3760.51,0.0002326301
3762.438,2.859562e-05
3764.367,0.0008155645
3766.295,0.001772306
3768.224,0.002374203
3770.152,0.002007319
3772.081,0.001235934
3774.009,0.0005521983
3775.938,0.0007338428
3777.866,0.0008620418
3779.795,0.0003606481
3781.723,-0.0001993218
3783.652,-8.842575e-05
3785.58,0.0001339153
3787.509,0.0005185921
3789.437,0.0005945664
3791.365,0.001333936
3793.294,0.00104737
3795.222,0.0002314367
3797.151,0.001160346
3799.079,0.001457092
3801.008,0.0009885849
3802.936,0.0008694454
3804.865,0.0009054362
3806.793,0.001036941
3808.722,0.0004257491
3810.65,-0.0001530523
3812.579,0.0004839603
3814.507,0.001183702
3816.436,0.0006746689
3818.364,0.0005765503
3820.292,0.0009820759
3822.221,0.0008779448
3824.149,0.0002129384
3826.078,0.0006214426
3828.006,0.001119417
3829.935,0.0006322599
3831.863,6.663767e-05
3833.792,-0.0004289402
3835.72,-0.000678254
3837.649,-0.0003313796
3839.577,0.0004970962
3841.506,0.000964874
3843.434,0.001618262
3845.363,0.001303293
3847.291,0.000704371
3849.219,0.0008875401
3851.148,0.001195264
3853.076,0.0008359475
3855.005,0.0003597195
3856.933,-0.000296614
3858.862,0.0001702761
3860.79,0.0007827677
3862.719,0.001054245
3864.647,0.001908134
3866.576,0.001874057
3868.504,0.001712525
3870.433,0.001089952
3872.361,0.0004517193
3874.29,0.0004643235
3876.218,0.0004660151
3878.146,0.0005880633
3880.075,0.0003475163
3882.003,0.0005172321
3883.932,0.0008913251
3885.86,0.0006030936
3887.789,0.0008490608
3889.717,0.0007595327
3891.646,0.0008885029
3893.574,0.0002307736
3895.503,-0.0002088599
3897.431,0.0007735399
3899.36,0.00130871
3901.288,0.00123291
3903.217,0.000367811
3905.145,0.0006791158
3907.073,0.001199616
3909.002,0.0009609887
3910.93,0.0008838879
3912.859,0.0003742777
3914.787,0.0005176633
3916.716,0.0009678959
3918.644,0.0005142132
3920.573,0.0007367303
3922.501,0.000178364
3924.43,0.0005583028
3926.358,0.0008603154
3928.287,0.0008216726
3930.215,0.0009120437
3932.144,0.001515941
3934.072,0.001859182
3936.0,0.001099386
3937.929,0.0008436827
3939.857,0.001641178
3941.786,0.001709698
3943.714,0.00127149
3945.643,0.00114317
3947.571,0.001034583
3949.5,0.0008660922
3951.428,0.000704902
3953.357,0.001138685
3955.285,0.001430065
3957.214,0.001834558
3959.142,0.001690271
3961.071,0.001252914
3962.999,0.001204833
3964.927,0.0003918211
3966.856,0.0002270938
3968.784,0.0002239444
3970.713,0.0002246738
3972.641,0.0005453973
3974.57,0.000860747
3976.498,0.0007663039
3978.427,0.0009083581
3980.355,0.0005439707
3982.284,0.00132546
3984.212,0.001863009
3986.141,0.001694064
3988.069,0.001205132
3989.998,0.0001683536
3991.926,0.000418751
3993.854,0.0009943303
3995.783,0.001239124
3997.711,0.00188414
3999.64,0.00188414
4001.568,0.0
