x,y
582.3969,0.02237787
584.3254,0.0229181
586.2538,0.02321527
588.1823,0.02323643
590.1108,0.02312233
592.0392,0.02305466
593.9677,0.02285293
595.8962,0.02207513
597.8246,0.02106994
599.7531,0.02025513
601.6816,0.01977413
603.61,0.01914044
605.5385,0.01813406
607.467,0.01750642
609.3954,0.01707095
611.3239,0.01614718
613.2524,0.01498384
615.1808,0.01423759
617.1093,0.0135098
619.0378,0.01292326
620.9662,0.01220081
622.8947,0.01167487
624.8232,0.01144801
626.7516,0.01164842
628.6801,0.0119063
630.6086,0.01215415
632.537,0.0126062
634.4655,0.01323397
636.394,0.01374068
638.3224,0.01424258
640.2509,0.01443172
642.1794,0.01422302
644.1078,0.01362941
646.0363,0.01277801
647.9648,0.01163872
649.8932,0.0102889
651.8217,0.009291769
653.7502,0.008512355
655.6786,0.007788718
657.6071,0.007137157
659.5356,0.006621792
661.4641,0.006172937
663.3925,0.005843543
665.321,0.005635506
667.2495,0.005834174
669.1779,0.005920115
671.1064,0.005659546
673.0349,0.005780104
674.9633,0.00588532
676.8918,0.005958314
678.8203,0.00596757
680.7487,0.006029646
682.6772,0.006219812
684.6057,0.006386464
686.5341,0.006494768
688.4626,0.006550253
690.3911,0.006570683
692.3195,0.006879451
694.248,0.00711189
696.1765,0.007243362
698.1049,0.007308152
700.0334,0.00737872
701.9619,0.007489957
703.8903,0.00781314
705.8188,0.008122344
707.7473,0.008439571
709.6757,0.008723623
711.6042,0.009154513
713.5327,0.0095661
715.4611,0.009762808
717.3896,0.009947251
719.3181,0.01014891
721.2465,0.01028749
723.175,0.01033192
725.1035,0.01037826
727.0319,0.01032954
728.9604,0.01036941
730.8889,0.01045499
732.8173,0.01046199
734.7458,0.01069744
736.6743,0.01080247
738.6027,0.01093967
740.5312,0.01091357
742.4597,0.01099566
744.3881,0.01094718
746.3166,0.01092695
748.2451,0.01101828
750.1735,0.0111161
752.102,0.01113196
754.0305,0.01113318
755.9589,0.01105089
757.8874,0.01097626
759.8159,0.01073474
761.7443,0.01029159
763.6728,0.00989354
765.6013,0.009621057
767.5297,0.009214767
769.4582,0.00885817
771.3867,0.00871842
773.3151,0.00872843
775.2436,0.008681552
777.1721,0.008696553
779.1005,0.008811293
781.029,0.008822041
782.9575,0.008806475
784.8859,0.008747262
786.8144,0.008359055
788.7429,0.007988302
790.6713,0.007761395
792.5998,0.007128463
794.5283,0.006397727
796.4567,0.00607357
798.3852,0.005744525
800.3137,0.005238049
802.2421,0.004751916
804.1706,0.004500465
806.0991,0.004389047
808.0275,0.004175439
809.956,0.004039668
811.8845,0.003872834
813.8129,0.003682658
815.7414,0.003704477
817.6699,0.003924854
819.5983,0.003893976
821.5268,0.003842892
823.4553,0.003987283
825.3837,0.004046105
827.3122,0.004253405
829.2407,0.004416133
831.1691,0.004564472
833.0976,0.004610966
835.0261,0.004801379
836.9545,0.005072968
838.883,0.005307578
840.8115,0.005564038
842.7399,0.005881684
844.6684,0.006136101
846.5969,0.006300417
848.5253,0.006540319
850.4538,0.006914325
852.3823,0.007169314
854.3107,0.00746228
856.2392,0.007834829
858.1677,0.008161743
860.0961,0.008402186
862.0246,0.008621763
863.9531,0.008814445
865.8815,0.008995685
867.81,0.009339171
869.7385,0.009770069
871.6669,0.01013423
873.5954,0.01038122
875.5239,0.01063172
877.4523,0.01091934
879.3808,0.01104484
881.3093,0.01125459
883.2377,0.01184733
885.1662,0.01242322
887.0947,0.0127011
889.0231,0.0131505
890.9516,0.01378019
892.8801,0.0142114
894.8085,0.01449615
896.737,0.01493489
898.6655,0.01552107
900.5939,0.01631209
902.5224,0.01697724
904.4509,0.01748807
906.3793,0.01799572
908.3078,0.01843318
910.2363,0.01905954
912.1647,0.01980315
914.0932,0.02035255
916.0217,0.0209526
917.9501,0.02156744
919.8786,0.02220963
921.8071,0.02291297
923.7355,0.02365595
925.664,0.02426818
927.5925,0.02492605
929.5209,0.02560265
931.4494,0.02621673
933.3779,0.02664205
935.3063,0.02708021
937.2348,0.02762143
939.1633,0.02820547
941.0917,0.02871866
943.0202,0.02912277
944.9487,0.02949585
946.8771,0.02969884
948.8056,0.03009217
950.7341,0.03056205
952.6625,0.03078154
954.591,0.03108458
956.5195,0.03155497
958.4479,0.03205464
960.3764,0.03247988
962.3049,0.03303966
964.2333,0.03363783
966.1618,0.03425179
968.0903,0.03475272
970.0187,0.03524994
971.9472,0.03582379
973.8757,0.03656799
975.8041,0.03721521
977.7326,0.03788361
979.6611,0.03847579
981.5895,0.03902768
983.518,0.03958667
985.4465,0.03997828
987.3749,0.04035134
989.3034,0.04076536
991.2319,0.04124676
993.1603,0.04143753
995.0888,0.04153151
997.0173,0.04163475
998.9457,0.04177755
1000.874,0.04194455
1002.803,0.04192705
1004.731,0.04196375
1006.66,0.04183966
1008.588,0.04163743
1010.517,0.04137766
1012.445,0.04102727
1014.373,0.04048327
1016.302,0.04007813
1018.23,0.0397075
1020.159,0.03932964
1022.087,0.03900646
1024.016,0.03866971
1025.944,0.03826174
1027.873,0.03792519
1029.801,0.03753575
1031.73,0.03694986
1033.658,0.03641931
1035.587,0.03589835
1037.515,0.03537318
1039.443,0.03489567
1041.372,0.0340347
1043.3,0.03308202
1045.229,0.03210719
1047.157,0.03118526
1049.086,0.0302732
1051.014,0.02943521
1052.943,0.02858705
1054.871,0.02766098
1056.8,0.02685045
1058.728,0.02617615
1060.657,0.02563483
1062.585,0.02499506
1064.514,0.02428312
1066.442,0.02392197
1068.37,0.02359669
1070.299,0.02339707
1072.227,0.02344449
1074.156,0.02327733
1076.084,0.02315615
1078.013,0.02333826
1079.941,0.02356207
1081.87,0.02377503
1083.798,0.02396323
1085.727,0.02423417
1087.655,0.02452786
1089.584,0.02457643
1091.512,0.02436942
1093.441,0.02449559
1095.369,0.02480831
1097.297,0.02495085
1099.226,0.02480568
1101.154,0.02487165
1103.083,0.02482246
1105.011,0.02471034
1106.94,0.02475721
1108.868,0.02461095
1110.797,0.02439101
1112.725,0.02419419
1114.654,0.02404
1116.582,0.02391378
1118.511,0.02353483
1120.439,0.02334907
1122.368,0.02320199
1124.296,0.02290748
1126.224,0.02271468
1128.153,0.02258685
1130.081,0.0225612
1132.01,0.02267377
1133.938,0.02279428
1135.867,0.02285536
1137.795,0.02284528
1139.724,0.02290742
1141.652,0.0230066
1143.581,0.02302586
1145.509,0.02297517
1147.438,0.02289793
1149.366,0.02274152
1151.295,0.02250991
1153.223,0.02222405
1155.151,0.02178045
1157.08,0.02137959
1159.008,0.02105376
1160.937,0.02048454
1162.865,0.01990296
1164.794,0.01936564
1166.722,0.0186777
1168.651,0.01788358
1170.579,0.0173623
1172.508,0.01653987
1174.436,0.01558508
1176.365,0.01468376
1178.293,0.01390746
1180.222,0.01322533
1182.15,0.012423
1184.078,0.01167226
1186.007,0.01077783
1187.935,0.009926859
1189.864,0.009277027
1191.792,0.008614738
1193.721,0.007968167
1195.649,0.007284068
1197.578,0.006444322
1199.506,0.005600059
1201.435,0.005076682
1203.363,0.004527845
1205.292,0.003973796
1207.22,0.003290983
1209.149,0.002740397
1211.077,0.002449275
1213.005,0.002115289
1214.934,0.00166373
1216.862,0.001449797
1218.791,0.001313313
1220.719,0.001048672
1222.648,0.0009148648
1224.576,0.0007124073
1226.505,0.000429666
1228.433,0.0002649966
1230.362,0.0001229351
1232.29,2.137899e-05
1234.219,-4.081665e-05
1236.147,-6.04465e-05
1238.076,-8.874424e-05
1240.004,-0.0001878592
1241.932,-0.0001861254
1243.861,-0.0002292049
1245.789,-0.0003297588
1247.718,-0.0004407219
1249.646,-0.0005012522
1251.575,-0.0005279048
1253.503,-0.0006122209
1255.432,-0.000862928
1257.36,-0.000936608
1259.289,-0.0008004365
1261.217,-0.0006955672
1263.146,-0.0007413825
1265.074,-0.000848392
1267.003,-0.0007544725
1268.931,-0.000683426
1270.859,-0.0007791513
1272.788,-0.0009275206
1274.716,-0.0009168077
1276.645,-0.0009139546
1278.573,-0.0009820554
1280.502,-0.0009894933
1282.43,-0.0009092254
1284.359,-0.0009275262
1286.287,-0.0009685538
1288.216,-0.0009984946
1290.144,-0.0008936262
1292.073,-0.0008221084
1294.001,-0.0009951781
1295.93,-0.001056991
1297.858,-0.0009368063
1299.786,-0.0007936986
1301.715,-0.0005869656
1303.643,-0.0005967898
1305.572,-0.0007420942
1307.5,-0.0009016269
1309.429,-0.001127664
1311.357,-0.001204578
1313.286,-0.001084518
1315.214,-0.001098615
1317.143,-0.001130345
1319.071,-0.001176121
1321.0,-0.001152352
1322.928,-0.001102566
1324.857,-0.001163954
1326.785,-0.001073622
1328.714,-0.000987616
1330.642,-0.001041311
1332.57,-0.001022746
1334.499,-0.00111221
1336.427,-0.001182247
1338.356,-0.001053855
1340.284,-0.001018778
1342.213,-0.001019153
1344.141,-0.001003123
1346.07,-0.001227822
1347.998,-0.001287226
1349.927,-0.001284401
1351.855,-0.001298235
1353.784,-0.001249305
1355.712,-0.001248909
1357.641,-0.001345993
1359.569,-0.001315653
1361.497,-0.001157053
1363.426,-0.001113667
1365.354,-0.00128172
1367.283,-0.001360391
1369.211,-0.001239518
1371.14,-0.0009690708
1373.068,-0.0009893909
1374.997,-0.001205982
1376.925,-0.001288
1378.854,-0.001164262
1380.782,-0.001087002
1382.711,-0.001220501
1384.639,-0.001291673
1386.568,-0.00114847
1388.496,-0.001187872
1390.424,-0.001310498
1392.353,-0.001324668
1394.281,-0.001335277
1396.21,-0.001349648
1398.138,-0.001349219
1400.067,-0.001250091
1401.995,-0.001105692
1403.924,-0.001023507
1405.852,-0.001214488
1407.781,-0.001356832
1409.709,-0.001298768
1411.638,-0.001196238
1413.566,-0.001190828
1415.495,-0.001155018
1417.423,-0.001021872
1419.351,-0.001018628
1421.28,-0.001204434
1423.208,-0.001195963
1425.137,-0.001233792
1427.065,-0.001232788
1428.994,-0.001259794
1430.922,-0.001209034
1432.851,-0.001067706
1434.779,-0.001069393
1436.708,-0.0009898129
1438.636,-0.001095468
1440.565,-0.001183803
1442.493,-0.001112503
1444.422,-0.0009931257
1446.35,-0.001144684
1448.278,-0.001308386
1450.207,-0.001318198
1452.135,-0.001233292
1454.064,-0.001078215
1455.992,-0.0009119419
1457.921,-0.001068417
1459.849,-0.001292313
1461.778,-0.001296979
1463.706,-0.001176292
1465.635,-0.001067472
1467.563,-0.001184362
1469.492,-0.001174458
1471.42,-0.001044266
1473.349,-0.00103897
1475.277,-0.00108045
1477.205,-0.001228545
1479.134,-0.001290761
1481.062,-0.001276438
1482.991,-0.001212393
1484.919,-0.001213245
1486.848,-0.001159361
1488.776,-0.001147578
1490.705,-0.001125655
1492.633,-0.001136796
1494.562,-0.001104361
1496.49,-0.001021292
1498.419,-0.001064553
1500.347,-0.00105526
1502.276,-0.001066812
1504.204,-0.001039825
1506.132,-0.0008163709
1508.061,-0.0009019122
1509.989,-0.001083511
1511.918,-0.001173218
1513.846,-0.001333022
1515.775,-0.001233825
1517.703,-0.001220795
1519.632,-0.001197826
1521.56,-0.001023404
1523.489,-0.001091635
1525.417,-0.001149434
1527.346,-0.001046412
1529.274,-0.001042123
1531.203,-0.001151125
1533.131,-0.001023054
1535.059,-0.001096054
1536.988,-0.001261585
1538.916,-0.00112931
1540.845,-0.001025168
1542.773,-0.001162569
1544.702,-0.001181137
1546.63,-0.001114325
1548.559,-0.001081762
1550.487,-0.0009822681
1552.416,-0.0009917116
1554.344,-0.0009610114
1556.273,-0.0008928963
1558.201,-0.000809751
1560.13,-0.0007979056
1562.058,-0.001079958
1563.986,-0.001229507
1565.915,-0.001228229
1567.843,-0.001103467
1569.772,-0.0009424294
1571.7,-0.0009721916
1573.629,-0.001096673
1575.557,-0.000874752
1577.486,-0.0008080123
1579.414,-0.001136395
1581.343,-0.001299452
1583.271,-0.001302819
1585.2,-0.001291354
1587.128,-0.001255658
1589.057,-0.001049618
1590.985,-0.0009725683
1592.913,-0.001023447
1594.842,-0.001000837
1596.77,-0.001144306
1598.699,-0.001189792
1600.627,-0.001174973
1602.556,-0.001098786
1604.484,-0.0009409607
1606.413,-0.0008982913
1608.341,-0.0009864882
1610.27,-0.0009883103
1612.198,-0.001086144
1614.127,-0.001099511
1616.055,-0.0008422399
1617.984,-0.0009241469
1619.912,-0.001112565
1621.84,-0.001027449
1623.769,-0.0009263204
1625.697,-0.0009445259
1627.626,-0.0009034253
1629.554,-0.0009027148
1631.483,-0.001162337
1633.411,-0.001032994
1635.34,-0.0007440365
1637.268,-0.0007476757
1639.197,-0.000849571
1641.125,-0.0008690394
1643.054,-0.0009534685
1644.982,-0.001036881
1646.911,-0.0009764099
1648.839,-0.001038925
1650.767,-0.0009312783
1652.696,-0.0006636817
1654.624,-0.0007772274
1656.553,-0.00101621
1658.481,-0.001024578
1660.41,-0.000951982
1662.338,-0.001030089
1664.267,-0.001272644
1666.195,-0.001220932
1668.124,-0.001116673
1670.052,-0.001227125
1671.981,-0.001198783
1673.909,-0.001064323
1675.838,-0.0008692972
1677.766,-0.00097778
1679.694,-0.0009222056
1681.623,-0.0009747376
1683.551,-0.0009851538
1685.48,-0.001013326
1687.408,-0.001186369
1689.337,-0.001273887
1691.265,-0.001343916
1693.194,-0.001296218
1695.122,-0.001074346
1697.051,-0.001088083
1698.979,-0.001198242
1700.908,-0.001206967
1702.836,-0.001214638
1704.765,-0.001095825
1706.693,-0.001115127
1708.621,-0.001278264
1710.55,-0.001311384
1712.478,-0.001195204
1714.407,-0.001171589
1716.335,-0.001197882
1718.264,-0.001202518
1720.192,-0.001306566
1722.121,-0.001349495
1724.049,-0.001254171
1725.978,-0.001380189
1727.906,-0.001483437
1729.835,-0.001616182
1731.763,-0.001597822
1733.692,-0.001475195
1735.62,-0.001575374
1737.548,-0.001482837
1739.477,-0.00143161
1741.405,-0.001686946
1743.334,-0.001861574
1745.262,-0.001750207
1747.191,-0.001638284
1749.119,-0.001576241
1751.048,-0.001548904
1752.976,-0.001497388
1754.905,-0.001644325
1756.833,-0.00173702
1758.762,-0.001893327
1760.69,-0.001894172
1762.619,-0.001755828
1764.547,-0.001763397
1766.475,-0.001739094
1768.404,-0.001672697
1770.332,-0.001724787
1772.261,-0.001531877
1774.189,-0.001498449
1776.118,-0.001570727
1778.046,-0.001523386
1779.975,-0.001548631
1781.903,-0.001528083
1783.832,-0.001396813
1785.76,-0.00159904
1787.689,-0.001597214
1789.617,-0.001469144
1791.546,-0.001404888
1793.474,-0.001439309
1795.402,-0.001545582
1797.331,-0.001646658
1799.259,-0.001467718
1801.188,-0.001509552
1803.116,-0.001562018
1805.045,-0.001402619
1806.973,-0.001632374
1808.902,-0.001787146
1810.83,-0.001718037
1812.759,-0.001700136
1814.687,-0.001486515
1816.616,-0.001374766
1818.544,-0.001640409
1820.473,-0.001890819
1822.401,-0.001768887
1824.329,-0.001856203
1826.258,-0.002091144
1828.186,-0.001932622
1830.115,-0.001756178
1832.043,-0.001670487
1833.972,-0.00178041
1835.9,-0.001971128
1837.829,-0.00202196
1839.757,-0.002014034
1841.686,-0.001845504
1843.614,-0.001682974
1845.543,-0.001607951
1847.471,-0.001593794
1849.4,-0.001756878
1851.328,-0.001946275
1853.256,-0.002248698
1855.185,-0.002109294
1857.113,-0.001979878
1859.042,-0.002121942
1860.97,-0.002050879
1862.899,-0.001756419
1864.827,-0.001684047
1866.756,-0.001947381
1868.684,-0.002218276
1870.613,-0.00262828
1872.541,-0.002742532
1874.47,-0.002559188
1876.398,-0.002410554
1878.327,-0.002762337
1880.255,-0.002771446
1882.183,-0.002608809
1884.112,-0.002934146
1886.04,-0.002819211
1887.969,-0.002549952
1889.897,-0.002315161
1891.826,-0.002323232
1893.754,-0.002306062
1895.683,-0.002281028
1897.611,-0.002313835
1899.54,-0.002260638
1901.468,-0.002662977
1903.397,-0.002801179
1905.325,-0.002662495
1907.254,-0.002556224
1909.182,-0.002661886
1911.11,-0.002362221
1913.039,-0.001923582
1914.967,-0.002179964
1916.896,-0.002177317
1918.824,-0.001857533
1920.753,-0.002280117
1922.681,-0.002633853
1924.61,-0.002318992
1926.538,-0.002192721
1928.467,-0.002488865
1930.395,-0.001926112
1932.324,-0.001394422
1934.252,-0.001581396
1936.181,-0.001970136
1938.109,-0.002179101
1940.037,-0.002016773
1941.966,-0.001436817
1943.894,-0.002333842
1945.823,-0.003096476
1947.751,-0.00290656
1949.68,-0.002657134
1951.608,-0.003444189
1953.537,-0.003655114
1955.465,-0.003467549
1957.394,-0.003650846
1959.322,-0.003882003
1961.251,-0.002873129
1963.179,-0.002306654
1965.108,-0.002493365
1967.036,-0.002253656
1968.964,-0.001843464
1970.893,-0.002237443
1972.821,-0.002692924
1974.75,-0.003148361
1976.678,-0.003936048
1978.607,-0.003580047
1980.535,-0.00281032
1982.464,-0.002304563
1984.392,-0.002329735
1986.321,-0.002619168
1988.249,-0.003159178
1990.178,-0.003204349
1992.106,-0.00297433
1994.035,-0.002632455
1995.963,-0.002150987
1997.891,-0.002445565
1999.82,-0.003199449
2001.748,-0.003917984
2003.677,-0.003842457
2005.605,-0.003560652
2007.534,-0.00228041
2009.462,-0.001603987
2011.391,-0.001368163
2013.319,-0.00252972
2015.248,-0.004486082
2017.176,-0.004806711
2019.105,-0.004533716
2021.033,-0.003364434
2022.962,-0.002928255
2024.89,-0.00355982
2026.818,-0.003936532
2028.747,-0.00390173
2030.675,-0.003213515
2032.604,-0.003282717
2034.532,-0.003104367
2036.461,-0.003264844
2038.389,-0.003047885
2040.318,-0.002859408
2042.246,-0.002408294
2044.175,-0.002876381
2046.103,-0.00304092
2048.031,-0.003133229
2049.96,-0.002313306
2051.888,-0.002674776
2053.817,-0.003309211
2055.745,-0.002995575
2057.674,-0.002453351
2059.602,-0.00272236
2061.531,-0.003472433
2063.459,-0.003870723
2065.388,-0.003170105
2067.316,-0.002542547
2069.245,-0.002016454
2071.173,-0.002138861
2073.102,-0.002738428
2075.03,-0.003333354
2076.958,-0.002846647
2078.887,-0.003123048
2080.815,-0.003206129
2082.744,-0.002634375
2084.672,-0.00285998
2086.601,-0.00264329
2088.529,-0.002631165
2090.458,-0.003055087
2092.386,-0.002863065
2094.315,-0.002688475
2096.243,-0.002860224
2098.172,-0.003375217
2100.1,-0.002727025
2102.029,-0.002660275
2103.957,-0.002421394
2105.885,-0.001402919
2107.814,-0.001205683
2109.742,-0.002490275
2111.671,-0.002861029
2113.599,-0.003062144
2115.528,-0.002945794
2117.456,-0.002478907
2119.385,-0.00285069
2121.313,-0.002929138
2123.242,-0.002401785
2125.17,-0.001988459
2127.099,-0.001973354
2129.027,-0.002283301
2130.956,-0.002827384
2132.884,-0.002972828
2134.813,-0.002322005
2136.741,-0.002956018
2138.669,-0.003726012
2140.598,-0.002721545
2142.526,-0.002181264
2144.455,-0.002220382
2146.383,-0.001902146
2148.312,-0.00170399
2150.24,-0.001914448
2152.169,-0.003186935
2154.097,-0.003121621
2156.026,-0.002538222
2157.954,-0.001833988
2159.883,-0.001530383
2161.811,-0.001187127
2163.74,-0.0004842686
2165.668,-0.001084757
2167.596,-0.002665729
2169.525,-0.002163576
2171.453,-0.0009466019
2173.382,-0.001515587
2175.31,-0.002658473
2177.239,-0.001248177
2179.167,-0.00106774
2181.096,-0.002240654
2183.024,-0.002350457
2184.953,-0.00218254
2186.881,-0.002704946
2188.81,-0.002574604
2190.738,-0.001727865
2192.667,-0.001149007
2194.595,-0.001916407
2196.523,-0.00210723
2198.452,-0.001987265
2200.38,-0.002084163
2202.309,-0.002134262
2204.237,-0.002068041
2206.166,-0.00162723
2208.094,-0.002038176
2210.023,-0.001578332
2211.951,-0.00150401
2213.88,-0.002851193
2215.808,-0.002580942
2217.737,-0.002259981
2219.665,-0.0009332936
2221.594,-0.001147994
2223.522,-0.002360289
2225.45,-0.001900738
2227.379,-0.001378744
2229.307,-0.001653292
2231.236,-0.001927739
2233.164,-0.001655544
2235.093,-0.00075348
2237.021,-0.000423961
2238.95,-0.001055869
2240.878,-0.001570616
2242.807,-0.001195578
2244.735,-0.001900091
2246.664,-0.002287661
2248.592,-0.001341709
2250.521,-0.0006335675
2252.449,-0.001032081
2254.377,-0.001792094
2256.306,-0.002025715
2258.234,-0.001722072
2260.163,-0.001885905
2262.091,-0.001927634
2264.02,-0.001384297
2265.948,-0.001434596
2267.877,-0.001392593
2269.805,-0.001075684
2271.734,-0.001469202
2273.662,-0.001668412
2275.591,-0.001681885
2277.519,-0.001781845
2279.448,-0.001933239
2281.376,-0.002142657
2283.304,-0.001856124
2285.233,-0.001903967
2287.161,-0.002343155
2289.09,-0.002223805
2291.018,-0.001517558
2292.947,-0.001261089
2294.875,-0.001934689
2296.804,-0.002422652
2298.732,-0.002536384
2300.661,-0.00219212
2302.589,-0.002009009
2304.518,-0.002472145
2306.446,-0.002711301
2308.375,-0.00212044
2310.303,-0.001708054
2312.231,-0.001908231
2314.16,-0.002187464
2316.088,-0.002089341
2318.017,-0.001665206
2319.945,-0.001389623
2321.874,-0.00135986
2323.802,-0.001214577
2325.731,-0.00123994
2327.659,-0.001209237
2329.588,-0.001213477
2331.516,-0.00123046
2333.445,-0.001199447
2335.373,-0.001042344
2337.302,-0.0006860874
2339.23,-0.0008473491
2341.158,-0.001341408
2343.087,-0.0013813
2345.015,-0.001265141
2346.944,-0.001456208
2348.872,-0.001692592
2350.801,-0.001851364
2352.729,-0.001861205
2354.658,-0.001561505
2356.586,-0.001110144
2358.515,-0.000804949
2360.443,-0.0007485725
2362.372,-0.0006077795
2364.3,-0.0005016446
2366.229,-0.0005789666
2368.157,-0.0009628104
2370.085,-0.001073235
2372.014,-0.001027706
2373.942,-0.0010458
2375.871,-0.00118427
2377.799,-0.001439195
2379.728,-0.001753725
2381.656,-0.001751639
2383.585,-0.001667468
2385.513,-0.001503382
2387.442,-0.001350748
2389.37,-0.001405279
2391.299,-0.001576865
2393.227,-0.001630241
2395.156,-0.001436828
2397.084,-0.001381146
2399.012,-0.001838516
2400.941,-0.002129231
2402.869,-0.001904582
2404.798,-0.001869022
2406.726,-0.001460965
2408.655,-0.001038564
2410.583,-0.001114891
2412.512,-0.001578854
2414.44,-0.001973239
2416.369,-0.002157723
2418.297,-0.001957344
2420.226,-0.001923969
2422.154,-0.002186145
2424.083,-0.002226877
2426.011,-0.002440292
2427.939,-0.002377518
2429.868,-0.00231252
2431.796,-0.00219916
2433.725,-0.001883036
2435.653,-0.001534318
2437.582,-0.00205851
2439.51,-0.002136318
2441.439,-0.001650157
2443.367,-0.001607514
2445.296,-0.00179713
2447.224,-0.001660469
2449.153,-0.001765104
2451.081,-0.001726392
2453.01,-0.001678035
2454.938,-0.002100714
2456.866,-0.002224413
2458.795,-0.002031952
2460.723,-0.002231871
2462.652,-0.002560679
2464.58,-0.002093541
2466.509,-0.001735938
2468.437,-0.001729897
2470.366,-0.001854992
2472.294,-0.002268208
2474.223,-0.002157269
2476.151,-0.001935835
2478.08,-0.001835659
2480.008,-0.002028476
2481.937,-0.002270308
2483.865,-0.002268074
2485.793,-0.002194086
2487.722,-0.001950079
2489.65,-0.001688086
2491.579,-0.001549293
2493.507,-0.001834943
2495.436,-0.002238465
2497.364,-0.001918956
2499.293,-0.00191518
2501.221,-0.002364977
2503.15,-0.002852671
2505.078,-0.002790575
2507.007,-0.002613359
2508.935,-0.002921122
2510.864,-0.00268267
2512.792,-0.002424112
2514.72,-0.002445364
2516.649,-0.00205184
2518.577,-0.001960814
2520.506,-0.002123554
2522.434,-0.002308041
2524.363,-0.001962397
2526.291,-0.001668438
2528.22,-0.00181125
2530.148,-0.002333537
2532.077,-0.002393274
2534.005,-0.002159515
2535.934,-0.002192469
2537.862,-0.001868586
2539.791,-0.001925225
2541.719,-0.001881399
2543.647,-0.001760349
2545.576,-0.001561695
2547.504,-0.00148797
2549.433,-0.001582086
2551.361,-0.001814159
2553.29,-0.001755171
2555.218,-0.001617041
2557.147,-0.001608902
2559.075,-0.001451631
2561.004,-0.001727373
2562.932,-0.001882074
2564.861,-0.001844914
2566.789,-0.002036415
2568.718,-0.002367293
2570.646,-0.002593548
2572.574,-0.002470929
2574.503,-0.002005441
2576.431,-0.00184795
2578.36,-0.001750249
2580.288,-0.001795976
2582.217,-0.001710212
2584.145,-0.001768114
2586.074,-0.001993922
2588.002,-0.002105336
2589.931,-0.002018705
2591.859,-0.001699155
2593.788,-0.001716154
2595.716,-0.002154813
2597.645,-0.002295087
2599.573,-0.002287017
2601.501,-0.001937031
2603.43,-0.001196646
2605.358,-0.0009862666
2607.287,-0.001322909
2609.215,-0.001336693
2611.144,-0.001691604
2613.072,-0.002124619
2615.001,-0.002095776
2616.929,-0.00229466
2618.858,-0.002364006
2620.786,-0.001802032
2622.715,-0.001641647
2624.643,-0.002072654
2626.572,-0.002257655
2628.5,-0.0022762
2630.428,-0.002178825
2632.357,-0.002028618
2634.285,-0.001826759
2636.214,-0.001544924
2638.142,-0.001755651
2640.071,-0.001945425
2641.999,-0.001941977
2643.928,-0.001784335
2645.856,-0.001523572
2647.785,-0.001761416
2649.713,-0.001725907
2651.642,-0.001931665
2653.57,-0.002155056
2655.499,-0.002084813
2657.427,-0.001839528
2659.355,-0.001761534
2661.284,-0.001724366
2663.212,-0.001685721
2665.141,-0.001725505
2667.069,-0.001839982
2668.998,-0.001928396
2670.926,-0.001888024
2672.855,-0.001568857
2674.783,-0.00160843
2676.712,-0.001800016
2678.64,-0.001845915
2680.569,-0.001904464
2682.497,-0.001793609
2684.426,-0.001703892
2686.354,-0.001705496
2688.282,-0.001479654
2690.211,-0.001581333
2692.139,-0.001649838
2694.068,-0.001443959
2695.996,-0.001631383
2697.925,-0.00177102
2699.853,-0.001682362
2701.782,-0.001962908
2703.71,-0.001701548
