x,y
2834.846,0.005788139
2836.774,0.006002733
2838.703,0.006034887
2840.631,0.006358136
2842.56,0.006034893
2844.488,0.005536684
2846.417,0.004905196
2848.345,0.00494558
2850.274,0.005631938
2852.202,0.005399711
2854.131,0.005167293
2856.059,0.005504274
2857.988,0.005325676
2859.916,0.005301115
2861.844,0.005058118
2863.773,0.005131664
2865.701,0.005482248
2867.63,0.005224436
2869.558,0.005286699
2871.487,0.005299427
2873.415,0.004941915
2875.344,0.004624783
2877.272,0.005080551
2879.201,0.00593649
2881.129,0.005629274
2883.058,0.005008354
2884.986,0.005224073
2886.915,0.004904974
2888.843,0.004506286
2890.771,0.005449706
2892.7,0.006091452
2894.628,0.005800791
2896.557,0.005931738
2898.485,0.005694351
2900.414,0.005041027
2902.342,0.005390098
2904.271,0.0053043
2906.199,0.005212612
2908.128,0.005846959
2910.056,0.005798722
2911.985,0.005850662
2913.913,0.006182238
2915.842,0.006109322
2917.77,0.006757964
2919.698,0.006708661
2921.627,0.005822076
2923.555,0.005625417
2925.484,0.005298014
2927.412,0.004625399
2929.341,0.00409875
2931.269,0.004408392
2933.198,0.004857885
2935.126,0.00512241
2937.055,0.004789615
2938.983,0.004525361
2940.912,0.004327949
2942.84,0.004704182
2944.769,0.004619315
2946.697,0.004458922
2948.625,0.004308695
2950.554,0.004245501
2952.482,0.004551045
2954.411,0.004633231
2956.339,0.004674746
2958.268,0.004762524
2960.196,0.004509815
2962.125,0.004720241
2964.053,0.005007605
2965.982,0.00524643
2967.91,0.005083433
2969.839,0.005104409
2971.767,0.005655678
2973.696,0.005701995
2975.624,0.004554778
2977.552,0.00418632
2979.481,0.005130182
2981.409,0.00559795
2983.338,0.004937748
2985.266,0.004852612
2987.195,0.005444138
2989.123,0.005399967
2991.052,0.004951227
2992.98,0.005765536
2994.909,0.006357168
2996.837,0.005611981
2998.766,0.005196059
3000.694,0.005172919
3002.623,0.005444723
3004.551,0.00494409
3006.479,0.004580766
3008.408,0.005198375
3010.336,0.005491723
3012.265,0.005687367
3014.193,0.005700489
3016.122,0.005506616
3018.05,0.005410705
3019.979,0.005999769
3021.907,0.00572551
3023.836,0.005756398
3025.764,0.005102822
3027.693,0.005275031
3029.621,0.006111848
3031.55,0.006053635
3033.478,0.005638913
3035.406,0.005029126
3037.335,0.004779088
3039.263,0.004933408
3041.192,0.005169501
3043.12,0.005069316
3045.049,0.004725208
3046.977,0.004750672
3048.906,0.005260938
3050.834,0.00519183
3052.763,0.005411907
3054.691,0.005317904
3056.62,0.005536263
3058.548,0.006305154
3060.477,0.006345306
3062.405,0.006142679
3064.333,0.005184723
3066.262,0.005096399
3068.19,0.005634998
3070.119,0.005530813
3072.047,0.005352786
3073.976,0.005452309
3075.904,0.004913409
3077.833,0.004898826
3079.761,0.005980644
3081.69,0.005839488
3083.618,0.004948507
3085.547,0.004917149
3087.475,0.005322305
3089.404,0.005417308
3091.332,0.00551204
3093.26,0.00521882
3095.189,0.005075532
3097.117,0.005600784
3099.046,0.00534556
3100.974,0.004519588
3102.903,0.004495909
3104.831,0.004977217
3106.76,0.005421247
3108.688,0.005059734
3110.617,0.004979051
3112.545,0.005188084
3114.474,0.005996327
3116.402,0.005426053
3118.331,0.004752981
3120.259,0.005170248
3122.188,0.005651072
3124.116,0.006123219
3126.044,0.005809402
3127.973,0.005466541
3129.901,0.005646386
3131.83,0.006179119
3133.758,0.005824334
3135.687,0.006034842
3137.615,0.006245576
3139.544,0.005726019
3141.472,0.005767973
3143.401,0.005740258
3145.329,0.005531851
3147.258,0.005426665
3149.186,0.004991727
3151.115,0.004781985
3153.043,0.005597105
3154.971,0.00694654
3156.9,0.006846115
3158.828,0.005450644
3160.757,0.004725916
3162.685,0.00526093
3164.614,0.006141
3166.542,0.005884848
3168.471,0.005425208
3170.399,0.00581529
3172.328,0.006245724
3174.256,0.006341562
3176.185,0.005988042
3178.113,0.005709364
3180.042,0.005790702
3181.97,0.006568838
3183.898,0.006750316
3185.827,0.006889648
3187.755,0.005987033
3189.684,0.004709159
3191.612,0.004926752
3193.541,0.00547382
3195.469,0.006159189
3197.398,0.006181199
3199.326,0.005742324
3201.255,0.005463007
3203.183,0.005214335
3205.112,0.005810885
3207.04,0.005258239
3208.969,0.004619183
3210.897,0.005288631
3212.825,0.006195615
3214.754,0.005662559
3216.682,0.004452071
3218.611,0.004517633
3220.539,0.005306272
3222.468,0.006396197
3224.396,0.005947794
3226.325,0.00606156
3228.253,0.006417538
3230.182,0.006385392
3232.11,0.006768622
3234.039,0.005903495
3235.967,0.005986367
3237.896,0.006731743
3239.824,0.006103758
3241.752,0.005732315
3243.681,0.005383795
3245.609,0.004807191
3247.538,0.004785621
3249.466,0.005698864
3251.395,0.005905718
3253.323,0.005153643
3255.252,0.005283035
3257.18,0.006166657
3259.109,0.005700507
3261.037,0.004651433
3262.966,0.004521908
3264.894,0.004767742
3266.823,0.005125773
3268.751,0.005651833
3270.679,0.005390924
3272.608,0.005346258
3274.536,0.005629852
3276.465,0.005418406
3278.393,0.005830815
3280.322,0.005903295
3282.25,0.005484987
3284.179,0.004923109
3286.107,0.004994938
3288.036,0.005700347
3289.964,0.005816335
3291.893,0.005721279
3293.821,0.006194757
3295.75,0.006939769
3297.678,0.006619737
3299.606,0.005625369
3301.535,0.005442407
3303.463,0.005306235
3305.392,0.004545451
3307.32,0.004444188
3309.249,0.005094116
3311.177,0.005959648
3313.106,0.006472357
3315.034,0.005481193
3316.963,0.005030486
3318.891,0.00499214
3320.82,0.005200952
3322.748,0.00628646
3324.677,0.006283478
3326.605,0.005103868
3328.533,0.0053134
3330.462,0.005309603
3332.39,0.005105178
3334.319,0.005299838
3336.247,0.004670623
3338.176,0.004940503
3340.104,0.005972948
3342.033,0.00616105
3343.961,0.006120528
3345.89,0.006043758
3347.818,0.00517813
3349.747,0.00515841
3351.675,0.006046153
3353.604,0.00585048
3355.532,0.005366036
3357.46,0.006419582
3359.389,0.006369619
3361.317,0.005427495
3363.246,0.005228286
3365.174,0.005142645
3367.103,0.005436444
3369.031,0.005576164
3370.96,0.005298411
3372.888,0.004826952
3374.817,0.005153623
3376.745,0.005195494
3378.674,0.004824228
3380.602,0.005237909
3382.531,0.00571936
3384.459,0.006484582
3386.387,0.006382375
3388.316,0.006317305
3390.244,0.006551375
3392.173,0.006444101
3394.101,0.004897242
3396.03,0.004621518
3397.958,0.005864146
3399.887,0.00612499
3401.815,0.006555852
3403.744,0.006646488
3405.672,0.005545278
3407.601,0.004699803
3409.529,0.005084337
3411.458,0.006138758
3413.386,0.006717309
3415.314,0.006154408
3417.243,0.005822514
3419.171,0.005995878
3421.1,0.005143811
3423.028,0.005284844
3424.957,0.00643438
3426.885,0.006719925
3428.814,0.006414044
3430.742,0.006012292
3432.671,0.006688094
3434.599,0.006622645
3436.528,0.006254741
3438.456,0.007015109
3440.385,0.007538552
3442.313,0.006922943
3444.241,0.005629804
3446.17,0.004582245
3448.098,0.004738854
3450.027,0.005780744
3451.955,0.005953514
3453.884,0.005584308
3455.812,0.004632953
3457.741,0.003000758
3459.669,0.004209084
3461.598,0.007256743
3463.526,0.008050896
3465.455,0.00659287
3467.383,0.005622904
3469.312,0.005175599
3471.24,0.005183179
3473.168,0.005133473
3475.097,0.006137163
3477.025,0.006770965
3478.954,0.006158363
3480.882,0.005763141
3482.811,0.006117436
3484.739,0.006830845
3486.668,0.006734518
3488.596,0.006267693
3490.525,0.005293122
3492.453,0.004666109
3494.382,0.005333512
3496.31,0.006770601
3498.239,0.008362865
3500.167,0.00734106
3502.095,0.005237227
3504.024,0.005165066
3505.952,0.006115504
3507.881,0.007258469
3509.809,0.007793613
3511.738,0.006906599
3513.666,0.005492539
3515.595,0.006004496
3517.523,0.00628484
3519.452,0.006134188
3521.38,0.006270985
3523.309,0.006198082
3525.237,0.007013668
3527.166,0.006582865
3529.094,0.006013072
3531.022,0.006712593
3532.951,0.006873598
3534.879,0.00545521
3536.808,0.00541321
3538.736,0.005359585
3540.665,0.005827064
3542.593,0.00639397
3544.522,0.006173621
3546.45,0.006452185
3548.379,0.006994748
3550.307,0.006833381
3552.236,0.005309988
3554.164,0.005556312
3556.093,0.006708642
3558.021,0.007211054
3559.949,0.006645771
3561.878,0.006051921
3563.806,0.006410703
3565.735,0.006271244
3567.663,0.00536452
3569.592,0.005785453
3571.52,0.005735728
3573.449,0.00541264
3575.377,0.006126311
3577.306,0.005932429
3579.234,0.005370734
3581.163,0.005450479
3583.091,0.005913164
3585.02,0.005916722
3586.948,0.005668459
3588.876,0.00584004
3590.805,0.006017311
3592.733,0.006710615
3594.662,0.006812541
3596.59,0.005827715
3598.519,0.004930543
3600.447,0.005373992
3602.376,0.006574701
3604.304,0.006786415
3606.233,0.005700437
3608.161,0.005760096
3610.09,0.005778829
3612.018,0.005205442
3613.947,0.004106835
3615.875,0.003229723
3617.803,0.004320003
3619.732,0.004895275
3621.66,0.00439819
3623.589,0.004739665
3625.517,0.005629026
3627.446,0.005626007
3629.374,0.006426681
3631.303,0.007941167
3633.231,0.007185961
3635.16,0.007016822
3637.088,0.00666964
3639.017,0.004967508
3640.945,0.003832247
3642.874,0.00518579
3644.802,0.005449771
3646.73,0.004793664
3648.659,0.005423501
3650.587,0.00403798
3652.516,0.002840621
3654.444,0.004128756
3656.373,0.005593608
3658.301,0.005946225
3660.23,0.005889901
3662.158,0.005673598
3664.087,0.005375337
3666.015,0.004658046
3667.944,0.003712496
3669.872,0.004705813
3671.801,0.00513742
3673.729,0.005279835
3675.657,0.006131359
3677.586,0.005113644
3679.514,0.004153052
3681.443,0.005378152
3683.371,0.006278282
3685.3,0.005438166
3687.228,0.005168364
3689.157,0.004429634
3691.085,0.003808414
3693.014,0.005136
3694.942,0.006051775
3696.871,0.005443712
3698.799,0.004442909
3700.728,0.003855344
3702.656,0.004446936
3704.584,0.003819961
3706.513,0.00375202
3708.441,0.003842255
3710.37,0.004039075
3712.298,0.003294852
3714.227,0.002888492
3716.155,0.004963561
3718.084,0.00499307
3720.012,0.003477185
3721.941,0.003789457
3723.869,0.004474847
3725.798,0.004434592
3727.726,0.004566891
3729.655,0.005439423
3731.583,0.004720753
3733.511,0.00349186
3735.44,0.003296605
3737.368,0.004385032
3739.297,0.003772278
3741.225,0.002787045
3743.154,0.003243824
3745.082,0.0042309
3747.011,0.005251551
3748.939,0.005367846
3750.868,0.003256387
3752.796,0.002345291
3754.725,0.004089241
3756.653,0.006724458
3758.582,0.007616773
3760.51,0.00595645
3762.438,0.004854769
3764.367,0.004315434
3766.295,0.004347564
3768.224,0.004159976
3770.152,0.003666269
3772.081,0.003583241
3774.009,0.003917767
3775.938,0.004300953
3777.866,0.006514411
3779.795,0.006932582
3781.723,0.006717931
3783.652,0.006638072
3785.58,0.006984346
3787.509,0.005659349
3789.437,0.00409076
3791.365,0.004418833
3793.294,0.004681764
3795.222,0.005214058
3797.151,0.005670352
3799.079,0.005551367
3801.008,0.005908893
3802.936,0.00624782
3804.865,0.005445403
3806.793,0.004028297
3808.722,0.003351283
3810.65,0.005204137
3812.579,0.006452237
3814.507,0.006798199
3816.436,0.006444888
3818.364,0.006240309
3820.292,0.005479524
3822.221,0.005154076
3824.149,0.005477701
3826.078,0.004748815
3828.006,0.005576616
3829.935,0.00607451
3831.863,0.005120757
3833.792,0.005293734
3835.72,0.006308335
3837.649,0.006705007
3839.577,0.006378765
3841.506,0.006273798
3843.434,0.004943043
3845.363,0.004299165
3847.291,0.004990994
3849.219,0.005763364
3851.148,0.00555913
3853.076,0.005545256
3855.005,0.005092167
3856.933,0.003933791
3858.862,0.002461498
3860.79,0.002148408
3862.719,0.003633401
3864.647,0.003612591
3866.576,0.003788819
3868.504,0.004355738
3870.433,0.004575324
3872.361,0.004827917
3874.29,0.004020047
3876.218,0.004552985
3878.146,0.006446791
3880.075,0.005755316
3882.003,0.00433596
3883.932,0.004398928
3885.86,0.005092238
3887.789,0.006007968
3889.717,0.006651331
3891.646,0.006245498
3893.574,0.00488415
3895.503,0.003610068
3897.431,0.003553813
3899.36,0.003560117
3901.288,0.004691142
3903.217,0.004567545
3905.145,0.004358318
3907.073,0.005423064
3909.002,0.005113887
3910.93,0.003747311
3912.859,0.004296569
3914.787,0.00476479
3916.716,0.004860667
3918.644,0.004768972
3920.573,0.004526454
3922.501,0.004138736
3924.43,0.004493852
3926.358,0.004482981
3928.287,0.004204058
3930.215,0.004525631
3932.144,0.004544911
3934.072,0.004576421
3936.0,0.005153863
3937.929,0.004746457
3939.857,0.005001199
3941.786,0.004837783
3943.714,0.004267759
3945.643,0.004491643
3947.571,0.00386259
3949.5,0.003613035
3951.428,0.004927323
3953.357,0.005619436
3955.285,0.004183385
3957.214,0.004813069
3959.142,0.006621898
3961.071,0.005295929
3962.999,0.003917901
3964.927,0.004484954
3966.856,0.005286859
3968.784,0.00619325
3970.713,0.006552997
3972.641,0.005200139
3974.57,0.00488639
3976.498,0.005166382
3978.427,0.004069571
3980.355,0.003762092
3982.284,0.00377749
3984.212,0.004490035
3986.141,0.005794
3988.069,0.005325925
3989.998,0.003803923
3991.926,0.003239203
3993.854,0.004848425
3995.783,0.006528763
3997.711,0.007004039
3999.64,0.007007418
4001.568,0.0
