x,y
885.1663,0.188466
887.0947,0.1858198
889.0232,0.1835446
890.9517,0.1814918
892.8801,0.1792337
894.8085,0.1773715
896.737,0.1757868
898.6655,0.1741568
900.5939,0.1729022
902.5224,0.1720179
904.4509,0.1712773
906.3793,0.1704863
908.3078,0.1694628
910.2363,0.1685358
912.1647,0.1675469
914.0932,0.1663259
916.0217,0.1644561
917.9501,0.1618183
919.8786,0.1581954
921.8071,0.1540347
923.7355,0.1495682
925.664,0.1449311
927.5925,0.1400684
929.5209,0.1351899
931.4494,0.1312486
933.3779,0.1287522
935.3063,0.1279221
937.2348,0.1288732
939.1633,0.1308171
941.0917,0.1331495
943.0202,0.1359397
944.9487,0.1391011
946.8771,0.1427428
948.8056,0.1470417
950.7341,0.1518138
952.6625,0.1562542
954.591,0.1602296
956.5195,0.1637076
958.4479,0.1661324
960.3764,0.1671565
962.3049,0.1670141
964.2333,0.1654057
966.1618,0.1620997
968.0903,0.1575941
970.0187,0.1523442
971.9472,0.1465874
973.8757,0.1404172
975.8041,0.1340479
977.7326,0.12748
979.6611,0.1211653
981.5895,0.1152205
983.518,0.109347
985.4465,0.1038031
987.3749,0.09867249
989.3034,0.09410547
991.2319,0.08990251
993.1603,0.08577487
995.0888,0.08188365
997.0173,0.07875593
998.9457,0.07623692
1000.874,0.07398341
1002.803,0.07192165
1004.731,0.07039038
1006.66,0.06954677
1008.588,0.06921205
1010.517,0.06946872
1012.445,0.07043251
1014.373,0.07201314
1016.302,0.07392689
1018.23,0.07614277
1020.159,0.07862342
1022.087,0.08100227
1024.016,0.08311969
1025.944,0.08513313
1027.873,0.08677597
1029.801,0.08867104
1031.73,0.09092418
1033.658,0.09343655
1035.587,0.09635679
1037.515,0.09973876
1039.444,0.1035321
1041.372,0.1077135
1043.301,0.1122824
1045.229,0.1170889
1047.157,0.1220954
1049.086,0.1271242
1051.014,0.13212
1052.943,0.1372383
1054.871,0.1418656
1056.8,0.1462462
1058.728,0.1496284
1060.657,0.1520793
1062.585,0.1538383
1064.514,0.1544659
1066.442,0.1535381
1068.371,0.1507343
1070.299,0.1461826
1072.228,0.14093
1074.156,0.1352536
1076.084,0.1291056
1078.013,0.1226162
1079.941,0.116093
1081.87,0.1099195
1083.798,0.1039681
1085.727,0.09816737
1087.655,0.09255069
1089.584,0.08716165
1091.512,0.0817494
1093.441,0.07663972
1095.369,0.07193913
1097.298,0.06738309
1099.226,0.0628854
1101.155,0.05836556
1103.083,0.05403518
1105.011,0.05003361
1106.94,0.04623732
1108.868,0.04274079
1110.797,0.0393543
1112.725,0.03612629
1114.654,0.03302866
1116.582,0.03013775
1118.511,0.02739897
1120.439,0.0248792
1122.368,0.02261127
1124.296,0.02040696
1126.225,0.0183897
1128.153,0.01667007
1130.082,0.01500399
1132.01,0.01347102
1133.938,0.01232549
1135.867,0.01133256
1137.795,0.01061999
1139.724,0.009717618
1141.652,0.008898873
1143.581,0.008302757
1145.509,0.007849022
1147.438,0.007386974
1149.366,0.006891578
1151.295,0.006552819
1153.223,0.00635769
1155.152,0.006000523
1157.08,0.005594592
1159.009,0.005540713
1160.937,0.005370643
1162.865,0.005100625
1164.794,0.004764147
1166.722,0.004535694
1168.651,0.004433427
1170.579,0.004264951
1172.508,0.004145736
1174.436,0.003968328
1176.365,0.00395502
1178.293,0.003939955
1180.222,0.003750989
1182.15,0.00352549
1184.079,0.003461929
1186.007,0.003453298
1187.936,0.003349965
1189.864,0.003275066
1191.792,0.003213706
1193.721,0.003086524
1195.649,0.003062829
1197.578,0.003006554
1199.506,0.002937739
1201.435,0.002974743
1203.363,0.002821157
1205.292,0.002755388
1207.22,0.002832235
1209.149,0.00271127
1211.077,0.002652404
1213.006,0.002554369
1214.934,0.002517143
1216.863,0.002583909
1218.791,0.002584566
1220.719,0.002548552
1222.648,0.002505088
1224.576,0.002520873
1226.505,0.002559851
1228.433,0.00238576
1230.362,0.00226312
1232.29,0.002395325
1234.219,0.00237863
1236.147,0.002404205
1238.076,0.002477487
1240.004,0.002411358
1241.933,0.002376143
1243.861,0.002397273
1245.79,0.002460665
1247.718,0.0024768
1249.646,0.002507661
1251.575,0.00255367
1253.503,0.00239771
1255.432,0.002323195
1257.36,0.002567271
1259.289,0.002605707
1261.217,0.00232003
1263.146,0.002297958
1265.074,0.002476902
1267.003,0.002570624
1268.931,0.002544654
1270.86,0.002467324
1272.788,0.002383023
1274.717,0.00221306
1276.645,0.002341416
1278.573,0.002710059
1280.502,0.002805462
1282.43,0.002625705
1284.359,0.002553783
1286.287,0.002550286
1288.216,0.002494867
1290.144,0.002494714
1292.073,0.002473744
1294.001,0.002443977
1295.93,0.002608902
1297.858,0.00273552
1299.787,0.002865524
1301.715,0.002796859
1303.644,0.002603963
1305.572,0.002552795
1307.5,0.002780659
1309.429,0.002996524
1311.357,0.003086155
1313.286,0.003138513
1315.214,0.003128482
1317.143,0.003123389
1319.071,0.003109258
1321.0,0.003052019
1322.928,0.003123781
1324.857,0.003126745
1326.785,0.002983704
1328.714,0.003012515
1330.642,0.003202912
1332.571,0.003384749
1334.499,0.003354136
1336.427,0.003121894
1338.356,0.003060017
1340.284,0.003072858
1342.213,0.003205449
1344.141,0.003480404
1346.07,0.003663573
1347.998,0.003824877
1349.927,0.003857074
1351.855,0.003727923
1353.784,0.003613279
1355.712,0.003581088
1357.641,0.003496456
1359.569,0.003400254
1361.498,0.003772092
1363.426,0.00423807
1365.354,0.004283428
1367.283,0.004295311
1369.211,0.004236522
1371.14,0.004166342
1373.068,0.004305719
1374.997,0.004402642
1376.925,0.004368798
1378.854,0.004220288
1380.782,0.004232953
1382.711,0.004454557
1384.639,0.004503411
1386.568,0.004403063
1388.496,0.004442305
1390.424,0.004579014
1392.353,0.004787146
1394.281,0.004803727
1396.21,0.00469961
1398.138,0.004722721
1400.067,0.004910287
1401.995,0.004933794
1403.924,0.00500668
1405.852,0.005268588
1407.781,0.005454912
1409.709,0.005349627
1411.638,0.005301861
1413.566,0.005367481
1415.495,0.005561587
1417.423,0.005685222
1419.351,0.005750112
1421.28,0.005700011
1423.208,0.005575172
1425.137,0.005599466
1427.065,0.005596414
1428.994,0.00558525
1430.922,0.005656817
1432.851,0.005611887
1434.779,0.005564166
1436.708,0.00553923
1438.636,0.005616642
1440.565,0.005619964
1442.493,0.0055375
1444.422,0.005589454
1446.35,0.00567763
1448.278,0.005737667
1450.207,0.00581495
1452.135,0.005911649
1454.064,0.005715733
1455.992,0.005665678
1457.921,0.005969365
1459.849,0.005925364
1461.778,0.005800469
1463.706,0.005708522
1465.635,0.005862001
1467.563,0.005832426
1469.492,0.005887032
1471.42,0.005871602
1473.349,0.005935948
1475.277,0.005794937
1477.205,0.005763861
1479.134,0.005904344
1481.062,0.006250736
1482.991,0.006161778
1484.919,0.005878804
1486.848,0.005628822
1488.776,0.005651075
1490.705,0.005800428
1492.633,0.005803245
1494.562,0.005973245
1496.49,0.006061263
1498.419,0.00586445
1500.347,0.005878829
1502.276,0.006119799
1504.204,0.00628329
1506.132,0.006383468
1508.061,0.006504061
1509.989,0.006517659
1511.918,0.006524384
1513.846,0.006573393
1515.775,0.006405561
1517.703,0.006423329
1519.632,0.00650786
1521.56,0.006852962
1523.489,0.006851111
1525.417,0.006926778
1527.346,0.007035736
1529.274,0.006962744
1531.203,0.007087514
1533.131,0.00728322
1535.059,0.007246569
1536.988,0.007303027
1538.916,0.007467994
1540.845,0.007583661
1542.773,0.007876801
1544.702,0.008084112
1546.63,0.008154827
1548.559,0.008080751
1550.487,0.008112055
1552.416,0.008172921
1554.344,0.008523609
1556.273,0.008633353
1558.201,0.00873847
1560.13,0.008899831
1562.058,0.008843126
1563.986,0.008695025
1565.915,0.00881328
1567.843,0.008809736
1569.772,0.008644877
1571.7,0.008708928
1573.629,0.008770453
1575.557,0.008717297
1577.486,0.00880887
1579.414,0.008645122
1581.343,0.008726729
1583.271,0.008939143
1585.2,0.009022238
1587.128,0.00885969
1589.057,0.008726066
1590.985,0.008779141
1592.913,0.008755591
1594.842,0.008789212
1596.77,0.008809813
1598.699,0.008792261
1600.627,0.008889008
1602.556,0.008743889
1604.484,0.008455134
1606.413,0.008351293
1608.341,0.008276409
1610.27,0.008343343
1612.198,0.008427606
1614.127,0.008480114
1616.055,0.00855941
1617.984,0.008561943
1619.912,0.008373615
1621.84,0.008572208
1623.769,0.008831535
1625.697,0.008601309
1627.626,0.008449429
1629.554,0.008404195
1631.483,0.008205959
1633.411,0.008060079
1635.34,0.007948355
1637.268,0.007796214
1639.197,0.007920251
1641.125,0.008153098
1643.054,0.00812747
1644.982,0.007744438
1646.911,0.007534656
1648.839,0.007413686
1650.767,0.007354309
1652.696,0.007608185
1654.624,0.007577008
1656.553,0.007418321
1658.481,0.007501232
1660.41,0.007458365
1662.338,0.00727181
1664.267,0.006987412
1666.195,0.006797715
1668.124,0.00689094
1670.052,0.00716913
1671.981,0.007336814
1673.909,0.007004513
1675.838,0.006878764
1677.766,0.006784426
1679.694,0.006559699
1681.623,0.006401933
1683.551,0.006621284
1685.48,0.006659725
1687.408,0.006240937
1689.337,0.00638385
1691.265,0.006435937
1693.194,0.00635773
1695.122,0.006087996
1697.051,0.005978054
1698.979,0.006041883
1700.908,0.00635176
1702.836,0.006342269
1704.765,0.006423597
1706.693,0.006070402
1708.621,0.00596684
1710.55,0.006128052
1712.478,0.005999495
1714.407,0.005880465
1716.335,0.00597213
1718.264,0.006120049
1720.192,0.006033766
1722.121,0.005955028
1724.049,0.005905933
1725.978,0.005781787
1727.906,0.006008611
1729.835,0.00604957
1731.763,0.005769393
1733.692,0.005643954
1735.62,0.005596854
1737.548,0.005482833
1739.477,0.005633882
1741.405,0.005701396
1743.334,0.005731678
1745.262,0.005882987
1747.191,0.006140747
1749.119,0.006141456
1751.048,0.006050711
1752.976,0.005894246
1754.905,0.006013741
1756.833,0.006262017
1758.762,0.006021219
1760.69,0.005677851
1762.619,0.005825033
1764.547,0.005715986
1766.475,0.005362875
1768.404,0.005560488
1770.332,0.005605062
1772.261,0.00569713
1774.189,0.0058018
1776.118,0.005704982
1778.046,0.005753265
1779.975,0.0058244
1781.903,0.005892208
1783.832,0.005812116
1785.76,0.00576505
1787.689,0.005779539
1789.617,0.005729094
1791.546,0.005845749
1793.474,0.005964295
1795.402,0.006125188
1797.331,0.006528291
1799.259,0.00643799
1801.188,0.006273286
1803.116,0.006090704
1805.045,0.005666977
1806.973,0.005544896
1808.902,0.005731156
1810.83,0.005689817
1812.759,0.00599568
1814.687,0.006017651
1816.616,0.005771777
1818.544,0.005738658
1820.473,0.005945041
1822.401,0.006165107
1824.329,0.006179846
1826.258,0.006181347
1828.186,0.006210946
1830.115,0.006515958
1832.043,0.006657065
1833.972,0.006267313
1835.9,0.006119433
1837.829,0.005979352
1839.757,0.006055778
1841.686,0.006361409
1843.614,0.006081835
1845.543,0.005561655
1847.471,0.005882392
1849.4,0.006046487
1851.328,0.005653253
1853.256,0.005897529
1855.185,0.006047345
1857.113,0.006141762
1859.042,0.006582649
1860.97,0.006752335
1862.899,0.006462442
1864.827,0.00577314
1866.756,0.005768475
1868.684,0.00602361
1870.613,0.006788246
1872.541,0.006928063
1874.47,0.007224782
1876.398,0.007346734
1878.327,0.006944701
1880.255,0.005915443
1882.183,0.005700227
1884.112,0.006139543
1886.04,0.00574491
1887.969,0.00527677
1889.897,0.006028957
1891.826,0.006735453
1893.754,0.00659722
1895.683,0.006141977
1897.611,0.005664764
1899.54,0.005264528
1901.468,0.005429653
1903.397,0.005665381
1905.325,0.005451163
1907.254,0.005434175
1909.182,0.00532087
1911.11,0.004986685
1913.039,0.004809029
1914.967,0.005246939
1916.896,0.00557809
1918.824,0.006094047
1920.753,0.006154228
1922.681,0.005156155
1924.61,0.004790214
1926.538,0.0043732
1928.467,0.004327416
1930.395,0.004161759
1932.324,0.004074385
1934.252,0.004440787
1936.181,0.00513319
1938.109,0.005744427
1940.037,0.005943439
1941.966,0.005768243
1943.894,0.004693279
1945.823,0.003840971
1947.751,0.004186022
1949.68,0.003721585
1951.608,0.003533066
1953.537,0.004128095
1955.465,0.004178541
1957.394,0.003747631
1959.322,0.004282541
1961.251,0.003796231
1963.179,0.003561905
1965.108,0.004395686
1967.036,0.004781206
1968.964,0.004011986
1970.893,0.003791102
1972.821,0.003701326
1974.75,0.003860837
1976.678,0.006201265
1978.607,0.008513778
1980.535,0.008318994
1982.464,0.007459922
1984.392,0.007520788
1986.321,0.008090399
1988.249,0.007728891
1990.178,0.007145596
1992.106,0.00755846
1994.035,0.007229708
1995.963,0.007370558
1997.891,0.008351061
1999.82,0.007237878
2001.748,0.004642757
2003.677,0.004054892
2005.605,0.005617862
2007.534,0.007638249
2009.462,0.00718102
2011.391,0.005768375
2013.319,0.006517506
2015.248,0.00767728
2017.176,0.007649919
2019.105,0.00554108
2021.033,0.005048771
2022.962,0.005811604
2024.89,0.005561048
2026.818,0.004808917
2028.747,0.0050156
2030.675,0.007290758
2032.604,0.007130988
2034.532,0.00543592
2036.461,0.006179536
2038.389,0.006513102
2040.318,0.005994505
2042.246,0.006207347
2044.175,0.005997968
2046.103,0.006191122
2048.032,0.00812299
2049.96,0.00860356
2051.889,0.007578855
2053.817,0.007563042
2055.746,0.007632227
2057.674,0.008272359
2059.603,0.008971862
2061.531,0.008621768
2063.459,0.007756483
2065.388,0.007297889
2067.316,0.007527604
2069.245,0.008214954
2071.173,0.00875016
2073.102,0.007814998
2075.03,0.006992769
2076.959,0.00699643
2078.887,0.007570188
2080.816,0.007790409
2082.744,0.007223903
2084.673,0.006951085
2086.601,0.007705881
2088.53,0.007872706
2090.458,0.007741231
2092.386,0.0070003
2094.315,0.006590069
2096.243,0.006679611
2098.172,0.007029547
2100.1,0.006933078
2102.029,0.007213894
2103.957,0.006890679
2105.886,0.006257801
2107.814,0.007178647
2109.743,0.007640047
2111.671,0.007123602
2113.6,0.006246261
2115.528,0.00534722
2117.457,0.005819741
2119.385,0.007506897
2121.313,0.007917671
2123.242,0.006881232
2125.17,0.005095645
2127.099,0.003861664
2129.027,0.002721263
2130.956,0.002014788
2132.884,0.003006786
2134.813,0.0045808
2136.741,0.004160419
2138.67,0.0030237
2140.598,0.002469217
2142.527,0.00261823
2144.455,0.002747718
2146.384,0.002997666
2148.312,0.002941523
2150.24,0.002419716
2152.169,0.001078461
2154.097,-0.001328052
2156.026,-0.002143831
2157.954,-0.000739967
2159.883,0.003351254
2161.811,0.005019601
2163.74,0.003216955
2165.668,0.003376447
2167.597,0.003150921
2169.525,0.003913165
2171.454,0.006416653
2173.382,0.006578978
2175.311,0.004624192
2177.239,0.006020206
2179.167,0.007145405
2181.096,0.006284596
2183.024,0.00745167
2184.953,0.007663392
2186.881,0.008131569
2188.81,0.008261202
2190.738,0.008009536
2192.667,0.007731407
2194.595,0.008412303
2196.524,0.009571553
2198.452,0.009488581
2200.381,0.008268275
2202.309,0.007457434
2204.238,0.007862572
2206.166,0.008960609
2208.094,0.009750233
2210.023,0.009493171
2211.951,0.008730594
2213.88,0.009129344
2215.808,0.009983213
2217.737,0.009331344
2219.665,0.008723011
2221.594,0.008604116
2223.522,0.008466306
2225.451,0.009171659
2227.379,0.01005509
2229.308,0.01024901
2231.236,0.01084492
2233.165,0.01078264
2235.093,0.01001427
2237.021,0.01033179
2238.95,0.01056243
2240.878,0.01151032
2242.807,0.01229936
2244.735,0.01213485
2246.664,0.01203034
2248.592,0.01174339
2250.521,0.0111283
2252.449,0.01098808
2254.378,0.01173807
2256.306,0.01159559
2258.235,0.01094455
2260.163,0.0118845
2262.092,0.01244662
2264.02,0.01222143
2265.948,0.01195446
2267.877,0.01158015
2269.805,0.01222387
2271.734,0.01253458
2273.662,0.01185094
2275.591,0.01221503
2277.519,0.01339845
2279.448,0.01362796
2281.376,0.01297704
2283.305,0.01252836
2285.233,0.01264356
2287.162,0.01253164
2289.09,0.0127085
2291.019,0.01268836
2292.947,0.01261111
2294.875,0.01290248
2296.804,0.01319373
2298.732,0.01347083
2300.661,0.0129505
2302.589,0.01231195
2304.518,0.012791
2306.446,0.01329472
2308.375,0.01323194
2310.303,0.01286674
2312.232,0.01262288
2314.16,0.01330177
2316.089,0.01380351
2318.017,0.01338092
2319.946,0.01343777
2321.874,0.01417096
2323.802,0.01459474
2325.731,0.01398348
2327.659,0.01270025
2329.588,0.01251544
2331.516,0.01324438
2333.445,0.01294599
2335.373,0.01206717
2337.302,0.01220283
2339.23,0.0123936
2341.159,0.01237589
2343.087,0.01261026
2345.016,0.01266754
2346.944,0.01222344
2348.873,0.01185273
2350.801,0.01184509
2352.729,0.01238995
2354.658,0.01287938
2356.586,0.01295203
2358.515,0.0128454
2360.443,0.01261221
2362.372,0.01264912
2364.3,0.01279788
2366.229,0.0124348
2368.157,0.01228773
2370.086,0.01260502
2372.014,0.01262934
2373.942,0.01268798
2375.871,0.01267358
2377.799,0.01231641
2379.728,0.01177493
2381.656,0.01144526
2383.585,0.01140231
2385.513,0.01098799
2387.442,0.01073606
2389.37,0.01152632
2391.299,0.01206348
2393.227,0.01197354
2395.156,0.01150958
2397.084,0.01159603
2399.012,0.01162581
2400.941,0.01142437
2402.869,0.01106685
2404.798,0.01056614
2406.726,0.01128269
2408.655,0.01189834
2410.583,0.01186029
2412.512,0.01138068
2414.44,0.01189189
2416.369,0.01261593
2418.297,0.0130959
2420.226,0.01263623
2422.154,0.01170782
2424.083,0.01225145
2426.011,0.01258964
2427.939,0.01294539
2429.868,0.01301998
2431.796,0.01270145
2433.725,0.01243032
2435.653,0.01264547
2437.582,0.01307162
2439.51,0.01293172
2441.439,0.01276213
2443.367,0.01255911
2445.296,0.01277917
2447.224,0.01345044
2449.153,0.01356838
2451.081,0.0128903
2453.01,0.01285034
2454.938,0.01320117
2456.866,0.01330699
2458.795,0.01353928
2460.723,0.01374843
2462.652,0.0131213
2464.58,0.01175287
2466.509,0.01183073
2468.437,0.01261017
2470.366,0.01276845
2472.294,0.01285195
2474.223,0.01296155
2476.151,0.01235583
2478.08,0.0124942
2480.008,0.01322633
2481.937,0.01273164
2483.865,0.0126307
2485.793,0.01292946
2487.722,0.01279894
2489.65,0.01273766
2491.579,0.01229411
2493.507,0.0125734
2495.436,0.01300564
2497.364,0.01322608
2499.293,0.01355196
2501.221,0.01266965
2503.15,0.01196748
2505.078,0.01252032
2507.007,0.01261021
2508.935,0.01336133
2510.864,0.01346897
2512.792,0.01276179
2514.72,0.01227321
2516.649,0.01227663
2518.577,0.01303436
2520.506,0.01360263
2522.434,0.01345742
2524.363,0.01349218
2526.291,0.01379549
2528.22,0.0135161
2530.148,0.01368709
2532.077,0.01419841
2534.005,0.01347844
2535.934,0.01349907
2537.862,0.01386139
2539.791,0.01327445
2541.719,0.01251153
2543.647,0.01264974
2545.576,0.01287026
2547.504,0.01312436
2549.433,0.01329484
2551.361,0.01279183
2553.29,0.01226323
2555.218,0.013346
2557.147,0.01457093
2559.075,0.01450245
2561.004,0.01351587
2562.932,0.01360746
2564.861,0.01359369
2566.789,0.01336934
2568.718,0.0134476
2570.646,0.01293479
2572.574,0.0132002
2574.503,0.01411681
2576.431,0.01344427
2578.36,0.01361266
2580.288,0.01422983
2582.217,0.01378598
2584.145,0.01384378
2586.074,0.01453349
2588.002,0.01527756
2589.931,0.01539864
2591.859,0.01469537
2593.788,0.01433379
2595.716,0.0141651
2597.645,0.01376213
2599.573,0.01359196
2601.501,0.01477965
2603.43,0.01542774
2605.358,0.01461913
2607.287,0.01474521
2609.215,0.01471048
2611.144,0.01426357
2613.072,0.01460417
2615.001,0.01529703
2616.929,0.01518176
2618.858,0.01475087
2620.786,0.01413273
2622.715,0.01452682
2624.643,0.01501633
2626.572,0.01471999
2628.5,0.01405282
2630.428,0.01396625
2632.357,0.01450797
2634.285,0.01534048
2636.214,0.01557084
2638.142,0.01511234
2640.071,0.01511576
2641.999,0.01592078
2643.928,0.01579473
2645.856,0.01524474
2647.785,0.01498588
2649.713,0.01507276
2651.642,0.01505035
2653.57,0.01491396
2655.499,0.01500645
2657.427,0.01487133
2659.355,0.01474869
2661.284,0.01493963
2663.212,0.01428022
2665.141,0.01341285
2667.069,0.01309253
2668.998,0.01334888
2670.926,0.01389338
2672.855,0.01394912
2674.783,0.01427891
2676.712,0.0142585
2678.64,0.01371902
2680.569,0.01369699
2682.497,0.01386127
2684.426,0.01405398
2686.354,0.01394318
2688.282,0.01402035
2690.211,0.01422384
2692.139,0.0138443
2694.068,0.01354235
2695.996,0.01359371
2697.925,0.01417097
2699.853,0.01476391
2701.782,0.01495651
2703.71,0.01480342
2705.639,0.014332
2707.567,0.01398038
2709.496,0.01406593
2711.424,0.01428298
2713.353,0.0139744
2715.281,0.01364989
2717.209,0.0138629
2719.138,0.01417671
2721.066,0.01392746
2722.995,0.01375147
2724.923,0.01382095
2726.852,0.01446156
2728.78,0.01505148
2730.709,0.01454567
2732.637,0.01420631
2734.566,0.01398418
2736.494,0.01394725
2738.423,0.01463462
2740.351,0.01472849
2742.28,0.01454264
2744.208,0.01440073
2746.136,0.01443627
2748.065,0.01459839
2749.993,0.01432789
2751.922,0.01468885
2753.85,0.01472547
2755.779,0.01445092
2757.707,0.0145439
2759.636,0.01454564
2761.564,0.01474504
2763.493,0.01515809
2765.421,0.015064
2767.35,0.01504916
2769.278,0.0151639
2771.207,0.01493504
2773.135,0.01471651
2775.063,0.01469081
2776.992,0.01475104
2778.92,0.0147582
2780.849,0.01431531
2782.777,0.01443973
2784.706,0.01452341
2786.634,0.01468122
2788.563,0.01527839
2790.491,0.01594532
2792.42,0.015831
2794.348,0.01522354
2796.277,0.01489137
2798.205,0.01481801
2800.134,0.01470942
2802.062,0.01477331
2803.99,0.01493771
2805.919,0.01516175
2807.847,0.01551134
2809.776,0.01573652
2811.704,0.01549292
2813.633,0.01515878
2815.561,0.01536651
2817.49,0.01569386
2819.418,0.01553798
2821.347,0.01535804
2823.275,0.01503041
2825.204,0.01510483
2827.132,0.01547225
2829.061,0.01534251
2830.989,0.01507394
2832.917,0.01555467
2834.846,0.01576437
2836.774,0.01521199
2838.703,0.01560768
2840.631,0.01575679
2842.56,0.01530729
2844.488,0.01557859
2846.417,0.01613215
2848.345,0.01652781
2850.274,0.0161875
2852.202,0.01567836
2854.131,0.01631146
2856.059,0.01651282
2857.988,0.01538778
2859.916,0.01472079
