x,y
2832.917,0.01256076
2834.846,0.01270023
2836.774,0.01272974
2838.703,0.01278795
2840.631,0.01303048
2842.56,0.01347017
2844.488,0.01365063
2846.417,0.0139744
2848.345,0.01404589
2850.274,0.01399799
2852.202,0.01438675
2854.131,0.0146196
2856.059,0.01459575
2857.988,0.01454258
2859.916,0.01441056
2861.844,0.01443243
2863.773,0.01441972
2865.701,0.01436825
2867.63,0.01414311
2869.558,0.01423012
2871.487,0.01437966
2873.415,0.01425009
2875.344,0.01428515
2877.272,0.01430926
2879.201,0.01434173
2881.129,0.01426795
2883.058,0.01408612
2884.986,0.01404132
2886.915,0.01429305
2888.843,0.01488742
2890.771,0.01506066
2892.7,0.01498409
2894.628,0.01508844
2896.557,0.01560786
2898.485,0.0156656
2900.414,0.0155306
2902.342,0.01562927
2904.271,0.01614758
2906.199,0.0162163
2908.128,0.01597327
2910.056,0.01592605
2911.985,0.01611072
2913.913,0.01639933
2915.842,0.01692039
2917.77,0.01759046
2919.698,0.01789997
2921.627,0.01798773
2923.555,0.01823998
2925.484,0.01800873
2927.412,0.01791617
2929.341,0.01809614
2931.269,0.01753842
2933.198,0.01722564
2935.126,0.01690576
2937.055,0.01627656
2938.983,0.0160839
2940.912,0.0161717
2942.84,0.015889
2944.769,0.01564545
2946.697,0.01572635
2948.625,0.01586648
2950.554,0.01619441
2952.482,0.0160855
2954.411,0.01598792
2956.339,0.01623207
2958.268,0.01644666
2960.196,0.01623664
2962.125,0.01580529
2964.053,0.01579904
2965.982,0.01559008
2967.91,0.0153549
2969.839,0.01487277
2971.767,0.01444362
2973.696,0.01445409
2975.624,0.01455895
2977.552,0.01447715
2979.481,0.01433582
2981.409,0.01421421
2983.338,0.01444266
2985.266,0.0146163
2987.195,0.01461994
2989.123,0.0141775
2991.052,0.01376776
2992.98,0.01382015
2994.909,0.01394725
2996.837,0.0142407
2998.766,0.01424346
3000.694,0.01400321
3002.623,0.01399702
3004.551,0.01389141
3006.479,0.01373004
3008.408,0.01389844
3010.336,0.01417658
3012.265,0.01430994
3014.193,0.01435661
3016.122,0.01401316
3018.05,0.01368913
3019.979,0.01405127
3021.907,0.01439624
3023.836,0.01476621
3025.764,0.01490725
3027.693,0.01483355
3029.621,0.01455099
3031.55,0.01433944
3033.478,0.01462582
3035.406,0.01538199
3037.335,0.01526347
3039.263,0.01502312
3041.192,0.015258
3043.12,0.01564048
3045.049,0.01554369
3046.977,0.01489962
3048.906,0.014817
3050.834,0.01474753
3052.763,0.0147075
3054.691,0.01456935
3056.62,0.01483261
3058.548,0.0156768
3060.477,0.01564321
3062.405,0.01540638
3064.333,0.01553256
3066.262,0.01548373
3068.19,0.01529627
3070.119,0.01544107
3072.047,0.01557263
3073.976,0.01586242
3075.904,0.01611682
3077.833,0.01623571
3079.761,0.01607698
3081.69,0.01586128
3083.618,0.01556707
3085.547,0.01572495
3087.475,0.01604906
3089.404,0.01618246
3091.332,0.01649252
3093.26,0.01641707
3095.189,0.01625125
3097.117,0.01612773
3099.046,0.01602481
3100.974,0.01626085
3102.903,0.01645348
3104.831,0.0166809
3106.76,0.01678668
3108.688,0.01657033
3110.617,0.01627
3112.545,0.01659086
3114.474,0.01723102
3116.402,0.01757305
3118.331,0.01756858
3120.259,0.0174673
3122.188,0.0173514
3124.116,0.01739529
3126.044,0.01746673
3127.973,0.01735718
3129.901,0.01703707
3131.83,0.01693185
3133.758,0.01737752
3135.687,0.01766841
3137.615,0.01764513
3139.544,0.01736117
3141.472,0.017134
3143.401,0.01740991
3145.329,0.01767266
3147.258,0.01797923
3149.186,0.01810808
3151.115,0.01811428
3153.043,0.01811233
3154.971,0.01836338
3156.9,0.01847422
3158.828,0.01825069
3160.757,0.01825534
3162.685,0.01876163
3164.614,0.01888274
3166.542,0.01843669
3168.471,0.0182112
3170.399,0.01849602
3172.328,0.01818542
3174.256,0.01815323
3176.185,0.01838415
3178.113,0.01828636
3180.042,0.0183843
3181.97,0.01870482
3183.898,0.01888487
3185.827,0.01903796
3187.755,0.01922634
3189.684,0.01894031
3191.612,0.01883856
3193.541,0.01905561
3195.469,0.01935583
3197.398,0.0197134
3199.326,0.01955749
3201.255,0.01920639
3203.183,0.01925569
3205.112,0.01890556
3207.04,0.01884897
3208.969,0.01899858
3210.897,0.01901885
3212.825,0.01952565
3214.754,0.01975523
3216.682,0.0195744
3218.611,0.01936376
3220.539,0.01941657
3222.468,0.01940403
3224.396,0.01936045
3226.325,0.01974978
3228.253,0.01973453
3230.182,0.01979399
3232.11,0.02011982
3234.039,0.02018829
3235.967,0.02015396
3237.896,0.02016538
3239.824,0.01939073
3241.752,0.01947584
3243.681,0.02007452
3245.609,0.02000473
3247.538,0.0200543
3249.466,0.02042123
3251.395,0.02026366
3253.323,0.01999528
3255.252,0.02065282
3257.18,0.02109226
3259.109,0.02041833
3261.037,0.02029571
3262.966,0.02041984
3264.894,0.01995774
3266.823,0.01989551
3268.751,0.02007621
3270.679,0.02034114
3272.608,0.0209094
3274.536,0.02112559
3276.465,0.0204709
3278.393,0.01955415
3280.322,0.01983449
3282.25,0.02038354
3284.179,0.02002129
3286.107,0.02005514
3288.036,0.02048285
3289.964,0.02069599
3291.893,0.02074205
3293.821,0.02092871
3295.75,0.02155031
3297.678,0.02164298
3299.606,0.02131627
3301.535,0.02099953
3303.463,0.02090323
3305.392,0.02151833
3307.32,0.02176866
3309.249,0.0214913
3311.177,0.02169671
3313.106,0.0217751
3315.034,0.02199223
3316.963,0.02193171
3318.891,0.02116889
3320.82,0.02113603
3322.748,0.02168693
3324.677,0.02199505
3326.605,0.02194373
3328.533,0.02169869
3330.462,0.02133194
3332.39,0.02152987
3334.319,0.02177877
3336.247,0.02133217
3338.176,0.02099464
3340.104,0.02127502
3342.033,0.02189696
3343.961,0.02148242
3345.89,0.02099259
3347.818,0.0212285
3349.747,0.02122683
3351.675,0.0214853
3353.604,0.02154057
3355.532,0.02138188
3357.46,0.02144049
3359.389,0.02155843
3361.317,0.02181837
3363.246,0.02169436
3365.174,0.02081853
3367.103,0.02058419
3369.031,0.02091596
3370.96,0.02087736
3372.888,0.02056886
3374.817,0.02031793
3376.745,0.02097761
3378.674,0.02135171
3380.602,0.02129515
3382.531,0.02137891
3384.459,0.02134889
3386.387,0.02120332
3388.316,0.02141268
3390.244,0.02171178
3392.173,0.02172531
3394.101,0.02152505
3396.03,0.02111569
3397.958,0.02112906
3399.887,0.02137043
3401.815,0.02140453
3403.744,0.02123246
3405.672,0.02103826
3407.601,0.02092895
3409.529,0.02078551
3411.458,0.02085376
3413.386,0.02102661
3415.314,0.02125502
3417.243,0.02089322
3419.171,0.02056641
3421.1,0.02122303
3423.028,0.02074388
3424.957,0.02029505
3426.885,0.02048113
3428.814,0.02018793
3430.742,0.01970185
3432.671,0.02040445
3434.599,0.02137747
3436.528,0.02146226
3438.456,0.02091602
3440.385,0.02024327
3442.313,0.02005177
3444.241,0.02057905
3446.17,0.02076736
3448.098,0.02064664
3450.027,0.02061348
3451.955,0.02070552
3453.884,0.02109537
3455.812,0.0213302
3457.741,0.02069312
3459.669,0.02000146
3461.598,0.02034839
3463.526,0.02048916
3465.455,0.02009769
3467.383,0.01940929
3469.312,0.01937783
3471.24,0.01933725
3473.168,0.01973558
3475.097,0.0200176
3477.025,0.01988253
3478.954,0.02027481
3480.882,0.02031987
3482.811,0.01986116
3484.739,0.02010926
3486.668,0.02040763
3488.596,0.02006632
3490.525,0.02012031
3492.453,0.01995262
3494.382,0.02003594
3496.31,0.02044765
3498.239,0.02018498
3500.167,0.01994299
3502.095,0.01937557
3504.024,0.01951266
3505.952,0.01994313
3507.881,0.01994016
3509.809,0.01938525
3511.738,0.01935648
3513.666,0.01966028
3515.595,0.01968458
3517.523,0.019181
3519.452,0.01924456
3521.38,0.01981529
3523.309,0.01942016
3525.237,0.01950353
3527.166,0.02009603
3529.094,0.02018528
3531.022,0.01972943
3532.951,0.01958767
3534.879,0.01945406
3536.808,0.01944287
3538.736,0.01954406
3540.665,0.01911111
3542.593,0.01911221
3544.522,0.01914793
3546.45,0.01918656
3548.379,0.01935019
3550.307,0.0191399
3552.236,0.01878933
3554.164,0.01797066
3556.093,0.01807401
3558.021,0.01848397
3559.949,0.0179974
3561.878,0.0176568
3563.806,0.01806631
3565.735,0.01813436
3567.663,0.01766209
3569.592,0.01754995
3571.52,0.01748601
3573.449,0.0165877
3575.377,0.01597259
3577.306,0.01627526
3579.234,0.01627353
3581.163,0.01668455
3583.091,0.016764
3585.02,0.01601737
3586.948,0.01574723
3588.876,0.01577131
3590.805,0.0156339
3592.733,0.01588803
3594.662,0.01574152
3596.59,0.01575919
3598.519,0.01578312
3600.447,0.01577789
3602.376,0.01553075
3604.304,0.0154627
3606.233,0.01544367
3608.161,0.01470955
3610.09,0.01435304
3612.018,0.01373237
3613.947,0.01444124
3615.875,0.0151254
3617.803,0.01426988
3619.732,0.01353624
3621.66,0.01368225
3623.589,0.0141611
3625.517,0.01441866
3627.446,0.01347605
3629.374,0.01276458
3631.303,0.01384392
3633.231,0.01437858
3635.16,0.01382449
3637.088,0.01382559
3639.017,0.01398999
3640.945,0.01344257
3642.874,0.0132872
3644.802,0.01333947
3646.73,0.01358806
3648.659,0.0137021
3650.587,0.01306234
3652.516,0.01255249
3654.444,0.01259278
3656.373,0.01240857
3658.301,0.01330019
3660.23,0.01386644
3662.158,0.01315065
3664.087,0.01250468
3666.015,0.01227635
3667.944,0.01197028
3669.872,0.011333
3671.801,0.01092061
3673.729,0.01118075
3675.657,0.01062596
3677.586,0.01087369
3679.514,0.01151064
3681.443,0.01139524
3683.371,0.01118769
3685.3,0.01198742
3687.228,0.01089079
3689.157,0.01048248
3691.085,0.01108615
3693.014,0.01111003
3694.942,0.01177628
3696.871,0.0119322
3698.799,0.01181438
3700.728,0.01187731
3702.656,0.01168428
3704.584,0.01136554
3706.513,0.01086115
3708.441,0.01086333
3710.37,0.01083732
3712.298,0.01050045
3714.227,0.01082978
3716.155,0.01138936
3718.084,0.01156143
3720.012,0.01154764
3721.941,0.01141636
3723.869,0.01132506
3725.798,0.01184526
3727.726,0.01216927
3729.655,0.01125145
3731.583,0.01082127
3733.511,0.01173861
3735.44,0.01096495
3737.368,0.01084864
3739.297,0.01196389
3741.225,0.01197847
3743.154,0.0102329
3745.082,0.009312922
3747.011,0.01027989
3748.939,0.01020797
3750.868,0.01046691
3752.796,0.01023723
3754.725,0.01105848
3756.653,0.01135678
3758.582,0.01111912
3760.51,0.01089726
3762.438,0.01132838
3764.367,0.01178143
3766.295,0.01197333
3768.224,0.01162336
3770.152,0.01068614
3772.081,0.01067404
3774.009,0.01125642
3775.938,0.01128012
3777.866,0.0111218
3779.795,0.0107117
3781.723,0.01133453
3783.652,0.01214759
3785.58,0.01188197
3787.509,0.01159121
3789.437,0.0116133
3791.365,0.01174184
3793.294,0.01157466
3795.222,0.01084743
3797.151,0.01072713
3799.079,0.01118079
3801.008,0.01041391
3802.936,0.01024532
3804.865,0.01100011
3806.793,0.01069594
3808.722,0.01051893
3810.65,0.01107986
3812.579,0.01191769
3814.507,0.01069056
3816.436,0.009643098
3818.364,0.01063284
3820.292,0.01104578
3822.221,0.01136851
3824.149,0.01163331
3826.078,0.01130031
3828.006,0.01200473
3829.935,0.01233874
3831.863,0.01177753
3833.792,0.01144108
3835.72,0.01039512
3837.649,0.009578433
3839.577,0.01077167
3841.506,0.01168302
3843.434,0.01162075
3845.363,0.01158776
3847.291,0.01192959
3849.219,0.01182451
3851.148,0.01071574
3853.076,0.009351932
3855.005,0.00942575
3856.933,0.01118599
3858.862,0.01174875
3860.79,0.01144084
3862.719,0.01128982
3864.647,0.0113909
3866.576,0.01161712
3868.504,0.01107363
3870.433,0.01077539
3872.361,0.01202049
3874.29,0.01215589
3876.218,0.01181332
3878.146,0.01161482
3880.075,0.01145949
3882.003,0.01172522
3883.932,0.01170413
3885.86,0.0115778
3887.789,0.01138742
3889.717,0.01128297
3891.646,0.01132476
3893.574,0.01124325
3895.503,0.01147225
3897.431,0.01165108
3899.36,0.0113548
3901.288,0.01131239
3903.217,0.01131857
3905.145,0.0108078
3907.073,0.01072214
3909.002,0.01117381
3910.93,0.01126167
3912.859,0.01149166
3914.787,0.01178292
3916.716,0.01200419
3918.644,0.01143741
3920.573,0.01064784
3922.501,0.0113679
3924.43,0.01155092
3926.358,0.01122412
3928.287,0.01121639
3930.215,0.0112852
3932.144,0.01109279
3934.072,0.01117995
3936.0,0.01144079
3937.929,0.01150784
3939.857,0.01170618
3941.786,0.01189875
3943.714,0.01206159
3945.643,0.01190143
3947.571,0.01154191
3949.5,0.01161185
3951.428,0.01203773
3953.357,0.01183232
3955.285,0.01141603
3957.214,0.01199662
3959.142,0.01201467
3961.071,0.01101405
3962.999,0.01099767
3964.927,0.01179677
3966.856,0.01199451
3968.784,0.01223178
3970.713,0.01256507
3972.641,0.01220304
3974.57,0.01200443
3976.498,0.01226155
3978.427,0.01223577
3980.355,0.01148178
3982.284,0.01164145
3984.212,0.01223342
3986.141,0.01220345
3988.069,0.01154879
3989.998,0.0115002
3991.926,0.01228326
3993.854,0.01257084
3995.783,0.01170613
3997.711,0.01223603
3999.64,0.01315394
