x,y
2861.844,0.01847689
2863.773,0.01893195
2865.701,0.01891674
2867.63,0.01901495
2869.558,0.0194381
2871.487,0.02001393
2873.415,0.01962071
2875.344,0.01905052
2877.272,0.01882344
2879.201,0.01919289
2881.129,0.01987869
2883.058,0.01995964
2884.986,0.02020961
2886.915,0.02014409
2888.843,0.01882402
2890.771,0.01868579
2892.7,0.01944795
2894.628,0.01956436
2896.557,0.01940682
2898.485,0.01940384
2900.414,0.01938239
2902.342,0.02022886
2904.271,0.02042567
2906.199,0.01942917
2908.128,0.01933786
2910.056,0.02050104
2911.985,0.02056092
2913.913,0.02018864
2915.842,0.01932194
2917.77,0.01920407
2919.698,0.01997071
2921.627,0.01994958
2923.555,0.01961101
2925.484,0.01897036
2927.412,0.01832623
2929.341,0.01825786
2931.269,0.01886404
2933.198,0.01945283
2935.126,0.01961316
2937.055,0.01935608
2938.983,0.01945916
2940.912,0.01976651
2942.84,0.02033692
2944.769,0.02015268
2946.697,0.01984307
2948.625,0.01917356
2950.554,0.01879694
2952.482,0.01875245
2954.411,0.01934314
2956.339,0.020366
2958.268,0.0201405
2960.196,0.0194533
2962.125,0.01904685
2964.053,0.01908357
2965.982,0.01988049
2967.91,0.02042023
2969.839,0.02078495
2971.767,0.02056421
2973.696,0.02027885
2975.624,0.02009752
2977.552,0.01948071
2979.481,0.01949603
2981.409,0.02003024
2983.338,0.02015674
2985.266,0.01974096
2987.195,0.01915168
2989.123,0.02026162
2991.052,0.02085867
2992.98,0.01978149
2994.909,0.01952243
2996.837,0.02000047
2998.766,0.02024189
3000.694,0.01981854
3002.623,0.02043709
3004.551,0.020565
3006.479,0.0198264
3008.408,0.01996756
3010.336,0.02042292
3012.265,0.02070702
3014.193,0.02149803
3016.122,0.02126697
3018.05,0.02088537
3019.979,0.02078251
3021.907,0.02051514
3023.836,0.02040733
3025.764,0.02073177
3027.693,0.02083844
3029.621,0.02062124
3031.55,0.02099663
3033.478,0.02137289
3035.406,0.02138648
3037.335,0.02165447
3039.263,0.02228227
3041.192,0.02260564
3043.12,0.02268931
3045.049,0.02210747
3046.977,0.02123222
3048.906,0.02065829
3050.834,0.02045319
3052.763,0.02068843
3054.691,0.02061751
3056.62,0.02128253
3058.548,0.02209665
3060.477,0.02211192
3062.405,0.02124341
3064.333,0.02124317
3066.262,0.02127615
3068.19,0.02102987
3070.119,0.02157013
3072.047,0.02177477
3073.976,0.02113336
3075.904,0.02127564
3077.833,0.02189134
3079.761,0.02292468
3081.69,0.02316041
3083.618,0.02225261
3085.547,0.02220042
3087.475,0.02283724
3089.404,0.0224127
3091.332,0.02248273
3093.26,0.02309502
3095.189,0.02306257
3097.117,0.02281702
3099.046,0.02286768
3100.974,0.02354088
3102.903,0.0237966
3104.831,0.02324158
3106.76,0.02218967
3108.688,0.0224265
3110.617,0.02301668
3112.545,0.0229078
3114.474,0.02201409
3116.402,0.02248424
3118.331,0.02345164
3120.259,0.023228
3122.188,0.02313049
3124.116,0.02385276
3126.044,0.02345347
3127.973,0.02289031
3129.901,0.02202669
3131.83,0.02190337
3133.758,0.02251592
3135.687,0.02303467
3137.615,0.02427602
3139.544,0.0250092
3141.472,0.02479102
3143.401,0.02382551
3145.329,0.02352201
3147.258,0.02352031
3149.186,0.02334079
3151.115,0.02417502
3153.043,0.02439771
3154.971,0.02439039
3156.9,0.02377892
3158.828,0.02381347
3160.757,0.02473322
3162.685,0.02580267
3164.614,0.02614977
3166.542,0.02702412
3168.471,0.02649465
3170.399,0.02404082
3172.328,0.02346621
3174.256,0.02430662
3176.185,0.02427051
3178.113,0.02383658
3180.042,0.02482329
3181.97,0.02602553
3183.898,0.02582922
3185.827,0.02565516
3187.755,0.02515011
3189.684,0.02465205
3191.612,0.02452896
3193.541,0.02520028
3195.469,0.02524051
3197.398,0.02489868
3199.326,0.02526233
3201.255,0.02548626
3203.183,0.0254453
3205.112,0.02503713
3207.04,0.02495461
3208.969,0.02586826
3210.897,0.02737334
3212.825,0.02741159
3214.754,0.026604
3216.682,0.02573859
3218.611,0.02566255
3220.539,0.02615754
3222.468,0.02632268
3224.396,0.02603331
3226.325,0.0270162
3228.253,0.02722243
3230.182,0.02755475
3232.11,0.0282295
3234.039,0.02710449
3235.967,0.02680981
3237.896,0.02669206
3239.824,0.02717716
3241.752,0.02857062
3243.681,0.02913546
3245.609,0.0287396
3247.538,0.02766285
3249.466,0.02744005
3251.395,0.02774437
3253.323,0.02766464
3255.252,0.02766047
3257.18,0.02798824
3259.109,0.02812828
3261.037,0.02891932
3262.966,0.02926727
3264.894,0.02799648
3266.823,0.02784333
3268.751,0.02974789
3270.679,0.03085735
3272.608,0.03133074
3274.536,0.03107515
3276.465,0.030592
3278.393,0.03086352
3280.322,0.03055494
3282.25,0.03098629
3284.179,0.03182768
3286.107,0.03177077
3288.036,0.03173739
3289.964,0.0312328
3291.893,0.02996015
3293.821,0.0290953
3295.75,0.02930961
3297.678,0.03029512
3299.606,0.03113885
3301.535,0.03148375
3303.463,0.03277855
3305.392,0.03385965
3307.32,0.03282825
3309.249,0.03204753
3311.177,0.03315751
3313.106,0.03426465
3315.034,0.03481056
3316.963,0.03400045
3318.891,0.03358443
3320.82,0.03566714
3322.748,0.03664866
3324.677,0.03631958
3326.605,0.03655734
3328.533,0.03688544
3330.462,0.03796452
3332.39,0.03890595
3334.319,0.03921255
3336.247,0.0395041
3338.176,0.04044528
3340.104,0.04136568
3342.033,0.04282156
3343.961,0.04416924
3345.89,0.04462003
3347.818,0.0451949
3349.747,0.0453652
3351.675,0.04682157
3353.604,0.04911748
3355.532,0.0498624
3357.46,0.04931467
3359.389,0.04953557
3361.317,0.05048734
3363.246,0.05287589
3365.174,0.05478724
3367.103,0.05351838
3369.031,0.05248514
3370.96,0.0533676
3372.888,0.05403982
3374.817,0.0536966
3376.745,0.05296944
3378.674,0.05129541
3380.602,0.05098688
3382.531,0.04988155
3384.459,0.04650876
3386.387,0.04369491
3388.316,0.04223871
3390.244,0.04092702
3392.173,0.03959535
3394.101,0.03879882
3396.03,0.03821144
3397.958,0.03701072
3399.887,0.03528062
3401.815,0.03186199
3403.744,0.03059255
3405.672,0.03004366
3407.601,0.02913367
3409.529,0.02915333
3411.458,0.02962304
3413.386,0.0292103
3415.314,0.02763579
3417.243,0.02760814
3419.171,0.02752018
3421.1,0.02645752
3423.028,0.02586398
3424.957,0.02611117
3426.885,0.02662928
3428.814,0.02608313
3430.742,0.02413837
3432.671,0.02336109
3434.599,0.02311154
3436.528,0.02344499
3438.456,0.02441384
3440.385,0.02569767
3442.313,0.02552158
3444.241,0.02467168
3446.17,0.02374887
3448.098,0.02348188
3450.027,0.02335023
3451.955,0.02441768
3453.884,0.02512052
3455.812,0.0243283
3457.741,0.02311194
3459.669,0.02273155
3461.598,0.02254445
3463.526,0.02307471
3465.455,0.02367402
3467.383,0.02347326
3469.312,0.02292407
3471.24,0.02172368
3473.168,0.02240392
3475.097,0.02335343
3477.025,0.02487971
3478.954,0.0244018
3480.882,0.02353133
3482.811,0.02386139
3484.739,0.02312191
3486.668,0.02220521
3488.596,0.0217852
3490.525,0.02208432
3492.453,0.02278176
3494.382,0.02262442
3496.31,0.02298366
3498.239,0.02297387
3500.167,0.02200339
3502.095,0.02284485
3504.024,0.0226208
3505.952,0.0214023
3507.881,0.02137856
3509.809,0.02151049
3511.738,0.02173569
3513.666,0.02111883
3515.595,0.02220684
3517.523,0.02301575
3519.452,0.02155296
3521.38,0.02059235
3523.309,0.02078335
3525.237,0.02200404
3527.166,0.02117368
3529.094,0.0201429
3531.022,0.02093287
3532.951,0.02178498
3534.879,0.02042888
3536.808,0.0200251
3538.736,0.02034792
3540.665,0.02104995
3542.593,0.02136071
3544.522,0.02098406
3546.45,0.02186754
3548.379,0.02330891
3550.307,0.02361193
3552.236,0.02284779
3554.164,0.02248483
3556.093,0.02153341
3558.021,0.02185875
3559.949,0.02223503
3561.878,0.02180569
3563.806,0.02239819
3565.735,0.02211936
3567.663,0.02129318
3569.592,0.02159214
3571.52,0.02210033
3573.449,0.02083049
3575.377,0.02038997
3577.306,0.02046288
3579.234,0.02058846
3581.163,0.02266264
3583.091,0.02335239
3585.02,0.02269281
3586.948,0.0220761
3588.876,0.02030867
3590.805,0.02024617
3592.733,0.02066397
3594.662,0.02078522
3596.59,0.02140144
3598.519,0.02274562
3600.447,0.02189112
3602.376,0.0212756
3604.304,0.02237261
3606.233,0.0224164
3608.161,0.02239115
3610.09,0.02179161
3612.018,0.02174407
3613.947,0.02306028
3615.875,0.02219619
3617.803,0.02169602
3619.732,0.0237847
3621.66,0.02403321
3623.589,0.02236407
3625.517,0.02171411
3627.446,0.02190278
3629.374,0.02089565
3631.303,0.02215203
3633.231,0.02231395
3635.16,0.02224908
3637.088,0.02228026
3639.017,0.02210763
3640.945,0.02154361
3642.874,0.01903155
3644.802,0.01990603
3646.73,0.02155426
3648.659,0.0205606
3650.587,0.02088885
3652.516,0.02342045
3654.444,0.02380222
3656.373,0.02165921
3658.301,0.02179387
3660.23,0.02224294
3662.158,0.02095181
3664.087,0.02036782
3666.015,0.02043915
3667.944,0.02114131
3669.872,0.02071195
3671.801,0.02141559
3673.729,0.02228615
3675.657,0.01989729
3677.586,0.01925337
3679.514,0.02064456
3681.443,0.02122038
3683.371,0.02218994
3685.3,0.02260672
3687.228,0.02286058
3689.157,0.02044433
3691.085,0.01884423
3693.014,0.01757302
3694.942,0.01972323
3696.871,0.02178888
3698.799,0.02226715
3700.728,0.02093397
3702.656,0.01932638
3704.584,0.01950467
3706.513,0.02022432
3708.441,0.02041024
3710.37,0.02017593
3712.298,0.01872357
3714.227,0.01919738
3716.155,0.0211825
3718.084,0.02126165
3720.012,0.02031364
3721.941,0.02020011
3723.869,0.01990186
3725.798,0.02026065
3727.726,0.02082669
3729.655,0.02183822
3731.583,0.02221594
3733.511,0.02112478
3735.44,0.0205262
3737.368,0.02109035
3739.297,0.02175842
3741.225,0.02268657
3743.154,0.02235315
3745.082,0.02012743
3747.011,0.02123536
3748.939,0.02072391
3750.868,0.0216157
3752.796,0.02231933
3754.725,0.02349847
3756.653,0.02360791
3758.582,0.02345566
3760.51,0.0225447
3762.438,0.02169398
3764.367,0.02321189
3766.295,0.02328995
3768.224,0.02157081
3770.152,0.0205218
3772.081,0.02131818
3774.009,0.02123084
3775.938,0.02085723
3777.866,0.02235446
3779.795,0.02261385
3781.723,0.02240894
3783.652,0.02074061
3785.58,0.02098688
3787.509,0.0225026
3789.437,0.02288064
3791.365,0.02291148
3793.294,0.02235498
3795.222,0.02296183
3797.151,0.02294247
3799.079,0.02219781
3801.008,0.02204519
3802.936,0.0227853
3804.865,0.02279793
3806.793,0.02206118
3808.722,0.02185471
3810.65,0.02216965
3812.579,0.02159516
3814.507,0.02413024
3816.436,0.024766
3818.364,0.02407485
3820.292,0.02367104
3822.221,0.02315106
3824.149,0.02352345
3826.078,0.02220239
3828.006,0.02328935
3829.935,0.02429027
3831.863,0.02270944
3833.792,0.02397121
3835.72,0.02305694
3837.649,0.02224405
3839.577,0.02295163
3841.506,0.02273178
3843.434,0.0222484
3845.363,0.02115791
3847.291,0.02211274
3849.219,0.02250663
3851.148,0.02134434
3853.076,0.02052885
3855.005,0.01931727
3856.933,0.02134201
3858.862,0.02272042
3860.79,0.02234944
3862.719,0.02169839
3864.647,0.0212738
3866.576,0.02057947
3868.504,0.02068045
3870.433,0.02113946
3872.361,0.02216581
3874.29,0.02202652
3876.218,0.02057281
3878.146,0.01960063
3880.075,0.02149892
3882.003,0.02320234
3883.932,0.02321404
3885.86,0.02209781
3887.789,0.02283673
3889.717,0.02217625
3891.646,0.02273025
3893.574,0.02648081
3895.503,0.02671872
3897.431,0.02406468
3899.36,0.0227236
3901.288,0.0241301
3903.217,0.0237834
3905.145,0.02351618
3907.073,0.02458625
3909.002,0.02396696
3910.93,0.02328133
3912.859,0.02282744
3914.787,0.0228732
3916.716,0.02457738
3918.644,0.02336222
3920.573,0.02240602
3922.501,0.0234839
3924.43,0.02417672
3926.358,0.02545304
3928.287,0.02396503
3930.215,0.0225454
3932.144,0.02140827
3934.072,0.02204593
3936.0,0.02171621
3937.929,0.02045655
3939.857,0.02102643
3941.786,0.02198121
3943.714,0.02162717
3945.643,0.02200385
3947.571,0.0229658
3949.5,0.02237825
3951.428,0.02390182
3953.357,0.02383224
3955.285,0.02316178
3957.214,0.02390017
3959.142,0.02368925
3961.071,0.02206158
3962.999,0.02149341
3964.927,0.02030625
3966.856,0.02044993
3968.784,0.02333863
3970.713,0.02524938
3972.641,0.02368629
3974.57,0.02203181
3976.498,0.02310962
3978.427,0.02330133
3980.355,0.02360714
3982.284,0.02530636
3984.212,0.026961
3986.141,0.02536134
3988.069,0.02362661
3989.998,0.02254852
3991.926,0.02322905
3993.854,0.02378681
3995.783,0.02444047
3997.711,0.02596918
3999.64,0.02598384
