x,y
2829.061,0.01045394
2830.989,0.01058655
2832.917,0.010605
2834.846,0.01034245
2836.774,0.01050535
2838.703,0.0111247
2840.631,0.011616
2842.56,0.01160465
2844.488,0.01098377
2846.417,0.01004903
2848.345,0.01001227
2850.274,0.01018917
2852.202,0.01014967
2854.131,0.01041965
2856.059,0.009551878
2857.988,0.009295914
2859.916,0.01014971
2861.844,0.01035095
2863.773,0.01058094
2865.701,0.01130016
2867.63,0.01139996
2869.558,0.01117216
2871.487,0.01025335
2873.415,0.01007457
2875.344,0.01021378
2877.272,0.01039649
2879.201,0.0107081
2881.129,0.01072239
2883.058,0.01078029
2884.986,0.01154177
2886.915,0.01137837
2888.843,0.01096437
2890.771,0.01038259
2892.7,0.01054978
2894.628,0.01087499
2896.557,0.01076233
2898.485,0.011099
2900.414,0.01182498
2902.342,0.0119483
2904.271,0.01165706
2906.199,0.01134395
2908.128,0.01125773
2910.056,0.01093408
2911.985,0.01030272
2913.913,0.009674203
2915.842,0.009759558
2917.77,0.01010765
2919.698,0.01037801
2921.627,0.01035659
2923.555,0.01018697
2925.484,0.009721453
2927.412,0.009881319
2929.341,0.01068471
2931.269,0.01145258
2933.198,0.01135108
2935.126,0.01130802
2937.055,0.01108664
2938.983,0.01106336
2940.912,0.01149742
2942.84,0.01183007
2944.769,0.01186858
2946.697,0.01145886
2948.625,0.01103972
2950.554,0.01156118
2952.482,0.01173126
2954.411,0.01206991
2956.339,0.01186294
2958.268,0.01159696
2960.196,0.01211872
2962.125,0.01269663
2964.053,0.0127451
2965.982,0.01262105
2967.91,0.011447
2969.839,0.01168825
2971.767,0.0123836
2973.696,0.01246204
2975.624,0.01336005
2977.552,0.01304281
2979.481,0.01283826
2981.409,0.01316295
2983.338,0.0124096
2985.266,0.01245967
2987.195,0.01291509
2989.123,0.01302316
2991.052,0.01265137
2992.98,0.01282822
2994.909,0.01308725
2996.837,0.01361824
2998.766,0.01335053
3000.694,0.01256893
3002.623,0.01212461
3004.551,0.01280498
3006.479,0.01379694
3008.408,0.01364616
3010.336,0.01256742
3012.265,0.01267496
3014.193,0.01258598
3016.122,0.01259654
3018.05,0.01358527
3019.979,0.01395849
3021.907,0.01361701
3023.836,0.01363389
3025.764,0.0129309
3027.693,0.01288081
3029.621,0.01294533
3031.55,0.0123998
3033.478,0.0123798
3035.406,0.01392423
3037.335,0.01453663
3039.263,0.01358666
3041.192,0.01291448
3043.12,0.01336294
3045.049,0.01382157
3046.977,0.01337417
3048.906,0.01299329
3050.834,0.01389759
3052.763,0.01422747
3054.691,0.01418647
3056.62,0.01345734
3058.548,0.0135743
3060.477,0.01415765
3062.405,0.0145887
3064.333,0.01462376
3066.262,0.01451007
3068.19,0.01468263
3070.119,0.01458918
3072.047,0.01460484
3073.976,0.01492763
3075.904,0.01372088
3077.833,0.01392004
3079.761,0.01409735
3081.69,0.01397478
3083.618,0.0142322
3085.547,0.01434708
3087.475,0.01400837
3089.404,0.01440746
3091.332,0.01379485
3093.26,0.01445948
3095.189,0.01519892
3097.117,0.01390188
3099.046,0.01324984
3100.974,0.01502822
3102.903,0.01509903
3104.831,0.01495123
3106.76,0.01539951
3108.688,0.01551873
3110.617,0.01507852
3112.545,0.01573613
3114.474,0.01549079
3116.402,0.01480119
3118.331,0.01403523
3120.259,0.01401714
3122.188,0.01481293
3124.116,0.0153489
3126.044,0.01547812
3127.973,0.01560318
3129.901,0.0150459
3131.83,0.01557128
3133.758,0.01592873
3135.687,0.01618323
3137.615,0.01592323
3139.544,0.01546896
3141.472,0.01509604
3143.401,0.01568587
3145.329,0.01545245
3147.258,0.01555737
3149.186,0.01605145
3151.115,0.0159325
3153.043,0.01528428
3154.971,0.01556993
3156.9,0.01621322
3158.828,0.01744693
3160.757,0.01780624
3162.685,0.01788114
3164.614,0.01735196
3166.542,0.01617201
3168.471,0.01647682
3170.399,0.01647323
3172.328,0.01590086
3174.256,0.01629873
3176.185,0.01567996
3178.113,0.01730745
3180.042,0.01794973
3181.97,0.01714535
3183.898,0.01605049
3185.827,0.01590101
3187.755,0.01544923
3189.684,0.01611238
3191.612,0.01701353
3193.541,0.01726318
3195.469,0.01645472
3197.398,0.01572421
3199.326,0.01606945
3201.255,0.01740761
3203.183,0.0175961
3205.112,0.01713441
3207.04,0.01708247
3208.969,0.01737275
3210.897,0.01698922
3212.825,0.01757225
3214.754,0.01767312
3216.682,0.01792463
3218.611,0.01746541
3220.539,0.01768459
3222.468,0.01750716
3224.396,0.01647831
3226.325,0.01594555
3228.253,0.01756189
3230.182,0.01821938
3232.11,0.01767536
3234.039,0.01661091
3235.967,0.01819135
3237.896,0.01986164
3239.824,0.01930727
3241.752,0.01867539
3243.681,0.01851326
3245.609,0.017574
3247.538,0.01744816
3249.466,0.01847463
3251.395,0.0194288
3253.323,0.01921627
3255.252,0.02038636
3257.18,0.02167131
3259.109,0.02114331
3261.037,0.0206196
3262.966,0.02049352
3264.894,0.01941296
3266.823,0.01871455
3268.751,0.01907436
3270.679,0.01980543
3272.608,0.01948807
3274.536,0.01860423
3276.465,0.01808766
3278.393,0.01836059
3280.322,0.01894931
3282.25,0.02020616
3284.179,0.02102327
3286.107,0.02145872
3288.036,0.0208212
3289.964,0.02001451
3291.893,0.02009576
3293.821,0.01943367
3295.75,0.0190534
3297.678,0.0211894
3299.606,0.02128373
3301.535,0.02104751
3303.463,0.02074667
3305.392,0.02002036
3307.32,0.02029964
3309.249,0.02170135
3311.177,0.02133345
3313.106,0.02109163
3315.034,0.02233784
3316.963,0.02327879
3318.891,0.02175694
3320.82,0.02248183
3322.748,0.02315795
3324.677,0.02383127
3326.605,0.02328327
3328.533,0.02350478
3330.462,0.02471356
3332.39,0.02551381
3334.319,0.02529072
3336.247,0.026156
3338.176,0.02666758
3340.104,0.02777608
3342.033,0.02840063
3343.961,0.02822907
3345.89,0.02852365
3347.818,0.02980907
3349.747,0.02967093
3351.675,0.03129073
3353.604,0.03215156
3355.532,0.03283022
3357.46,0.03462005
3359.389,0.03537385
3361.317,0.03605859
3363.246,0.0381736
3365.174,0.03939446
3367.103,0.04108583
3369.031,0.04179564
3370.96,0.0430089
3372.888,0.04518148
3374.817,0.04710922
3376.745,0.04718928
3378.674,0.04849594
3380.602,0.04814216
3382.531,0.04591829
3384.459,0.04363668
3386.387,0.04281515
3388.316,0.04208059
3390.244,0.04043509
3392.173,0.03756464
3394.101,0.03475346
3396.03,0.0318215
3397.958,0.02934673
3399.887,0.02890887
3401.815,0.02846054
3403.744,0.02603824
3405.672,0.02379285
3407.601,0.02270165
3409.529,0.02294148
3411.458,0.02220542
3413.386,0.02224826
3415.314,0.02217409
3417.243,0.02041884
3419.171,0.019483
3421.1,0.0190226
3423.028,0.01872582
3424.957,0.01897204
3426.885,0.01875323
3428.814,0.0183125
3430.742,0.01707986
3432.671,0.01714069
3434.599,0.01744383
3436.528,0.01966504
3438.456,0.01990012
3440.385,0.01813303
3442.313,0.01677573
3444.241,0.01733312
3446.17,0.01680835
3448.098,0.01686745
3450.027,0.01822064
3451.955,0.01977364
3453.884,0.02003192
3455.812,0.01930541
3457.741,0.01758834
3459.669,0.01787542
3461.598,0.01761306
3463.526,0.01746949
3465.455,0.01854446
3467.383,0.01937346
3469.312,0.01807504
3471.24,0.01765651
3473.168,0.01740833
3475.097,0.01770307
3477.025,0.01857099
3478.954,0.0187622
3480.882,0.01689883
3482.811,0.01695707
3484.739,0.01837825
3486.668,0.01736323
3488.596,0.01560965
3490.525,0.01569392
3492.453,0.01615692
3494.382,0.01642108
3496.31,0.01626876
3498.239,0.01699328
3500.167,0.01666857
3502.095,0.01880306
3504.024,0.02025082
3505.952,0.01847484
3507.881,0.01694316
3509.809,0.01669498
3511.738,0.01642098
3513.666,0.01691662
3515.595,0.01755183
3517.523,0.0187766
3519.452,0.01925036
3521.38,0.01890772
3523.309,0.01789101
3525.237,0.01661891
3527.166,0.01683713
3529.094,0.01688159
3531.022,0.01665376
3532.951,0.01753981
3534.879,0.01808318
3536.808,0.01873386
3538.736,0.01869727
3540.665,0.01764372
3542.593,0.01478234
3544.522,0.01469995
3546.45,0.01660524
3548.379,0.01756519
3550.307,0.01698725
3552.236,0.01661032
3554.164,0.01676443
3556.093,0.01684689
3558.021,0.01682347
3559.949,0.01818161
3561.878,0.0191329
3563.806,0.01808015
3565.735,0.01656871
3567.663,0.01850051
3569.592,0.01909394
3571.52,0.01934356
3573.449,0.01937057
3575.377,0.0175678
3577.306,0.01664245
3579.234,0.01719299
3581.163,0.01661852
3583.091,0.01686271
3585.02,0.01733787
3586.948,0.01822333
3588.876,0.01861246
3590.805,0.01842668
3592.733,0.016954
3594.662,0.01693199
3596.59,0.01581214
3598.519,0.01492138
3600.447,0.01609197
3602.376,0.01704343
3604.304,0.01562087
3606.233,0.01487451
3608.161,0.01530214
3610.09,0.01701475
3612.018,0.01659597
3613.947,0.01527946
3615.875,0.01475273
3617.803,0.01678431
3619.732,0.01605259
3621.66,0.01566238
3623.589,0.01631985
3625.517,0.01663225
3627.446,0.01548395
3629.374,0.01825524
3631.303,0.01870215
3633.231,0.01891482
3635.16,0.01923704
3637.088,0.01906442
3639.017,0.01645279
3640.945,0.01417331
3642.874,0.01514902
3644.802,0.01611819
3646.73,0.0150446
3648.659,0.01499233
3650.587,0.01749757
3652.516,0.01919717
3654.444,0.0183025
3656.373,0.01787918
3658.301,0.01731306
3660.23,0.01819143
3662.158,0.01864646
3664.087,0.01833192
3666.015,0.01686507
3667.944,0.01595639
3669.872,0.01519159
3671.801,0.0152099
3673.729,0.01534947
3675.657,0.0163371
3677.586,0.01506635
3679.514,0.01650413
3681.443,0.017269
3683.371,0.01670768
3685.3,0.01538852
3687.228,0.01490177
3689.157,0.01539327
3691.085,0.01599452
3693.014,0.0168131
3694.942,0.01662715
3696.871,0.01653197
3698.799,0.0180362
3700.728,0.0189155
3702.656,0.01877311
3704.584,0.01952937
3706.513,0.01919304
3708.441,0.01717842
3710.37,0.01816717
3712.298,0.02003596
3714.227,0.01963791
3716.155,0.01899355
3718.084,0.01732191
3720.012,0.01529345
3721.941,0.01705695
3723.869,0.01886534
3725.798,0.01849332
3727.726,0.01778122
3729.655,0.01604891
3731.583,0.01572763
3733.511,0.01815389
3735.44,0.01849167
3737.368,0.01906993
3739.297,0.01875463
3741.225,0.01765127
3743.154,0.01558394
3745.082,0.0185905
3747.011,0.01618641
3748.939,0.01628787
3750.868,0.01585406
3752.796,0.01828282
3754.725,0.02014196
3756.653,0.01913655
3758.582,0.01687055
3760.51,0.01850109
3762.438,0.01924531
3764.367,0.01947581
3766.295,0.02029383
3768.224,0.0189305
3770.152,0.01743601
3772.081,0.01733853
3774.009,0.01712813
3775.938,0.01871198
3777.866,0.01784215
3779.795,0.01772365
3781.723,0.01856515
3783.652,0.01945787
3785.58,0.01776978
3787.509,0.01669133
3789.437,0.01665118
3791.365,0.01783954
3793.294,0.01931212
3795.222,0.01948702
3797.151,0.01964204
3799.079,0.01805141
3801.008,0.01671117
3802.936,0.01866435
3804.865,0.01880373
3806.793,0.01861444
3808.722,0.01860813
3810.65,0.02064992
3812.579,0.02065711
3814.507,0.01783841
3816.436,0.01730714
3818.364,0.0187295
3820.292,0.0212174
3822.221,0.0225554
3824.149,0.02198589
3826.078,0.02125048
3828.006,0.02097957
3829.935,0.02006212
3831.863,0.01950341
3833.792,0.02019577
3835.72,0.01941773
3837.649,0.02014852
3839.577,0.02298123
3841.506,0.02242217
3843.434,0.02037533
3845.363,0.02065167
3847.291,0.01940201
3849.219,0.01977079
3851.148,0.01997533
3853.076,0.01917296
3855.005,0.01935911
3856.933,0.01794655
3858.862,0.01839879
3860.79,0.01909721
3862.719,0.02038745
3864.647,0.02051474
3866.576,0.02033598
3868.504,0.01953836
3870.433,0.01979201
3872.361,0.02073006
3874.29,0.02176139
3876.218,0.02185747
3878.146,0.02027996
3880.075,0.02024022
3882.003,0.02079674
3883.932,0.01945525
3885.86,0.01853574
3887.789,0.0203626
3889.717,0.02081355
3891.646,0.02264122
3893.574,0.02147171
3895.503,0.01994046
3897.431,0.0189092
3899.36,0.01842534
3901.288,0.01917963
3903.217,0.02118194
3905.145,0.02118477
3907.073,0.020748
3909.002,0.02075163
3910.93,0.02201496
3912.859,0.02094191
3914.787,0.01930548
3916.716,0.01952522
3918.644,0.02161307
3920.573,0.02239766
3922.501,0.02250643
3924.43,0.02111035
3926.358,0.02065036
3928.287,0.0194061
3930.215,0.0212823
3932.144,0.02283506
3934.072,0.02255569
3936.0,0.02211961
3937.929,0.02107079
3939.857,0.01907476
3941.786,0.01909135
3943.714,0.02128757
3945.643,0.02102535
3947.571,0.01995323
3949.5,0.02199893
3951.428,0.02284594
3953.357,0.02249229
3955.285,0.0216326
3957.214,0.02173449
3959.142,0.02206653
3961.071,0.02321596
3962.999,0.02191739
3964.927,0.01967184
3966.856,0.02076948
3968.784,0.02245809
3970.713,0.02235865
3972.641,0.02378394
3974.57,0.02473275
3976.498,0.02266986
3978.427,0.02249322
3980.355,0.02275708
3982.284,0.02203506
3984.212,0.02276685
3986.141,0.02385828
3988.069,0.023359
3989.998,0.02169568
3991.926,0.02219223
3993.854,0.02302371
3995.783,0.0235298
3997.711,0.0227832
3999.64,0.02279124
