x,y
2856.059,0.03106201
2857.988,0.03151398
2859.916,0.03221382
2861.844,0.03298448
2863.773,0.03358859
2865.701,0.03408888
2867.63,0.03372173
2869.558,0.03496678
2871.487,0.035705
2873.415,0.03610773
2875.344,0.03608286
2877.272,0.03539494
2879.201,0.03584579
2881.129,0.03716395
2883.058,0.03770244
2884.986,0.0380132
2886.915,0.03888842
2888.843,0.03835615
2890.771,0.03851933
2892.7,0.04095889
2894.628,0.0424029
2896.557,0.0425257
2898.485,0.04270671
2900.414,0.04279989
2902.342,0.04271665
2904.271,0.04256602
2906.199,0.04376755
2908.128,0.04420296
2910.056,0.04437664
2911.985,0.04543179
2913.913,0.04594326
2915.842,0.0470059
2917.77,0.0475222
2919.698,0.0471195
2921.627,0.04685212
2923.555,0.04834287
2925.484,0.04944481
2927.412,0.05008739
2929.341,0.05040284
2931.269,0.04991372
2933.198,0.04847347
2935.126,0.04862677
2937.055,0.04961672
2938.983,0.05017505
2940.912,0.05240049
2942.84,0.05312125
2944.769,0.05272127
2946.697,0.05334988
2948.625,0.05303208
2950.554,0.05359827
2952.482,0.05409703
2954.411,0.05433048
2956.339,0.05509783
2958.268,0.05625043
2960.196,0.05725297
2962.125,0.05769069
2964.053,0.05840156
2965.982,0.05916962
2967.91,0.06011579
2969.839,0.06122798
2971.767,0.06157514
2973.696,0.06273225
2975.624,0.0637199
2977.552,0.06440295
2979.481,0.06472773
2981.409,0.06582036
2983.338,0.06679934
2985.266,0.0673771
2987.195,0.06946693
2989.123,0.07118358
2991.052,0.07102164
2992.98,0.07128359
2994.909,0.07235627
2996.837,0.07309215
2998.766,0.0744906
3000.694,0.07509301
3002.623,0.07486718
3004.551,0.07556365
3006.479,0.07700737
3008.408,0.07859341
3010.336,0.0805079
3012.265,0.0822084
3014.193,0.08384217
3016.122,0.08562772
3018.05,0.08678377
3019.979,0.08741368
3021.907,0.08863386
3023.836,0.09011719
3025.764,0.09053805
3027.693,0.09072167
3029.621,0.09206069
3031.55,0.09485757
3033.478,0.09684619
3035.406,0.09852766
3037.335,0.1001318
3039.263,0.09992968
3041.192,0.1014279
3043.12,0.1039812
3045.049,0.1068142
3046.977,0.1092495
3048.906,0.1113994
3050.834,0.1128293
3052.763,0.1133438
3054.691,0.1131767
3056.62,0.1146203
3058.548,0.1161559
3060.477,0.1168883
3062.405,0.1188612
3064.333,0.1218779
3066.262,0.1260189
3068.19,0.1282007
3070.119,0.1290018
3072.047,0.1299585
3073.976,0.132272
3075.904,0.1327977
3077.833,0.1342182
3079.761,0.1375075
3081.69,0.1399855
3083.618,0.1407877
3085.547,0.1422752
3087.475,0.1443231
3089.404,0.1455435
3091.332,0.148474
3093.26,0.151403
3095.189,0.1527871
3097.117,0.1553847
3099.046,0.1575932
3100.974,0.1585154
3102.903,0.1603711
3104.831,0.164813
3106.76,0.1672489
3108.688,0.1676921
3110.617,0.1690554
3112.545,0.1716136
3114.474,0.1754312
3116.402,0.1778397
3118.331,0.1807109
3120.259,0.1850203
3122.188,0.1882282
3124.116,0.1912266
3126.044,0.1952498
3127.973,0.1984909
3129.901,0.2000369
3131.83,0.2030631
3133.758,0.2067879
3135.687,0.2087085
3137.615,0.2088284
3139.544,0.213347
3141.472,0.2179332
3143.401,0.2201807
3145.329,0.223022
3147.258,0.224416
3149.186,0.2250457
3151.115,0.2266551
3153.043,0.22893
3154.971,0.2310735
3156.9,0.2348984
3158.828,0.2370447
3160.757,0.2386782
3162.685,0.2404463
3164.614,0.2401767
3166.542,0.2388618
3168.471,0.2378464
3170.399,0.2370323
3172.328,0.2365856
3174.256,0.236183
3176.185,0.2348845
3178.113,0.2330628
3180.042,0.2328897
3181.97,0.2325913
3183.898,0.2287643
3185.827,0.2251616
3187.755,0.2241479
3189.684,0.2210122
3191.612,0.2170447
3193.541,0.2144904
3195.469,0.2124788
3197.398,0.2111917
3199.326,0.2089687
3201.255,0.2037165
3203.183,0.2015853
3205.112,0.2009551
3207.04,0.1982207
3208.969,0.1943747
3210.897,0.1919388
3212.825,0.1897103
3214.754,0.1882516
3216.682,0.1868432
3218.611,0.1855541
3220.539,0.1831244
3222.468,0.1821065
3224.396,0.1810495
3226.325,0.1779047
3228.253,0.1760847
3230.182,0.1747207
3232.11,0.1740699
3234.039,0.1736619
3235.967,0.1734013
3237.896,0.1722452
3239.824,0.1734926
3241.752,0.173571
3243.681,0.1706405
3245.609,0.1690158
3247.538,0.1688912
3249.466,0.1691151
3251.395,0.1678157
3253.323,0.1663935
3255.252,0.1672329
3257.18,0.1670909
3259.109,0.1658799
3261.037,0.1665393
3262.966,0.16582
3264.894,0.1634137
3266.823,0.1638681
3268.751,0.1636245
3270.679,0.162917
3272.608,0.1635285
3274.536,0.1621499
3276.465,0.1630668
3278.393,0.1637108
3280.322,0.1631931
3282.25,0.1624803
3284.179,0.1622651
3286.107,0.1633095
3288.036,0.1640178
3289.964,0.1631038
3291.893,0.1621476
3293.821,0.1642825
3295.75,0.1666076
3297.678,0.1659459
3299.606,0.1651195
3301.535,0.1644767
3303.463,0.1645013
3305.392,0.1656611
3307.32,0.1646934
3309.249,0.1649039
3311.177,0.1646843
3313.106,0.1640122
3315.034,0.1637043
3316.963,0.1639086
3318.891,0.1632913
3320.82,0.1634549
3322.748,0.1638229
3324.677,0.1628401
3326.605,0.1646001
3328.533,0.164463
3330.462,0.1654356
3332.39,0.1644723
3334.319,0.1638397
3336.247,0.1638138
3338.176,0.1624955
3340.104,0.1626681
3342.033,0.1617201
3343.961,0.1609935
3345.89,0.1594742
3347.818,0.1585168
3349.747,0.1597453
3351.675,0.1597493
3353.604,0.1599541
3355.532,0.159333
3357.46,0.1592724
3359.389,0.1602245
3361.317,0.1572047
3363.246,0.1551588
3365.174,0.1548139
3367.103,0.1542684
3369.031,0.1540392
3370.96,0.1542223
3372.888,0.1534996
3374.817,0.1518014
3376.745,0.1512409
3378.674,0.1515596
3380.602,0.1530515
3382.531,0.1521645
3384.459,0.1510329
3386.387,0.1519518
3388.316,0.1517214
3390.244,0.1498124
3392.173,0.1473631
3394.101,0.1474017
3396.03,0.1489084
3397.958,0.1476951
3399.887,0.1456932
3401.815,0.1471769
3403.744,0.1491964
3405.672,0.1484012
3407.601,0.1465008
3409.529,0.1460248
3411.458,0.1445987
3413.386,0.1426017
3415.314,0.1424792
3417.243,0.143826
3419.171,0.1434504
3421.1,0.1436322
3423.028,0.1420602
3424.957,0.1415325
3426.885,0.1408947
3428.814,0.1396933
3430.742,0.1395911
3432.671,0.1379203
3434.599,0.1371884
3436.528,0.1364285
3438.456,0.1346136
3440.385,0.1346269
3442.313,0.1348904
3444.241,0.1331545
3446.17,0.1298532
3448.098,0.1282005
3450.027,0.129271
3451.955,0.1283212
3453.884,0.1257215
3455.812,0.1242634
3457.741,0.1243405
3459.669,0.1224276
3461.598,0.1211075
3463.526,0.1187465
3465.455,0.11583
3467.383,0.1143672
3469.312,0.1145009
3471.24,0.1132685
3473.168,0.1110135
3475.097,0.108755
3477.025,0.1067627
3478.954,0.1049804
3480.882,0.1033767
3482.811,0.1009737
3484.739,0.09660868
3486.668,0.09421249
3488.596,0.0954653
3490.525,0.09602133
3492.453,0.09306352
3494.382,0.08859024
3496.31,0.08501576
3498.239,0.08277618
3500.167,0.08293106
3502.095,0.08301646
3504.024,0.08101991
3505.952,0.08017331
3507.881,0.07830078
3509.809,0.07637817
3511.738,0.07527781
3513.666,0.07663262
3515.595,0.07340892
3517.523,0.06781614
3519.452,0.06715482
3521.38,0.06694415
3523.309,0.06417039
3525.237,0.06271884
3527.166,0.06267145
3529.094,0.06098006
3531.022,0.06028065
3532.951,0.05984903
3534.879,0.05816405
3536.808,0.05528544
3538.736,0.05285483
3540.665,0.05305582
3542.593,0.0494406
3544.522,0.04708379
3546.45,0.04554145
3548.379,0.04256234
3550.307,0.04264147
3552.236,0.04130156
3554.164,0.04053251
3556.093,0.04057615
3558.021,0.03926135
3559.949,0.03669499
3561.878,0.03275725
3563.806,0.0302877
3565.735,0.03022457
3567.663,0.03043163
3569.592,0.02689155
3571.52,0.02490484
3573.449,0.02620239
3575.377,0.02822907
3577.306,0.02922485
3579.234,0.02726288
3581.163,0.02515814
3583.091,0.02433153
3585.02,0.02338232
3586.948,0.02288596
3588.876,0.02206716
3590.805,0.01883421
3592.733,0.01750158
3594.662,0.01851958
3596.59,0.01592762
3598.519,0.01432759
3600.447,0.01475117
3602.376,0.01472919
3604.304,0.01508961
3606.233,0.015976
3608.161,0.01526656
3610.09,0.01445176
3612.018,0.01254156
3613.947,0.01384119
3615.875,0.01261727
3617.803,0.01033238
3619.732,0.009104897
3621.66,0.009382307
3623.589,0.01390767
3625.517,0.01394113
3627.446,0.01168308
3629.374,0.01283919
3631.303,0.01163575
3633.231,0.009618415
3635.16,0.01016761
3637.088,0.01078115
3639.017,0.008110899
3640.945,0.009108871
3642.874,0.01292711
3644.802,0.01260779
3646.73,0.008705098
3648.659,0.0056111
3650.587,0.004027714
3652.516,0.006040348
3654.444,0.009744869
3656.373,0.01025535
3658.301,0.006950092
3660.23,0.004540342
3662.158,0.005969327
3664.087,0.008944425
3666.015,0.007787134
3667.944,0.007319391
3669.872,0.008493328
3671.801,0.008681269
3673.729,0.009440542
3675.657,0.009393185
3677.586,0.007893021
3679.514,0.008552537
3681.443,0.01019824
3683.371,0.01013357
3685.3,0.007622452
3687.228,0.007981368
3689.157,0.009706207
3691.085,0.006674242
3693.014,0.003865375
3694.942,0.004076529
3696.871,0.004445759
3698.799,0.005865571
3700.728,0.007182678
3702.656,0.008723384
3704.584,0.009686164
3706.513,0.008009781
3708.441,0.006644179
3710.37,0.006972581
3712.298,0.007353654
3714.227,0.007800749
3716.155,0.005868255
3718.084,0.003895444
3720.012,0.003937373
3721.941,0.006697466
3723.869,0.008009841
3725.798,0.006257208
3727.726,0.003748064
3729.655,0.003047964
3731.583,0.0068468
3733.511,0.009661241
3735.44,0.006918387
3737.368,0.005207769
3739.297,0.005356883
3741.225,0.005029598
3743.154,0.006326448
3745.082,0.00671805
3747.011,0.00583848
3748.939,0.005209561
3750.868,0.008227292
3752.796,0.01175274
3754.725,0.01090627
3756.653,0.00929995
3758.582,0.007565693
3760.51,0.007168924
3762.438,0.006764331
3764.367,0.007114391
3766.295,0.006451129
3768.224,0.008137368
3770.152,0.01321202
3772.081,0.01304051
3774.009,0.008881809
3775.938,0.009328063
3777.866,0.009150548
3779.795,0.008177709
3781.723,0.009800748
3783.652,0.01252281
3785.58,0.009318454
3787.509,0.006278079
3789.437,0.005436776
3791.365,0.004626036
3793.294,0.006869027
3795.222,0.007704639
3797.151,0.006227632
3799.079,0.004384138
3801.008,0.009468528
3802.936,0.00978119
3804.865,0.006599211
3806.793,0.01017092
3808.722,0.01156642
3810.65,0.008350044
3812.579,0.005398622
3814.507,0.00725993
3816.436,0.0101052
3818.364,0.01090059
3820.292,0.009220597
3822.221,0.006283241
3824.149,0.004158614
3826.078,0.005937888
3828.006,0.0093373
3829.935,0.009255482
3831.863,0.008204362
3833.792,0.007890528
3835.72,0.00997508
3837.649,0.01035597
3839.577,0.008175364
3841.506,0.008487122
3843.434,0.01129087
3845.363,0.008277953
3847.291,0.005053912
3849.219,0.008959944
3851.148,0.01139897
3853.076,0.009626739
3855.005,0.007479674
3856.933,0.009540877
3858.862,0.01001597
3860.79,0.01053401
3862.719,0.009148358
3864.647,0.009590868
3866.576,0.008772507
3868.504,0.008730497
3870.433,0.008838755
3872.361,0.009563041
3874.29,0.00977012
3876.218,0.007901455
3878.146,0.005589963
3880.075,0.00632621
3882.003,0.007481024
3883.932,0.009465301
3885.86,0.009526584
3887.789,0.00899818
3889.717,0.01036874
3891.646,0.01108215
3893.574,0.01024338
3895.503,0.009260525
3897.431,0.007530211
3899.36,0.008932999
3901.288,0.00968414
3903.217,0.01022542
3905.145,0.01038539
3907.073,0.01103708
3909.002,0.01155886
3910.93,0.00790816
3912.859,0.007354013
3914.787,0.01011167
3916.716,0.01257422
3918.644,0.01166803
3920.573,0.01139625
3922.501,0.01264242
3924.43,0.01251711
3926.358,0.01012428
3928.287,0.0109702
3930.215,0.01250815
3932.144,0.009632322
3934.072,0.008494986
3936.0,0.00894221
3937.929,0.01122144
3939.857,0.0134
3941.786,0.009880166
3943.714,0.006273369
3945.643,0.007646211
3947.571,0.007371699
3949.5,0.006162792
3951.428,0.00756484
3953.357,0.008316403
3955.285,0.009788783
3957.214,0.01198858
3959.142,0.01139043
3961.071,0.00952646
3962.999,0.0119314
3964.927,0.01290821
3966.856,0.01096904
3968.784,0.008435545
3970.713,0.009405982
3972.641,0.007593817
3974.57,0.005378703
3976.498,0.007574325
3978.427,0.006569796
3980.355,0.009639945
3982.284,0.0115654
3984.212,0.007221509
3986.141,0.005079464
3988.069,0.008451437
3989.998,0.007711582
3991.926,0.007987292
3993.854,0.01135895
3995.783,0.01392958
3997.711,0.01197108
3999.64,0.01197686
4001.568,0.0
