x,y
2788.563,0.02081194
2790.491,0.021309819
2792.42,0.0215711
2794.348,0.02092181
2796.277,0.01935366
2798.205,0.019879591
2800.134,0.021337571
2802.062,0.021861181
2803.99,0.02155466
2805.919,0.020781459
2807.847,0.020601749
2809.776,0.021423079
2811.704,0.021474659
2813.633,0.02049184
2815.561,0.019768501
2817.49,0.02043952
2819.418,0.021955689
2821.347,0.02227293
2823.275,0.02194106
2825.204,0.02131637
2827.132,0.02030318
2829.061,0.019933119
2830.989,0.02065612
2832.917,0.02148355
2834.846,0.02245363
2836.774,0.02343303
2838.703,0.023401409
2840.631,0.022843231
2842.56,0.022485949
2844.488,0.022498131
2846.417,0.022192059
2848.345,0.02222199
2850.274,0.02232415
2852.202,0.022236301
2854.131,0.02241319
2856.059,0.02289808
2857.988,0.022945659
2859.916,0.021642299
2861.844,0.021444051
2863.773,0.021273451
2865.701,0.021507921
2867.63,0.022033419
2869.558,0.0219473
2871.487,0.02283939
2873.415,0.02329581
2875.344,0.022808351
2877.272,0.022414381
2879.201,0.023101879
2881.129,0.02373861
2883.058,0.02371818
2884.986,0.023731319
2886.915,0.02323423
2888.843,0.0235232
2890.771,0.023077359
2892.7,0.02276985
2894.628,0.022441881
2896.557,0.02311836
2898.485,0.02375369
2900.414,0.02353467
2902.342,0.022681439
2904.271,0.02187073
2906.199,0.022842569
2908.128,0.0241287
2910.056,0.024263039
2911.985,0.023713211
2913.913,0.02557325
2915.842,0.026368549
2917.77,0.025857011
2919.698,0.02530265
2921.627,0.02453192
2923.555,0.02428416
2925.484,0.02331754
2927.412,0.02350493
2929.341,0.024788089
2931.269,0.025567699
2933.198,0.02462581
2935.126,0.022621909
2937.055,0.022905851
2938.983,0.023869369
2940.912,0.023336209
2942.84,0.023459559
2944.769,0.02485596
2946.697,0.024784731
2948.625,0.02520304
2950.554,0.025877761
2952.482,0.025074789
2954.411,0.024453949
2956.339,0.02404136
2958.268,0.02441844
2960.196,0.02403195
2962.125,0.024080411
2964.053,0.025048681
2965.982,0.02479865
2967.91,0.024329159
2969.839,0.02499122
2971.767,0.02377039
2973.696,0.022754
2975.624,0.02272561
2977.552,0.022908131
2979.481,0.022644451
2981.409,0.02334943
2983.338,0.023790151
2985.266,0.02412352
2987.195,0.02473579
2989.123,0.02476711
2991.052,0.024636719
2992.98,0.02551865
2994.909,0.024908001
2996.837,0.023405449
2998.766,0.022597799
3000.694,0.022703379
3002.623,0.023364739
3004.551,0.02355185
3006.479,0.023795821
3008.408,0.02340286
3010.336,0.022261029
3012.265,0.02335076
3014.193,0.02482296
3016.122,0.02567427
3018.05,0.02649576
3019.979,0.02516444
3021.907,0.02381943
3023.836,0.02455177
3025.764,0.02490497
3027.693,0.02349354
3029.621,0.023285231
3031.55,0.024597719
3033.478,0.025227129
3035.406,0.02503046
3037.335,0.025069229
3039.263,0.02592559
3041.192,0.02594677
3043.12,0.02554353
3045.049,0.026174679
3046.977,0.027438371
3048.906,0.02715667
3050.834,0.025476061
3052.763,0.024047291
3054.691,0.02401641
3056.62,0.024915891
3058.548,0.02588433
3060.477,0.025743181
3062.405,0.024344491
3064.333,0.02442445
3066.262,0.0251035
3068.19,0.02466126
3070.119,0.02589326
3072.047,0.026761049
3073.976,0.02503277
3075.904,0.024700111
3077.833,0.024932841
3079.761,0.024848649
3081.69,0.025443651
3083.618,0.024892161
3085.547,0.02497085
3087.475,0.027207971
3089.404,0.028148631
3091.332,0.027109209
3093.26,0.02536568
3095.189,0.02515066
3097.117,0.026954509
3099.046,0.02813603
3100.974,0.027797589
3102.903,0.027085841
3104.831,0.026686771
3106.76,0.02701585
3108.688,0.02789945
3110.617,0.027638789
3112.545,0.027303871
3114.474,0.02761092
3116.402,0.027361831
3118.331,0.0277627
3120.259,0.027139669
3122.188,0.025621129
3124.116,0.02369366
3126.044,0.023209721
3127.973,0.024477961
3129.901,0.025326209
3131.83,0.027187491
3133.758,0.02920365
3135.687,0.02862221
3137.615,0.026784159
3139.544,0.027333841
3141.472,0.02723084
3143.401,0.026997359
3145.329,0.02727863
3147.258,0.02787346
3149.186,0.02880596
3151.115,0.02778253
3153.043,0.0270027
3154.971,0.029016471
3156.9,0.02946377
3158.828,0.027780261
3160.757,0.026872991
3162.685,0.028564001
3164.614,0.03048048
3166.542,0.030418379
3168.471,0.02928636
3170.399,0.02671342
3172.328,0.02558684
3174.256,0.02580642
3176.185,0.027286969
3178.113,0.028504239
3180.042,0.02841666
3181.97,0.02820736
3183.898,0.02905108
3185.827,0.02949132
3187.755,0.030306339
3189.684,0.030297561
3191.612,0.029540449
3193.541,0.02793696
3195.469,0.026458601
3197.398,0.027946381
3199.326,0.02947562
3201.255,0.029480269
3203.183,0.030067511
3205.112,0.028983289
3207.04,0.02768852
3208.969,0.028831121
3210.897,0.029612429
3212.825,0.028370289
3214.754,0.028442429
3216.682,0.029942891
3218.611,0.03039128
3220.539,0.030592499
3222.468,0.03031509
3224.396,0.029325571
3226.325,0.029177411
3228.253,0.030125899
3230.182,0.03190909
3232.11,0.03059602
3234.039,0.029103629
3235.967,0.030242801
3237.896,0.030987671
3239.824,0.03078381
3241.752,0.028572559
3243.681,0.028345101
3245.609,0.03026039
3247.538,0.02913239
3249.466,0.02840236
3251.395,0.029403361
3253.323,0.032259449
3255.252,0.03340327
3257.18,0.032121371
3259.109,0.032058749
3261.037,0.032685969
3262.966,0.0307396
3264.894,0.03047888
3266.823,0.0309099
3268.751,0.031101611
3270.679,0.03222755
3272.608,0.032503139
3274.536,0.032057028
3276.465,0.032474469
3278.393,0.033587571
3280.322,0.032418739
3282.25,0.03002112
3284.179,0.02956162
3286.107,0.03060505
3288.036,0.032428332
3289.964,0.031966578
3291.893,0.02961937
3293.821,0.026831631
3295.75,0.02748939
3297.678,0.029460151
3299.606,0.0314789
3301.535,0.03153789
3303.463,0.0320035
3305.392,0.031482711
3307.32,0.03111927
3309.249,0.031451192
3311.177,0.031927351
3313.106,0.032222081
3315.034,0.030865701
3316.963,0.03062048
3318.891,0.031457972
3320.82,0.031604681
3322.748,0.03089321
3324.677,0.031991281
3326.605,0.033281241
3328.533,0.031334419
3330.462,0.031208459
3332.39,0.034129921
3334.319,0.033193711
3336.247,0.031751059
3338.176,0.031851839
3340.104,0.034082249
3342.033,0.034502398
3343.961,0.033955321
3345.89,0.035362128
3347.818,0.03589293
3349.747,0.035480231
3351.675,0.0327169
3353.604,0.031616081
3355.532,0.032810841
3357.46,0.034244321
3359.389,0.036219969
3361.317,0.036104791
3363.246,0.034538589
3365.174,0.034488071
3367.103,0.032624021
3369.031,0.03070109
3370.96,0.031104811
3372.888,0.033440351
3374.817,0.03336234
3376.745,0.03287546
3378.674,0.035421189
3380.602,0.037082899
3382.531,0.034738239
3384.459,0.034856219
3386.387,0.037031759
3388.316,0.034538571
3390.244,0.03102185
3392.173,0.031418689
3394.101,0.03205131
3396.03,0.03004224
3397.958,0.029846171
3399.887,0.031875361
3401.815,0.034476899
3403.744,0.035523091
3405.672,0.033882219
3407.601,0.033202991
3409.529,0.033398449
3411.458,0.03155401
3413.386,0.031643361
3415.314,0.031736389
3417.243,0.03107891
3419.171,0.030602431
3421.1,0.032471359
3423.028,0.03383163
3424.957,0.032803189
3426.885,0.031256471
3428.814,0.031121381
3430.742,0.03345266
3432.671,0.03537989
3434.599,0.034422349
3436.528,0.0337229
3438.456,0.03340438
3440.385,0.03203433
3442.313,0.030586131
3444.241,0.031864122
3446.17,0.031758212
3448.098,0.030121161
3450.027,0.0307332
3451.955,0.031769931
3453.884,0.032469671
3455.812,0.032799888
3457.741,0.031978119
3459.669,0.033070151
3461.598,0.032941211
3463.526,0.034279089
3465.455,0.03528491
3467.383,0.03373111
3469.312,0.03232811
3471.24,0.03284546
3473.168,0.033961691
3475.097,0.032476369
3477.025,0.03099981
3478.954,0.03216866
3480.882,0.0327309
3482.811,0.032898221
3484.739,0.03376912
3486.668,0.035045519
3488.596,0.033104911
3490.525,0.032361541
3492.453,0.034042209
3494.382,0.034702811
3496.31,0.033092629
3498.239,0.03262122
3500.167,0.034740452
3502.095,0.036574371
3504.024,0.03594958
3505.952,0.034936581
3507.881,0.033368342
3509.809,0.032721881
3511.738,0.03134279
3513.666,0.030335709
3515.595,0.03261194
3517.523,0.03368023
3519.452,0.034650549
3521.38,0.0348869
3523.309,0.033170279
3525.237,0.035690941
3527.166,0.037342191
3529.094,0.035777271
3531.022,0.03433596
3532.951,0.03154574
3534.879,0.030366169
3536.808,0.031616669
3538.736,0.03302414
3540.665,0.032429151
3542.593,0.032221701
3544.522,0.033787351
3546.45,0.03472802
3548.379,0.033590019
3550.307,0.032434698
3552.236,0.0338847
3554.164,0.032044489
3556.093,0.030545039
3558.021,0.031184129
3559.949,0.032301269
3561.878,0.03387643
3563.806,0.032769442
3565.735,0.03236293
3567.663,0.03435865
3569.592,0.03343391
3571.52,0.03243731
3573.449,0.032602102
3575.377,0.033116881
3577.306,0.033308391
3579.234,0.03246462
3581.163,0.03238507
3583.091,0.032970041
3585.02,0.033975359
3586.948,0.033408739
3588.876,0.03310563
3590.805,0.032032561
3592.733,0.030950829
3594.662,0.031081529
3596.59,0.032187089
3598.519,0.031629588
3600.447,0.032153651
3602.376,0.034178149
3604.304,0.032768961
3606.233,0.030869201
3608.161,0.031965669
3610.09,0.02996958
3612.018,0.027238689
3613.947,0.028487859
3615.875,0.03084055
3617.803,0.03219486
3619.732,0.030833449
3621.66,0.030586779
3623.589,0.031471532
3625.517,0.03055848
3627.446,0.030572159
3629.374,0.031824712
3631.303,0.032402679
3633.231,0.031437751
3635.16,0.032357302
3637.088,0.032353058
3639.017,0.029900029
3640.945,0.02610812
3642.874,0.027807441
3644.802,0.029438989
3646.73,0.032117099
3648.659,0.031951379
3650.587,0.02907739
3652.516,0.029192841
3654.444,0.03148222
3656.373,0.03202486
3658.301,0.0344081
3660.23,0.033349991
3662.158,0.031868041
3664.087,0.032540809
3666.015,0.03059246
3667.944,0.02842015
3669.872,0.03052325
3671.801,0.03183341
3673.729,0.03123568
3675.657,0.029956849
3677.586,0.03043725
3679.514,0.030523671
3681.443,0.03180277
3683.371,0.030800249
3685.3,0.03018886
3687.228,0.03149125
3689.157,0.02940427
3691.085,0.029364079
3693.014,0.02737743
3694.942,0.027208669
3696.871,0.031858951
3698.799,0.032891739
3700.728,0.030855641
3702.656,0.0279669
3704.584,0.02926046
3706.513,0.032709152
3708.441,0.03302452
3710.37,0.032043509
3712.298,0.030849289
3714.227,0.02933399
3716.155,0.029492671
3718.084,0.029429309
3720.012,0.03017769
3721.941,0.032083679
3723.869,0.03002909
3725.798,0.028964691
3727.726,0.031947982
3729.655,0.033584569
3731.583,0.0330268
3733.511,0.03097816
3735.44,0.029550809
3737.368,0.02862744
3739.297,0.026034361
3741.225,0.025373129
3743.154,0.02988985
3745.082,0.03276195
3747.011,0.031985879
3748.939,0.030376909
3750.868,0.028654819
3752.796,0.03032962
3754.725,0.032812029
3756.653,0.030817879
3758.582,0.030303299
3760.51,0.02910009
3762.438,0.029866969
3764.367,0.029368781
3766.295,0.03190247
3768.224,0.034282081
3770.152,0.0306188
3772.081,0.02870062
3774.009,0.02936279
3775.938,0.031198209
3777.866,0.030560929
3779.795,0.0294472
3781.723,0.028930459
3783.652,0.027789479
3785.58,0.029590979
3787.509,0.02890805
3789.437,0.028156741
3791.365,0.03011298
3793.294,0.030996921
3795.222,0.032070432
3797.151,0.032964312
3799.079,0.03373852
3801.008,0.03185197
3802.936,0.030208601
3804.865,0.029419061
3806.793,0.0288582
3808.722,0.03054223
3810.65,0.031323768
3812.579,0.032005861
3814.507,0.032613091
3816.436,0.03128757
3818.364,0.029253131
3820.292,0.02982443
3822.221,0.032816481
3824.149,0.031885471
3826.078,0.031230841
3828.006,0.03327113
3829.935,0.033188589
3831.863,0.03075638
3833.792,0.03045111
3835.72,0.031521171
3837.649,0.03120272
3839.577,0.034651808
3841.506,0.036680739
3843.434,0.03115673
3845.363,0.026275471
3847.291,0.02631831
3849.219,0.028929479
3851.148,0.03020953
3853.076,0.031342208
3855.005,0.0324158
3856.933,0.030567501
3858.862,0.02877418
3860.79,0.031398829
3862.719,0.034151379
3864.647,0.036290661
3866.576,0.03385536
3868.504,0.03101366
3870.433,0.030456791
3872.361,0.03261983
3874.29,0.032749951
3876.218,0.033268031
3878.146,0.0328288
3880.075,0.030017991
3882.003,0.030211261
3883.932,0.03129426
3885.86,0.030270509
3887.789,0.033673771
3889.717,0.03541832
3891.646,0.034579929
3893.574,0.031798359
3895.503,0.030019751
3897.431,0.031471971
3899.36,0.033208251
3901.288,0.033990879
3903.217,0.033625331
3905.145,0.034701198
3907.073,0.03545963
3909.002,0.03252048
3910.93,0.031795781
3912.859,0.032926079
3914.787,0.03416381
3916.716,0.03446893
3918.644,0.035488151
3920.573,0.032657389
3922.501,0.029507879
3924.43,0.029423829
3926.358,0.029853551
3928.287,0.032612588
3930.215,0.033197202
3932.144,0.03448943
3934.072,0.03358788
3936.0,0.033302989
3937.929,0.035112381
3939.857,0.036895391
3941.786,0.036057029
3943.714,0.03353988
3945.643,0.033384569
3947.571,0.03305522
3949.5,0.03656267
3951.428,0.042554449
3953.357,0.03784864
3955.285,0.031844489
3957.214,0.03004626
3959.142,0.03020402
3961.071,0.03520257
3962.999,0.034398329
3964.927,0.02951763
3966.856,0.03212082
3968.784,0.036077719
3970.713,0.037963841
3972.641,0.036499519
3974.57,0.030102059
3976.498,0.031498589
3978.427,0.031658459
3980.355,0.030306119
3982.284,0.033493999
3984.212,0.033691932
3986.141,0.033441871
3988.069,0.032184899
3989.998,0.029016349
3991.926,0.027508879
3993.854,0.02861128
3995.783,0.030739579
3997.711,0.032873981
3999.64,0.032889839
