x,y
2850.274,0.558155
2852.202,0.5586661
2854.131,0.5589999
2856.059,0.5592517
2857.988,0.5593509
2859.916,0.5594338
2861.844,0.5595155
2863.773,0.5597236
2865.701,0.5599954
2867.63,0.560346
2869.558,0.5606068
2871.487,0.5608065
2873.415,0.5611878
2875.344,0.5614944
2877.272,0.5620076
2879.201,0.5620752
2881.129,0.5619726
2883.058,0.5619422
2884.986,0.5619882
2886.915,0.5624607
2888.843,0.5628463
2890.771,0.5633167
2892.7,0.5634541
2894.628,0.5634603
2896.557,0.5637956
2898.485,0.564069
2900.414,0.5645364
2902.342,0.5650416
2904.271,0.5653602
2906.199,0.5657359
2908.128,0.5660397
2910.056,0.5662736
2911.985,0.56662
2913.913,0.5666446
2915.842,0.5665442
2917.77,0.5667749
2919.698,0.5670691
2921.627,0.5673149
2923.555,0.5680808
2925.484,0.5682302
2927.412,0.5677066
2929.341,0.5677199
2931.269,0.5681846
2933.198,0.5682043
2935.126,0.5679229
2937.055,0.5677256
2938.983,0.5680079
2940.912,0.5684153
2942.84,0.5688747
2944.769,0.5689317
2946.697,0.5688955
2948.625,0.5691933
2950.554,0.5696752
2952.482,0.5698538
2954.411,0.5702366
2956.339,0.5706221
2958.268,0.5706559
2960.196,0.570652
2962.125,0.5711457
2964.053,0.5710502
2965.982,0.5703612
2967.91,0.5699087
2969.839,0.5696597
2971.767,0.5697753
2973.696,0.5697328
2975.624,0.5696488
2977.552,0.5692642
2979.481,0.5689698
2981.409,0.5689205
2983.338,0.5691419
2985.266,0.5694032
2987.195,0.5693377
2989.123,0.5690036
2991.052,0.5691012
2992.98,0.5694315
2994.909,0.5700652
2996.837,0.5705262
2998.766,0.5704136
3000.694,0.5704275
3002.623,0.5704871
3004.551,0.5707355
3006.479,0.5709641
3008.408,0.570762
3010.336,0.5707003
3012.265,0.5712016
3014.193,0.5715838
3016.122,0.5717773
3018.05,0.5717805
3019.979,0.5720171
3021.907,0.5721731
3023.836,0.572408
3025.764,0.5725435
3027.693,0.5726701
3029.621,0.572666
3031.55,0.5724543
3033.478,0.5728892
3035.406,0.5736203
3037.335,0.573871
3039.263,0.5739293
3041.192,0.574015
3043.12,0.5740721
3045.049,0.5743654
3046.977,0.5746234
3048.906,0.5748399
3050.834,0.5749249
3052.763,0.5751453
3054.691,0.5753271
3056.62,0.5751116
3058.548,0.574996
3060.477,0.5753678
3062.405,0.5759774
3064.333,0.5762245
3066.262,0.5763814
3068.19,0.5763257
3070.119,0.5769666
3072.047,0.577524
3073.976,0.577202
3075.904,0.5773078
3077.833,0.5775489
3079.761,0.577489
3081.69,0.577822
3083.618,0.5787129
3085.547,0.5789463
3087.475,0.5785813
3089.404,0.5788449
3091.332,0.5788023
3093.26,0.5784767
3095.189,0.5783631
3097.117,0.578211
3099.046,0.5786872
3100.974,0.5794104
3102.903,0.5795659
3104.831,0.5793653
3106.76,0.5795506
3108.688,0.5800498
3110.617,0.580253
3112.545,0.5804219
3114.474,0.5805019
3116.402,0.5805082
3118.331,0.5806715
3120.259,0.5810038
3122.188,0.581323
3124.116,0.5813785
3126.044,0.5818231
3127.973,0.5823115
3129.901,0.5820475
3131.83,0.5821823
3133.758,0.5827053
3135.687,0.5827671
3137.615,0.5822598
3139.544,0.5821109
3141.472,0.5824227
3143.401,0.5833813
3145.329,0.5842323
3147.258,0.5846629
3149.186,0.5842302
3151.115,0.5837878
3153.043,0.5840564
3154.971,0.5843347
3156.9,0.5845898
3158.828,0.5851835
3160.757,0.5856114
3162.685,0.5859346
3164.614,0.5856988
3166.542,0.585857
3168.471,0.5866643
3170.399,0.5873846
3172.328,0.5873994
3174.256,0.5874057
3176.185,0.5875433
3178.113,0.5873536
3180.042,0.5875205
3181.97,0.5875704
3183.898,0.5875779
3185.827,0.5879829
3187.755,0.5885513
3189.684,0.5889644
3191.612,0.5891222
3193.541,0.5891696
3195.469,0.5892187
3197.398,0.5890791
3199.326,0.5889758
3201.255,0.589451
3203.183,0.5897633
3205.112,0.589699
3207.04,0.5904832
3208.969,0.5908164
3210.897,0.5907695
3212.825,0.5906776
3214.754,0.5908508
3216.682,0.5914397
3218.611,0.5913081
3220.539,0.5917236
3222.468,0.5923998
3224.396,0.5925313
3226.325,0.5926502
3228.253,0.5928854
3230.182,0.5923941
3232.11,0.5928789
3234.039,0.5937116
3235.967,0.5939751
3237.896,0.5932382
3239.824,0.5932437
3241.752,0.593822
3243.681,0.5942014
3245.609,0.5944705
3247.538,0.5946128
3249.466,0.5946155
3251.395,0.594857
3253.323,0.5961237
3255.252,0.596997
3257.18,0.5964075
3259.109,0.5957348
3261.037,0.596321
3262.966,0.5962762
3264.894,0.5962449
3266.823,0.5970158
3268.751,0.5976157
3270.679,0.5980344
3272.608,0.5983055
3274.536,0.5990773
3276.465,0.5991981
3278.393,0.59871
3280.322,0.5985517
3282.25,0.5984662
3284.179,0.5987296
3286.107,0.5997843
3288.036,0.6002221
3289.964,0.6001608
3291.893,0.6004489
3293.821,0.6008673
3295.75,0.6014699
3297.678,0.6011603
3299.606,0.6007478
3301.535,0.6008195
3303.463,0.601028
3305.392,0.6017368
3307.32,0.6024641
3309.249,0.6020442
3311.177,0.6015545
3313.106,0.6018024
3315.034,0.601954
3316.963,0.6022553
3318.891,0.6026098
3320.82,0.602326
3322.748,0.6023109
3324.677,0.6026262
3326.605,0.6034581
3328.533,0.603879
3330.462,0.6038501
3332.39,0.6038809
3334.319,0.6044948
3336.247,0.604885
3338.176,0.6053109
3340.104,0.6060594
3342.033,0.6057938
3343.961,0.6048317
3345.89,0.6045724
3347.818,0.6050227
3349.747,0.6052307
3351.675,0.6057515
3353.604,0.6060336
3355.532,0.6060859
3357.46,0.6064333
3359.389,0.6064219
3361.317,0.6058468
3363.246,0.6062355
3365.174,0.6066933
3367.103,0.6069815
3369.031,0.6075985
3370.96,0.6074807
3372.888,0.6068687
3374.817,0.6073601
3376.745,0.6081631
3378.674,0.6087007
3380.602,0.6093845
3382.531,0.6093153
3384.459,0.6084486
3386.387,0.6082821
3388.316,0.6090282
3390.244,0.6093068
3392.173,0.6092374
3394.101,0.6098043
3396.03,0.6099825
3397.958,0.6098608
3399.887,0.6100026
3401.815,0.6105758
3403.744,0.6110467
3405.672,0.6110551
3407.601,0.610543
3409.529,0.6106171
3411.458,0.6108723
3413.386,0.6109173
3415.314,0.6111246
3417.243,0.6118497
3419.171,0.6123269
3421.1,0.6124462
3423.028,0.6127961
3424.957,0.61282
3426.885,0.6126902
3428.814,0.6126797
3430.742,0.612915
3432.671,0.613617
3434.599,0.6140715
3436.528,0.6140223
3438.456,0.6141534
3440.385,0.6146677
3442.313,0.6145194
3444.241,0.615071
3446.17,0.6153156
3448.098,0.6150844
3450.027,0.615365
3451.955,0.6156195
3453.884,0.6155223
3455.812,0.6154524
3457.741,0.6153339
3459.669,0.6160313
3461.598,0.6169316
3463.526,0.6173046
3465.455,0.617012
3467.383,0.6169528
3469.312,0.6173723
3471.24,0.6168825
3473.168,0.6167309
3475.097,0.6174245
3477.025,0.6177358
3478.954,0.6182418
3480.882,0.6190937
3482.811,0.6186661
3484.739,0.6189037
3486.668,0.619781
3488.596,0.6195874
3490.525,0.6192006
3492.453,0.6194202
3494.382,0.61996
3496.31,0.6196918
3498.239,0.6193275
3500.167,0.6198856
3502.095,0.6204285
3504.024,0.6203133
3505.952,0.6205192
3507.881,0.6206338
3509.809,0.6200812
3511.738,0.6204418
3513.666,0.6212684
3515.595,0.6211408
3517.523,0.621201
3519.452,0.6217951
3521.38,0.6217378
3523.309,0.6221885
3525.237,0.6229002
3527.166,0.6226504
3529.094,0.6223533
3531.022,0.6231398
3532.951,0.6236446
3534.879,0.6231723
3536.808,0.6232874
3538.736,0.623383
3540.665,0.6237518
3542.593,0.6238427
3544.522,0.6231328
3546.45,0.6234177
3548.379,0.6240073
3550.307,0.62415
3552.236,0.6246676
3554.164,0.6247153
3556.093,0.6243373
3558.021,0.6242474
3559.949,0.6242449
3561.878,0.624428
3563.806,0.6246917
3565.735,0.6249299
3567.663,0.6256636
3569.592,0.6264259
3571.52,0.6263754
3573.449,0.6257662
3575.377,0.6258163
3577.306,0.6265661
3579.234,0.6266583
3581.163,0.6267535
3583.091,0.6274076
3585.02,0.6272594
3586.948,0.6278378
3588.876,0.6286611
3590.805,0.6278154
3592.733,0.6265752
3594.662,0.6271318
3596.59,0.6279437
3598.519,0.6283588
3600.447,0.628572
3602.376,0.6285513
3604.304,0.6287409
3606.233,0.6290321
3608.161,0.6291775
3610.09,0.6294778
3612.018,0.6301522
3613.947,0.6299422
3615.875,0.6302342
3617.803,0.6307636
3619.732,0.6306813
3621.66,0.6311288
3623.589,0.6311522
3625.517,0.6304766
3627.446,0.6313277
3629.374,0.631749
3631.303,0.6312867
3633.231,0.6314727
3635.16,0.6313483
3637.088,0.6317046
3639.017,0.6324915
3640.945,0.6324627
3642.874,0.6330375
3644.802,0.6341911
3646.73,0.635084
3648.659,0.6352344
3650.587,0.6346615
3652.516,0.6344822
3654.444,0.6346902
3656.373,0.6348359
3658.301,0.6351369
3660.23,0.6352749
3662.158,0.6359518
3664.087,0.6361619
3666.015,0.6362092
3667.944,0.6372759
3669.872,0.6374804
3671.801,0.6367912
3673.729,0.6367604
3675.657,0.6373745
3677.586,0.6375104
3679.514,0.6372879
3681.443,0.6371345
3683.371,0.6374925
3685.3,0.6385512
3687.228,0.6388666
3689.157,0.6386279
3691.085,0.6382399
3693.014,0.6383787
3694.942,0.6393052
3696.871,0.6392493
3698.799,0.6393077
3700.728,0.6398823
3702.656,0.6401616
3704.584,0.6405486
3706.513,0.6400407
3708.441,0.6396409
3710.37,0.6404672
3712.298,0.6408434
3714.227,0.6407341
3716.155,0.6407192
3718.084,0.6408371
3720.012,0.6413387
3721.941,0.6422967
3723.869,0.6431739
3725.798,0.6443103
3727.726,0.64386
3729.655,0.6426544
3731.583,0.6432931
3733.511,0.6443108
3735.44,0.6449006
3737.368,0.6454341
3739.297,0.6454077
3741.225,0.6458735
3743.154,0.6473559
3745.082,0.6464611
3747.011,0.6446894
3748.939,0.6456539
3750.868,0.6466106
3752.796,0.645689
3754.725,0.645041
3756.653,0.6454453
3758.582,0.6454706
3760.51,0.6451499
3762.438,0.6454014
3764.367,0.6463706
3766.295,0.6464379
3768.224,0.6463766
3770.152,0.6469249
3772.081,0.6467631
3774.009,0.6469304
3775.938,0.6473485
3777.866,0.6477571
3779.795,0.6476488
3781.723,0.6475995
3783.652,0.6475239
3785.58,0.6476831
3787.509,0.6478506
3789.437,0.6477873
3791.365,0.6480457
3793.294,0.6484279
3795.222,0.6498545
3797.151,0.650214
3799.079,0.6492313
3801.008,0.6498091
3802.936,0.6506419
3804.865,0.651104
3806.793,0.6510674
3808.722,0.6504642
3810.65,0.6503788
3812.579,0.650381
3814.507,0.6511868
3816.436,0.651428
3818.364,0.6510794
3820.292,0.6517289
3822.221,0.6523995
3824.149,0.6521528
3826.078,0.652344
3828.006,0.6523296
3829.935,0.6522248
3831.863,0.6527242
3833.792,0.6532428
3835.72,0.6533963
3837.649,0.6542099
3839.577,0.6545936
3841.506,0.6543989
3843.434,0.6541761
3845.363,0.6546372
3847.291,0.6544912
3849.219,0.6538947
3851.148,0.654525
3853.076,0.6562478
3855.005,0.656298
3856.933,0.655621
3858.862,0.6553022
3860.79,0.6550013
3862.719,0.6552048
3864.647,0.6559132
3866.576,0.6570504
3868.504,0.6574267
3870.433,0.6562141
3872.361,0.6552079
3874.29,0.6560341
3876.218,0.6560959
3878.146,0.6558348
3880.075,0.6565863
3882.003,0.6569476
3883.932,0.6572232
3885.86,0.6583731
3887.789,0.6590143
3889.717,0.659237
3891.646,0.6588495
3893.574,0.6582857
3895.503,0.6584774
3897.431,0.6588882
3899.36,0.6601158
3901.288,0.6602982
3903.217,0.6595247
3905.145,0.659161
3907.073,0.6593193
3909.002,0.6597298
3910.93,0.6601512
3912.859,0.6601839
3914.787,0.659857
3916.716,0.6594815
3918.644,0.6598377
3920.573,0.6600811
3922.501,0.6608496
3924.43,0.6612458
3926.358,0.6609576
3928.287,0.6617327
3930.215,0.6624563
3932.144,0.6618261
3934.072,0.6616029
3936.0,0.6619217
3937.929,0.6626769
3939.857,0.6623563
3941.786,0.6616095
3943.714,0.6621985
3945.643,0.6629245
3947.571,0.6635972
3949.5,0.6636766
3951.428,0.6631958
3953.357,0.6637201
3955.285,0.6644968
3957.214,0.6646956
3959.142,0.6647211
3961.071,0.6643216
3962.999,0.6637275
3964.927,0.6644469
3966.856,0.6653653
3968.784,0.6659524
3970.713,0.6660014
3972.641,0.6657615
3974.57,0.6663526
3976.498,0.6664984
3978.427,0.666255
3980.355,0.6660941
3982.284,0.6666569
3984.212,0.6675193
3986.141,0.6671562
3988.069,0.6670706
3989.998,0.6666743
3991.926,0.6666294
3993.854,0.667495
3995.783,0.6686401
3997.711,0.6692399
3999.64,0.6688346
