x,y
2859.916,0.01534212
2861.844,0.01601045
2863.773,0.01558119
2865.701,0.01475585
2867.63,0.01486328
2869.558,0.01449758
2871.487,0.01459926
2873.415,0.01548809
2875.344,0.01621608
2877.272,0.01653441
2879.201,0.0162241
2881.129,0.01589015
2883.058,0.01577434
2884.986,0.01564502
2886.915,0.01600101
2888.843,0.0162958
2890.771,0.01604927
2892.7,0.01619133
2894.628,0.01644173
2896.557,0.01607915
2898.485,0.01569703
2900.414,0.01640877
2902.342,0.01702066
2904.271,0.01635884
2906.199,0.01567806
2908.128,0.01514516
2910.056,0.01486911
2911.985,0.01460671
2913.913,0.01486137
2915.842,0.01531783
2917.77,0.01516093
2919.698,0.01489499
2921.627,0.01424296
2923.555,0.01426558
2925.484,0.01442263
2927.412,0.01402341
2929.341,0.01375239
2931.269,0.0141504
2933.198,0.01500919
2935.126,0.01577848
2937.055,0.01565102
2938.983,0.01518059
2940.912,0.01506207
2942.84,0.01564394
2944.769,0.01545182
2946.697,0.01475219
2948.625,0.01568498
2950.554,0.01595506
2952.482,0.01524795
2954.411,0.01490915
2956.339,0.01503712
2958.268,0.01584404
2960.196,0.01630835
2962.125,0.01618986
2964.053,0.01585594
2965.982,0.01636372
2967.91,0.01635404
2969.839,0.01603234
2971.767,0.01610218
2973.696,0.01588717
2975.624,0.01609532
2977.552,0.01604032
2979.481,0.01569033
2981.409,0.016046
2983.338,0.01624365
2985.266,0.01624834
2987.195,0.01661719
2989.123,0.01622581
2991.052,0.01571214
2992.98,0.0166537
2994.909,0.01727469
2996.837,0.01716667
2998.766,0.01701805
3000.694,0.01638537
3002.623,0.01599428
3004.551,0.0162522
3006.479,0.01630469
3008.408,0.0160246
3010.336,0.01641651
3012.265,0.01693035
3014.193,0.01705805
3016.122,0.01752466
3018.05,0.0175541
3019.979,0.01750478
3021.907,0.01751718
3023.836,0.0172926
3025.764,0.01770892
3027.693,0.01774359
3029.621,0.01718045
3031.55,0.01690799
3033.478,0.01764537
3035.406,0.01769043
3037.335,0.01654336
3039.263,0.01640999
3041.192,0.01790145
3043.12,0.01749781
3045.049,0.01669562
3046.977,0.01658423
3048.906,0.01593211
3050.834,0.01572684
3052.763,0.01652118
3054.691,0.01674808
3056.62,0.0167284
3058.548,0.01714091
3060.477,0.01703934
3062.405,0.01774165
3064.333,0.01766958
3066.262,0.01725515
3068.19,0.01720823
3070.119,0.01777047
3072.047,0.01811507
3073.976,0.01687074
3075.904,0.01640352
3077.833,0.01692733
3079.761,0.01699074
3081.69,0.01711277
3083.618,0.01760944
3085.547,0.01847731
3087.475,0.01820086
3089.404,0.01736713
3091.332,0.01746348
3093.26,0.01846272
3095.189,0.01920652
3097.117,0.01877324
3099.046,0.01809047
3100.974,0.01706647
3102.903,0.0164068
3104.831,0.01726399
3106.76,0.01830975
3108.688,0.01877517
3110.617,0.01846433
3112.545,0.01773869
3114.474,0.0171695
3116.402,0.01756347
3118.331,0.01813456
3120.259,0.0175276
3122.188,0.0175945
3124.116,0.01785749
3126.044,0.01815968
3127.973,0.01878834
3129.901,0.01889782
3131.83,0.01882939
3133.758,0.01867791
3135.687,0.01900882
3137.615,0.01922293
3139.544,0.01811318
3141.472,0.01769643
3143.401,0.01837937
3145.329,0.01897586
3147.258,0.01815166
3149.186,0.0176956
3151.115,0.01841103
3153.043,0.01825003
3154.971,0.01797837
3156.9,0.01803419
3158.828,0.01776706
3160.757,0.01883713
3162.685,0.01937898
3164.614,0.01944323
3166.542,0.01862177
3168.471,0.01755002
3170.399,0.01795389
3172.328,0.01896055
3174.256,0.01951399
3176.185,0.01972514
3178.113,0.01936384
3180.042,0.01878736
3181.97,0.01895127
3183.898,0.01845472
3185.827,0.0182096
3187.755,0.01780854
3189.684,0.0173278
3191.612,0.0178257
3193.541,0.01772329
3195.469,0.01721536
3197.398,0.0176213
3199.326,0.0180276
3201.255,0.01865476
3203.183,0.01932501
3205.112,0.01933718
3207.04,0.01907926
3208.969,0.01864906
3210.897,0.01762663
3212.825,0.01722556
3214.754,0.01861565
3216.682,0.02025011
3218.611,0.02024472
3220.539,0.0190965
3222.468,0.01901388
3224.396,0.01951301
3226.325,0.01958658
3228.253,0.0197021
3230.182,0.02001956
3232.11,0.01981264
3234.039,0.01930604
3235.967,0.01897778
3237.896,0.0185494
3239.824,0.01771368
3241.752,0.01764787
3243.681,0.01902063
3245.609,0.01995876
3247.538,0.02028977
3249.466,0.01951374
3251.395,0.01928362
3253.323,0.01949275
3255.252,0.01993218
3257.18,0.01935348
3259.109,0.01967578
3261.037,0.02018844
3262.966,0.01969106
3264.894,0.01909787
3266.823,0.01892353
3268.751,0.01946144
3270.679,0.02010688
3272.608,0.01966448
3274.536,0.01906553
3276.465,0.01971198
3278.393,0.01973614
3280.322,0.01986744
3282.25,0.02024784
3284.179,0.02054453
3286.107,0.01996917
3288.036,0.01929331
3289.964,0.01817804
3291.893,0.01872491
3293.821,0.01981751
3295.75,0.01938263
3297.678,0.01940028
3299.606,0.02054965
3301.535,0.01970676
3303.463,0.01899281
3305.392,0.01936308
3307.32,0.02002985
3309.249,0.01992724
3311.177,0.01920571
3313.106,0.0205423
3315.034,0.02090305
3316.963,0.01883423
3318.891,0.01844358
3320.82,0.01951836
3322.748,0.01863173
3324.677,0.01745414
3326.605,0.01785189
3328.533,0.01759473
3330.462,0.01801057
3332.39,0.02028918
3334.319,0.02131007
3336.247,0.02022175
3338.176,0.01989317
3340.104,0.01959503
3342.033,0.01898219
3343.961,0.01847842
3345.89,0.01917899
3347.818,0.02056727
3349.747,0.02093895
3351.675,0.02046004
3353.604,0.02109962
3355.532,0.02207853
3357.46,0.02050591
3359.389,0.01834515
3361.317,0.01922467
3363.246,0.02107731
3365.174,0.02083356
3367.103,0.0199392
3369.031,0.02002952
3370.96,0.02016829
3372.888,0.02026767
3374.817,0.02145637
3376.745,0.02199319
3378.674,0.02248106
3380.602,0.02179585
3382.531,0.02041674
3384.459,0.02019888
3386.387,0.02001372
3388.316,0.02065659
3390.244,0.02230059
3392.173,0.02169058
3394.101,0.02057496
3396.03,0.02021934
3397.958,0.01986396
3399.887,0.01951887
3401.815,0.01933377
3403.744,0.01875397
3405.672,0.01913911
3407.601,0.01976281
3409.529,0.01935961
3411.458,0.01960552
3413.386,0.01908675
3415.314,0.01858689
3417.243,0.01941707
3419.171,0.0199339
3421.1,0.02010028
3423.028,0.0190479
3424.957,0.01917105
3426.885,0.02128915
3428.814,0.0214069
3430.742,0.01970924
3432.671,0.01952873
3434.599,0.01922639
3436.528,0.01926775
3438.456,0.02155841
3440.385,0.02252215
3442.313,0.02082311
3444.241,0.01904852
3446.17,0.01965474
3448.098,0.02014479
3450.027,0.02054836
3451.955,0.02097024
3453.884,0.01926097
3455.812,0.01795588
3457.741,0.01832719
3459.669,0.01850175
3461.598,0.01829757
3463.526,0.01746065
3465.455,0.01710707
3467.383,0.01806926
3469.312,0.02048363
3471.24,0.02231698
3473.168,0.02149191
3475.097,0.01866095
3477.025,0.01880356
3478.954,0.01939128
3480.882,0.01900584
3482.811,0.01969819
3484.739,0.02021694
3486.668,0.01929968
3488.596,0.0199383
3490.525,0.01999469
3492.453,0.01952315
3494.382,0.01946692
3496.31,0.02029046
3498.239,0.02061847
3500.167,0.0210053
3502.095,0.02021523
3504.024,0.01943174
3505.952,0.01870567
3507.881,0.01971783
3509.809,0.02207426
3511.738,0.02252113
3513.666,0.0203465
3515.595,0.01965733
3517.523,0.01971584
3519.452,0.01923558
3521.38,0.02022712
3523.309,0.01980365
3525.237,0.01854981
3527.166,0.01853924
3529.094,0.01847895
3531.022,0.01918637
3532.951,0.01933904
3534.879,0.01942548
3536.808,0.01951294
3538.736,0.01927045
3540.665,0.01867315
3542.593,0.01953301
3544.522,0.02140578
3546.45,0.02167136
3548.379,0.02088455
3550.307,0.02133467
3552.236,0.02113541
3554.164,0.01971261
3556.093,0.01949577
3558.021,0.01859255
3559.949,0.01913007
3561.878,0.02053791
3563.806,0.02088939
3565.735,0.02055573
3567.663,0.01990861
3569.592,0.01803975
3571.52,0.01919952
3573.449,0.02021125
3575.377,0.01976124
3577.306,0.02007807
3579.234,0.0202046
3581.163,0.0204925
3583.091,0.02040325
3585.02,0.02186063
3586.948,0.02269371
3588.876,0.02033563
3590.805,0.01883947
3592.733,0.01829314
3594.662,0.01916892
3596.59,0.01966715
3598.519,0.01849367
3600.447,0.01860921
3602.376,0.0192608
3604.304,0.02114051
3606.233,0.0224569
3608.161,0.02110091
3610.09,0.02026166
3612.018,0.02031639
3613.947,0.02009593
3615.875,0.02024442
3617.803,0.02155446
3619.732,0.02095426
3621.66,0.02090498
3623.589,0.02146463
3625.517,0.02049478
3627.446,0.01963625
3629.374,0.01968722
3631.303,0.01922509
3633.231,0.01882955
3635.16,0.01828368
3637.088,0.01805173
3639.017,0.02021228
3640.945,0.02120379
3642.874,0.02218639
3644.802,0.02133476
3646.73,0.01905469
3648.659,0.01809496
3650.587,0.01764174
3652.516,0.01866937
3654.444,0.01935653
3656.373,0.02021361
3658.301,0.02080129
3660.23,0.02032151
3662.158,0.01995158
3664.087,0.01965529
3666.015,0.01944662
3667.944,0.02001726
3669.872,0.02111076
3671.801,0.02117189
3673.729,0.02075313
3675.657,0.02118324
3677.586,0.02064798
3679.514,0.02151296
3681.443,0.02129114
3683.371,0.02029836
3685.3,0.0213276
3687.228,0.02066868
3689.157,0.02089241
3691.085,0.02085915
3693.014,0.01964852
3694.942,0.01954693
3696.871,0.01968044
3698.799,0.01897258
3700.728,0.01896473
3702.656,0.01951825
3704.584,0.02060081
3706.513,0.02126442
3708.441,0.02231341
3710.37,0.02251769
3712.298,0.01943607
3714.227,0.01733419
3716.155,0.01838092
3718.084,0.01933882
3720.012,0.01989521
3721.941,0.02078756
3723.869,0.0213206
3725.798,0.01955128
3727.726,0.01841031
3729.655,0.01814474
3731.583,0.01813996
3733.511,0.01885326
3735.44,0.01921775
3737.368,0.02010616
3739.297,0.02113541
3741.225,0.01938389
3743.154,0.01880693
3745.082,0.01904104
3747.011,0.01919674
3748.939,0.02082977
3750.868,0.02116937
3752.796,0.02151958
3754.725,0.02190955
3756.653,0.02164146
3758.582,0.02144908
3760.51,0.02149962
3762.438,0.02040466
3764.367,0.01900556
3766.295,0.01883763
3768.224,0.0198173
3770.152,0.0207113
3772.081,0.01988408
3774.009,0.018811
3775.938,0.01861725
3777.866,0.01934937
3779.795,0.02172151
3781.723,0.0233642
3783.652,0.02328974
3785.58,0.02187119
3787.509,0.021311
3789.437,0.02106151
3791.365,0.02063008
3793.294,0.02016346
3795.222,0.02256957
3797.151,0.02398091
3799.079,0.02230462
3801.008,0.02092996
3802.936,0.01901716
3804.865,0.01888164
3806.793,0.01903824
3808.722,0.01914697
3810.65,0.02161707
3812.579,0.02354108
3814.507,0.02138698
3816.436,0.01966878
3818.364,0.01883298
3820.292,0.02028028
3822.221,0.02232477
3824.149,0.02163088
3826.078,0.0205493
3828.006,0.02124422
3829.935,0.02141633
3831.863,0.02176103
3833.792,0.02142427
3835.72,0.02183615
3837.649,0.02308783
3839.577,0.02257323
3841.506,0.02198504
3843.434,0.02375059
3845.363,0.02319233
3847.291,0.02264429
3849.219,0.02202349
3851.148,0.02296105
3853.076,0.02523188
3855.005,0.02478283
3856.933,0.02117096
3858.862,0.01960116
3860.79,0.02012861
3862.719,0.0217355
3864.647,0.0223599
3866.576,0.02248144
3868.504,0.02121735
3870.433,0.02046744
3872.361,0.02106503
3874.29,0.02078615
3876.218,0.01939453
3878.146,0.0205045
3880.075,0.02247817
3882.003,0.02300475
3883.932,0.02151179
3885.86,0.01961929
3887.789,0.01925583
3889.717,0.02013917
3891.646,0.02341248
3893.574,0.02381375
3895.503,0.02246058
3897.431,0.02239245
3899.36,0.02212069
3901.288,0.02045879
3903.217,0.02120363
3905.145,0.02176628
3907.073,0.02060386
3909.002,0.02082556
3910.93,0.02115826
3912.859,0.02252885
3914.787,0.02159402
3916.716,0.01908532
3918.644,0.01943157
3920.573,0.0193324
3922.501,0.02010714
3924.43,0.02022032
3926.358,0.02041602
3928.287,0.02315603
3930.215,0.02403072
3932.144,0.02220722
3934.072,0.02222683
3936.0,0.02357218
3937.929,0.02210889
3939.857,0.02256435
3941.786,0.02534105
3943.714,0.02206906
3945.643,0.01935966
3947.571,0.02248969
3949.5,0.02226487
3951.428,0.02097029
3953.357,0.02119173
3955.285,0.02209508
3957.214,0.02235093
3959.142,0.0217771
3961.071,0.02242375
3962.999,0.02394487
3964.927,0.02533564
3966.856,0.02143896
3968.784,0.01839964
3970.713,0.02020887
3972.641,0.02064575
3974.57,0.02151696
3976.498,0.02207252
3978.427,0.02217197
3980.355,0.0229914
3982.284,0.02185095
3984.212,0.02105699
3986.141,0.02125015
3988.069,0.02067019
3989.998,0.02064563
3991.926,0.02234226
3993.854,0.02261098
3995.783,0.02149943
3997.711,0.02303726
3999.64,0.02304795
