x,y
2838.703,0.01030453
2840.631,0.009971524
2842.56,0.009950129
2844.488,0.01012789
2846.417,0.01025127
2848.345,0.01052143
2850.274,0.009780668
2852.202,0.00928809
2854.131,0.009588837
2856.059,0.009903926
2857.988,0.01062405
2859.916,0.01082076
2861.844,0.01100003
2863.773,0.01058582
2865.701,0.01039489
2867.63,0.01053057
2869.558,0.01025818
2871.487,0.01057529
2873.415,0.01081309
2875.344,0.01126341
2877.272,0.01185523
2879.201,0.01183497
2881.129,0.0115317
2883.058,0.01128253
2884.986,0.0107221
2886.915,0.01097151
2888.843,0.01093508
2890.771,0.01040058
2892.7,0.01018246
2894.628,0.01058126
2896.557,0.01142735
2898.485,0.0115489
2900.414,0.01092257
2902.342,0.01092988
2904.271,0.01090202
2906.199,0.01117532
2908.128,0.01144733
2910.056,0.01121299
2911.985,0.01076198
2913.913,0.01080034
2915.842,0.01098821
2917.77,0.01104841
2919.698,0.01110107
2921.627,0.01101274
2923.555,0.01078247
2925.484,0.01114957
2927.412,0.01105115
2929.341,0.01061214
2931.269,0.01126872
2933.198,0.01174681
2935.126,0.01176942
2937.055,0.01142225
2938.983,0.01111041
2940.912,0.01150596
2942.84,0.0124543
2944.769,0.01206512
2946.697,0.0113923
2948.625,0.01117116
2950.554,0.01123175
2952.482,0.01176355
2954.411,0.01257603
2956.339,0.01262765
2958.268,0.01261687
2960.196,0.01212109
2962.125,0.01212199
2964.053,0.01276582
2965.982,0.01286634
2967.91,0.0125893
2969.839,0.01298136
2971.767,0.01328416
2973.696,0.01357263
2975.624,0.01360319
2977.552,0.013263
2979.481,0.01333007
2981.409,0.01341283
2983.338,0.01273781
2985.266,0.0125886
2987.195,0.01277554
2989.123,0.0133099
2991.052,0.01380551
2992.98,0.01298946
2994.909,0.01307764
2996.837,0.01310172
2998.766,0.01373134
3000.694,0.01469736
3002.623,0.01418062
3004.551,0.01308179
3006.479,0.0131733
3008.408,0.01338907
3010.336,0.01352025
3012.265,0.01414206
3014.193,0.01432841
3016.122,0.01393109
3018.05,0.01355346
3019.979,0.01321455
3021.907,0.01373021
3023.836,0.01402599
3025.764,0.01333642
3027.693,0.01295495
3029.621,0.01321661
3031.55,0.01362466
3033.478,0.01438806
3035.406,0.01423965
3037.335,0.01406199
3039.263,0.01444427
3041.192,0.0144689
3043.12,0.01433132
3045.049,0.01409182
3046.977,0.01374493
3048.906,0.01400577
3050.834,0.0146806
3052.763,0.0150326
3054.691,0.01549687
3056.62,0.01530198
3058.548,0.01475987
3060.477,0.01439317
3062.405,0.01373814
3064.333,0.0143148
3066.262,0.01533438
3068.19,0.0154856
3070.119,0.01555971
3072.047,0.0152979
3073.976,0.01550008
3075.904,0.01587579
3077.833,0.01604487
3079.761,0.0154594
3081.69,0.01567916
3083.618,0.0165362
3085.547,0.01663738
3087.475,0.01568688
3089.404,0.01627206
3091.332,0.01747944
3093.26,0.01714345
3095.189,0.01624203
3097.117,0.01614162
3099.046,0.01562186
3100.974,0.01611474
3102.903,0.01721056
3104.831,0.01695769
3106.76,0.0166136
3108.688,0.01662314
3110.617,0.01627274
3112.545,0.01511497
3114.474,0.01543233
3116.402,0.01628017
3118.331,0.01687439
3120.259,0.0177556
3122.188,0.01769113
3124.116,0.01667575
3126.044,0.01638976
3127.973,0.01632213
3129.901,0.01613978
3131.83,0.01683383
3133.758,0.01737438
3135.687,0.01727208
3137.615,0.01720095
3139.544,0.01668006
3141.472,0.0160976
3143.401,0.01679701
3145.329,0.01806
3147.258,0.01850229
3149.186,0.01703299
3151.115,0.01687187
3153.043,0.01797256
3154.971,0.01774291
3156.9,0.01777296
3158.828,0.01765612
3160.757,0.01779749
3162.685,0.0192164
3164.614,0.01801323
3166.542,0.01751329
3168.471,0.01883738
3170.399,0.01898821
3172.328,0.01933784
3174.256,0.01910457
3176.185,0.01839199
3178.113,0.01902914
3180.042,0.01975473
3181.97,0.01922878
3183.898,0.01878385
3185.827,0.01905437
3187.755,0.01867279
3189.684,0.01880554
3191.612,0.01821281
3193.541,0.01759043
3195.469,0.01803328
3197.398,0.01848961
3199.326,0.01889983
3201.255,0.01943
3203.183,0.01921459
3205.112,0.01893532
3207.04,0.01898734
3208.969,0.01898225
3210.897,0.01829656
3212.825,0.01857696
3214.754,0.01944341
3216.682,0.01896193
3218.611,0.0176561
3220.539,0.01807899
3222.468,0.0192885
3224.396,0.02001362
3226.325,0.02000179
3228.253,0.01969747
3230.182,0.01961897
3232.11,0.01910413
3234.039,0.01899412
3235.967,0.0200815
3237.896,0.02079867
3239.824,0.02073589
3241.752,0.01999907
3243.681,0.01904418
3245.609,0.01837131
3247.538,0.01955709
3249.466,0.02042319
3251.395,0.02068271
3253.323,0.0206881
3255.252,0.01995062
3257.18,0.01998079
3259.109,0.02053947
3261.037,0.02108389
3262.966,0.02142228
3264.894,0.02129178
3266.823,0.02150345
3268.751,0.02091859
3270.679,0.0202487
3272.608,0.02013331
3274.536,0.02033882
3276.465,0.02113131
3278.393,0.02152288
3280.322,0.02110054
3282.25,0.02094752
3284.179,0.02140038
3286.107,0.0214273
3288.036,0.02090287
3289.964,0.02083757
3291.893,0.02040446
3293.821,0.02083797
3295.75,0.02128143
3297.678,0.02233857
3299.606,0.02200173
3301.535,0.02095883
3303.463,0.02039455
3305.392,0.02010716
3307.32,0.02082075
3309.249,0.02209221
3311.177,0.02144195
3313.106,0.02076956
3315.034,0.02112791
3316.963,0.02164433
3318.891,0.02232563
3320.82,0.02347278
3322.748,0.02327028
3324.677,0.022259
3326.605,0.02196985
3328.533,0.0218379
3330.462,0.02076966
3332.39,0.02017691
3334.319,0.02061656
3336.247,0.0220152
3338.176,0.02198951
3340.104,0.02107978
3342.033,0.02165614
3343.961,0.02193403
3345.89,0.02136631
3347.818,0.02129389
3349.747,0.02181295
3351.675,0.02169592
3353.604,0.02101397
3355.532,0.02091837
3357.46,0.02164506
3359.389,0.02217126
3361.317,0.02146821
3363.246,0.02053084
3365.174,0.0207775
3367.103,0.02140678
3369.031,0.02170345
3370.96,0.0213911
3372.888,0.02113315
3374.817,0.02132837
3376.745,0.02063838
3378.674,0.02021452
3380.602,0.01999282
3382.531,0.02082113
3384.459,0.02184612
3386.387,0.02124184
3388.316,0.02155843
3390.244,0.02246535
3392.173,0.02178854
3394.101,0.02175189
3396.03,0.02033462
3397.958,0.01955917
3399.887,0.01980593
3401.815,0.02035274
3403.744,0.02238698
3405.672,0.023198
3407.601,0.02183354
3409.529,0.02043086
3411.458,0.01986902
3413.386,0.02124685
3415.314,0.02252608
3417.243,0.0225545
3419.171,0.02221117
3421.1,0.02223973
3423.028,0.02227097
3424.957,0.02198433
3426.885,0.02224855
3428.814,0.02263059
3430.742,0.02215062
3432.671,0.02146384
3434.599,0.0212855
3436.528,0.02089822
3438.456,0.02125889
3440.385,0.022043
3442.313,0.02165935
3444.241,0.02077861
3446.17,0.0198243
3448.098,0.01994076
3450.027,0.02206573
3451.955,0.02292028
3453.884,0.02133183
3455.812,0.02006232
3457.741,0.02054815
3459.669,0.0213232
3461.598,0.02138228
3463.526,0.02045195
3465.455,0.01948613
3467.383,0.01993131
3469.312,0.0215223
3471.24,0.02162519
3473.168,0.02053213
3475.097,0.02012691
3477.025,0.02028058
3478.954,0.02015794
3480.882,0.01991931
3482.811,0.01934046
3484.739,0.01962429
3486.668,0.01989274
3488.596,0.02092719
3490.525,0.02075307
3492.453,0.02072564
3494.382,0.02025782
3496.31,0.01885961
3498.239,0.01920375
3500.167,0.02096683
3502.095,0.02122773
3504.024,0.02125034
3505.952,0.0207626
3507.881,0.02011703
3509.809,0.02000382
3511.738,0.01986818
3513.666,0.01909303
3515.595,0.02115447
3517.523,0.0211638
3519.452,0.01884596
3521.38,0.01873158
3523.309,0.02076475
3525.237,0.02051252
3527.166,0.01934236
3529.094,0.0181659
3531.022,0.01833282
3532.951,0.01892111
3534.879,0.01956915
3536.808,0.01989183
3538.736,0.01988163
3540.665,0.01957071
3542.593,0.01993211
3544.522,0.01811335
3546.45,0.01696868
3548.379,0.01763061
3550.307,0.01813133
3552.236,0.01853609
3554.164,0.01877811
3556.093,0.01970941
3558.021,0.01882418
3559.949,0.01836711
3561.878,0.01871213
3563.806,0.01827479
3565.735,0.01743132
3567.663,0.01791446
3569.592,0.01799765
3571.52,0.01622
3573.449,0.01636225
3575.377,0.01786875
3577.306,0.01659048
3579.234,0.01492555
3581.163,0.01563874
3583.091,0.01691213
3585.02,0.01745788
3586.948,0.0166119
3588.876,0.01586518
3590.805,0.01715247
3592.733,0.01743686
3594.662,0.01622187
3596.59,0.01669509
3598.519,0.01642521
3600.447,0.01590239
3602.376,0.01605379
3604.304,0.0153078
3606.233,0.01436964
3608.161,0.01390752
3610.09,0.0141191
3612.018,0.01470709
3613.947,0.01643366
3615.875,0.01514689
3617.803,0.01459999
3619.732,0.01529165
3621.66,0.01514845
3623.589,0.01395347
3625.517,0.01482448
3627.446,0.01571457
3629.374,0.01482237
3631.303,0.01487931
3633.231,0.01505854
3635.16,0.01338209
3637.088,0.0113917
3639.017,0.01293638
3640.945,0.01436678
3642.874,0.01364265
3644.802,0.01259142
3646.73,0.01282363
3648.659,0.01449061
3650.587,0.01296694
3652.516,0.01155247
3654.444,0.01266753
3656.373,0.01258863
3658.301,0.01118948
3660.23,0.01168179
3662.158,0.0129393
3664.087,0.01320607
3666.015,0.01452375
3667.944,0.01573738
3669.872,0.01484846
3671.801,0.01285041
3673.729,0.01289034
3675.657,0.01339231
3677.586,0.01244079
3679.514,0.01240804
3681.443,0.01204704
3683.371,0.01163817
3685.3,0.01151003
3687.228,0.01145751
3689.157,0.01117542
3691.085,0.01076287
3693.014,0.01139775
3694.942,0.01351838
3696.871,0.01435
3698.799,0.01501345
3700.728,0.01321305
3702.656,0.01079571
3704.584,0.01185407
3706.513,0.01374876
3708.441,0.01343528
3710.37,0.01260433
3712.298,0.01213702
3714.227,0.01157408
3716.155,0.01202943
3718.084,0.01188197
3720.012,0.01046889
3721.941,0.01148635
3723.869,0.01361231
3725.798,0.0137088
3727.726,0.01160868
3729.655,0.01074103
3731.583,0.01044379
3733.511,0.01073718
3735.44,0.01268074
3737.368,0.01299257
3739.297,0.01179656
3741.225,0.01256808
3743.154,0.01275502
3745.082,0.01257345
3747.011,0.01311094
3748.939,0.01362243
3750.868,0.01247874
3752.796,0.01148117
3754.725,0.01168258
3756.653,0.01311505
3758.582,0.01356424
3760.51,0.01116704
3762.438,0.01021271
3764.367,0.01117034
3766.295,0.01111119
3768.224,0.01148472
3770.152,0.01317753
3772.081,0.01285953
3774.009,0.01098737
3775.938,0.01155625
3777.866,0.01196421
3779.795,0.01129151
3781.723,0.01164002
3783.652,0.01150845
3785.58,0.01279398
3787.509,0.01281542
3789.437,0.01193846
3791.365,0.01251378
3793.294,0.0125519
3795.222,0.01148223
3797.151,0.01161914
3799.079,0.01221698
3801.008,0.01105462
3802.936,0.009015358
3804.865,0.01039588
3806.793,0.01152565
3808.722,0.01056669
3810.65,0.0125465
3812.579,0.01346607
3814.507,0.01216334
3816.436,0.0116879
3818.364,0.01166051
3820.292,0.01268284
3822.221,0.0123854
3824.149,0.01108548
3826.078,0.01108807
3828.006,0.01076202
3829.935,0.01154236
3831.863,0.0119783
3833.792,0.01225961
3835.72,0.01238887
3837.649,0.01285403
3839.577,0.01213047
3841.506,0.01208586
3843.434,0.01263435
3845.363,0.01191161
3847.291,0.01099319
3849.219,0.01017226
3851.148,0.0100067
3853.076,0.009338683
3855.005,0.01072392
3856.933,0.01289599
3858.862,0.01160828
3860.79,0.009911686
3862.719,0.009591529
3864.647,0.01086037
3866.576,0.01269459
3868.504,0.01243808
3870.433,0.01138341
3872.361,0.01081819
3874.29,0.01006115
3876.218,0.009770019
3878.146,0.01149908
3880.075,0.0122509
3882.003,0.01041368
3883.932,0.01016707
3885.86,0.01098187
3887.789,0.01212166
3889.717,0.01090945
3891.646,0.008490887
3893.574,0.009237804
3895.503,0.01114685
3897.431,0.01113133
3899.36,0.01201594
3901.288,0.01225549
3903.217,0.01035074
3905.145,0.009071147
3907.073,0.0117802
3909.002,0.0133094
3910.93,0.0123763
3912.859,0.01168496
3914.787,0.0113993
3916.716,0.01188942
3918.644,0.01303773
3920.573,0.01431333
3922.501,0.01327739
3924.43,0.01157515
3926.358,0.01161989
3928.287,0.01265966
3930.215,0.01223132
3932.144,0.01190887
3934.072,0.011531
3936.0,0.01146775
3937.929,0.009863748
3939.857,0.0095797
3941.786,0.01128418
3943.714,0.01170843
3945.643,0.01175565
3947.571,0.01222213
3949.5,0.01254804
3951.428,0.01126683
3953.357,0.0117182
3955.285,0.01183559
3957.214,0.01191235
3959.142,0.01197958
3961.071,0.01128333
3962.999,0.01061263
3964.927,0.01193942
3966.856,0.01198543
3968.784,0.01009971
3970.713,0.01067545
3972.641,0.01192623
3974.57,0.01167007
3976.498,0.01160246
3978.427,0.01286476
3980.355,0.01203854
3982.284,0.008796981
3984.212,0.008413388
3986.141,0.01242964
3988.069,0.01473379
3989.998,0.01315701
3991.926,0.01138806
3993.854,0.009737617
3995.783,0.01181887
3997.711,0.01250373
3999.64,0.01250977
