x,y
2640.071,0.0007476807
2641.999,0.0004537404
2643.928,0.0006602854
2645.856,0.0008279979
2647.785,0.0005691648
2649.713,5.955994e-05
2651.642,1.828372e-05
2653.57,0.0001271516
2655.499,0.0002330095
2657.427,0.0002503991
2659.355,0.000232473
2661.284,9.073317e-05
2663.212,-8.682907e-05
2665.141,-0.0002762079
2667.069,-0.0005763918
2668.998,-0.0006839037
2670.926,-0.0003695637
2672.855,-0.0002014041
2674.783,-0.0001427233
2676.712,-7.949769e-05
2678.64,0.0002335906
2680.569,0.0002363175
2682.497,-0.0001271963
2684.426,-0.0003154874
2686.354,0.0001341552
2688.282,0.0003986508
2690.211,0.0002384633
2692.139,0.0002901703
2694.068,0.0003772527
2695.996,0.0002228767
2697.925,0.0001153648
2699.853,6.094575e-06
2701.782,-7.477403e-05
2703.71,0.0003295839
2705.639,0.0004099756
2707.567,0.0001494139
2709.496,7.748604e-06
2711.424,6.943941e-05
2713.353,0.0003491491
2715.281,0.0003415346
2717.209,0.0002961755
2719.138,0.0003667623
2721.066,0.0002615452
2722.995,0.0003209859
2724.923,0.0006030351
2726.852,0.0007784814
2728.78,0.0008006692
2730.709,0.0005686581
2732.637,0.0005555749
2734.566,0.0007463545
2736.494,0.001129642
2738.423,0.0008200258
2740.351,0.0003575534
2742.28,0.0007109344
2744.208,0.001113594
2746.136,0.000889957
2748.065,0.0009046197
2749.993,0.001090854
2751.922,0.001094028
2753.85,0.001009151
2755.779,0.001113728
2757.707,0.00119853
2759.636,0.001205415
2761.564,0.001126707
2763.493,0.001173779
2765.421,0.001596645
2767.35,0.001605585
2769.278,0.001611501
2771.207,0.001595497
2773.135,0.00133653
2775.063,0.001128942
2776.992,0.001426399
2778.92,0.001658171
2780.849,0.001832575
2782.777,0.001727819
2784.706,0.001929387
2786.634,0.00192745
2788.563,0.001789227
2790.491,0.001805067
2792.42,0.001674831
2794.348,0.001735613
2796.277,0.002020419
2798.205,0.002214894
2800.134,0.002419695
2802.062,0.002789021
2803.99,0.00273025
2805.919,0.002802178
2807.847,0.002678588
2809.776,0.002628788
2811.704,0.002947226
2813.633,0.002906501
2815.561,0.002890706
2817.49,0.003031641
2819.418,0.002990931
2821.347,0.003076851
2823.275,0.003386945
2825.204,0.003450066
2827.132,0.003405005
2829.061,0.003420442
2830.989,0.003856599
2832.917,0.004217491
2834.846,0.004104897
2836.774,0.004452929
2838.703,0.004673585
2840.631,0.004818931
2842.56,0.004733846
2844.488,0.0045259
2846.417,0.004187211
2848.345,0.003652364
2850.274,0.003239483
2852.202,0.00336203
2854.131,0.003350243
2856.059,0.003707722
2857.988,0.00404191
2859.916,0.004308954
2861.844,0.004543513
2863.773,0.004547074
2865.701,0.004467934
2867.63,0.004383877
2869.558,0.004066899
2871.487,0.004146725
2873.415,0.004216477
2875.344,0.004371226
2877.272,0.004674017
2879.201,0.004902467
2881.129,0.004780769
2883.058,0.004715174
2884.986,0.004984602
2886.915,0.005531818
2888.843,0.005837634
2890.771,0.005710348
2892.7,0.005326778
2894.628,0.005218536
2896.557,0.005581006
2898.485,0.005951971
2900.414,0.006363332
2902.342,0.006461442
2904.271,0.006186083
2906.199,0.00591509
2908.128,0.006341755
2910.056,0.006833717
2911.985,0.006556675
2913.913,0.006567016
2915.842,0.00632146
2917.77,0.005909324
2919.698,0.0059008
2921.627,0.005431429
2923.555,0.004903421
2925.484,0.005049527
2927.412,0.004925966
2929.341,0.004452243
2931.269,0.004256636
2933.198,0.003888369
2935.126,0.003396124
2937.055,0.003288418
2938.983,0.003340036
2940.912,0.00379087
2942.84,0.004059523
2944.769,0.004486457
2946.697,0.004479483
2948.625,0.004465431
2950.554,0.004298687
2952.482,0.004608527
2954.411,0.005041346
2956.339,0.00455752
2958.268,0.004375517
2960.196,0.005006984
2962.125,0.005279973
2964.053,0.004622638
2965.982,0.003823951
2967.91,0.003410354
2969.839,0.003003076
2971.767,0.002415329
2973.696,0.002138853
2975.624,0.002323985
2977.552,0.001575649
2979.481,0.001553863
2981.409,0.002193019
2983.338,0.002153873
2985.266,0.002162457
2987.195,0.001721233
2989.123,0.001409918
2991.052,0.001286477
2992.98,0.001577258
2994.909,0.001976907
2996.837,0.002005532
2998.766,0.00221616
3000.694,0.002512857
3002.623,0.002695531
3004.551,0.00257659
3006.479,0.002398252
3008.408,0.002296135
3010.336,0.002437726
3012.265,0.001624241
3014.193,0.0001144856
3016.122,-0.00153783
3018.05,-0.0008471608
3019.979,0.001781553
3021.907,0.002577126
3023.836,0.002446458
3025.764,0.002521887
3027.693,0.003013968
3029.621,0.003150746
3031.55,0.002700195
3033.478,0.002773419
3035.406,0.002817318
3037.335,0.002865314
3039.263,0.003288403
3041.192,0.003615201
3043.12,0.003589317
3045.049,0.003386885
3046.977,0.00300701
3048.906,0.002965912
3050.834,0.003351808
3052.763,0.003466129
3054.691,0.003060892
3056.62,0.002535596
3058.548,0.002869219
3060.477,0.00379099
3062.405,0.004249781
3064.333,0.003923312
3066.262,0.002952084
3068.19,0.003229201
3070.119,0.004234418
3072.047,0.004312307
3073.976,0.003390819
3075.904,0.002337545
3077.833,0.002931491
3079.761,0.003962547
3081.69,0.004019037
3083.618,0.003771663
3085.547,0.003531456
3087.475,0.00426808
3089.404,0.004453659
3091.332,0.004115388
3093.26,0.004273131
3095.189,0.004251704
3097.117,0.004360989
3099.046,0.004434869
3100.974,0.004540876
3102.903,0.004021689
3104.831,0.003741235
3106.76,0.00461176
3108.688,0.005356252
3110.617,0.005133256
3112.545,0.004391924
3114.474,0.004486144
3116.402,0.004673392
3118.331,0.004367784
3120.259,0.004168466
3122.188,0.004373774
3124.116,0.005022243
3126.044,0.005538747
3127.973,0.005503982
3129.901,0.005587369
3131.83,0.005559638
3133.758,0.005232826
3135.687,0.005067989
3137.615,0.005245209
3139.544,0.005849659
3141.472,0.006158412
3143.401,0.00552465
3145.329,0.005343467
3147.258,0.005631536
3149.186,0.005793989
3151.115,0.005774021
3153.043,0.005606189
3154.971,0.005514339
3156.9,0.005955681
3158.828,0.006398886
3160.757,0.006178752
3162.685,0.005567342
3164.614,0.005697489
3166.542,0.005523175
3168.471,0.005455315
3170.399,0.005719006
3172.328,0.005991429
3174.256,0.006101519
3176.185,0.006110638
3178.113,0.006137386
3180.042,0.005936816
3181.97,0.006260335
3183.898,0.00596492
3185.827,0.004975393
3187.755,0.005900085
3189.684,0.006570533
3191.612,0.005903468
3193.541,0.006131247
3195.469,0.007071614
3197.398,0.007104591
3199.326,0.006358266
3201.255,0.006216675
3203.183,0.006423444
3205.112,0.006379575
3207.04,0.005414709
3208.969,0.00486514
3210.897,0.005787969
3212.825,0.006511658
3214.754,0.006214872
3216.682,0.005918711
3218.611,0.006270379
3220.539,0.00668551
3222.468,0.006832451
3224.396,0.006795034
3226.325,0.005696625
3228.253,0.005098
3230.182,0.005253792
3232.11,0.005629227
3234.039,0.005987987
3235.967,0.005660653
3237.896,0.005358875
3239.824,0.005899921
3241.752,0.006232679
3243.681,0.005895346
3245.609,0.005702421
3247.538,0.005837455
3249.466,0.0057372
3251.395,0.00599128
3253.323,0.006579459
3255.252,0.006237626
3257.18,0.00564599
3259.109,0.005691156
3261.037,0.006419972
3262.966,0.00648649
3264.894,0.005627856
3266.823,0.005745173
3268.751,0.005820036
3270.679,0.005498543
3272.608,0.005625129
3274.536,0.005606353
3276.465,0.00556007
3278.393,0.005160496
3280.322,0.005492106
3282.25,0.005895019
3284.179,0.006174326
3286.107,0.005916387
3288.036,0.005578771
3289.964,0.005191386
3291.893,0.00553672
3293.821,0.006087765
3295.75,0.006193653
3297.678,0.006064296
3299.606,0.005887911
3301.535,0.005392313
3303.463,0.00532347
3305.392,0.00536406
3307.32,0.00550063
3309.249,0.006044894
3311.177,0.006093681
3313.106,0.006029412
3315.034,0.00573194
3316.963,0.004919857
3318.891,0.004594564
3320.82,0.005156651
3322.748,0.00586085
3324.677,0.006216899
3326.605,0.006127894
3328.533,0.005441964
3330.462,0.005055159
3332.39,0.005272985
3334.319,0.005033538
3336.247,0.00497438
3338.176,0.005323455
3340.104,0.00530535
3342.033,0.004854307
3343.961,0.004893482
3345.89,0.005485609
3347.818,0.005583748
3349.747,0.005496308
3351.675,0.005061984
3353.604,0.005265698
3355.532,0.005603746
3357.46,0.005719766
3359.389,0.006060168
3361.317,0.00586547
3363.246,0.004847631
3365.174,0.004447028
3367.103,0.004975423
3369.031,0.00511317
3370.96,0.004792467
3372.888,0.004211351
3374.817,0.004921913
3376.745,0.0054162
3378.674,0.005053774
3380.602,0.004900098
3382.531,0.004817277
3384.459,0.004467264
3386.387,0.004490197
3388.316,0.004464358
3390.244,0.004700541
3392.173,0.00461638
3394.101,0.003952771
3396.03,0.003800854
3397.958,0.004374057
3399.887,0.0047663
3401.815,0.004574537
3403.744,0.003985316
3405.672,0.00340426
3407.601,0.003702328
3409.529,0.004393741
3411.458,0.004314467
3413.386,0.004289314
3415.314,0.004037067
3417.243,0.004041657
3419.171,0.00390099
3421.1,0.003498808
3423.028,0.004231498
3424.957,0.004903242
3426.885,0.004018053
3428.814,0.003542051
3430.742,0.003480002
3432.671,0.003620684
3434.599,0.004176959
3436.528,0.003710046
3438.456,0.003081053
3440.385,0.003368631
3442.313,0.003517017
3444.241,0.00393346
3446.17,0.003578603
3448.098,0.003115892
3450.027,0.002600998
3451.955,0.002795339
3453.884,0.003270403
3455.812,0.003531158
3457.741,0.003899261
3459.669,0.003871351
3461.598,0.003388822
3463.526,0.00365977
3465.455,0.003942654
3467.383,0.003132582
3469.312,0.002873823
3471.24,0.003159732
3473.168,0.002864599
3475.097,0.002480671
3477.025,0.002387568
3478.954,0.002344534
3480.882,0.001959652
3482.811,0.002184093
3484.739,0.002678171
3486.668,0.00262472
3488.596,0.002552003
3490.525,0.002321944
3492.453,0.002267092
3494.382,0.00236766
3496.31,0.002082407
3498.239,0.002104685
3500.167,0.002325326
3502.095,0.002467066
3504.024,0.002396956
3505.952,0.001862407
3507.881,0.001696065
3509.809,0.001262248
3511.738,0.001421645
3513.666,0.00143595
3515.595,0.001048207
3517.523,0.001176521
3519.452,0.001484513
3521.38,0.001549631
3523.309,0.001754403
3525.237,0.001743734
3527.166,0.001831487
3529.094,0.001446396
3531.022,0.001815945
3532.951,0.0011639
3534.879,0.0005832165
3536.808,0.0008046031
3538.736,0.001208261
3540.665,0.001563028
3542.593,0.00154528
3544.522,0.001523465
3546.45,0.001358852
3548.379,0.001219466
3550.307,0.001014724
3552.236,0.0006113946
3554.164,0.0004276782
3556.093,7.204711e-05
3558.021,0.0002132356
3559.949,-0.0002446175
3561.878,-0.0002002269
3563.806,0.0007051229
3565.735,0.0005767345
3567.663,0.0003573149
3569.592,0.0007144809
3571.52,0.0004858375
3573.449,-8.657575e-05
3575.377,-0.0006176829
3577.306,-0.0004083514
3579.234,0.0003344864
3581.163,0.001462221
3583.091,0.001764119
3585.02,0.0005206615
3586.948,-0.0007560849
3588.876,-0.0007296354
3590.805,-0.0001044869
3592.733,-0.000749141
3594.662,-0.001038328
3596.59,-0.0005759597
3598.519,-0.0009523779
3600.447,-0.00105907
3602.376,-0.0002162009
3604.304,0.0003599077
3606.233,0.0009937435
3608.161,0.0005430281
3610.09,-0.0005871058
3612.018,-0.001168057
3613.947,-0.001379997
3615.875,-0.001243576
3617.803,-0.0008118153
3619.732,-0.001047879
3621.66,-0.0007365048
3623.589,-0.0009028763
3625.517,-0.0004128367
3627.446,0.0004788637
3629.374,0.0001160353
3631.303,-0.0007175356
3633.231,-0.001014173
3635.16,-0.001129329
3637.088,-0.001155257
3639.017,-0.0009350181
3640.945,-0.001020446
3642.874,-0.00133723
3644.802,-0.0006387234
3646.73,-0.0004837215
3648.659,-0.0007830709
3650.587,-0.0004333109
3652.516,4.786253e-05
3654.444,-0.0002104938
3656.373,-0.0005051196
3658.301,-0.0007262081
3660.23,-0.001001894
3662.158,-0.0005762875
3664.087,-0.0001589209
3666.015,2.05189e-05
3667.944,1.66595e-05
3669.872,0.0002749562
3671.801,-0.0001599938
3673.729,-0.00114052
3675.657,-0.0007057488
3677.586,-0.0001396984
3679.514,-0.0009956807
3681.443,-0.0009462535
3683.371,-0.0009763092
3685.3,-0.001035511
3687.228,-0.00120692
3689.157,-0.001192734
3691.085,-0.001034826
3693.014,-0.001047134
3694.942,-0.001012504
3696.871,-0.001312107
3698.799,-0.001076236
3700.728,-0.0006572455
3702.656,-0.0006336421
3704.584,-0.0002839118
3706.513,0.0003713816
3708.441,8.916855e-05
3710.37,-0.0004092604
3712.298,-0.0004280359
3714.227,-0.0002199709
3716.155,-0.0005035698
3718.084,0.0001797229
3720.012,0.0003062189
3721.941,0.0003283322
3723.869,0.001394391
3725.798,0.001382291
3727.726,0.0007290691
3729.655,-0.0001372695
3731.583,-0.001017019
3733.511,-0.0009449869
3735.44,-0.0008458346
3737.368,-0.0009217411
3739.297,0.0001135319
3741.225,0.00051108
3743.154,-0.0003575683
3745.082,-0.0004985631
3747.011,-5.38379e-05
3748.939,-1.572073e-05
3750.868,0.0005272329
3752.796,0.0005298257
3754.725,4.6134e-05
3756.653,0.0002098829
3758.582,-0.0007090271
3760.51,-0.000747025
3762.438,-7.496774e-05
3764.367,-0.0001859665
3766.295,-0.0003421456
3768.224,5.599856e-05
3770.152,-0.0005182028
3772.081,-0.000774309
3774.009,-0.00011684
3775.938,-0.0006273389
3777.866,-0.0005445182
3779.795,-0.0004142374
3781.723,-0.0003389418
3783.652,0.0002382249
3785.58,-5.528331e-06
3787.509,-8.437037e-05
3789.437,0.0004000813
3791.365,0.0002508909
3793.294,0.0006844252
3795.222,0.0007356554
3797.151,0.0002884716
3799.079,0.0006943792
3801.008,0.0003854781
3802.936,0.0002151579
3804.865,0.0002737343
3806.793,-0.0005922616
3808.722,-0.0007356554
3810.65,0.0004505366
3812.579,0.0006257892
3814.507,-0.0003209114
3816.436,-0.0002868176
3818.364,-0.0006245077
3820.292,-0.000612095
3822.221,-0.0003225952
3824.149,0.0001406968
3826.078,7.267296e-05
3828.006,-0.000433892
3829.935,-0.0008555651
3831.863,-0.001213118
3833.792,-0.001074463
3835.72,-0.0001833588
3837.649,0.0004137903
3839.577,1.603365e-05
3841.506,-0.0006107092
3843.434,-0.0003716648
3845.363,-0.000515148
3847.291,-0.001288295
3849.219,-0.001854122
3851.148,-0.001274183
3853.076,-0.0006163567
3855.005,-0.0004812926
3856.933,8.489192e-05
3858.862,0.0001672506
3860.79,-0.0002953857
3862.719,-5.728006e-05
3864.647,-0.0001779646
3866.576,-0.0004666895
3868.504,-0.0004027933
3870.433,-0.000453651
3872.361,-0.0001588166
3874.29,0.0004182458
3876.218,0.0008428991
3878.146,0.0005088896
3880.075,-0.0003434569
3882.003,-0.0003341436
3883.932,6.444752e-05
3885.86,0.0001469851
3887.789,-0.0001784861
3889.717,-0.0001674294
3891.646,0.0003404021
3893.574,-0.0003354102
3895.503,-0.000475347
3897.431,0.0006702691
3899.36,0.001202315
3901.288,0.0003933758
3903.217,7.607043e-05
3905.145,0.0002065003
3907.073,0.000306651
3909.002,5.276501e-05
3910.93,0.0003587604
3912.859,0.0002572685
3914.787,-0.0003058761
3916.716,0.0001194626
3918.644,0.0006727129
3920.573,5.397201e-05
3922.501,-0.0006282479
3924.43,-0.0004325211
3926.358,9.812415e-05
3928.287,0.0007388592
3930.215,0.0008633584
3932.144,-0.000272736
3934.072,-0.0007327944
3936.0,-0.0009682477
3937.929,-0.0006517917
3939.857,0.0001057833
3941.786,-0.0004051328
3943.714,-0.0003088266
3945.643,0.000518024
3947.571,0.001198545
3949.5,0.0008291751
3951.428,-8.913875e-05
3953.357,-0.000836283
3955.285,-0.0009834468
3957.214,-0.000780493
3959.142,-0.0006361008
3961.071,1.811981e-05
3962.999,-0.0006672591
3964.927,-0.001126021
3966.856,-0.0005678385
3968.784,-0.0003612489
3970.713,-8.890033e-05
3972.641,0.0002508759
3974.57,0.0006830096
3976.498,0.0004380643
3978.427,-0.0001094639
3980.355,0.0002102554
3982.284,-0.0002784729
3984.212,-0.0007346421
3986.141,-0.000571385
3988.069,-0.0003674775
3989.998,0.0004151165
3991.926,0.0005705208
3993.854,-0.0001048595
3995.783,-0.0004462302
3997.711,-2.014637e-05
3999.64,5.087256e-05
