x,y
2838.703,0.005937409
2840.631,0.005846869
2842.56,0.00671352
2844.488,0.006078874
2846.417,0.00550811
2848.345,0.005503403
2850.274,0.005165577
2852.202,0.004591077
2854.131,0.005644241
2856.059,0.005831254
2857.988,0.00549729
2859.916,0.005594944
2861.844,0.006203044
2863.773,0.00564614
2865.701,0.005187702
2867.63,0.005300251
2869.558,0.0055648
2871.487,0.005994467
2873.415,0.006166682
2875.344,0.006076419
2877.272,0.005865823
2879.201,0.005674142
2881.129,0.00598763
2883.058,0.006206276
2884.986,0.006038287
2886.915,0.006080191
2888.843,0.006425845
2890.771,0.006241546
2892.7,0.006028419
2894.628,0.006058264
2896.557,0.005908392
2898.485,0.005664465
2900.414,0.006034346
2902.342,0.006045796
2904.271,0.006216713
2906.199,0.006343935
2908.128,0.006090761
2910.056,0.00543507
2911.985,0.005248274
2913.913,0.005498316
2915.842,0.005667114
2917.77,0.005981263
2919.698,0.006247093
2921.627,0.005233076
2923.555,0.004347997
2925.484,0.004334132
2927.412,0.004783994
2929.341,0.005343276
2931.269,0.005666349
2933.198,0.00533108
2935.126,0.005203335
2937.055,0.005787792
2938.983,0.006541228
2940.912,0.005853338
2942.84,0.005707997
2944.769,0.006372088
2946.697,0.006266856
2948.625,0.005526388
2950.554,0.00506331
2952.482,0.004719476
2954.411,0.005087908
2956.339,0.005835907
2958.268,0.006215313
2960.196,0.006749616
2962.125,0.00689412
2964.053,0.007351202
2965.982,0.00719301
2967.91,0.006577702
2969.839,0.007083226
2971.767,0.006984957
2973.696,0.006036839
2975.624,0.005974782
2977.552,0.006165793
2979.481,0.006349039
2981.409,0.006637094
2983.338,0.007671036
2985.266,0.008074753
2987.195,0.006866166
2989.123,0.006701743
2991.052,0.006623484
2992.98,0.006463497
2994.909,0.007411223
2996.837,0.008105836
2998.766,0.007993477
3000.694,0.008270043
3002.623,0.007937089
3004.551,0.007007225
3006.479,0.006809629
3008.408,0.00729144
3010.336,0.006746772
3012.265,0.007099363
3014.193,0.006551639
3016.122,0.006678066
3018.05,0.007129481
3019.979,0.007582224
3021.907,0.006958697
3023.836,0.007106271
3025.764,0.007191342
3027.693,0.007146296
3029.621,0.007367863
3031.55,0.007496901
3033.478,0.006850843
3035.406,0.006690618
3037.335,0.007712428
3039.263,0.008915351
3041.192,0.008295617
3043.12,0.008510216
3045.049,0.008844859
3046.977,0.008760005
3048.906,0.009078595
3050.834,0.007886811
3052.763,0.006278558
3054.691,0.00628842
3056.62,0.007649014
3058.548,0.008810295
3060.477,0.008355037
3062.405,0.009022334
3064.333,0.008560317
3066.262,0.007953146
3068.19,0.007396088
3070.119,0.006511712
3072.047,0.00674965
3073.976,0.007849683
3075.904,0.008127125
3077.833,0.007459929
3079.761,0.007050818
3081.69,0.00720336
3083.618,0.006988466
3085.547,0.007159025
3087.475,0.008302093
3089.404,0.009338801
3091.332,0.009600345
3093.26,0.00867833
3095.189,0.007781693
3097.117,0.00850583
3099.046,0.008795737
3100.974,0.008457586
3102.903,0.007877498
3104.831,0.007625895
3106.76,0.007747924
3108.688,0.007780185
3110.617,0.007862136
3112.545,0.008876079
3114.474,0.009048097
3116.402,0.008823047
3118.331,0.008446367
3120.259,0.008898276
3122.188,0.009472136
3124.116,0.009272338
3126.044,0.009023619
3127.973,0.01017984
3129.901,0.01029593
3131.83,0.009549554
3133.758,0.008971351
3135.687,0.008395716
3137.615,0.008353282
3139.544,0.009749489
3141.472,0.01040226
3143.401,0.01032468
3145.329,0.009713708
3147.258,0.01039167
3149.186,0.009451675
3151.115,0.008635886
3153.043,0.008770175
3154.971,0.009164126
3156.9,0.009930742
3158.828,0.01036416
3160.757,0.009484069
3162.685,0.008250361
3164.614,0.008318263
3166.542,0.008520417
3168.471,0.008810639
3170.399,0.009812157
3172.328,0.009447335
3174.256,0.009155955
3176.185,0.00872024
3178.113,0.00871271
3180.042,0.008487813
3181.97,0.008983457
3183.898,0.009174412
3185.827,0.009035883
3187.755,0.008970017
3189.684,0.01008312
3191.612,0.01004437
3193.541,0.00996848
3195.469,0.009750781
3197.398,0.009498073
3199.326,0.00962975
3201.255,0.01072477
3203.183,0.0101616
3205.112,0.01006555
3207.04,0.01003383
3208.969,0.009069496
3210.897,0.008667121
3212.825,0.00883408
3214.754,0.008863606
3216.682,0.009357682
3218.611,0.009217716
3220.539,0.009242893
3222.468,0.01015542
3224.396,0.01106112
3226.325,0.01000693
3228.253,0.009792292
3230.182,0.008867997
3232.11,0.008210114
3234.039,0.009471802
3235.967,0.01047738
3237.896,0.01077613
3239.824,0.0102899
3241.752,0.009490278
3243.681,0.0102674
3245.609,0.01016323
3247.538,0.01003986
3249.466,0.01009614
3251.395,0.009248455
3253.323,0.009079368
3255.252,0.01046384
3257.18,0.009905327
3259.109,0.01002375
3261.037,0.01015482
3262.966,0.01058993
3264.894,0.01087969
3266.823,0.009448133
3268.751,0.008708033
3270.679,0.01012502
3272.608,0.01019008
3274.536,0.009549404
3276.465,0.009625196
3278.393,0.01083348
3280.322,0.009575134
3282.25,0.009621164
3284.179,0.01001502
3286.107,0.0101584
3288.036,0.009971041
3289.964,0.009826178
3291.893,0.009721235
3293.821,0.009755937
3295.75,0.009599922
3297.678,0.009591677
3299.606,0.009439463
3301.535,0.0105611
3303.463,0.0117018
3305.392,0.01146485
3307.32,0.01035088
3309.249,0.01085874
3311.177,0.01137565
3313.106,0.0115052
3315.034,0.01135136
3316.963,0.01027478
3318.891,0.009659113
3320.82,0.01059594
3322.748,0.01007527
3324.677,0.009100488
3326.605,0.01011627
3328.533,0.01141391
3330.462,0.01066817
3332.39,0.01023916
3334.319,0.0103579
3336.247,0.01057411
3338.176,0.0101354
3340.104,0.01024724
3342.033,0.01009403
3343.961,0.01027559
3345.89,0.01047356
3347.818,0.0106025
3349.747,0.009944431
3351.675,0.01019841
3353.604,0.01010848
3355.532,0.01037412
3357.46,0.01150084
3359.389,0.01241281
3361.317,0.01144939
3363.246,0.0100826
3365.174,0.009901403
3367.103,0.01138765
3369.031,0.01075282
3370.96,0.009514193
3372.888,0.01066791
3374.817,0.01135377
3376.745,0.01029194
3378.674,0.01026516
3380.602,0.01112321
3382.531,0.01164255
3384.459,0.01052857
3386.387,0.01069031
3388.316,0.01054618
3390.244,0.01015371
3392.173,0.009731453
3394.101,0.01103565
3396.03,0.01160973
3397.958,0.01065743
3399.887,0.009719491
3401.815,0.01053815
3403.744,0.01146265
3405.672,0.01118876
3407.601,0.009878611
3409.529,0.01105919
3411.458,0.01153255
3413.386,0.01177046
3415.314,0.01269044
3417.243,0.0132268
3419.171,0.01206531
3421.1,0.01192153
3423.028,0.01106299
3424.957,0.01074232
3426.885,0.01064058
3428.814,0.01160414
3430.742,0.01148364
3432.671,0.01155194
3434.599,0.01114146
3436.528,0.01127379
3438.456,0.0113199
3440.385,0.01156991
3442.313,0.01254856
3444.241,0.01331955
3446.17,0.01235764
3448.098,0.0106653
3450.027,0.01026307
3451.955,0.01004818
3453.884,0.009603946
3455.812,0.01063104
3457.741,0.01023072
3459.669,0.009484385
3461.598,0.009426326
3463.526,0.01120919
3465.455,0.01191764
3467.383,0.01130538
3469.312,0.01047486
3471.24,0.01100122
3473.168,0.01067588
3475.097,0.01079215
3477.025,0.01092027
3478.954,0.0121509
3480.882,0.01146431
3482.811,0.008786928
3484.739,0.009517327
3486.668,0.009950132
3488.596,0.008962547
3490.525,0.01005621
3492.453,0.0111162
3494.382,0.01237074
3496.31,0.01210665
3498.239,0.01021275
3500.167,0.009593067
3502.095,0.009237273
3504.024,0.008052092
3505.952,0.009633752
3507.881,0.01195008
3509.809,0.01321608
3511.738,0.01154401
3513.666,0.0102996
3515.595,0.009895964
3517.523,0.01050054
3519.452,0.0106823
3521.38,0.009787699
3523.309,0.009768864
3525.237,0.01087154
3527.166,0.01178609
3529.094,0.01051795
3531.022,0.00933076
3532.951,0.01028662
3534.879,0.009788085
3536.808,0.009987304
3538.736,0.01025856
3540.665,0.009892921
3542.593,0.009814504
3544.522,0.01011577
3546.45,0.009821656
3548.379,0.01041294
3550.307,0.01086314
3552.236,0.01088546
3554.164,0.01135961
3556.093,0.01133513
3558.021,0.009203044
3559.949,0.00963176
3561.878,0.01201292
3563.806,0.01263173
3565.735,0.01112743
3567.663,0.0113537
3569.592,0.01163031
3571.52,0.0122835
3573.449,0.01256372
3575.377,0.01312088
3577.306,0.01156466
3579.234,0.009837519
3581.163,0.009297491
3583.091,0.009401054
3585.02,0.009033309
3586.948,0.01003064
3588.876,0.01141068
3590.805,0.0102081
3592.733,0.009219078
3594.662,0.01022291
3596.59,0.01131312
3598.519,0.01216504
3600.447,0.01064559
3602.376,0.009949295
3604.304,0.01211423
3606.233,0.01292855
3608.161,0.009715497
3610.09,0.008922827
3612.018,0.008623987
3613.947,0.009050364
3615.875,0.007845121
3617.803,0.008960319
3619.732,0.0100143
3621.66,0.01200559
3623.589,0.01195026
3625.517,0.01081686
3627.446,0.01167596
3629.374,0.0119412
3631.303,0.01184131
3633.231,0.01019966
3635.16,0.01077044
3637.088,0.01069259
3639.017,0.009913313
3640.945,0.00971002
3642.874,0.01004198
3644.802,0.01097088
3646.73,0.01099016
3648.659,0.008857453
3650.587,0.006507616
3652.516,0.008392544
3654.444,0.0104361
3656.373,0.01037503
3658.301,0.01028954
3660.23,0.008908437
3662.158,0.008527038
3664.087,0.00964567
3666.015,0.01133451
3667.944,0.01179517
3669.872,0.01100693
3671.801,0.01062249
3673.729,0.01105619
3675.657,0.01022452
3677.586,0.01066262
3679.514,0.009407368
3681.443,0.008841266
3683.371,0.01313035
3685.3,0.01443978
3687.228,0.01276994
3689.157,0.01089124
3691.085,0.01026923
3693.014,0.009365446
3694.942,0.008753798
3696.871,0.008595134
3698.799,0.009869825
3700.728,0.01074317
3702.656,0.01007015
3704.584,0.01059515
3706.513,0.01084072
3708.441,0.01019471
3710.37,0.009813088
3712.298,0.008941378
3714.227,0.01068993
3716.155,0.01115493
3718.084,0.01027677
3720.012,0.009510042
3721.941,0.01000905
3723.869,0.01084144
3725.798,0.009644868
3727.726,0.008216351
3729.655,0.008661497
3731.583,0.009130215
3733.511,0.009701393
3735.44,0.008358744
3737.368,0.008400525
3739.297,0.008617156
3741.225,0.009367733
3743.154,0.01016926
3745.082,0.007353646
3747.011,0.007859797
3748.939,0.007700648
3750.868,0.008576364
3752.796,0.008236169
3754.725,0.00870827
3756.653,0.01034726
3758.582,0.0116906
3760.51,0.01079055
3762.438,0.01034764
3764.367,0.009859352
3766.295,0.009306705
3768.224,0.01005362
3770.152,0.00852471
3772.081,0.01047042
3774.009,0.01134618
3775.938,0.009997046
3777.866,0.008995956
3779.795,0.009052804
3781.723,0.008864548
3783.652,0.008183145
3785.58,0.006933327
3787.509,0.008235411
3789.437,0.008442171
3791.365,0.008845416
3793.294,0.009454508
3795.222,0.01130984
3797.151,0.009555489
3799.079,0.007579325
3801.008,0.008052467
3802.936,0.01034397
3804.865,0.01017553
3806.793,0.008942967
3808.722,0.008321485
3810.65,0.01110438
3812.579,0.01271624
3814.507,0.01125606
3816.436,0.008874126
3818.364,0.009647144
3820.292,0.009173766
3822.221,0.009846956
3824.149,0.01043815
3826.078,0.008535692
3828.006,0.007791906
3829.935,0.009341175
3831.863,0.008470237
3833.792,0.008295334
3835.72,0.008207057
3837.649,0.007875109
3839.577,0.008558027
3841.506,0.01115472
3843.434,0.01067922
3845.363,0.009658166
3847.291,0.01184817
3849.219,0.01127992
3851.148,0.008302745
3853.076,0.007410012
3855.005,0.007959015
3856.933,0.01023221
3858.862,0.01203746
3860.79,0.01169177
3862.719,0.01058779
3864.647,0.01232283
3866.576,0.01128021
3868.504,0.01019906
3870.433,0.009058061
3872.361,0.01015829
3874.29,0.01124087
3876.218,0.0120238
3878.146,0.01127897
3880.075,0.0108038
3882.003,0.010356
3883.932,0.01018001
3885.86,0.01002283
3887.789,0.0105911
3889.717,0.008986268
3891.646,0.00990046
3893.574,0.01308362
3895.503,0.01182025
3897.431,0.01088969
3899.36,0.0121216
3901.288,0.01485956
3903.217,0.01488034
3905.145,0.01126811
3907.073,0.01010842
3909.002,0.01020578
3910.93,0.009834644
3912.859,0.009496192
3914.787,0.00860236
3916.716,0.008587918
3918.644,0.009202382
3920.573,0.008962633
3922.501,0.009597901
3924.43,0.009328793
3926.358,0.009786169
3928.287,0.007735109
3930.215,0.008597483
3932.144,0.009458764
3934.072,0.0113459
3936.0,0.01269257
3937.929,0.01127722
3939.857,0.009770687
3941.786,0.009380622
3943.714,0.008141076
3945.643,0.008241687
3947.571,0.009846243
3949.5,0.01232261
3951.428,0.01475653
3953.357,0.01517236
3955.285,0.01431463
3957.214,0.0121376
3959.142,0.00867831
3961.071,0.008189627
3962.999,0.009275176
3964.927,0.01134796
3966.856,0.01195549
3968.784,0.01263164
3970.713,0.01002283
3972.641,0.009389742
3974.57,0.01067887
3976.498,0.01009518
3978.427,0.01057415
3980.355,0.01037469
3982.284,0.01057137
3984.212,0.01023853
3986.141,0.009699049
3988.069,0.009775018
3989.998,0.009987931
3991.926,0.01139718
3993.854,0.01140606
3995.783,0.01091614
3997.711,0.01052207
3999.64,0.01052961
