x,y
2767.35,0.002670279
2769.278,0.002783362
2771.207,0.003038452
2773.135,0.003173063
2775.063,0.002902279
2776.992,0.002701709
2778.92,0.002986221
2780.849,0.003210114
2782.777,0.003215709
2784.706,0.003474354
2786.634,0.003469012
2788.563,0.003349985
2790.491,0.00303475
2792.42,0.002899714
2794.348,0.003062127
2796.277,0.0031215
2798.205,0.003297979
2800.134,0.003509161
2802.062,0.00358434
2803.99,0.003511179
2805.919,0.003552143
2807.847,0.003603974
2809.776,0.003647763
2811.704,0.003742525
2813.633,0.003763182
2815.561,0.003651086
2817.49,0.003902151
2819.418,0.004043757
2821.347,0.004024046
2823.275,0.004180108
2825.204,0.004552007
2827.132,0.004556086
2829.061,0.004644575
2830.989,0.004847773
2832.917,0.005167879
2834.846,0.00538905
2836.774,0.00552597
2838.703,0.005555658
2840.631,0.005602294
2842.56,0.005857086
2844.488,0.005576001
2846.417,0.004681005
2848.345,0.004366045
2850.274,0.004338624
2852.202,0.004488701
2854.131,0.004805009
2856.059,0.004962775
2857.988,0.005023301
2859.916,0.005233971
2861.844,0.005696398
2863.773,0.006083341
2865.701,0.006024977
2867.63,0.005924548
2869.558,0.006186537
2871.487,0.006375374
2873.415,0.006286118
2875.344,0.006227753
2877.272,0.006511099
2879.201,0.006580804
2881.129,0.006439402
2883.058,0.006231578
2884.986,0.006056824
2886.915,0.005896668
2888.843,0.005763901
2890.771,0.00614321
2892.7,0.006464256
2894.628,0.006313137
2896.557,0.006161914
2898.485,0.00672167
2900.414,0.007109805
2902.342,0.007247742
2904.271,0.007626337
2906.199,0.007741879
2908.128,0.007641396
2910.056,0.007634192
2911.985,0.007904989
2913.913,0.008055134
2915.842,0.008417961
2917.77,0.008762693
2919.698,0.009046268
2921.627,0.009321407
2923.555,0.009651129
2925.484,0.009507619
2927.412,0.009114899
2929.341,0.009367798
2931.269,0.009643494
2933.198,0.009025465
2935.126,0.008118378
2937.055,0.007553404
2938.983,0.007849387
2940.912,0.008108738
2942.84,0.008063657
2944.769,0.00849814
2946.697,0.008833528
2948.625,0.009433378
2950.554,0.009963922
2952.482,0.01022733
2954.411,0.01014803
2956.339,0.009743838
2958.268,0.009344095
2960.196,0.009520661
2962.125,0.009582086
2964.053,0.009410083
2965.982,0.00847687
2967.91,0.007538064
2969.839,0.007075618
2971.767,0.006649564
2973.696,0.006629159
2975.624,0.006394208
2977.552,0.006013767
2979.481,0.005977149
2981.409,0.005814158
2983.338,0.005499966
2985.266,0.005358258
2987.195,0.005275994
2989.123,0.005637394
2991.052,0.006059791
2992.98,0.006021906
2994.909,0.005958448
2996.837,0.005933798
2998.766,0.005560432
3000.694,0.005280512
3002.623,0.005490048
3004.551,0.005683084
3006.479,0.005664562
3008.408,0.005464327
3010.336,0.005287407
3012.265,0.005002474
3014.193,0.004108469
3016.122,0.003071607
3018.05,0.003782946
3019.979,0.005609047
3021.907,0.006274082
3023.836,0.006389686
3025.764,0.006336091
3027.693,0.006251066
3029.621,0.00632399
3031.55,0.006398306
3033.478,0.006396976
3035.406,0.006389374
3037.335,0.006108334
3039.263,0.006357014
3041.192,0.006544265
3043.12,0.006533383
3045.049,0.006868957
3046.977,0.007136225
3048.906,0.00712353
3050.834,0.007208572
3052.763,0.007120539
3054.691,0.006926162
3056.62,0.006307382
3058.548,0.006383294
3060.477,0.006829147
3062.405,0.007142979
3064.333,0.007188047
3066.262,0.006823627
3068.19,0.007104403
3070.119,0.007611658
3072.047,0.007692035
3073.976,0.00769569
3075.904,0.007489537
3077.833,0.007688012
3079.761,0.008024628
3081.69,0.007570617
3083.618,0.006949197
3085.547,0.006666389
3087.475,0.007044988
3089.404,0.007210894
3091.332,0.007444814
3093.26,0.007707911
3095.189,0.007011157
3097.117,0.007459424
3099.046,0.007900839
3100.974,0.008286815
3102.903,0.008309702
3104.831,0.007986945
3106.76,0.008082778
3108.688,0.008590387
3110.617,0.008526074
3112.545,0.007986872
3114.474,0.008104406
3116.402,0.008412307
3118.331,0.008564804
3120.259,0.008560171
3122.188,0.008227943
3124.116,0.008434718
3126.044,0.009234582
3127.973,0.009383196
3129.901,0.009342666
3131.83,0.009470419
3133.758,0.009734693
3135.687,0.009799124
3137.615,0.01000093
3139.544,0.009834439
3141.472,0.009662952
3143.401,0.01006601
3145.329,0.009962333
3147.258,0.01037527
3149.186,0.01075319
3151.115,0.0106726
3153.043,0.01085366
3154.971,0.01087827
3156.9,0.01093969
3158.828,0.01129157
3160.757,0.01129904
3162.685,0.0109654
3164.614,0.01102774
3166.542,0.0112451
3168.471,0.01115137
3170.399,0.01169946
3172.328,0.01178424
3174.256,0.01118652
3176.185,0.01114394
3178.113,0.01139272
3180.042,0.01138077
3181.97,0.01134065
3183.898,0.01188842
3185.827,0.01211055
3187.755,0.0121775
3189.684,0.0127338
3191.612,0.01304159
3193.541,0.01255315
3195.469,0.01264703
3197.398,0.01303023
3199.326,0.01270038
3201.255,0.0128768
3203.183,0.01326183
3205.112,0.01318883
3207.04,0.01317697
3208.969,0.01371196
3210.897,0.0137787
3212.825,0.01320447
3214.754,0.01332526
3216.682,0.01348955
3218.611,0.01344914
3220.539,0.01357309
3222.468,0.01423574
3224.396,0.01465741
3226.325,0.01423767
3228.253,0.01420377
3230.182,0.01414983
3232.11,0.01402107
3234.039,0.0140559
3235.967,0.01433858
3237.896,0.01508296
3239.824,0.0154741
3241.752,0.01523361
3243.681,0.01512346
3245.609,0.01511067
3247.538,0.01512297
3249.466,0.01493647
3251.395,0.01480853
3253.323,0.01517177
3255.252,0.01530184
3257.18,0.01498002
3259.109,0.01515255
3261.037,0.01550705
3262.966,0.01609407
3264.894,0.01615845
3266.823,0.01562153
3268.751,0.01553216
3270.679,0.01576513
3272.608,0.01579159
3274.536,0.01588796
3276.465,0.01582647
3278.393,0.01564056
3280.322,0.01572235
3282.25,0.01581753
3284.179,0.01578849
3286.107,0.01578835
3288.036,0.01600534
3289.964,0.01644302
3291.893,0.01652399
3293.821,0.01653033
3295.75,0.01624304
3297.678,0.01638446
3299.606,0.01696759
3301.535,0.01713986
3303.463,0.01705989
3305.392,0.01703167
3307.32,0.01646372
3309.249,0.01574621
3311.177,0.01618844
3313.106,0.0168193
3315.034,0.01693941
3316.963,0.01682001
3318.891,0.01728473
3320.82,0.01714598
3322.748,0.01663514
3324.677,0.01673134
3326.605,0.01714046
3328.533,0.01760531
3330.462,0.01789497
3332.39,0.0180012
3334.319,0.01796705
3336.247,0.01736677
3338.176,0.01718212
3340.104,0.01773322
3342.033,0.01775182
3343.961,0.01733711
3345.89,0.01741719
3347.818,0.0177749
3349.747,0.0177179
3351.675,0.01791928
3353.604,0.01818289
3355.532,0.01855461
3357.46,0.0190091
3359.389,0.01878757
3361.317,0.01865674
3363.246,0.01888468
3365.174,0.0188766
3367.103,0.01922498
3369.031,0.01907772
3370.96,0.01842781
3372.888,0.01825837
3374.817,0.01856612
3376.745,0.01906104
3378.674,0.01900633
3380.602,0.01872032
3382.531,0.01896833
3384.459,0.01928867
3386.387,0.01950142
3388.316,0.0191213
3390.244,0.01861853
3392.173,0.01891595
3394.101,0.01916349
3396.03,0.01908645
3397.958,0.01922921
3399.887,0.0191732
3401.815,0.0192916
3403.744,0.01950429
3405.672,0.01958676
3407.601,0.01956622
3409.529,0.01944893
3411.458,0.01918322
3413.386,0.01856481
3415.314,0.01849596
3417.243,0.01916606
3419.171,0.01957935
3421.1,0.01984433
3423.028,0.019868
3424.957,0.01932595
3426.885,0.01958366
3428.814,0.01969997
3430.742,0.01905205
3432.671,0.0190656
3434.599,0.01929066
3436.528,0.0189264
3438.456,0.01910797
3440.385,0.01933642
3442.313,0.01892636
3444.241,0.01899793
3446.17,0.01924864
3448.098,0.01932787
3450.027,0.01971305
3451.955,0.0202754
3453.884,0.01955331
3455.812,0.01928499
3457.741,0.01945713
3459.669,0.01885179
3461.598,0.01910372
3463.526,0.01986324
3465.455,0.0194166
3467.383,0.01863621
3469.312,0.01873184
3471.24,0.0188879
3473.168,0.0193361
3475.097,0.0193301
3477.025,0.01946706
3478.954,0.01918323
3480.882,0.0192096
3482.811,0.01905494
3484.739,0.01838171
3486.668,0.01867228
3488.596,0.0186547
3490.525,0.01844756
3492.453,0.01878396
3494.382,0.01928659
3496.31,0.01902209
3498.239,0.01838315
3500.167,0.0184449
3502.095,0.0186124
3504.024,0.01874003
3505.952,0.01870443
3507.881,0.01881752
3509.809,0.01924773
3511.738,0.01863174
3513.666,0.01767269
3515.595,0.01814799
3517.523,0.01865971
3519.452,0.01843866
3521.38,0.01817797
3523.309,0.01869842
3525.237,0.01874516
3527.166,0.01850919
3529.094,0.01849524
3531.022,0.01790281
3532.951,0.01760097
3534.879,0.01807384
3536.808,0.01851378
3538.736,0.01783925
3540.665,0.01759188
3542.593,0.01797058
3544.522,0.01781137
3546.45,0.0174743
3548.379,0.01786588
3550.307,0.01807572
3552.236,0.01734675
3554.164,0.01696936
3556.093,0.01716615
3558.021,0.01720213
3559.949,0.0169582
3561.878,0.01681857
3563.806,0.01672091
3565.735,0.01657885
3567.663,0.01643616
3569.592,0.01649867
3571.52,0.01633293
3573.449,0.0159341
3575.377,0.01581484
3577.306,0.01553214
3579.234,0.01555496
3581.163,0.01565943
3583.091,0.01575584
3585.02,0.01596228
3586.948,0.01586203
3588.876,0.01537891
3590.805,0.01503955
3592.733,0.01488378
3594.662,0.01505766
3596.59,0.01514211
3598.519,0.01509145
3600.447,0.0150754
3602.376,0.01461904
3604.304,0.01477979
3606.233,0.01518358
3608.161,0.01492345
3610.09,0.01499587
3612.018,0.01483783
3613.947,0.01487919
3615.875,0.01440398
3617.803,0.01343843
3619.732,0.0134816
3621.66,0.01372985
3623.589,0.01372938
3625.517,0.01327503
3627.446,0.01229523
3629.374,0.01204894
3631.303,0.01257489
3633.231,0.01223028
3635.16,0.01179289
3637.088,0.01178903
3639.017,0.01127553
3640.945,0.01067006
3642.874,0.0105482
3644.802,0.009972606
3646.73,0.01023868
3648.659,0.01042804
3650.587,0.01003689
3652.516,0.01044325
3654.444,0.01088183
3656.373,0.01106966
3658.301,0.01105714
3660.23,0.01079294
3662.158,0.01036055
3664.087,0.01082366
3666.015,0.01163461
3667.944,0.01153038
3669.872,0.01074036
3671.801,0.01024925
3673.729,0.009783142
3675.657,0.009220006
3677.586,0.00828164
3679.514,0.007646981
3681.443,0.007073767
3683.371,0.006651022
3685.3,0.006276845
3687.228,0.006085948
3689.157,0.006337936
3691.085,0.006499731
3693.014,0.006130623
3694.942,0.006073066
3696.871,0.006118373
3698.799,0.006447198
3700.728,0.007204631
3702.656,0.007738078
3704.584,0.007495045
3706.513,0.006883333
3708.441,0.0071627
3710.37,0.007785909
3712.298,0.008193871
3714.227,0.008160984
3716.155,0.007288987
3718.084,0.006655418
3720.012,0.00628003
3721.941,0.006177018
3723.869,0.005359106
3725.798,0.005026953
3727.726,0.005023323
3729.655,0.004073517
3731.583,0.003321764
3733.511,0.003337935
3735.44,0.003569949
3737.368,0.003635429
3739.297,0.003263171
3741.225,0.002928128
3743.154,0.002608448
3745.082,0.002507602
3747.011,0.002933168
3748.939,0.002919219
3750.868,0.003162868
3752.796,0.003438453
3754.725,0.003333229
3756.653,0.002941066
3758.582,0.002237185
3760.51,0.002367687
3762.438,0.002894803
3764.367,0.002735837
3766.295,0.002298761
3768.224,0.003002111
3770.152,0.003234276
3772.081,0.003224136
3774.009,0.003994226
3775.938,0.004525585
3777.866,0.003714704
3779.795,0.002454549
3781.723,0.002111597
3783.652,0.002674096
3785.58,0.003472418
3787.509,0.003333059
3789.437,0.003153324
3791.365,0.003511896
3793.294,0.00323116
3795.222,0.003086635
3797.151,0.003642633
3799.079,0.003711582
3801.008,0.003135048
3802.936,0.002912047
3804.865,0.002804773
3806.793,0.002919758
3808.722,0.003557238
3810.65,0.003608108
3812.579,0.003236488
3814.507,0.003218851
3816.436,0.003455634
3818.364,0.003529645
3820.292,0.003601172
3822.221,0.003759476
3824.149,0.003911339
3826.078,0.003653077
3828.006,0.003352133
3829.935,0.002974926
3831.863,0.00312676
3833.792,0.003218929
3835.72,0.003212388
3837.649,0.003397705
3839.577,0.003352364
3841.506,0.003317934
3843.434,0.003100003
3845.363,0.002836305
3847.291,0.003552185
3849.219,0.004289034
3851.148,0.004422439
3853.076,0.003581174
3855.005,0.002508177
3856.933,0.002641258
3858.862,0.002596844
3860.79,0.002503073
3862.719,0.003046088
3864.647,0.003356529
3866.576,0.003284003
3868.504,0.003570251
3870.433,0.003762113
3872.361,0.003655058
3874.29,0.00393311
3876.218,0.0042326
3878.146,0.003703514
3880.075,0.003142264
3882.003,0.003922218
3883.932,0.004151205
3885.86,0.003284966
3887.789,0.003254458
3889.717,0.003746842
3891.646,0.003900286
3893.574,0.003948772
3895.503,0.003843599
3897.431,0.004107106
3899.36,0.003850376
3901.288,0.003460668
3903.217,0.004057973
3905.145,0.004240009
3907.073,0.00405588
3909.002,0.004043334
3910.93,0.004272144
3912.859,0.004561516
3914.787,0.004269335
3916.716,0.004258435
3918.644,0.004147687
3920.573,0.003940872
3922.501,0.004103698
3924.43,0.00431416
3926.358,0.004608066
3928.287,0.004948401
3930.215,0.004392602
3932.144,0.004072796
3934.072,0.00460708
3936.0,0.004790592
3937.929,0.004490852
3939.857,0.004200672
3941.786,0.003780806
3943.714,0.003941662
3945.643,0.004054844
3947.571,0.003891385
3949.5,0.003958608
3951.428,0.003746935
3953.357,0.003886875
3955.285,0.004188034
3957.214,0.004051414
3959.142,0.003718391
3961.071,0.00454104
3962.999,0.005046659
3964.927,0.004872712
3966.856,0.004459534
3968.784,0.003887764
3970.713,0.004448326
3972.641,0.00464702
3974.57,0.004200778
3976.498,0.004302149
3978.427,0.004676566
3980.355,0.004595793
3982.284,0.003992069
3984.212,0.004022206
3986.141,0.004752582
3988.069,0.004645322
3989.998,0.005060822
3991.926,0.00528776
3993.854,0.00525568
3995.783,0.005152534
3997.711,0.004978607
3999.64,0.004369901
