x,y
2869.558,0.2104009
2871.487,0.2106183
2873.415,0.2091673
2875.344,0.2083619
2877.272,0.2089851
2879.201,0.2091886
2881.129,0.209748
2883.058,0.2092261
2884.986,0.2082843
2886.915,0.209811
2888.843,0.2117618
2890.771,0.2116032
2892.7,0.2115205
2894.628,0.211702
2896.557,0.2120801
2898.485,0.2113235
2900.414,0.2098553
2902.342,0.2100567
2904.271,0.2107339
2906.199,0.2107485
2908.128,0.210474
2910.056,0.2105871
2911.985,0.2124225
2913.913,0.212852
2915.842,0.2108378
2917.77,0.2106358
2919.698,0.2108361
2921.627,0.2100839
2923.555,0.2095208
2925.484,0.2097662
2927.412,0.2098188
2929.341,0.2093795
2931.269,0.2084496
2933.198,0.2100563
2935.126,0.2098021
2937.055,0.2095182
2938.983,0.2101956
2940.912,0.2106859
2942.84,0.2113353
2944.769,0.2120655
2946.697,0.2132776
2948.625,0.2124866
2950.554,0.210432
2952.482,0.2106254
2954.411,0.2117138
2956.339,0.2119714
2958.268,0.2112382
2960.196,0.2109177
2962.125,0.2125771
2964.053,0.2121249
2965.982,0.2115807
2967.91,0.2119203
2969.839,0.2111183
2971.767,0.2100067
2973.696,0.2099316
2975.624,0.2116262
2977.552,0.212953
2979.481,0.2121737
2981.409,0.2124153
2983.338,0.2121003
2985.266,0.2122074
2987.195,0.2121272
2989.123,0.2128892
2991.052,0.2137442
2992.98,0.2129342
2994.909,0.2129144
2996.837,0.2128662
2998.766,0.2127864
3000.694,0.2133423
3002.623,0.2134542
3004.551,0.2132437
3006.479,0.2138636
3008.408,0.2150898
3010.336,0.214796
3012.265,0.2149166
3014.193,0.2143797
3016.122,0.2148001
3018.05,0.21536
3019.979,0.2158107
3021.907,0.2161191
3023.836,0.216183
3025.764,0.215944
3027.693,0.2164007
3029.621,0.2168185
3031.55,0.2168011
3033.478,0.2165757
3035.406,0.2185647
3037.335,0.2205462
3039.263,0.219785
3041.192,0.2182871
3043.12,0.2183813
3045.049,0.2185421
3046.977,0.2182686
3048.906,0.218673
3050.834,0.2193719
3052.763,0.2192468
3054.691,0.2189689
3056.62,0.2192737
3058.548,0.219635
3060.477,0.219829
3062.405,0.2197233
3064.333,0.2195242
3066.262,0.2190802
3068.19,0.2192145
3070.119,0.2193713
3072.047,0.2197453
3073.976,0.2195381
3075.904,0.2197825
3077.833,0.2199253
3079.761,0.2190631
3081.69,0.21997
3083.618,0.2205137
3085.547,0.2192275
3087.475,0.219621
3089.404,0.2205875
3091.332,0.2209088
3093.26,0.2219537
3095.189,0.2228808
3097.117,0.2223128
3099.046,0.2216229
3100.974,0.2208805
3102.903,0.220524
3104.831,0.2212863
3106.76,0.2223182
3108.688,0.2228214
3110.617,0.222827
3112.545,0.2224139
3114.474,0.2225154
3116.402,0.2221928
3118.331,0.2221133
3120.259,0.2226507
3122.188,0.2232998
3124.116,0.2237341
3126.044,0.223378
3127.973,0.223422
3129.901,0.2242357
3131.83,0.2248479
3133.758,0.2246661
3135.687,0.2248475
3137.615,0.2251378
3139.544,0.2253119
3141.472,0.2241004
3143.401,0.222549
3145.329,0.222588
3147.258,0.2234222
3149.186,0.2241604
3151.115,0.2245185
3153.043,0.2249027
3154.971,0.2249396
3156.9,0.2256524
3158.828,0.2269758
3160.757,0.227007
3162.685,0.2261774
3164.614,0.2279359
3166.542,0.2283929
3168.471,0.2265925
3170.399,0.2248694
3172.328,0.2258805
3174.256,0.227035
3176.185,0.2287107
3178.113,0.2281539
3180.042,0.2254583
3181.97,0.2239082
3183.898,0.2240981
3185.827,0.2266559
3187.755,0.2287853
3189.684,0.2281373
3191.612,0.2266029
3193.541,0.2268444
3195.469,0.2269942
3197.398,0.2274344
3199.326,0.2275228
3201.255,0.2277512
3203.183,0.2283022
3205.112,0.2273121
3207.04,0.2268102
3208.969,0.2272383
3210.897,0.2280906
3212.825,0.2279281
3214.754,0.2265902
3216.682,0.2256421
3218.611,0.2264898
3220.539,0.2289088
3222.468,0.2287592
3224.396,0.2290267
3226.325,0.2293079
3228.253,0.2292593
3230.182,0.2293156
3232.11,0.2293163
3234.039,0.2287356
3235.967,0.2299306
3237.896,0.2301241
3239.824,0.2302078
3241.752,0.2293849
3243.681,0.2289741
3245.609,0.2302067
3247.538,0.2306475
3249.466,0.2290428
3251.395,0.2275549
3253.323,0.2275379
3255.252,0.2281752
3257.18,0.2299444
3259.109,0.231103
3261.037,0.2305211
3262.966,0.2301954
3264.894,0.2303912
3266.823,0.2316925
3268.751,0.2309513
3270.679,0.2301296
3272.608,0.231002
3274.536,0.2332979
3276.465,0.2332317
3278.393,0.2332496
3280.322,0.2329271
3282.25,0.2319337
3284.179,0.2311458
3286.107,0.2322505
3288.036,0.2313597
3289.964,0.2293536
3291.893,0.2294661
3293.821,0.2298188
3295.75,0.2302733
3297.678,0.2305998
3299.606,0.2321438
3301.535,0.2327544
3303.463,0.2329261
3305.392,0.2326061
3307.32,0.2325255
3309.249,0.2324191
3311.177,0.2333963
3313.106,0.2323347
3315.034,0.2311922
3316.963,0.2323819
3318.891,0.2343785
3320.82,0.2319574
3322.748,0.2295
3324.677,0.2295066
3326.605,0.2308214
3328.533,0.2327376
3330.462,0.2344346
3332.39,0.2334699
3334.319,0.2317742
3336.247,0.2301521
3338.176,0.2306613
3340.104,0.2340083
3342.033,0.2358537
3343.961,0.233762
3345.89,0.2342267
3347.818,0.2357728
3349.747,0.2342118
3351.675,0.2349477
3353.604,0.2335415
3355.532,0.2324263
3357.46,0.2348682
3359.389,0.2352767
3361.317,0.2318731
3363.246,0.2309213
3365.174,0.2336731
3367.103,0.2350089
3369.031,0.2343786
3370.96,0.2337264
3372.888,0.2334902
3374.817,0.2356515
3376.745,0.2357895
3378.674,0.2339936
3380.602,0.2328929
3382.531,0.232876
3384.459,0.2328481
3386.387,0.2338195
3388.316,0.2328008
3390.244,0.2332943
3392.173,0.2347106
3394.101,0.2352865
3396.03,0.2356464
3397.958,0.2358012
3399.887,0.2355245
3401.815,0.2338804
3403.744,0.2341548
3405.672,0.2346862
3407.601,0.2341647
3409.529,0.2343235
3411.458,0.2374513
3413.386,0.2399338
3415.314,0.2377785
3417.243,0.2366735
3419.171,0.2362533
3421.1,0.2359664
3423.028,0.2355697
3424.957,0.2345327
3426.885,0.2347487
3428.814,0.2363333
3430.742,0.2373438
3432.671,0.2351502
3434.599,0.2343249
3436.528,0.2375278
3438.456,0.2393061
3440.385,0.2382479
3442.313,0.2335193
3444.241,0.2333927
3446.17,0.23454
3448.098,0.2338257
3450.027,0.2326327
3451.955,0.2343743
3453.884,0.2371181
3455.812,0.2375322
3457.741,0.2357778
3459.669,0.233874
3461.598,0.2356436
3463.526,0.2380394
3465.455,0.2349809
3467.383,0.2342102
3469.312,0.2374375
3471.24,0.2383438
3473.168,0.2368649
3475.097,0.2349549
3477.025,0.2350308
3478.954,0.2341678
3480.882,0.2365352
3482.811,0.2385629
3484.739,0.2395686
3486.668,0.2381872
3488.596,0.2355779
3490.525,0.2360092
3492.453,0.2369029
3494.382,0.2382233
3496.31,0.2372875
3498.239,0.2359087
3500.167,0.2352098
3502.095,0.235062
3504.024,0.2373277
3505.952,0.2360867
3507.881,0.2339441
3509.809,0.2331784
3511.738,0.2340892
3513.666,0.2338116
3515.595,0.2351903
3517.523,0.2353482
3519.452,0.2360272
3521.38,0.2381494
3523.309,0.2359981
3525.237,0.2340174
3527.166,0.2347208
3529.094,0.2345535
3531.022,0.2363699
3532.951,0.2359515
3534.879,0.2349039
3536.808,0.2342699
3538.736,0.2347412
3540.665,0.2360235
3542.593,0.2357697
3544.522,0.2369603
3546.45,0.2393989
3548.379,0.2378757
3550.307,0.238859
3552.236,0.24018
3554.164,0.2369456
3556.093,0.2375189
3558.021,0.23768
3559.949,0.237391
3561.878,0.2359798
3563.806,0.2349803
3565.735,0.2335606
3567.663,0.2336398
3569.592,0.2357367
3571.52,0.2381524
3573.449,0.2367464
3575.377,0.235127
3577.306,0.2355154
3579.234,0.2365288
3581.163,0.2393686
3583.091,0.2387866
3585.02,0.2369584
3586.948,0.2369914
3588.876,0.2374999
3590.805,0.2375514
3592.733,0.2378058
3594.662,0.2381518
3596.59,0.2370691
3598.519,0.2342952
3600.447,0.2331876
3602.376,0.2353057
3604.304,0.23599
3606.233,0.2361879
3608.161,0.2374844
3610.09,0.2357058
3612.018,0.2358042
3613.947,0.2408164
3615.875,0.2421644
3617.803,0.2393977
3619.732,0.2364553
3621.66,0.2379702
3623.589,0.2398678
3625.517,0.2403777
3627.446,0.2363272
3629.374,0.2340007
3631.303,0.2354289
3633.231,0.2368083
3635.16,0.2392359
3637.088,0.2393502
3639.017,0.2364206
3640.945,0.2370742
3642.874,0.2384899
3644.802,0.2363794
3646.73,0.238534
3648.659,0.2383433
3650.587,0.2369275
3652.516,0.2381471
3654.444,0.2378583
3656.373,0.237461
3658.301,0.2394203
3660.23,0.2402006
3662.158,0.2391123
3664.087,0.2366744
3666.015,0.2355857
3667.944,0.2389922
3669.872,0.2411662
3671.801,0.2394552
3673.729,0.2414163
3675.657,0.2426874
3677.586,0.2402477
3679.514,0.23729
3681.443,0.2414749
3683.371,0.2451942
3685.3,0.2453168
3687.228,0.2421617
3689.157,0.2410846
3691.085,0.2371042
3693.014,0.2372204
3694.942,0.24072
3696.871,0.242411
3698.799,0.2432173
3700.728,0.2419644
3702.656,0.2376989
3704.584,0.2368238
3706.513,0.2380437
3708.441,0.240362
3710.37,0.2428373
3712.298,0.2424549
3714.227,0.2414913
3716.155,0.2416153
3718.084,0.2435748
3720.012,0.2418601
3721.941,0.2391409
3723.869,0.2403285
3725.798,0.2407092
3727.726,0.2417692
3729.655,0.2428221
3731.583,0.2394542
3733.511,0.2402538
3735.44,0.2453593
3737.368,0.2453493
3739.297,0.2427635
3741.225,0.2437237
3743.154,0.2465511
3745.082,0.2488942
3747.011,0.2485002
3748.939,0.2461246
3750.868,0.245042
3752.796,0.248395
3754.725,0.2491376
3756.653,0.2473763
3758.582,0.2477533
3760.51,0.2449575
3762.438,0.2408333
3764.367,0.2406487
3766.295,0.24415
3768.224,0.2476633
3770.152,0.2492421
3772.081,0.2476351
3774.009,0.2472706
3775.938,0.2477642
3777.866,0.2465146
3779.795,0.2467502
3781.723,0.2459729
3783.652,0.2454056
3785.58,0.2478539
3787.509,0.2461211
3789.437,0.2410645
3791.365,0.2402521
3793.294,0.2434717
3795.222,0.2459465
3797.151,0.2449201
3799.079,0.2447701
3801.008,0.2445438
3802.936,0.243174
3804.865,0.2456354
3806.793,0.2455638
3808.722,0.2446125
3810.65,0.2453943
3812.579,0.243947
3814.507,0.2435425
3816.436,0.246792
3818.364,0.248634
3820.292,0.2468012
3822.221,0.2491927
3824.149,0.2498796
3826.078,0.2471226
3828.006,0.2506398
3829.935,0.2512443
3831.863,0.2488712
3833.792,0.2486329
3835.72,0.2480514
3837.649,0.2462235
3839.577,0.247056
3841.506,0.2468147
3843.434,0.2452728
3845.363,0.246932
3847.291,0.2473765
3849.219,0.2492558
3851.148,0.2488524
3853.076,0.2463822
3855.005,0.2442244
3856.933,0.2443693
3858.862,0.2458734
3860.79,0.246463
3862.719,0.2480076
3864.647,0.2489352
3866.576,0.2486427
3868.504,0.2502251
3870.433,0.2500389
3872.361,0.2525351
3874.29,0.2523777
3876.218,0.2506356
3878.146,0.2519496
3880.075,0.2486555
3882.003,0.2428927
3883.932,0.2432662
3885.86,0.247009
3887.789,0.2472637
3889.717,0.2479812
3891.646,0.2496405
3893.574,0.251987
3895.503,0.2527819
3897.431,0.2510624
3899.36,0.2475707
3901.288,0.2470577
3903.217,0.2461202
3905.145,0.2474007
3907.073,0.2473417
3909.002,0.2494942
3910.93,0.2507592
3912.859,0.2511963
3914.787,0.2502364
3916.716,0.2489221
3918.644,0.2501442
3920.573,0.2540669
3922.501,0.2527312
3924.43,0.2515604
3926.358,0.2517509
3928.287,0.2506935
3930.215,0.2531222
3932.144,0.2558087
3934.072,0.2533142
3936.0,0.2499535
3937.929,0.2474842
3939.857,0.2518226
3941.786,0.2581263
3943.714,0.2604654
3945.643,0.2557328
3947.571,0.2525296
3949.5,0.2545688
3951.428,0.2494074
3953.357,0.2455419
3955.285,0.2489729
3957.214,0.2504171
3959.142,0.2548046
3961.071,0.255249
3962.999,0.2535827
3964.927,0.251073
3966.856,0.2500339
3968.784,0.2539104
3970.713,0.2556656
3972.641,0.2528296
3974.57,0.2541078
3976.498,0.2543547
3978.427,0.2563133
3980.355,0.2549088
3982.284,0.2506385
3984.212,0.2465038
3986.141,0.2508791
3988.069,0.2587976
3989.998,0.2581752
3991.926,0.2518294
3993.854,0.2504954
3995.783,0.255823
3997.711,0.2556802
3999.64,0.2558035
