x,y
2703.71,-0.0006593384
2705.639,-0.0005947585
2707.567,0.000318523
2709.496,0.0004920783
2711.424,-0.0002578138
2713.353,-0.0008405753
2715.281,-0.0005631566
2717.209,-0.0002605242
2719.138,3.721024e-05
2721.066,1.325358e-05
2722.995,9.78969e-05
2724.923,5.941081e-05
2726.852,2.773827e-05
2728.78,0.0001151045
2730.709,-0.0006424108
2732.637,-0.0006799665
2734.566,-0.0005503113
2736.494,-0.000397617
2738.423,-0.0001784624
2740.351,-0.0002814433
2742.28,-0.0001854365
2744.208,-0.0001922035
2746.136,-0.0001950679
2748.065,-0.0006013545
2749.993,-0.001317665
2751.922,-0.0008638223
2753.85,0.0007077323
2755.779,0.00113269
2757.707,0.0006804726
2759.636,0.0003940706
2761.564,-6.816689e-05
2763.493,0.0006262895
2765.421,0.0007923073
2767.35,0.0001711122
2769.278,0.0003897567
2771.207,8.144822e-05
2773.135,-0.0005736862
2775.063,-0.0003445758
2776.992,-0.0002778471
2778.92,-0.0001074489
2780.849,9.472441e-05
2782.777,-0.0001572909
2784.706,-0.0006059603
2786.634,-0.0004171784
2788.563,-0.0004921877
2790.491,-0.0008568036
2792.42,-0.0008442665
2794.348,-0.001310986
2796.277,-0.001525205
2798.205,-0.001103096
2800.134,-0.001503586
2802.062,-0.001261184
2803.99,-0.0004523757
2805.919,-0.0003036069
2807.847,-0.001311093
2809.776,-0.001428795
2811.704,-0.0009487772
2813.633,-0.001492864
2815.561,-0.00160644
2817.49,-0.001675691
2819.418,-0.00190939
2821.347,-0.001725595
2823.275,-0.001399032
2825.204,-0.002008358
2827.132,-0.002081645
2829.061,-0.001734713
2830.989,-0.002405264
2832.917,-0.003227569
2834.846,-0.003125679
2836.774,-0.00298904
2838.703,-0.00392695
2840.631,-0.005391815
2842.56,-0.006695446
2844.488,-0.008471709
2846.417,-0.01047482
2848.345,-0.01238062
2850.274,-0.01250101
2852.202,-0.0140888
2854.131,-0.01482965
2856.059,-0.01319444
2857.988,-0.01174507
2859.916,-0.01002688
2861.844,-0.007783236
2863.773,-0.007623546
2865.701,-0.008171201
2867.63,-0.006786534
2869.558,-0.006040416
2871.487,-0.00649755
2873.415,-0.007714694
2875.344,-0.007354715
2877.272,-0.005870781
2879.201,-0.005527521
2881.129,-0.006212207
2883.058,-0.006614769
2884.986,-0.006056149
2886.915,-0.006837119
2888.843,-0.007053295
2890.771,-0.006556243
2892.7,-0.007784665
2894.628,-0.009186063
2896.557,-0.009355094
2898.485,-0.009410415
2900.414,-0.00908669
2902.342,-0.009455867
2904.271,-0.01119649
2906.199,-0.01251616
2908.128,-0.01398411
2910.056,-0.0150401
2911.985,-0.01479786
2913.913,-0.01551705
2915.842,-0.01805843
2917.77,-0.02066563
2919.698,-0.02250822
2921.627,-0.02380736
2923.555,-0.0239074
2925.484,-0.022641
2927.412,-0.02216302
2929.341,-0.0213959
2931.269,-0.01907093
2933.198,-0.01760961
2935.126,-0.01654549
2937.055,-0.01319016
2938.983,-0.01088972
2940.912,-0.01019417
2942.84,-0.00950206
2944.769,-0.009800061
2946.697,-0.008937074
2948.625,-0.008741688
2950.554,-0.007858936
2952.482,-0.007016825
2954.411,-0.007465281
2956.339,-0.007872106
2958.268,-0.008149501
2960.196,-0.006877413
2962.125,-0.005678023
2964.053,-0.005004426
2965.982,-0.00427229
2967.91,-0.005016423
2969.839,-0.004200657
2971.767,-0.001960655
2973.696,-0.002204315
2975.624,-0.002782886
2977.552,-0.001455969
2979.481,-0.0008556389
2981.409,-0.00222167
2983.338,-0.003010635
2985.266,-0.002553815
2987.195,-0.001695569
2989.123,-0.001416613
2991.052,-0.0007015775
2992.98,-0.0003040182
2994.909,-0.001041831
2996.837,-0.0009531038
2998.766,-0.000212715
3000.694,0.000902894
3002.623,0.0007590236
3004.551,-0.0006735008
3006.479,0.0002963936
3008.408,0.001697069
3010.336,0.00187135
3012.265,0.002864844
3014.193,0.003462257
3016.122,0.002481168
3018.05,0.001509272
3019.979,0.001590282
3021.907,0.002548126
3023.836,0.001655111
3025.764,0.00159122
3027.693,0.001852001
3029.621,0.002570221
3031.55,0.002231322
3033.478,0.001201357
3035.406,0.001904964
3037.335,0.002788335
3039.263,0.002416668
3041.192,0.002646877
3043.12,0.002623701
3045.049,0.002551768
3046.977,0.002811959
3048.906,0.002330316
3050.834,0.002243693
3052.763,0.00344855
3054.691,0.002957638
3056.62,0.002474809
3058.548,0.003421556
3060.477,0.003074429
3062.405,0.002781659
3064.333,0.003366443
3066.262,0.002837392
3068.19,0.002169495
3070.119,0.003291623
3072.047,0.004769201
3073.976,0.003377955
3075.904,0.001919051
3077.833,0.004274939
3079.761,0.004188762
3081.69,0.002829566
3083.618,0.002929019
3085.547,0.004014911
3087.475,0.004370539
3089.404,0.003818401
3091.332,0.003080581
3093.26,0.002219559
3095.189,0.002890676
3097.117,0.003737272
3099.046,0.003647136
3100.974,0.002903802
3102.903,0.003423966
3104.831,0.004299641
3106.76,0.004965663
3108.688,0.004561684
3110.617,0.003266645
3112.545,0.003034739
3114.474,0.003027311
3116.402,0.003312261
3118.331,0.003602905
3120.259,0.004191677
3122.188,0.005171313
3124.116,0.00457726
3126.044,0.004887021
3127.973,0.004338447
3129.901,0.003413107
3131.83,0.005238848
3133.758,0.006210238
3135.687,0.007030293
3137.615,0.008952181
3139.544,0.008770682
3141.472,0.005961417
3143.401,0.004533722
3145.329,0.00500388
3147.258,0.004307134
3149.186,0.002461109
3151.115,0.003213411
3153.043,0.004857827
3154.971,0.004535202
3156.9,0.004083311
3158.828,0.005581597
3160.757,0.006625387
3162.685,0.006469911
3164.614,0.005159487
3166.542,0.004981607
3168.471,0.005024574
3170.399,0.004326369
3172.328,0.004121399
3174.256,0.00381928
3176.185,0.004583962
3178.113,0.005767832
3180.042,0.005290936
3181.97,0.005179
3183.898,0.006409118
3185.827,0.00782864
3187.755,0.006322339
3189.684,0.003673689
3191.612,0.004200656
3193.541,0.005340271
3195.469,0.00544798
3197.398,0.005011116
3199.326,0.006149782
3201.255,0.007927035
3203.183,0.008218869
3205.112,0.007620051
3207.04,0.007168159
3208.969,0.007222596
3210.897,0.007617973
3212.825,0.006198292
3214.754,0.005577853
3216.682,0.005725882
3218.611,0.005745164
3220.539,0.006480732
3222.468,0.007713492
3224.396,0.006419479
3226.325,0.005521835
3228.253,0.006955515
3230.182,0.007921489
3232.11,0.006783025
3234.039,0.005891387
3235.967,0.006847146
3237.896,0.007013271
3239.824,0.00713548
3241.752,0.008483264
3243.681,0.00633814
3245.609,0.005732562
3247.538,0.007358187
3249.466,0.007297728
3251.395,0.006598022
3253.323,0.007818459
3255.252,0.008276847
3257.18,0.008573798
3259.109,0.008897455
3261.037,0.006659927
3262.966,0.00586331
3264.894,0.00806395
3266.823,0.008705581
3268.751,0.009417589
3270.679,0.008961651
3272.608,0.007824352
3274.536,0.007587441
3276.465,0.008467617
3278.393,0.008948244
3280.322,0.008286363
3282.25,0.006173951
3284.179,0.006704346
3286.107,0.009054436
3288.036,0.01054888
3289.964,0.009557169
3291.893,0.008556756
3293.821,0.008676507
3295.75,0.009337086
3297.678,0.009317474
3299.606,0.008905151
3301.535,0.008853339
3303.463,0.009876518
3305.392,0.01090967
3307.32,0.009954035
3309.249,0.01063936
3311.177,0.01031457
3313.106,0.01018503
3315.034,0.009949601
3316.963,0.007184752
3318.891,0.007926716
3320.82,0.009971618
3322.748,0.009278052
3324.677,0.007502181
3326.605,0.008577795
3328.533,0.01044684
3330.462,0.01077393
3332.39,0.01031404
3334.319,0.009294461
3336.247,0.008522372
3338.176,0.009092051
3340.104,0.009713965
3342.033,0.01015574
3343.961,0.0115313
3345.89,0.01199104
3347.818,0.01144811
3349.747,0.01051442
3351.675,0.01045459
3353.604,0.01162179
3355.532,0.01016665
3357.46,0.008622552
3359.389,0.01173856
3361.317,0.01329932
3363.246,0.01288529
3365.174,0.01378657
3367.103,0.01322707
3369.031,0.01130048
3370.96,0.01139025
3372.888,0.0127485
3374.817,0.01319363
3376.745,0.01151545
3378.674,0.01132233
3380.602,0.01174719
3382.531,0.01189557
3384.459,0.01089687
3386.387,0.010205
3388.316,0.009610068
3390.244,0.008939091
3392.173,0.00806806
3394.101,0.008725704
3396.03,0.008260422
3397.958,0.0115457
3399.887,0.01485725
3401.815,0.0145632
3403.744,0.01373056
3405.672,0.01317603
3407.601,0.01334617
3409.529,0.01174659
3411.458,0.01118503
3413.386,0.01344849
3415.314,0.01364555
3417.243,0.01372308
3419.171,0.01302709
3421.1,0.01136227
3423.028,0.01227069
3424.957,0.01214545
3426.885,0.01014891
3428.814,0.008797572
3430.742,0.01103386
3432.671,0.01229803
3434.599,0.01126618
3436.528,0.01058566
3438.456,0.009160436
3440.385,0.008988035
3442.313,0.008716791
3444.241,0.007773129
3446.17,0.01093981
3448.098,0.01303023
3450.027,0.0115967
3451.955,0.01025275
3453.884,0.008208738
3455.812,0.008738881
3457.741,0.01130134
3459.669,0.0130358
3461.598,0.0135683
3463.526,0.01184239
3465.455,0.01234927
3467.383,0.01694277
3469.312,0.01810714
3471.24,0.01494404
3473.168,0.01479335
3475.097,0.01486215
3477.025,0.01330702
3478.954,0.01151028
3480.882,0.0132557
3482.811,0.01501064
3484.739,0.01356418
3486.668,0.012017
3488.596,0.01165354
3490.525,0.0117946
3492.453,0.01504471
3494.382,0.01491072
3496.31,0.01178391
3498.239,0.009318187
3500.167,0.01021181
3502.095,0.01236905
3504.024,0.01233325
3505.952,0.01137546
3507.881,0.01029552
3509.809,0.009120388
3511.738,0.009773677
3513.666,0.01071857
3515.595,0.0124455
3517.523,0.01408332
3519.452,0.01295537
3521.38,0.01211877
3523.309,0.0138142
3525.237,0.014804
3527.166,0.01363864
3529.094,0.01221921
3531.022,0.01306239
3532.951,0.01468996
3534.879,0.01347598
3536.808,0.01195004
3538.736,0.01186995
3540.665,0.0119191
3542.593,0.01215048
3544.522,0.01105352
3546.45,0.01141215
3548.379,0.0132096
3550.307,0.01432393
3552.236,0.01198556
3554.164,0.01166775
3556.093,0.01307409
3558.021,0.01179813
3559.949,0.01042732
3561.878,0.01203261
3563.806,0.01200009
3565.735,0.01142529
3567.663,0.0102645
3569.592,0.01087012
3571.52,0.01190586
3573.449,0.01123305
3575.377,0.0105721
3577.306,0.01125401
3579.234,0.01105307
3581.163,0.009683059
3583.091,0.009495112
3585.02,0.008858688
3586.948,0.008746441
3588.876,0.01066649
3590.805,0.01012019
3592.733,0.008818249
3594.662,0.007968701
3596.59,0.007470223
3598.519,0.009441707
3600.447,0.01175851
3602.376,0.01146718
3604.304,0.0112284
3606.233,0.0117331
3608.161,0.01117431
3610.09,0.009786672
3612.018,0.008052408
3613.947,0.009311609
3615.875,0.01298556
3617.803,0.01436529
3619.732,0.01335088
3621.66,0.01020908
3623.589,0.006502763
3625.517,0.006275364
3627.446,0.007676341
3629.374,0.005324411
3631.303,0.003502303
3633.231,0.004791313
3635.16,0.007296805
3637.088,0.006909428
3639.017,0.00755483
3640.945,0.007550349
3642.874,0.006815192
3644.802,0.007145949
3646.73,0.005503249
3648.659,0.004637171
3650.587,0.003412286
3652.516,0.00322611
3654.444,0.004936617
3656.373,0.00510621
3658.301,0.00559199
3660.23,0.006707475
3662.158,0.00531297
3664.087,0.004274492
3666.015,0.00215743
3667.944,0.0006248062
3669.872,0.00369026
3671.801,0.001168744
3673.729,-0.001541517
3675.657,-0.001592941
3677.586,0.001640622
3679.514,0.004273298
3681.443,0.004619503
3683.371,0.003940311
3685.3,0.002767914
3687.228,-0.001804696
3689.157,-0.0007193235
3691.085,0.0006504041
3693.014,0.002235198
3694.942,0.002815873
3696.871,0.003471997
3698.799,0.001749706
3700.728,0.002835759
3702.656,0.002314626
3704.584,-0.0006055239
3706.513,0.0005083981
3708.441,0.002201223
3710.37,0.002227359
3712.298,0.0004263863
3714.227,0.0005110566
3716.155,0.001792185
3718.084,0.001156601
3720.012,0.002736695
3721.941,0.002872769
3723.869,0.001533932
3725.798,0.003198558
3727.726,0.004324336
3729.655,0.001849172
3731.583,-0.001349984
3733.511,-0.002887084
3735.44,-0.00286683
3737.368,-0.003038273
3739.297,-0.001038305
3741.225,0.001243814
3743.154,-0.0001808196
3745.082,0.002973921
3747.011,0.001694088
3748.939,-0.002729502
3750.868,-0.004202866
3752.796,0.0002959687
3754.725,0.001353761
3756.653,0.001875393
3758.582,0.0006723892
3760.51,-0.0001840251
3762.438,0.0008491878
3764.367,0.002977489
3766.295,0.00405967
3768.224,0.004522427
3770.152,0.004013234
3772.081,0.0003889972
3774.009,-0.001203897
3775.938,0.0005480825
3777.866,0.0011172
3779.795,-0.0002414447
3781.723,0.000122301
3783.652,0.0007901316
3785.58,0.0006669295
3787.509,0.00341891
3789.437,0.004152586
3791.365,0.001751617
3793.294,-0.0002129003
3795.222,-0.0006409542
3797.151,0.001414137
3799.079,0.00102069
3801.008,-0.0007765063
3802.936,-0.0003108291
3804.865,0.003111323
3806.793,0.006626744
3808.722,0.002973632
3810.65,-0.001249903
3812.579,-0.0005508167
3814.507,0.00155052
3816.436,0.002083626
3818.364,0.004453329
3820.292,0.004601926
3822.221,0.002305791
3824.149,0.002874992
3826.078,0.00362714
3828.006,0.001235601
3829.935,-0.0004692145
3831.863,-0.001747265
3833.792,-0.0004465741
3835.72,0.002009152
3837.649,0.002593472
3839.577,0.004464293
3841.506,0.00690661
3843.434,0.004797101
3845.363,0.002738808
3847.291,0.002414871
3849.219,0.003653169
3851.148,0.004334837
3853.076,0.003893804
3855.005,0.003801398
3856.933,0.00310243
3858.862,0.004324804
3860.79,0.003305475
3862.719,-0.0002097584
3864.647,-0.00135654
3866.576,0.0001121046
3868.504,0.003697292
3870.433,0.004933948
3872.361,0.001556442
3874.29,-0.000652126
3876.218,-0.002305879
3878.146,-0.003734397
3880.075,-0.001754736
3882.003,0.001173482
3883.932,-0.0003774066
3885.86,-0.0005216316
3887.789,0.003681511
3889.717,0.003127639
3891.646,0.00135241
3893.574,0.004865245
3895.503,0.004904159
3897.431,0.002221721
3899.36,0.002162793
3901.288,0.001379824
3903.217,-0.0003689364
3905.145,0.001454745
3907.073,0.00464532
3909.002,0.004049898
3910.93,0.00270815
3912.859,0.003047793
3914.787,0.00365092
3916.716,0.004444421
3918.644,0.004427473
3920.573,0.001951633
3922.501,0.002020776
3924.43,0.004904062
3926.358,0.004723822
3928.287,0.00424524
3930.215,0.005518555
3932.144,0.00401171
3934.072,0.001489265
3936.0,-0.0001630117
3937.929,-0.000412396
3939.857,-0.002618654
3941.786,-0.001936855
3943.714,0.001931494
3945.643,0.002185977
3947.571,-0.00129233
3949.5,-0.001994107
3951.428,0.0004665556
3953.357,0.002476592
3955.285,0.0029808
3957.214,0.003798107
3959.142,0.00694437
3961.071,0.00409345
3962.999,6.683818e-05
3964.927,0.000566841
3966.856,0.00153759
3968.784,0.001398564
3970.713,0.002532658
3972.641,0.00123144
3974.57,-0.00062214
3976.498,0.0004539641
3978.427,0.002345375
3980.355,0.002160311
3982.284,0.001786722
3984.212,0.001231592
3986.141,-0.0007232343
3988.069,0.0009199445
3989.998,0.002251057
3991.926,0.0008861618
3993.854,0.0005225276
3995.783,0.001561789
3997.711,-0.001462805
3999.64,-0.001463511
4001.568,0.0
