x,y
2705.639,0.0006235773
2707.567,0.0005852625
2709.496,0.0001456017
2711.424,-0.0001423365
2713.353,-0.0003145348
2715.281,-8.176945e-05
2717.209,0.0001074011
2719.138,-0.000106552
2721.066,-0.0001309548
2722.995,0.0002819237
2724.923,0.0008503149
2726.852,0.001008299
2728.78,0.0008034172
2730.709,0.0003770403
2732.637,-0.0003238505
2734.566,0.0001034067
2736.494,0.0005031668
2738.423,0.0004541056
2740.351,0.0007628393
2742.28,0.001136182
2744.208,0.0009254309
2746.136,0.0005899158
2748.065,0.0002072801
2749.993,0.0002757746
2751.922,0.0003276573
2753.85,0.0004329361
2755.779,0.0006321626
2757.707,-1.476361e-05
2759.636,-0.0005951867
2761.564,-4.90831e-06
2763.493,0.0003181081
2765.421,0.0002286354
2767.35,-0.0001185561
2769.278,-7.827103e-05
2771.207,6.765528e-05
2773.135,0.0002787301
2775.063,0.0003675935
2776.992,0.00113208
2778.92,0.0009629599
2780.849,0.0005470828
2782.777,-0.0001422435
2784.706,-6.46354e-05
2786.634,0.0007629992
2788.563,0.0009043769
2790.491,0.0007976017
2792.42,0.0007584349
2794.348,0.0006282951
2796.277,0.0005633635
2798.205,0.0009142554
2800.134,0.00176986
2802.062,0.001589687
2803.99,0.001303559
2805.919,0.001006351
2807.847,0.0007280777
2809.776,0.0008720443
2811.704,0.001375204
2813.633,0.001464274
2815.561,0.0009620464
2817.49,0.0008569941
2819.418,0.0006403939
2821.347,0.0001015103
2823.275,0.000682786
2825.204,0.001093908
2827.132,0.001028496
2829.061,0.0006551794
2830.989,0.0008938597
2832.917,0.0009750661
2834.846,0.0005804035
2836.774,0.0003816787
2838.703,7.544714e-05
2840.631,0.0002399368
2842.56,0.001324316
2844.488,0.002166847
2846.417,0.001637095
2848.345,0.001161475
2850.274,0.002083702
2852.202,0.001666878
2854.131,0.001014991
2856.059,0.001421357
2857.988,0.002034462
2859.916,0.001971494
2861.844,0.001628813
2863.773,0.001443048
2865.701,0.001690893
2867.63,0.001121838
2869.558,0.001075624
2871.487,0.001308989
2873.415,0.0008955362
2875.344,0.0006190561
2877.272,0.001222567
2879.201,0.001337191
2881.129,0.0006011559
2883.058,0.0006043431
2884.986,0.0009684939
2886.915,0.0007507624
2888.843,0.001236275
2890.771,0.001844708
2892.7,0.001440436
2894.628,0.001175456
2896.557,0.001315304
2898.485,0.0005807942
2900.414,0.0004211707
2902.342,0.0009398821
2904.271,0.0007196943
2906.199,0.0005637852
2908.128,0.0009324645
2910.056,0.0007563988
2911.985,0.0004169277
2913.913,0.0009395445
2915.842,0.0008778537
2917.77,0.001376885
2919.698,0.00192289
2921.627,0.0021425
2923.555,0.002441062
2925.484,0.002047713
2927.412,0.001627711
2929.341,0.001388688
2931.269,0.001188721
2933.198,0.0006207551
2935.126,-0.0003671867
2937.055,-0.0001659887
2938.983,0.0009072722
2940.912,0.001265108
2942.84,0.0008508092
2944.769,-4.801061e-05
2946.697,-0.0001415875
2948.625,0.0003287002
2950.554,-4.3632e-05
2952.482,-0.0006906861
2954.411,-0.000722553
2956.339,-0.0001054133
2958.268,-0.0002715212
2960.196,-0.001149217
2962.125,-0.001134453
2964.053,-0.0008114824
2965.982,8.44684e-05
2967.91,0.0008175139
2969.839,0.000566729
2971.767,-0.0001941001
2973.696,-0.001197871
2975.624,-0.0007389595
2977.552,-4.987366e-05
2979.481,-0.0002239238
2981.409,6.308081e-05
2983.338,7.429614e-05
2985.266,3.469351e-06
2987.195,0.0004967725
2989.123,0.0008215764
2991.052,0.0007404721
2992.98,0.0009285896
2994.909,0.0008597831
2996.837,0.001062536
2998.766,0.00124681
3000.694,0.001345571
3002.623,0.002315219
3004.551,0.001451615
3006.479,0.0001745079
3008.408,0.0001823877
3010.336,0.0008257561
3012.265,0.001592087
3014.193,0.001352545
3016.122,0.0006432849
3018.05,0.0004585535
3019.979,0.001080863
3021.907,0.0009912711
3023.836,0.0008399122
3025.764,0.0004796187
3027.693,0.0006366727
3029.621,0.001089554
3031.55,0.001122664
3033.478,0.0006915637
3035.406,0.0009405434
3037.335,0.001040725
3039.263,0.0006328884
3041.192,-4.145071e-05
3043.12,0.0001029553
3045.049,0.0003910022
3046.977,-0.0001280075
3048.906,0.0001197835
3050.834,0.0007324059
3052.763,0.001305892
3054.691,0.0009283724
3056.62,0.001319819
3058.548,0.001352998
3060.477,0.000147902
3062.405,-0.0001540611
3064.333,0.0002524533
3066.262,-1.594651e-05
3068.19,0.0002632398
3070.119,0.0007782972
3072.047,0.001104463
3073.976,0.0007118573
3075.904,-5.922325e-05
3077.833,4.605876e-05
3079.761,-0.0001664135
3081.69,-0.0009764501
3083.618,-0.001128243
3085.547,-0.0005115352
3087.475,0.0004350846
3089.404,0.001039984
3091.332,0.001311036
3093.26,0.001580102
3095.189,0.001867023
3097.117,0.001871772
3099.046,0.00121251
3100.974,0.001206997
3102.903,0.001115178
3104.831,0.001521136
3106.76,0.001940765
3108.688,0.0008951286
3110.617,0.00047252
3112.545,0.0004575492
3114.474,3.874264e-05
3116.402,0.0002190338
3118.331,-0.0001179308
3120.259,-1.398446e-06
3122.188,0.0001978982
3124.116,-0.0004217274
3126.044,0.0006290459
3127.973,0.001523179
3129.901,0.001636885
3131.83,0.0004996068
3133.758,0.0007643903
3135.687,0.001507293
3137.615,0.001308337
3139.544,0.001505643
3141.472,0.001509876
3143.401,0.001174303
3145.329,0.0008359416
3147.258,0.0003869156
3149.186,0.0002651337
3151.115,-0.0006255052
3153.043,0.0003844865
3154.971,0.0008718446
3156.9,3.430629e-05
3158.828,0.0004321796
3160.757,0.001509674
3162.685,0.00151982
3164.614,0.0005367737
3166.542,0.0004401086
3168.471,0.0006872891
3170.399,0.0004970607
3172.328,0.0009966054
3174.256,0.0009204495
3176.185,0.0006161129
3178.113,-6.295851e-05
3180.042,-0.0006838124
3181.97,0.0006496631
3183.898,0.001530307
3185.827,0.0009497915
3187.755,0.0006946828
3189.684,0.0009166463
3191.612,0.001368397
3193.541,0.001368179
3195.469,0.0006929137
3197.398,0.0001711586
3199.326,0.000601161
3201.255,0.0001738106
3203.183,0.0001356653
3205.112,0.00042759
3207.04,-0.0002141037
3208.969,-9.912554e-05
3210.897,0.001155365
3212.825,0.00159712
3214.754,0.001346923
3216.682,0.0003297447
3218.611,-0.0004802053
3220.539,-0.0005167581
3222.468,-2.871332e-05
3224.396,0.0003732808
3226.325,0.0003484353
3228.253,3.637723e-05
3230.182,-0.0003512653
3232.11,-0.00117547
3234.039,-0.0003627491
3235.967,0.000240007
3237.896,-0.0006104851
3239.824,-0.001281611
3241.752,-0.0006635427
3243.681,-0.0004635727
3245.609,-0.0003364579
3247.538,-0.0001915154
3249.466,0.0003412373
3251.395,0.0007071859
3253.323,0.0002125935
3255.252,0.0006278628
3257.18,0.0007973625
3259.109,0.0004042878
3261.037,-0.0005717979
3262.966,-0.001022373
3264.894,-0.0003350103
3266.823,0.0001962299
3268.751,-5.071022e-06
3270.679,-0.001060482
3272.608,9.593515e-05
3274.536,0.0009989535
3276.465,-0.0001777573
3278.393,-0.001398035
3280.322,-0.0008304489
3282.25,-0.0001814388
3284.179,-0.0004936692
3286.107,-0.000542561
3288.036,-0.00091369
3289.964,-0.001000541
3291.893,-0.001842585
3293.821,-0.001258726
3295.75,0.0008255258
3297.678,0.001089366
3299.606,-0.0008025387
3301.535,-0.001536326
3303.463,-0.001592942
3305.392,-0.001630033
3307.32,-0.0008879402
3309.249,-0.001411496
3311.177,-0.000988079
3313.106,0.0001130856
3315.034,0.0006679366
3316.963,-8.892745e-05
3318.891,-0.0002356078
3320.82,2.829554e-05
3322.748,9.454681e-05
3324.677,-0.0001279151
3326.605,0.0001659221
3328.533,-0.0003087666
3330.462,-0.0005682826
3332.39,-0.000844527
3334.319,-0.00108484
3336.247,-0.0009818692
3338.176,-0.0003277545
3340.104,-0.0004474023
3342.033,-0.0002353121
3343.961,-0.0001130249
3345.89,-0.00045863
3347.818,-0.0002517226
3349.747,1.208478e-06
3351.675,6.848242e-05
3353.604,0.000269345
3355.532,-0.0008335662
3357.46,-4.738577e-05
3359.389,0.0004039632
3361.317,0.001229153
3363.246,9.359478e-05
3365.174,-0.001868625
3367.103,-0.001385567
3369.031,-0.0004273492
3370.96,-0.001272744
3372.888,-0.0004642038
3374.817,7.766162e-05
3376.745,-0.0009902709
3378.674,-0.002191602
3380.602,-0.0003087803
3382.531,0.0009212716
3384.459,0.001216783
3386.387,0.001359416
3388.316,0.0006923935
3390.244,-0.0001307168
3392.173,0.0002834554
3394.101,0.0003979651
3396.03,0.000946001
3397.958,0.0004420361
3399.887,-0.0003400005
3401.815,0.0004300861
3403.744,0.001083307
3405.672,-0.0004516058
3407.601,-0.0001317279
3409.529,-0.0002992337
3411.458,-0.0004142973
3413.386,-0.0003894266
3415.314,0.0001181632
3417.243,5.165771e-05
3419.171,0.0002600597
3421.1,-0.0004477752
3423.028,-0.0004552168
3424.957,-0.0001724372
3426.885,-0.0004176326
3428.814,-0.0005020343
3430.742,-0.0009517598
3432.671,-0.001091348
3434.599,-2.552476e-05
3436.528,0.0003458321
3438.456,-6.32109e-05
3440.385,0.0006774275
3442.313,0.001817104
3444.241,0.0008677146
3446.17,0.0004733687
3448.098,-0.0002707353
3450.027,0.0008883637
3451.955,0.001262209
3453.884,0.0007030161
3455.812,0.0006512633
3457.741,0.000146014
3459.669,-0.0007235287
3461.598,2.60392e-07
3463.526,0.0007726474
3465.455,0.0005240678
3467.383,-0.0005268184
3469.312,0.0002952175
3471.24,0.001512956
3473.168,0.0008335417
3475.097,-0.0003351875
3477.025,6.804892e-05
3478.954,0.0009153814
3480.882,0.0006322308
3482.811,-0.0004403226
3484.739,0.000323261
3486.668,0.0006643697
3488.596,0.001241863
3490.525,0.0014545
3492.453,0.001462612
3494.382,0.0009086379
3496.31,0.002277321
3498.239,0.001909876
3500.167,0.001332869
3502.095,0.0004319889
3504.024,-0.0005971952
3505.952,-0.0007539821
3507.881,0.001490173
3509.809,0.003194363
3511.738,0.002276569
3513.666,0.0004578234
3515.595,0.0004531215
3517.523,-0.0001004198
3519.452,0.0008971227
3521.38,0.001539242
3523.309,0.002335631
3525.237,0.002381281
3527.166,0.001160763
3529.094,-0.0002430279
3531.022,0.001106954
3532.951,0.001979376
3534.879,0.001880232
3536.808,0.002052687
3538.736,0.001664385
3540.665,0.0003389329
3542.593,0.0007020927
3544.522,0.000703653
3546.45,0.0004635543
3548.379,0.0007454373
3550.307,0.0004979842
3552.236,3.499833e-05
3554.164,0.0006732373
3556.093,-0.0001307555
3558.021,-0.001146407
3559.949,-0.0007294276
3561.878,0.0006914735
3563.806,0.001323026
3565.735,0.001577783
3567.663,0.0006336297
3569.592,0.001447736
3571.52,0.001533473
3573.449,0.001697198
3575.377,0.001853683
3577.306,0.001193865
3579.234,0.000471096
3581.163,0.001495921
3583.091,0.002656592
3585.02,0.002193314
3586.948,-0.0001144542
3588.876,0.0001122769
3590.805,0.00153187
3592.733,0.001263314
3594.662,0.001539299
3596.59,0.003209399
3598.519,0.00193228
3600.447,-0.0002184979
3602.376,0.001099608
3604.304,0.002479132
3606.233,0.0002866947
3608.161,-0.0009777928
3610.09,-0.0005106154
3612.018,0.000368077
3613.947,0.0003567468
3615.875,0.002606267
3617.803,0.001723729
3619.732,0.0007672265
3621.66,0.001302611
3623.589,0.001231376
3625.517,0.0004900909
3627.446,0.0005654203
3629.374,0.0002122872
3631.303,0.0005117201
3633.231,-0.0007682455
3635.16,-0.0009288776
3637.088,-0.0008782037
3639.017,-0.0002312059
3640.945,-0.000561398
3642.874,5.915095e-05
3644.802,0.0001074903
3646.73,-0.001073968
3648.659,-0.001158304
3650.587,0.0006263255
3652.516,-0.0002363525
3654.444,-0.001228267
3656.373,-0.0008258897
3658.301,0.001399242
3660.23,0.001076957
3662.158,-0.0001754912
3664.087,-4.835665e-05
3666.015,0.001894824
3667.944,0.0002681966
3669.872,-0.00185662
3671.801,-0.001513466
3673.729,0.0005380808
3675.657,0.0001250163
3677.586,0.0009334142
3679.514,0.0006780926
3681.443,0.0007362014
3683.371,-0.0001899134
3685.3,-0.0005807221
3687.228,-0.002006766
3689.157,-0.00221415
3691.085,-0.0008658179
3693.014,0.0005844366
3694.942,-0.0001745614
3696.871,-0.002187504
3698.799,-0.001746013
3700.728,-0.0002267657
3702.656,-0.001031865
3704.584,-0.001614057
3706.513,-0.001252349
3708.441,-0.001050361
3710.37,-0.0008649419
3712.298,-0.001000121
3714.227,-0.0004412086
3716.155,0.002096228
3718.084,0.00279842
3720.012,0.002236572
3721.941,0.0006449727
3723.869,0.0002729312
3725.798,0.001141941
3727.726,0.001818266
3729.655,0.001811254
3731.583,-0.0001105749
3733.511,-0.001702346
3735.44,-0.0004821612
3737.368,0.001127389
3739.297,0.001592325
3741.225,0.00171302
3743.154,0.003373747
3745.082,0.002461577
3747.011,0.002003348
3748.939,-0.001590177
3750.868,-0.001940588
3752.796,-0.001283096
3754.725,0.001251266
3756.653,0.002289664
3758.582,0.002851499
3760.51,0.0007138918
3762.438,-0.0003956454
3764.367,0.0008412917
3766.295,0.001340845
3768.224,-0.0006124348
3770.152,-0.0008479435
3772.081,-0.0005135892
3774.009,-0.001008356
3775.938,-0.0008427782
3777.866,0.003425682
3779.795,0.004065061
3781.723,0.002474506
3783.652,0.0008804943
3785.58,0.002218036
3787.509,0.002298836
3789.437,-0.0002712059
3791.365,-0.0005805308
3793.294,0.0008488613
3795.222,0.002400714
3797.151,0.003126573
3799.079,0.003624937
3801.008,0.004163574
3802.936,0.001604519
3804.865,0.001902829
3806.793,0.0008342171
3808.722,0.0004450164
3810.65,0.001281992
3812.579,0.001755902
3814.507,0.001665109
3816.436,-0.0001726194
3818.364,0.0005695889
3820.292,0.002292342
3822.221,0.00134193
3824.149,0.0007659322
3826.078,0.001132543
3828.006,0.002706142
3829.935,0.001455567
3831.863,0.0007667519
3833.792,0.001207812
3835.72,0.001110167
3837.649,0.002288047
3839.577,0.00335514
3841.506,0.001464944
3843.434,0.0009265819
3845.363,0.0001379046
3847.291,0.001442066
3849.219,0.002510778
3851.148,0.003802496
3853.076,0.001477985
3855.005,0.0007255931
3856.933,0.002119074
3858.862,0.002481085
3860.79,0.001979142
3862.719,0.001207703
3864.647,0.00196162
3866.576,0.00235647
3868.504,0.001642211
3870.433,-0.001248423
3872.361,-0.001679666
3874.29,-3.070821e-05
3876.218,0.0006635083
3878.146,0.001109325
3880.075,0.001040942
3882.003,0.002571936
3883.932,0.001498617
3885.86,-0.001535272
3887.789,-0.002044001
3889.717,0.002016647
3891.646,0.0008554094
3893.574,-0.00076747
3895.503,-0.0009833984
3897.431,-0.0005615912
3899.36,0.001002236
3901.288,0.003296345
3903.217,0.002439966
3905.145,0.002069869
3907.073,0.0005584605
3909.002,0.0008498518
3910.93,0.001481346
3912.859,0.002214509
3914.787,0.002324675
3916.716,0.001226967
3918.644,9.490285e-05
3920.573,0.00129831
3922.501,0.001644059
3924.43,0.002296801
3926.358,0.002141258
3928.287,0.00226074
3930.215,0.002474787
3932.144,0.004317691
3934.072,0.004040811
3936.0,0.002866622
3937.929,0.001151262
3939.857,0.000361428
3941.786,0.0003756651
3943.714,0.001993502
3945.643,0.001890239
3947.571,0.001332401
3949.5,6.178842e-05
3951.428,0.0009363582
3953.357,0.001483221
3955.285,0.002189849
3957.214,0.003131935
3959.142,0.003242761
3961.071,0.002721281
3962.999,0.001598546
3964.927,0.0002937451
3966.856,0.0007879505
3968.784,-0.0003124052
3970.713,0.0004704445
3972.641,-0.0008912731
3974.57,-0.001007008
3976.498,0.001181473
3978.427,0.00352434
3980.355,0.003361225
3982.284,0.002537323
3984.212,0.001666007
3986.141,0.004385117
3988.069,0.004507084
3989.998,0.002514461
3991.926,0.0005870588
3993.854,0.0007793775
3995.783,0.0007228549
3997.711,0.0007133568
3999.64,0.0007159884
