x,y
2881.129,0.6949938
2883.058,0.6935017
2884.986,0.6933054
2886.915,0.6929449
2888.843,0.6935619
2890.771,0.6942439
2892.7,0.6947286
2894.628,0.6953558
2896.557,0.694948
2898.485,0.6956373
2900.414,0.6970913
2902.342,0.6957797
2904.271,0.6958189
2906.199,0.6986818
2908.128,0.7008156
2910.056,0.6996931
2911.985,0.6988997
2913.913,0.6994908
2915.842,0.6989245
2917.77,0.6996669
2919.698,0.7002298
2921.627,0.6978391
2923.555,0.6949133
2925.484,0.6955805
2927.412,0.6965176
2929.341,0.6967267
2931.269,0.6958588
2933.198,0.6964588
2935.126,0.6974741
2937.055,0.6964003
2938.983,0.6946295
2940.912,0.6959578
2942.84,0.69686
2944.769,0.6970248
2946.697,0.6967616
2948.625,0.6973014
2950.554,0.6988567
2952.482,0.7004883
2954.411,0.6997141
2956.339,0.6981474
2958.268,0.6993029
2960.196,0.6998007
2962.125,0.6988377
2964.053,0.6994826
2965.982,0.6993406
2967.91,0.6993525
2969.839,0.6988975
2971.767,0.7000064
2973.696,0.7027961
2975.624,0.7031229
2977.552,0.7026404
2979.481,0.703479
2981.409,0.7042293
2983.338,0.7043049
2985.266,0.704905
2987.195,0.7038925
2989.123,0.7038802
2991.052,0.704283
2992.98,0.7053473
2994.909,0.7054194
2996.837,0.7028546
2998.766,0.7044396
3000.694,0.7073737
3002.623,0.708307
3004.551,0.7092517
3006.479,0.7078146
3008.408,0.7074685
3010.336,0.7087573
3012.265,0.7097344
3014.193,0.708449
3016.122,0.7085591
3018.05,0.7106009
3019.979,0.7093059
3021.907,0.7087466
3023.836,0.7094958
3025.764,0.7109564
3027.693,0.7120034
3029.621,0.7115184
3031.55,0.7094597
3033.478,0.7071044
3035.406,0.7082942
3037.335,0.7087596
3039.263,0.7085038
3041.192,0.710957
3043.12,0.7123716
3045.049,0.7107159
3046.977,0.7096116
3048.906,0.712608
3050.834,0.7152965
3052.763,0.7172121
3054.691,0.7169819
3056.62,0.7153128
3058.548,0.7158688
3060.477,0.7160546
3062.405,0.715588
3064.333,0.7142061
3066.262,0.7140028
3068.19,0.7166892
3070.119,0.7188269
3072.047,0.7187134
3073.976,0.7183431
3075.904,0.7168289
3077.833,0.716553
3079.761,0.716301
3081.69,0.7191783
3083.618,0.7224371
3085.547,0.7215555
3087.475,0.7198752
3089.404,0.7201385
3091.332,0.7194538
3093.26,0.7192811
3095.189,0.7200534
3097.117,0.7202813
3099.046,0.7221208
3100.974,0.7230611
3102.903,0.721642
3104.831,0.720834
3106.76,0.7209623
3108.688,0.7204514
3110.617,0.7201762
3112.545,0.7208049
3114.474,0.7214203
3116.402,0.7221514
3118.331,0.7228526
3120.259,0.7234962
3122.188,0.7231331
3124.116,0.7248014
3126.044,0.7258267
3127.973,0.724139
3129.901,0.7228944
3131.83,0.7263331
3133.758,0.7287858
3135.687,0.726644
3137.615,0.7262657
3139.544,0.7286612
3141.472,0.7292984
3143.401,0.7279977
3145.329,0.7273063
3147.258,0.7294311
3149.186,0.7309992
3151.115,0.7319707
3153.043,0.7294994
3154.971,0.7283604
3156.9,0.7294374
3158.828,0.7298707
3160.757,0.7293856
3162.685,0.72785
3164.614,0.7266889
3166.542,0.7281715
3168.471,0.7297388
3170.399,0.7300406
3172.328,0.7319021
3174.256,0.733579
3176.185,0.7317903
3178.113,0.7320315
3180.042,0.7334911
3181.97,0.7349118
3183.898,0.7365954
3185.827,0.734188
3187.755,0.7325987
3189.684,0.7359814
3191.612,0.7358537
3193.541,0.7345068
3195.469,0.7372526
3197.398,0.7380046
3199.326,0.7364779
3201.255,0.7353811
3203.183,0.7370462
3205.112,0.7386612
3207.04,0.7399323
3208.969,0.740079
3210.897,0.738099
3212.825,0.7340401
3214.754,0.7342376
3216.682,0.7379377
3218.611,0.7373717
3220.539,0.737793
3222.468,0.739917
3224.396,0.739623
3226.325,0.7392069
3228.253,0.7384855
3230.182,0.7414801
3232.11,0.7417977
3234.039,0.738217
3235.967,0.7400786
3237.896,0.7435803
3239.824,0.7432085
3241.752,0.7424135
3243.681,0.7408215
3245.609,0.7411523
3247.538,0.7438529
3249.466,0.7453306
3251.395,0.7447689
3253.323,0.7447868
3255.252,0.744879
3257.18,0.7463193
3259.109,0.7460691
3261.037,0.7460752
3262.966,0.7453848
3264.894,0.744128
3266.823,0.746822
3268.751,0.7486381
3270.679,0.7479758
3272.608,0.7475976
3274.536,0.7492427
3276.465,0.7498183
3278.393,0.7504571
3280.322,0.7498202
3282.25,0.7468166
3284.179,0.7446647
3286.107,0.7470903
3288.036,0.7510005
3289.964,0.7510481
3291.893,0.7521281
3293.821,0.752223
3295.75,0.7504562
3297.678,0.750657
3299.606,0.7489165
3301.535,0.750526
3303.463,0.7531654
3305.392,0.7535611
3307.32,0.7545133
3309.249,0.7555366
3311.177,0.7550138
3313.106,0.7547318
3315.034,0.7550002
3316.963,0.7553673
3318.891,0.7545321
3320.82,0.754868
3322.748,0.7551387
3324.677,0.756913
3326.605,0.7560459
3328.533,0.7538301
3330.462,0.7548766
3332.39,0.7567978
3334.319,0.7578118
3336.247,0.756702
3338.176,0.7583107
3340.104,0.7596681
3342.033,0.7571504
3343.961,0.756611
3345.89,0.7592219
3347.818,0.7593166
3349.747,0.7594001
3351.675,0.7599443
3353.604,0.7569511
3355.532,0.7542186
3357.46,0.7578458
3359.389,0.7607751
3361.317,0.7592471
3363.246,0.7606058
3365.174,0.7629334
3367.103,0.763678
3369.031,0.7648078
3370.96,0.7631946
3372.888,0.761912
3374.817,0.7622947
3376.745,0.7624649
3378.674,0.7624558
3380.602,0.7629085
3382.531,0.7638298
3384.459,0.7636108
3386.387,0.7636794
3388.316,0.7637302
3390.244,0.7637126
3392.173,0.7661587
3394.101,0.7661135
3396.03,0.7625965
3397.958,0.7621652
3399.887,0.7668933
3401.815,0.7678152
3403.744,0.7650301
3405.672,0.7668906
3407.601,0.7671294
3409.529,0.7655435
3411.458,0.7675306
3413.386,0.7660312
3415.314,0.7654415
3417.243,0.7665444
3419.171,0.7681102
3421.1,0.7675602
3423.028,0.7680402
3424.957,0.7727356
3426.885,0.7732508
3428.814,0.770891
3430.742,0.7703366
3432.671,0.7722434
3434.599,0.7734535
3436.528,0.7724422
3438.456,0.7723262
3440.385,0.7727628
3442.313,0.77346
3444.241,0.770934
3446.17,0.7706199
3448.098,0.7722008
3450.027,0.7715967
3451.955,0.772649
3453.884,0.774828
3455.812,0.7760917
3457.741,0.7733701
3459.669,0.7740049
3461.598,0.7782149
3463.526,0.7796459
3465.455,0.778752
3467.383,0.7796072
3469.312,0.7802784
3471.24,0.7782193
3473.168,0.7774116
3475.097,0.7776136
3477.025,0.7783563
3478.954,0.7798664
3480.882,0.7770998
3482.811,0.7761986
3484.739,0.7763519
3486.668,0.7790782
3488.596,0.7835926
3490.525,0.7814655
3492.453,0.7777051
3494.382,0.7798471
3496.31,0.780919
3498.239,0.7811851
3500.167,0.7810842
3502.095,0.7824922
3504.024,0.7827294
3505.952,0.7780542
3507.881,0.7754319
3509.809,0.7774934
3511.738,0.7812772
3513.666,0.7860562
3515.595,0.7870623
3517.523,0.7856936
3519.452,0.7849329
3521.38,0.7855872
3523.309,0.7846211
3525.237,0.7881628
3527.166,0.7924445
3529.094,0.7941074
3531.022,0.7893625
3532.951,0.7865637
3534.879,0.7845696
3536.808,0.7848561
3538.736,0.7870204
3540.665,0.7892321
3542.593,0.7900287
3544.522,0.7879915
3546.45,0.7871876
3548.379,0.7889978
3550.307,0.7909414
3552.236,0.7918743
3554.164,0.795572
3556.093,0.7980272
3558.021,0.7945079
3559.949,0.7893348
3561.878,0.7907067
3563.806,0.7934542
3565.735,0.7957868
3567.663,0.7975801
3569.592,0.7937089
3571.52,0.7938368
3573.449,0.7954858
3575.377,0.7929548
3577.306,0.7915883
3579.234,0.7944414
3581.163,0.7992187
3583.091,0.7990173
3585.02,0.7959115
3586.948,0.7977697
3588.876,0.8005031
3590.805,0.8002763
3592.733,0.8003588
3594.662,0.7984576
3596.59,0.7955262
3598.519,0.797981
3600.447,0.7992147
3602.376,0.8003176
3604.304,0.7994953
3606.233,0.7985758
3608.161,0.7980965
3610.09,0.7958972
3612.018,0.8008582
3613.947,0.8077158
3615.875,0.8067892
3617.803,0.8056186
3619.732,0.8050689
3621.66,0.8042603
3623.589,0.8009334
3625.517,0.7992158
3627.446,0.7996218
3629.374,0.8017706
3631.303,0.804521
3633.231,0.8082895
3635.16,0.8097368
3637.088,0.8044612
3639.017,0.800648
3640.945,0.8055087
3642.874,0.8115605
3644.802,0.8127413
3646.73,0.8096867
3648.659,0.805652
3650.587,0.8048927
3652.516,0.8096276
3654.444,0.8105926
3656.373,0.8069735
3658.301,0.8071259
3660.23,0.809863
3662.158,0.8127384
3664.087,0.8157265
3666.015,0.8173063
3667.944,0.8162977
3669.872,0.8146127
3671.801,0.8164964
3673.729,0.8144956
3675.657,0.813145
3677.586,0.8156201
3679.514,0.8209838
3681.443,0.8215001
3683.371,0.8187447
3685.3,0.8158014
3687.228,0.8143582
3689.157,0.8177899
3691.085,0.8200958
3693.014,0.8208727
3694.942,0.8255093
3696.871,0.8277152
3698.799,0.8275614
3700.728,0.8280271
3702.656,0.8252491
3704.584,0.823404
3706.513,0.8257865
3708.441,0.8265542
3710.37,0.8307596
3712.298,0.8325388
3714.227,0.8273599
3716.155,0.8223954
3718.084,0.8274224
3720.012,0.8287362
3721.941,0.8256777
3723.869,0.8257182
3725.798,0.8261916
3727.726,0.8272792
3729.655,0.8292263
3731.583,0.829731
3733.511,0.8297846
3735.44,0.8294199
3737.368,0.8333628
3739.297,0.8353671
3741.225,0.8333959
3743.154,0.8362327
3745.082,0.8388121
3747.011,0.837459
3748.939,0.8302667
3750.868,0.8288273
3752.796,0.833593
3754.725,0.8310666
3756.653,0.8297427
3758.582,0.8348418
3760.51,0.8403085
3762.438,0.8396815
3764.367,0.8389746
3766.295,0.8400757
3768.224,0.8383482
3770.152,0.8388289
3772.081,0.8442433
3774.009,0.8442203
3775.938,0.8396385
3777.866,0.8388098
3779.795,0.84057
3781.723,0.8402495
3783.652,0.8390975
3785.58,0.8389598
3787.509,0.8422396
3789.437,0.8447217
3791.365,0.8443416
3793.294,0.8440261
3795.222,0.842364
3797.151,0.8452038
3799.079,0.847459
3801.008,0.8436934
3802.936,0.8431816
3804.865,0.8450577
3806.793,0.8454854
3808.722,0.8475266
3810.65,0.8466469
3812.579,0.8437264
3814.507,0.8430707
3816.436,0.8473379
3818.364,0.8501521
3820.292,0.8473131
3822.221,0.8476264
3824.149,0.8484163
3826.078,0.8487546
3828.006,0.8487025
3829.935,0.8516037
3831.863,0.8536849
3833.792,0.852276
3835.72,0.8474983
3837.649,0.8502916
3839.577,0.8545067
3841.506,0.8559081
3843.434,0.8553481
3845.363,0.8548236
3847.291,0.8563506
3849.219,0.8580098
3851.148,0.8589236
3853.076,0.8569114
3855.005,0.8527664
3856.933,0.8543451
3858.862,0.8542135
3860.79,0.8564465
3862.719,0.8592802
3864.647,0.8575504
3866.576,0.8566576
3868.504,0.8565723
3870.433,0.8574207
3872.361,0.8616316
3874.29,0.8627958
3876.218,0.8581362
3878.146,0.8590151
3880.075,0.862238
3882.003,0.862616
3883.932,0.8593771
3885.86,0.8572419
3887.789,0.8580768
3889.717,0.8627459
3891.646,0.8677881
3893.574,0.8689955
3895.503,0.8673801
3897.431,0.8644999
3899.36,0.8645051
3901.288,0.8655709
3903.217,0.8655108
3905.145,0.866274
3907.073,0.8658922
3909.002,0.8630009
3910.93,0.8624914
3912.859,0.8648162
3914.787,0.8707992
3916.716,0.8709401
3918.644,0.8715591
3920.573,0.8734155
3922.501,0.8689714
3924.43,0.867338
3926.358,0.8684194
3928.287,0.8691777
3930.215,0.8698817
3932.144,0.8686343
3934.072,0.86946
3936.0,0.8713819
3937.929,0.8738906
3939.857,0.8749772
3941.786,0.8762529
3943.714,0.8793619
3945.643,0.8780971
3947.571,0.8770166
3949.5,0.8772468
3951.428,0.8759084
3953.357,0.8778949
3955.285,0.8821252
3957.214,0.8849072
3959.142,0.8807056
3961.071,0.8793722
3962.999,0.8755056
3964.927,0.8744026
3966.856,0.8787341
3968.784,0.8820543
3970.713,0.8796387
3972.641,0.8755482
3974.57,0.8753077
3976.498,0.879152
3978.427,0.8871611
3980.355,0.8905769
3982.284,0.8875649
3984.212,0.8830423
3986.141,0.8814127
3988.069,0.8808073
3989.998,0.8788744
3991.926,0.8804938
3993.854,0.8868833
3995.783,0.8860325
3997.711,0.8810875
3999.64,0.8815126
4001.568,0.0
