x,y
1376.925,0.5498531
1378.854,0.5661405
1380.782,0.5827779
1382.711,0.6001217
1384.639,0.6174493
1386.568,0.6339209
1388.496,0.6488299
1390.424,0.6618917
1392.353,0.6724762
1394.281,0.6790204
1396.21,0.6802813
1398.138,0.6773092
1400.067,0.6740925
1401.995,0.6746747
1403.924,0.6767029
1405.852,0.6746743
1407.781,0.666683
1409.709,0.6542482
1411.638,0.6402724
1413.566,0.6259283
1415.495,0.6111359
1417.423,0.5969234
1419.351,0.5833819
1421.28,0.5698278
1423.208,0.5571375
1425.137,0.5453026
1427.065,0.5334353
1428.994,0.521727
1430.922,0.510093
1432.851,0.4982839
1434.779,0.4867713
1436.708,0.4762177
1438.636,0.4653172
1440.565,0.4543115
1442.493,0.4435308
1444.422,0.4327426
1446.35,0.4221472
1448.278,0.4115105
1450.207,0.4007191
1452.135,0.3900398
1454.064,0.3798209
1455.992,0.3702025
1457.921,0.3601299
1459.849,0.3502627
1461.778,0.3413799
1463.706,0.3328519
1465.635,0.3240923
1467.563,0.3152676
1469.492,0.306769
1471.42,0.2988498
1473.349,0.2909301
1475.277,0.2828808
1477.205,0.2749251
1479.134,0.2670856
1481.062,0.2594349
1482.991,0.2516714
1484.919,0.2439589
1486.848,0.2365606
1488.776,0.2291507
1490.705,0.2216646
1492.633,0.2141672
1494.562,0.2068847
1496.49,0.2000128
1498.419,0.1927977
1500.347,0.1854501
1502.276,0.1783957
1504.204,0.171917
1506.132,0.1657116
1508.061,0.1587727
1509.989,0.1517528
1511.918,0.1450352
1513.846,0.138481
1515.775,0.132318
1517.703,0.1263345
1519.632,0.1206255
1521.56,0.1149749
1523.489,0.1091309
1525.417,0.1035429
1527.346,0.09782773
1529.274,0.09229917
1531.203,0.08671319
1533.131,0.08119971
1535.059,0.07557511
1536.988,0.07021799
1538.916,0.064978
1540.845,0.05908794
1542.773,0.05288766
1544.702,0.04701293
1546.63,0.0415061
1548.559,0.03665603
1550.487,0.03246986
1552.416,0.02905647
1554.344,0.02626616
1556.273,0.02436411
1558.201,0.02334929
1560.13,0.02202504
1562.058,0.01997535
1563.986,0.01869962
1565.915,0.01793518
1567.843,0.0169271
1569.772,0.01593752
1571.7,0.01508063
1573.629,0.01443532
1575.557,0.01448341
1577.486,0.01438903
1579.414,0.01411163
1581.343,0.01377621
1583.271,0.01329168
1585.2,0.01275038
1587.128,0.01210413
1589.057,0.01149764
1590.985,0.01080961
1592.913,0.009966687
1594.842,0.008999984
1596.77,0.0081181
1598.699,0.0075807
1600.627,0.006897344
1602.556,0.006456284
1604.484,0.00616111
1606.413,0.005812308
1608.341,0.005406227
1610.27,0.005096671
1612.198,0.004634521
1614.127,0.004486698
1616.055,0.004604752
1617.984,0.004112504
1619.912,0.003651849
1621.84,0.00353229
1623.769,0.003216345
1625.697,0.002986548
1627.626,0.002932684
1629.554,0.002548659
1631.483,0.002319567
1633.411,0.002445198
1635.34,0.00256195
1637.268,0.002226619
1639.197,0.001914179
1641.125,0.001726006
1643.054,0.001630027
1644.982,0.001912956
1646.911,0.001925266
1648.839,0.001575427
1650.767,0.001793555
1652.696,0.002410713
1654.624,0.001779389
1656.553,0.001061224
1658.481,0.0009848117
1660.41,0.0009389104
1662.338,0.0009385116
1664.267,0.0008218351
1666.195,0.0006629625
1668.124,0.0007826826
1670.052,0.0006709774
1671.981,0.0004709928
1673.909,0.0005754383
1675.838,0.0005718778
1677.766,0.0002550969
1679.694,7.263347e-05
1681.623,0.0001498994
1683.551,0.0008429185
1685.48,0.0005110645
1687.408,-0.0001723523
1689.337,-0.0003048301
1691.265,-0.0003169971
1693.194,-7.040508e-05
1695.122,0.0003705096
1697.051,0.0003230005
1698.979,0.0003194252
1700.908,7.264895e-05
1702.836,-0.0003202374
1704.765,-0.0002522223
1706.693,-0.0004397126
1708.621,-0.000552399
1710.55,-0.0005954977
1712.478,-0.0005952619
1714.407,-0.0003659629
1716.335,8.843673e-05
1718.264,1.514434e-05
1720.192,-0.000624539
1722.121,-0.000728597
1724.049,-0.0005994553
1725.978,-0.0005398949
1727.906,-0.0007240094
1729.835,-0.001040832
1731.763,-0.001150284
1733.692,-0.0007566194
1735.62,-0.001099558
1737.548,-0.001689458
1739.477,-0.001691045
1741.405,-0.001848978
1743.334,-0.002039716
1745.262,-0.002198939
1747.191,-0.002282813
1749.119,-0.00219386
1751.048,-0.001933412
1752.976,-0.002004018
1754.905,-0.002069782
1756.833,-0.001920464
1758.762,-0.001872522
1760.69,-0.001574808
1762.619,-0.00138301
1764.547,-0.001519092
1766.475,-0.001589211
1768.404,-0.001285714
1770.332,-0.0009934981
1772.261,-0.0006448515
1774.189,-0.0005253095
1776.118,-0.0003249598
1778.046,-9.308333e-06
1779.975,0.0004304215
1781.903,0.001122664
1783.832,0.00230707
1785.76,0.003602365
1787.689,0.006122923
1789.617,0.01076052
1791.546,0.01572955
1793.474,0.01811206
1795.402,0.01824724
1797.331,0.01740779
1799.259,0.0146882
1801.188,0.01005271
1803.116,0.005516961
1805.045,0.002793299
1806.973,0.001181751
1808.902,0.0001306718
1810.83,-0.0004715795
1812.759,-0.00100789
1814.687,-0.001646805
1816.616,-0.001784834
1818.544,-0.001690351
1820.473,-0.001659519
1822.401,-0.001563233
1824.329,-0.001722208
1826.258,-0.002165826
1828.186,-0.002355543
1830.115,-0.0021525
1832.043,-0.002113661
1833.972,-0.00202279
1835.9,-0.001823203
1837.829,-0.002058264
1839.757,-0.00223138
1841.686,-0.002152842
1843.614,-0.001905032
1845.543,-0.002012007
1847.471,-0.002238293
1849.4,-0.002571092
1851.328,-0.00271189
1853.256,-0.002415579
1855.185,-0.002416928
1857.113,-0.002749064
1859.042,-0.00279937
1860.97,-0.002592525
1862.899,-0.002529497
1864.827,-0.002076914
1866.756,-0.001795031
1868.684,-0.001935014
1870.613,-0.002302982
1872.541,-0.002358129
1874.47,-0.00222102
1876.398,-0.002148215
1878.327,-0.001943322
1880.255,-0.001784887
1882.183,-0.001547229
1884.112,-0.00120535
1886.04,-0.00148166
1887.969,-0.002377682
1889.897,-0.002633136
1891.826,-0.002478538
1893.754,-0.002379587
1895.683,-0.002046495
1897.611,-0.002023301
1899.54,-0.002300937
1901.468,-0.001848274
1903.397,-0.001369001
1905.325,-0.001850827
1907.254,-0.002093657
1909.182,-0.00170131
1911.11,-0.001518358
1913.039,-0.001741182
1914.967,-0.001667396
1916.896,-0.001665272
1918.824,-0.001024572
1920.753,-0.0008906439
1922.681,-0.001503895
1924.61,-0.001835455
1926.538,-0.001969958
1928.467,-0.002113756
1930.395,-0.001807082
1932.324,-0.001273912
1934.252,-0.001229044
1936.181,-0.0009033089
1938.109,-0.0006007318
1940.037,-0.0004429101
1941.966,-0.0003943437
1943.894,-0.001021168
1945.823,-0.0009298333
1947.751,-0.0006902628
1949.68,-0.000854818
1951.608,-0.0006310216
1953.537,-0.0008925904
1955.465,-0.0004332215
1957.394,0.0007927846
1959.322,0.0006449675
1961.251,0.0001893199
1963.179,-0.0004857055
1965.108,-0.0008103891
1967.036,-0.0002482187
1968.964,0.0001792976
1970.893,7.836796e-05
1972.821,-0.0003055388
1974.75,-0.0001394231
1976.678,0.0007380566
1978.607,0.002587516
1980.535,0.00237687
1982.464,0.0007579678
1984.392,0.0006328878
1986.321,0.001114043
1988.249,0.001832053
1990.178,0.001556922
1992.106,0.0001709078
1994.035,-0.0007308929
1995.963,-0.001395567
1997.891,-0.001760872
1999.82,-0.00134064
2001.748,-0.000630399
2003.677,-0.001267522
2005.605,-0.0007435665
2007.534,0.0001047051
2009.462,0.0007784197
2011.391,0.0005545332
2013.319,0.000879138
2015.248,0.0003953204
2017.176,-0.0006491496
2019.105,-0.001094955
2021.033,-0.0007498884
2022.962,0.0006565921
2024.89,0.0004007023
2026.818,-0.0008436879
2028.747,-0.002016191
2030.675,-0.001597836
2032.604,-2.633282e-05
2034.532,0.001112463
2036.461,0.00180832
2038.389,0.001037212
2040.318,-0.0002072495
2042.246,0.0003105822
2044.175,0.0004108204
2046.103,-0.0004366324
2048.031,-0.0007984843
2049.96,-0.0007693082
2051.888,-0.000844954
2053.817,-0.00185512
2055.745,-0.001857746
2057.674,-0.001273427
2059.602,-0.001420985
2061.531,-0.001770401
2063.459,-0.00144508
2065.388,-0.001415821
2067.316,-0.001696543
2069.245,-0.002183322
2071.173,-0.002194461
2073.102,-0.001621757
2075.03,-0.001091155
2076.958,-0.0005128926
2078.887,-0.0001811413
2080.815,-0.0007739301
2082.744,-0.001726699
2084.672,-0.002280975
2086.601,-0.00239666
2088.529,-0.002216924
2090.458,-0.002105923
2092.386,-0.002642381
2094.315,-0.002874642
2096.243,-0.00196989
2098.172,-0.001672944
2100.1,-0.001451427
2102.029,-0.002125292
2103.957,-0.002845485
2105.885,-0.001935643
2107.814,-0.001557303
2109.742,-0.001971695
2111.671,-0.001572795
2113.599,-0.001303072
2115.528,-0.001693219
2117.456,-0.002022868
2119.385,-0.001650183
2121.313,-0.001331551
2123.242,-0.002216364
2125.17,-0.003091197
2127.099,-0.003035066
2129.027,-0.003172666
2130.956,-0.003440639
2132.884,-0.003492403
2134.813,-0.002679314
2136.741,-0.002892153
2138.669,-0.003110409
2140.598,-0.002547101
2142.526,-0.001648289
2144.455,-0.001249932
2146.383,-0.001525591
2148.312,-0.001525256
2150.24,-0.0002145687
2152.169,-0.0006411426
2154.097,-0.001323692
2156.026,-0.001338288
2157.954,-0.0001342707
2159.883,0.003130274
2161.811,0.004231941
2163.74,0.002528729
2165.668,0.0009108979
2167.596,0.0008270255
2169.525,0.0009027344
2171.453,0.000895831
2173.382,0.0005507715
2175.31,0.001045332
2177.239,0.0005088732
2179.167,-6.281593e-05
2181.096,0.0002450942
2183.024,0.000260143
2184.953,0.0004386782
2186.881,0.001439788
2188.81,0.001924997
2190.738,0.001604603
2192.667,0.002009418
2194.595,0.001632849
2196.523,0.0004386713
2198.452,-0.0001179265
2200.38,-8.471475e-05
2202.309,0.0004490254
2204.237,0.0007366252
2206.166,0.0004222408
2208.094,0.0001748025
2210.023,0.00101407
2211.951,0.001030729
2213.88,0.0008947576
2215.808,0.0005249399
2217.737,0.0002960333
2219.665,0.000463307
2221.594,-0.0002629004
2223.522,0.0001960671
2225.45,0.0009664531
2227.379,0.0004251194
2229.307,-0.0004740295
2231.236,-0.0001420828
2233.164,0.0006382581
2235.093,0.001273145
2237.021,0.001212792
2238.95,0.0006607717
2240.878,0.0001568273
2242.807,-7.549933e-05
2244.735,-0.0001733577
2246.664,-6.766456e-05
2248.592,-0.0002874723
2250.521,-0.0007483099
2252.449,-0.0009610213
2254.377,-0.0002423606
2256.306,5.749253e-05
2258.234,0.0002743447
2260.163,0.0007386768
2262.091,0.0004530407
2264.02,-0.0005593111
2265.948,-0.0006646841
2267.877,0.000175176
2269.805,-0.0004166384
2271.734,-0.0006339604
2273.662,0.0001921998
2275.591,0.0001265285
2277.519,-4.738989e-05
2279.448,0.0002016029
2281.376,0.0001247333
2283.304,0.0004823429
2285.233,0.001157586
2287.161,0.0006853137
2289.09,-0.0002441209
2291.018,-0.0003406289
2292.947,-0.000105903
2294.875,-0.0002289256
2296.804,-0.0003961104
2298.732,-0.0007915869
2300.661,-0.001152164
2302.589,-0.001003679
2304.518,-0.0006956848
2306.446,-0.000182708
2308.375,-0.0001032505
2310.303,-0.0001832432
2312.231,-0.0003273164
2314.16,-0.0001084161
2316.088,0.0003210604
2318.017,0.0005181849
2319.945,0.0006039882
2321.874,0.0009059089
2323.802,0.001255446
2325.731,0.000811237
2327.659,6.40927e-05
2329.588,-0.0001983554
2331.516,0.0001353555
2333.445,0.0005699825
2335.373,0.0006790851
2337.302,0.0005354357
2339.23,0.0006088539
2341.158,0.0005657351
2343.087,0.0002355747
2345.015,-0.0003560361
2346.944,-0.0009046128
2348.872,-0.00105192
2350.801,-0.000604415
2352.729,0.0002975992
2354.658,0.000831634
2356.586,0.0008821739
2358.515,0.001187587
2360.443,0.001418947
2362.372,0.001314608
2364.3,0.001218499
2366.229,0.0009404002
2368.157,0.00052327
2370.085,5.316653e-05
2372.014,-0.0007476331
2373.942,-0.001086171
2375.871,-0.001013051
2377.799,-0.000827159
2379.728,-0.001220193
2381.656,-0.001247901
2383.585,-0.0008628675
2385.513,-0.001102677
2387.442,-0.001540307
2389.37,-0.001955464
2391.299,-0.002000853
2393.227,-0.001750282
2395.156,-0.001462313
2397.084,-0.001265346
2399.012,-0.001375999
2400.941,-0.001520816
2402.869,-0.001245259
2404.798,-0.001088428
2406.726,-0.001284932
2408.655,-0.001052463
2410.583,-0.001000402
2412.512,-0.001051992
2414.44,-0.001214339
2416.369,-0.001344695
2418.297,-0.001181223
2420.226,-0.000863552
2422.154,-0.0006481062
2424.083,-0.0008133238
2426.011,-0.0008148544
2427.939,-0.0005605696
2429.868,-0.0002157483
2431.796,-5.640116e-05
2433.725,-4.418932e-05
2435.653,-0.0005212938
2437.582,-0.0006885564
2439.51,-0.0005104854
2441.439,-0.0002575376
2443.367,-7.188883e-05
2445.296,0.000134668
2447.224,0.000688809
2449.153,0.0005860667
2451.081,-0.0001879131
2453.01,0.0001126574
2454.938,0.0007050616
2456.866,0.000845817
2458.795,0.000318024
2460.723,4.88398e-05
2462.652,0.0003581919
2464.58,0.0007236021
2466.509,0.0009033647
2468.437,0.0007934044
2470.366,0.001168599
2472.294,0.001472568
2474.223,0.001621331
2476.151,0.001576828
2478.08,0.002374412
2480.008,0.003079382
2481.937,0.003262158
2483.865,0.003696185
2485.793,0.004028536
2487.722,0.004205587
2489.65,0.004561692
2491.579,0.004881389
2493.507,0.005546662
2495.436,0.006913207
2497.364,0.008213368
2499.293,0.009469878
2501.221,0.01059761
2503.15,0.01144992
2505.078,0.01230502
2507.007,0.01304816
2508.935,0.01393076
2510.864,0.01438159
2512.792,0.01429419
2514.72,0.01383048
2516.649,0.01335425
2518.577,0.01284229
2520.506,0.01196345
2522.434,0.01109411
2524.363,0.01021619
2526.291,0.009366332
2528.22,0.008530105
2530.148,0.0075396
2532.077,0.006791913
2534.005,0.005761149
2535.934,0.00506426
2537.862,0.004436994
2539.791,0.003660603
2541.719,0.003281604
2543.647,0.003089518
2545.576,0.003381167
2547.504,0.003901846
2549.433,0.003593139
2551.361,0.00341853
2553.29,0.0030091
2555.218,0.002260308
2557.147,0.002243081
2559.075,0.002545671
2561.004,0.002454377
2562.932,0.002525591
2564.861,0.002568632
2566.789,0.002562721
2568.718,0.002334595
2570.646,0.00182869
2572.574,0.001380629
2574.503,0.001733862
2576.431,0.002387545
2578.36,0.001920522
2580.288,0.0009097836
2582.217,0.0008761269
2584.145,0.001509867
2586.074,0.001974165
2588.002,0.001801441
2589.931,0.001530519
2591.859,0.001257452
2593.788,0.001112131
2595.716,0.001221869
2597.645,0.001051066
2599.573,0.0009530481
2601.501,0.001189041
2603.43,0.001180078
2605.358,0.0007581103
2607.287,0.0001969862
2609.215,-0.000272124
2611.144,-0.0002585721
2613.072,2.519554e-05
2615.001,-0.0004174681
2616.929,-0.0008108775
2618.858,-0.0005392552
2620.786,-0.0006335618
2622.715,-0.0009602871
2624.643,-0.001092105
2626.572,-0.001068476
2628.5,-0.001216474
2630.428,-0.001382253
2632.357,-0.001634654
2634.285,-0.001842575
2636.214,-0.001572152
2638.142,-0.001516299
2640.071,-0.001798412
2641.999,-0.002161953
2643.928,-0.002284191
2645.856,-0.002340977
2647.785,-0.002476807
2649.713,-0.002360511
2651.642,-0.002321808
2653.57,-0.002868536
2655.499,-0.002940658
2657.427,-0.002739368
2659.355,-0.002618984
2661.284,-0.00238745
2663.212,-0.002557012
2665.141,-0.002867214
2667.069,-0.002907987
2668.998,-0.003006503
2670.926,-0.003362493
2672.855,-0.003625218
2674.783,-0.003427968
2676.712,-0.003245963
2678.64,-0.003480165
2680.569,-0.003560595
2682.497,-0.003337709
2684.426,-0.003470921
2686.354,-0.003834641
2688.282,-0.003871485
2690.211,-0.003759294
2692.139,-0.003573207
2694.068,-0.003431411
2695.996,-0.003546889
2697.925,-0.003670003
2699.853,-0.003688767
2701.782,-0.003996027
2703.71,-0.004187871
2705.639,-0.004237398
2707.567,-0.004434109
2709.496,-0.00389255
2711.424,-0.003698397
2713.353,-0.004312452
2715.281,-0.004319371
2717.209,-0.003977212
2719.138,-0.00404594
2721.066,-0.004090501
2722.995,-0.004106527
2724.923,-0.003923533
2726.852,-0.003749613
2728.78,-0.004142282
2730.709,-0.004765013
2732.637,-0.004726443
2734.566,-0.004728516
