x,y
2834.846,0.02780971
2836.774,0.02777127
2838.703,0.02782808
2840.631,0.02789091
2842.56,0.02824248
2844.488,0.02828104
2846.417,0.02764079
2848.345,0.02705527
2850.274,0.02685915
2852.202,0.02695549
2854.131,0.0271307
2856.059,0.02739738
2857.988,0.02771216
2859.916,0.02797897
2861.844,0.02804819
2863.773,0.0280417
2865.701,0.02806381
2867.63,0.02808779
2869.558,0.02827545
2871.487,0.0281771
2873.415,0.02820268
2875.344,0.02827201
2877.272,0.02843056
2879.201,0.02863536
2881.129,0.02854637
2883.058,0.02847541
2884.986,0.02869955
2886.915,0.02871348
2888.843,0.02851157
2890.771,0.02859855
2892.7,0.02853391
2894.628,0.02848372
2896.557,0.02863919
2898.485,0.02882443
2900.414,0.028764
2902.342,0.02869952
2904.271,0.02898435
2906.199,0.02915034
2908.128,0.02891396
2910.056,0.02835374
2911.985,0.02802833
2913.913,0.02748441
2915.842,0.02731781
2917.77,0.02745645
2919.698,0.02760017
2921.627,0.0280646
2923.555,0.02831363
2925.484,0.02846912
2927.412,0.02861072
2929.341,0.0292158
2931.269,0.02959089
2933.198,0.02936481
2935.126,0.02885772
2937.055,0.02876622
2938.983,0.02922426
2940.912,0.02920918
2942.84,0.02903583
2944.769,0.02921361
2946.697,0.02883767
2948.625,0.02899118
2950.554,0.02949395
2952.482,0.029808
2954.411,0.0299234
2956.339,0.02950568
2958.268,0.02911984
2960.196,0.02924279
2962.125,0.02951171
2964.053,0.02977083
2965.982,0.0294746
2967.91,0.0288758
2969.839,0.02914457
2971.767,0.02954106
2973.696,0.02935765
2975.624,0.02902357
2977.552,0.02911778
2979.481,0.02944012
2981.409,0.02926611
2983.338,0.02889961
2985.266,0.02882478
2987.195,0.02870439
2989.123,0.0291805
2991.052,0.02989708
2992.98,0.02985359
2994.909,0.02967326
2996.837,0.02954866
2998.766,0.02943041
3000.694,0.02891771
3002.623,0.02921854
3004.551,0.03004878
3006.479,0.03003283
3008.408,0.02977472
3010.336,0.029626
3012.265,0.0292803
3014.193,0.02852118
3016.122,0.0275265
3018.05,0.02791784
3019.979,0.0297432
3021.907,0.03033458
3023.836,0.03019055
3025.764,0.03030936
3027.693,0.03045549
3029.621,0.03038001
3031.55,0.0302821
3033.478,0.03011105
3035.406,0.03011223
3037.335,0.03014611
3039.263,0.03062457
3041.192,0.03087259
3043.12,0.03063576
3045.049,0.03042683
3046.977,0.03051081
3048.906,0.03074665
3050.834,0.03098103
3052.763,0.03093843
3054.691,0.03068225
3056.62,0.03001198
3058.548,0.03005624
3060.477,0.03059043
3062.405,0.03066353
3064.333,0.03068973
3066.262,0.03067291
3068.19,0.03089491
3070.119,0.03120351
3072.047,0.0310505
3073.976,0.03130701
3075.904,0.03102396
3077.833,0.03112945
3079.761,0.03128301
3081.69,0.03111127
3083.618,0.03095585
3085.547,0.03048412
3087.475,0.03064523
3089.404,0.03103708
3091.332,0.03103
3093.26,0.03124723
3095.189,0.03104612
3097.117,0.03115656
3099.046,0.03116391
3100.974,0.03151672
3102.903,0.03161876
3104.831,0.03114968
3106.76,0.03153613
3108.688,0.0321577
3110.617,0.03207596
3112.545,0.03147674
3114.474,0.03161269
3116.402,0.03230439
3118.331,0.03269251
3120.259,0.03239583
3122.188,0.03181825
3124.116,0.03199967
3126.044,0.03262894
3127.973,0.03282695
3129.901,0.03259546
3131.83,0.03266703
3133.758,0.03280313
3135.687,0.03242792
3137.615,0.03236157
3139.544,0.03219339
3141.472,0.03214895
3143.401,0.03272163
3145.329,0.03285032
3147.258,0.03259718
3149.186,0.03270109
3151.115,0.03302125
3153.043,0.0330431
3154.971,0.0326065
3156.9,0.03265432
3158.828,0.03289867
3160.757,0.03296878
3162.685,0.03305474
3164.614,0.03299236
3166.542,0.0329982
3168.471,0.03284698
3170.399,0.03323466
3172.328,0.03333353
3174.256,0.03292872
3176.185,0.03310335
3178.113,0.03331766
3180.042,0.03355283
3181.97,0.03382084
3183.898,0.03377089
3185.827,0.03341871
3187.755,0.03341182
3189.684,0.0336169
3191.612,0.03353847
3193.541,0.03292205
3195.469,0.03248596
3197.398,0.03275885
3199.326,0.03312786
3201.255,0.03367545
3203.183,0.03409229
3205.112,0.03405726
3207.04,0.03405002
3208.969,0.03415216
3210.897,0.03373941
3212.825,0.03334472
3214.754,0.03366831
3216.682,0.03394176
3218.611,0.03379106
3220.539,0.03390975
3222.468,0.03477103
3224.396,0.03492013
3226.325,0.0343715
3228.253,0.03426328
3230.182,0.03431353
3232.11,0.03438719
3234.039,0.03394222
3235.967,0.03419935
3237.896,0.03480854
3239.824,0.03461554
3241.752,0.03398024
3243.681,0.0338585
3245.609,0.03424786
3247.538,0.03390194
3249.466,0.03354865
3251.395,0.0337161
3253.323,0.03401527
3255.252,0.03462591
3257.18,0.03475233
3259.109,0.03409062
3261.037,0.03387522
3262.966,0.0344505
3264.894,0.03448077
3266.823,0.03424746
3268.751,0.03419362
3270.679,0.0343242
3272.608,0.03442757
3274.536,0.03438411
3276.465,0.03413208
3278.393,0.03408056
3280.322,0.03426465
3282.25,0.03395647
3284.179,0.03375641
3286.107,0.03412047
3288.036,0.03420024
3289.964,0.03422171
3291.893,0.03414305
3293.821,0.03425489
3295.75,0.03474762
3297.678,0.03506839
3299.606,0.03500973
3301.535,0.03442865
3303.463,0.03405412
3305.392,0.03435535
3307.32,0.03431876
3309.249,0.03367541
3311.177,0.03401207
3313.106,0.03446181
3315.034,0.03462245
3316.963,0.03470254
3318.891,0.03478561
3320.82,0.03491828
3322.748,0.03486935
3324.677,0.03465302
3326.605,0.03449615
3328.533,0.0345388
3330.462,0.03494295
3332.39,0.03474042
3334.319,0.03446752
3336.247,0.03471563
3338.176,0.03510285
3340.104,0.03504585
3342.033,0.03470171
3343.961,0.0343021
3345.89,0.03409279
3347.818,0.03428489
3349.747,0.03472349
3351.675,0.03502369
3353.604,0.03437955
3355.532,0.03440656
3357.46,0.03464498
3359.389,0.03419653
3361.317,0.03441051
3363.246,0.03508112
3365.174,0.03513727
3367.103,0.03517791
3369.031,0.03524226
3370.96,0.03503095
3372.888,0.03489344
3374.817,0.03498296
3376.745,0.03505101
3378.674,0.0347666
3380.602,0.034614
3382.531,0.03457368
3384.459,0.03470378
3386.387,0.03458105
3388.316,0.03401072
3390.244,0.03406243
3392.173,0.03474847
3394.101,0.03507481
3396.03,0.03458062
3397.958,0.03447608
3399.887,0.03472577
3401.815,0.03452745
3403.744,0.03446799
3405.672,0.0345994
3407.601,0.0346974
3409.529,0.03457984
3411.458,0.03436055
3413.386,0.03412898
3415.314,0.03416153
3417.243,0.03444227
3419.171,0.03448404
3421.1,0.0345684
3423.028,0.03490049
3424.957,0.03508762
3426.885,0.03510116
3428.814,0.03480765
3430.742,0.03383052
3432.671,0.03413003
3434.599,0.03472292
3436.528,0.03461044
3438.456,0.03456019
3440.385,0.03457929
3442.313,0.03465289
3444.241,0.03494615
3446.17,0.03513143
3448.098,0.0353253
3450.027,0.03556974
3451.955,0.03550968
3453.884,0.03510369
3455.812,0.03522065
3457.741,0.03495936
3459.669,0.03440682
3461.598,0.0347542
3463.526,0.03529633
3465.455,0.03514877
3467.383,0.0350107
3469.312,0.03514084
3471.24,0.03483461
3473.168,0.03461462
3475.097,0.03438863
3477.025,0.03457315
3478.954,0.03470111
3480.882,0.03519478
3482.811,0.0356272
3484.739,0.0346567
3486.668,0.03410621
3488.596,0.03390041
3490.525,0.03404754
3492.453,0.03438988
3494.382,0.0341992
3496.31,0.03382554
3498.239,0.03382992
3500.167,0.03405641
3502.095,0.03434924
3504.024,0.03480684
3505.952,0.0349159
3507.881,0.03474872
3509.809,0.03496493
3511.738,0.03498788
3513.666,0.03475322
3515.595,0.03429778
3517.523,0.03420999
3519.452,0.03441401
3521.38,0.03424191
3523.309,0.03459777
3525.237,0.03486697
3527.166,0.03470583
3529.094,0.03458672
3531.022,0.03410881
3532.951,0.0339056
3534.879,0.03411972
3536.808,0.0343288
3538.736,0.03359024
3540.665,0.03351929
3542.593,0.03416154
3544.522,0.03384919
3546.45,0.0340935
3548.379,0.03482772
3550.307,0.03449529
3552.236,0.03374482
3554.164,0.03354068
3556.093,0.03338747
3558.021,0.03333723
3559.949,0.03349047
3561.878,0.03348866
3563.806,0.0336566
3565.735,0.03347084
3567.663,0.03317716
3569.592,0.03303072
3571.52,0.03312636
3573.449,0.0333929
3575.377,0.03284669
3577.306,0.03232692
3579.234,0.03298812
3581.163,0.03315723
3583.091,0.03295371
3585.02,0.03280033
3586.948,0.03270382
3588.876,0.0323469
3590.805,0.03178394
3592.733,0.03212136
3594.662,0.03296149
3596.59,0.0328949
3598.519,0.03244925
3600.447,0.03292886
3602.376,0.03301313
3604.304,0.03273011
3606.233,0.03275733
3608.161,0.0328976
3610.09,0.03258342
3612.018,0.03231804
3613.947,0.03291864
3615.875,0.03272733
3617.803,0.03247242
3619.732,0.03265939
3621.66,0.03268151
3623.589,0.03317628
3625.517,0.03378276
3627.446,0.03334553
3629.374,0.03233905
3631.303,0.0323197
3633.231,0.03303796
3635.16,0.03326466
3637.088,0.03328853
3639.017,0.03310346
3640.945,0.03255018
3642.874,0.03189651
3644.802,0.0312876
3646.73,0.03137559
3648.659,0.0318894
3650.587,0.03170765
3652.516,0.03143707
3654.444,0.03151178
3656.373,0.03153973
3658.301,0.03175427
3660.23,0.03146007
3662.158,0.03104817
3664.087,0.03122492
3666.015,0.03124663
3667.944,0.0315347
3669.872,0.03226033
3671.801,0.03270334
3673.729,0.03238494
3675.657,0.03183536
3677.586,0.0313294
3679.514,0.03133447
3681.443,0.03165687
3683.371,0.03186088
3685.3,0.03189531
3687.228,0.03103593
3689.157,0.03126834
3691.085,0.03187986
3693.014,0.03193391
3694.942,0.03205755
3696.871,0.03178898
3698.799,0.03177426
3700.728,0.03219918
3702.656,0.03242117
3704.584,0.03215286
3706.513,0.03170979
3708.441,0.03049521
3710.37,0.03035004
3712.298,0.03082318
3714.227,0.03091492
3716.155,0.03064953
3718.084,0.03098069
3720.012,0.03173051
3721.941,0.03254433
3723.869,0.03207301
3725.798,0.03203832
3727.726,0.0322708
3729.655,0.03134449
3731.583,0.03059077
3733.511,0.0314212
3735.44,0.03158692
3737.368,0.03102099
3739.297,0.03103407
3741.225,0.03169598
3743.154,0.03159102
3745.082,0.0317199
3747.011,0.03184333
3748.939,0.0321412
3750.868,0.032249
3752.796,0.03162433
3754.725,0.03150106
3756.653,0.0315638
3758.582,0.0308468
3760.51,0.03109741
3762.438,0.03184449
3764.367,0.03139883
3766.295,0.03075495
3768.224,0.03070505
3770.152,0.03118719
3772.081,0.03147208
3774.009,0.03213355
3775.938,0.0329384
3777.866,0.03233159
3779.795,0.03126083
3781.723,0.03114461
3783.652,0.03155558
3785.58,0.03158473
3787.509,0.0313799
3789.437,0.03183324
3791.365,0.03239437
3793.294,0.03222935
3795.222,0.03218586
3797.151,0.03254659
3799.079,0.03268754
3801.008,0.03235604
3802.936,0.03166138
3804.865,0.031542
3806.793,0.03195556
3808.722,0.03243269
3810.65,0.03290382
3812.579,0.03273726
3814.507,0.03233787
3816.436,0.03220261
3818.364,0.03198711
3820.292,0.03201605
3822.221,0.03229344
3824.149,0.03287935
3826.078,0.03277091
3828.006,0.03286906
3829.935,0.03302841
3831.863,0.03227362
3833.792,0.03162507
3835.72,0.03157455
3837.649,0.03161466
3839.577,0.03214163
3841.506,0.03245431
3843.434,0.03202439
3845.363,0.03166166
3847.291,0.03281587
3849.219,0.03358237
3851.148,0.03285117
3853.076,0.03243348
3855.005,0.03191535
3856.933,0.03160052
3858.862,0.03170937
3860.79,0.03154391
3862.719,0.03200605
3864.647,0.03296125
3866.576,0.03312733
3868.504,0.03296504
3870.433,0.03303513
3872.361,0.03287941
3874.29,0.03269476
3876.218,0.03244394
3878.146,0.03283768
3880.075,0.03291618
3882.003,0.03282947
3883.932,0.03306707
3885.86,0.03277499
3887.789,0.03245325
3889.717,0.03332858
3891.646,0.03368842
3893.574,0.03338116
3895.503,0.03272922
3897.431,0.03319605
3899.36,0.03357239
3901.288,0.03286583
3903.217,0.0334202
3905.145,0.03343964
3907.073,0.03306541
3909.002,0.03367857
3910.93,0.03353925
3912.859,0.03366571
3914.787,0.03367335
3916.716,0.03318214
3918.644,0.03288556
3920.573,0.03278497
3922.501,0.03319204
3924.43,0.03357573
3926.358,0.03340252
3928.287,0.03328943
3930.215,0.03313373
3932.144,0.03262524
3934.072,0.03261817
3936.0,0.03302253
3937.929,0.03370003
3939.857,0.03375078
3941.786,0.03305416
3943.714,0.03268288
3945.643,0.03324107
3947.571,0.03329751
3949.5,0.03278151
3951.428,0.03237005
3953.357,0.03243968
3955.285,0.03281152
3957.214,0.03335515
3959.142,0.03382989
3961.071,0.0343672
3962.999,0.03435853
3964.927,0.03382562
3966.856,0.0338385
3968.784,0.03337562
3970.713,0.03373249
3972.641,0.03391499
3974.57,0.03360517
3976.498,0.03373572
3978.427,0.03391561
3980.355,0.03402382
3982.284,0.03396178
3984.212,0.03320512
3986.141,0.03312903
3988.069,0.03354172
3989.998,0.03423396
3991.926,0.03487829
3993.854,0.03467835
3995.783,0.03441733
3997.711,0.03411758
3999.64,0.03364113
