x,y
2865.701,0.02829003
2867.63,0.02913914
2869.558,0.02928138
2871.487,0.02912545
2873.415,0.03008748
2875.344,0.03090061
2877.272,0.03049572
2879.201,0.03038077
2881.129,0.03118336
2883.058,0.03194045
2884.986,0.0328959
2886.915,0.03333334
2888.843,0.03334548
2890.771,0.03340866
2892.7,0.03383467
2894.628,0.03498599
2896.557,0.03535513
2898.485,0.0347748
2900.414,0.03488744
2902.342,0.03605574
2904.271,0.0362126
2906.199,0.0356819
2908.128,0.03565463
2910.056,0.03559159
2911.985,0.03682024
2913.913,0.0379036
2915.842,0.03772841
2917.77,0.03683437
2919.698,0.03715086
2921.627,0.03773006
2923.555,0.03849943
2925.484,0.03840703
2927.412,0.03841325
2929.341,0.03935594
2931.269,0.04069082
2933.198,0.04090997
2935.126,0.0404785
2937.055,0.04145254
2938.983,0.04260916
2940.912,0.04323884
2942.84,0.04334153
2944.769,0.04358364
2946.697,0.04471185
2948.625,0.04528443
2950.554,0.04576818
2952.482,0.04585325
2954.411,0.04579777
2956.339,0.04685165
2958.268,0.04784816
2960.196,0.0474323
2962.125,0.0479848
2964.053,0.04868129
2965.982,0.04910566
2967.91,0.05060329
2969.839,0.05219927
2971.767,0.05259978
2973.696,0.05321195
2975.624,0.05362151
2977.552,0.05420389
2979.481,0.05456866
2981.409,0.05564296
2983.338,0.05654242
2985.266,0.05779579
2987.195,0.05815212
2989.123,0.05830764
2991.052,0.05878184
2992.98,0.05940352
2994.909,0.06051109
2996.837,0.06173451
2998.766,0.06303886
3000.694,0.0643237
3002.623,0.0647376
3004.551,0.06491248
3006.479,0.06528974
3008.408,0.06617022
3010.336,0.06784378
3012.265,0.06910652
3014.193,0.07017384
3016.122,0.07138447
3018.05,0.07172541
3019.979,0.07253964
3021.907,0.07349177
3023.836,0.07451006
3025.764,0.07575812
3027.693,0.07688604
3029.621,0.07807396
3031.55,0.07913334
3033.478,0.07975782
3035.406,0.0802654
3037.335,0.0815898
3039.263,0.08362111
3041.192,0.08445822
3043.12,0.08451209
3045.049,0.08630222
3046.977,0.08802637
3048.906,0.08853931
3050.834,0.09062699
3052.763,0.09260818
3054.691,0.09361727
3056.62,0.09582089
3058.548,0.09771422
3060.477,0.09842683
3062.405,0.09961468
3064.333,0.1002807
3066.262,0.1017249
3068.19,0.1044004
3070.119,0.1067468
3072.047,0.1074986
3073.976,0.1088098
3075.904,0.1103858
3077.833,0.1117855
3079.761,0.1133829
3081.69,0.1165204
3083.618,0.1193478
3085.547,0.1210321
3087.475,0.1223007
3089.404,0.1232886
3091.332,0.1245316
3093.26,0.1262882
3095.189,0.1279293
3097.117,0.1303056
3099.046,0.1304014
3100.974,0.1301921
3102.903,0.1320299
3104.831,0.1335776
3106.76,0.1341743
3108.688,0.1338468
3110.617,0.1344275
3112.545,0.1357661
3114.474,0.1360185
3116.402,0.1373436
3118.331,0.1388582
3120.259,0.1389426
3122.188,0.1384845
3124.116,0.1376219
3126.044,0.13775
3127.973,0.1388398
3129.901,0.1391873
3131.83,0.1393577
3133.758,0.139033
3135.687,0.1390078
3137.615,0.1396003
3139.544,0.1404252
3141.472,0.141016
3143.401,0.1401711
3145.329,0.1394381
3147.258,0.1396473
3149.186,0.1402971
3151.115,0.1415483
3153.043,0.1423707
3154.971,0.1430074
3156.9,0.1430299
3158.828,0.1445805
3160.757,0.1453404
3162.685,0.1445632
3164.614,0.1454145
3166.542,0.1476644
3168.471,0.1496709
3170.399,0.1492824
3172.328,0.1492869
3174.256,0.1517678
3176.185,0.1525061
3178.113,0.152332
3180.042,0.1538732
3181.97,0.1553584
3183.898,0.155974
3185.827,0.1586267
3187.755,0.1596017
3189.684,0.158984
3191.612,0.1600422
3193.541,0.16144
3195.469,0.1622697
3197.398,0.1641555
3199.326,0.1667772
3201.255,0.1689069
3203.183,0.170459
3205.112,0.1714099
3207.04,0.1723601
3208.969,0.1738771
3210.897,0.1750251
3212.825,0.1764248
3214.754,0.1778041
3216.682,0.1789208
3218.611,0.1797714
3220.539,0.1805113
3222.468,0.1812717
3224.396,0.1824668
3226.325,0.1845275
3228.253,0.1858203
3230.182,0.1863694
3232.11,0.1873846
3234.039,0.1872853
3235.967,0.1874033
3237.896,0.1875244
3239.824,0.1880262
3241.752,0.1893058
3243.681,0.1901275
3245.609,0.1898022
3247.538,0.1896874
3249.466,0.1904818
3251.395,0.1909088
3253.323,0.1889107
3255.252,0.1886031
3257.18,0.1889421
3259.109,0.1886147
3261.037,0.1879073
3262.966,0.187317
3264.894,0.1860759
3266.823,0.1854568
3268.751,0.1843883
3270.679,0.1838524
3272.608,0.1829521
3274.536,0.1823858
3276.465,0.1829671
3278.393,0.1834075
3280.322,0.1831773
3282.25,0.1829207
3284.179,0.1818881
3286.107,0.1818536
3288.036,0.183125
3289.964,0.1836735
3291.893,0.1825517
3293.821,0.1840362
3295.75,0.186344
3297.678,0.1867196
3299.606,0.1870712
3301.535,0.1892007
3303.463,0.1907153
3305.392,0.1904882
3307.32,0.1907641
3309.249,0.1930297
3311.177,0.1941984
3313.106,0.1952137
3315.034,0.196343
3316.963,0.1980822
3318.891,0.1983618
3320.82,0.1988248
3322.748,0.2008905
3324.677,0.2019859
3326.605,0.2021152
3328.533,0.2030019
3330.462,0.2032589
3332.39,0.2024015
3334.319,0.2008866
3336.247,0.1996932
3338.176,0.1989545
3340.104,0.197628
3342.033,0.1968437
3343.961,0.1963535
3345.89,0.1951053
3347.818,0.1933444
3349.747,0.1902138
3351.675,0.1881426
3353.604,0.1870359
3355.532,0.1861531
3357.46,0.1826324
3359.389,0.1794886
3361.317,0.179527
3363.246,0.1796947
3365.174,0.1788756
3367.103,0.1772427
3369.031,0.174297
3370.96,0.1734416
3372.888,0.1724893
3374.817,0.1724702
3376.745,0.1722919
3378.674,0.1724318
3380.602,0.1729009
3382.531,0.1718588
3384.459,0.1726712
3386.387,0.1747247
3388.316,0.1747305
3390.244,0.1749993
3392.173,0.1756289
3394.101,0.1766681
3396.03,0.1777002
3397.958,0.1788401
3399.887,0.1786309
3401.815,0.1783515
3403.744,0.179859
3405.672,0.1812166
3407.601,0.1827701
3409.529,0.1857583
3411.458,0.1886024
3413.386,0.189859
3415.314,0.1918099
3417.243,0.1963476
3419.171,0.1990584
3421.1,0.2011687
3423.028,0.2055985
3424.957,0.2097626
3426.885,0.2140051
3428.814,0.2193025
3430.742,0.2243948
3432.671,0.2308286
3434.599,0.2370649
3436.528,0.2423891
3438.456,0.2482786
3440.385,0.2529457
3442.313,0.2575305
3444.241,0.2606014
3446.17,0.2593868
3448.098,0.2573718
3450.027,0.2532776
3451.955,0.2470912
3453.884,0.2376185
3455.812,0.2268291
3457.741,0.2171226
3459.669,0.2074327
3461.598,0.1980831
3463.526,0.1900664
3465.455,0.182576
3467.383,0.1762359
3469.312,0.1702516
3471.24,0.1650032
3473.168,0.160221
3475.097,0.1563563
3477.025,0.152102
3478.954,0.1507863
3480.882,0.1495252
3482.811,0.1483637
3484.739,0.1475267
3486.668,0.1469258
3488.596,0.1462511
3490.525,0.1470634
3492.453,0.1472485
3494.382,0.1471249
3496.31,0.1483323
3498.239,0.1486199
3500.167,0.148204
3502.095,0.1491473
3504.024,0.1529866
3505.952,0.1553313
3507.881,0.1541989
3509.809,0.1534676
3511.738,0.1532487
3513.666,0.153014
3515.595,0.1531542
3517.523,0.1538726
3519.452,0.154369
3521.38,0.1586576
3523.309,0.1669812
3525.237,0.1767545
3527.166,0.1898997
3529.094,0.204349
3531.022,0.2157374
3532.951,0.2230321
3534.879,0.2239625
3536.808,0.2170397
3538.736,0.2050001
3540.665,0.1900017
3542.593,0.174261
3544.522,0.1577242
3546.45,0.1412457
3548.379,0.1273937
3550.307,0.1152195
3552.236,0.1054849
3554.164,0.09712525
3556.093,0.09039928
3558.021,0.08314834
3559.949,0.07730121
3561.878,0.07445606
3563.806,0.07056915
3565.735,0.06669501
3567.663,0.06400453
3569.592,0.0609637
3571.52,0.05682179
3573.449,0.05448462
3575.377,0.05404203
3577.306,0.05306363
3579.234,0.05090967
3581.163,0.04792937
3583.091,0.0450907
3585.02,0.0431276
3586.948,0.04108832
3588.876,0.04085997
3590.805,0.04055143
3592.733,0.04012056
3594.662,0.03889338
3596.59,0.03750703
3598.519,0.03648248
3600.447,0.03583081
3602.376,0.03446369
3604.304,0.03153677
3606.233,0.03111504
3608.161,0.03154378
3610.09,0.03067188
3612.018,0.02894003
3613.947,0.02746672
3615.875,0.02755206
3617.803,0.02840511
3619.732,0.02861834
3621.66,0.02725054
3623.589,0.02543536
3625.517,0.02315713
3627.446,0.02117773
3629.374,0.02116427
3631.303,0.02349295
3633.231,0.02293273
3635.16,0.0228355
3637.088,0.02201518
3639.017,0.01816469
3640.945,0.01758404
3642.874,0.01823918
3644.802,0.0181178
3646.73,0.01640194
3648.659,0.01578875
3650.587,0.0158672
3652.516,0.01686542
3654.444,0.01654092
3656.373,0.01534792
3658.301,0.01502977
3660.23,0.01511155
3662.158,0.01565005
3664.087,0.01445477
3666.015,0.01183243
3667.944,0.01051753
3669.872,0.01133757
3671.801,0.0110419
3673.729,0.009379429
3675.657,0.009860154
3677.586,0.01013384
3679.514,0.01080955
3681.443,0.01193027
3683.371,0.01010909
3685.3,0.01016069
3687.228,0.01008538
3689.157,0.009218238
3691.085,0.008307488
3693.014,0.008559245
3694.942,0.01031349
3696.871,0.008927803
3698.799,0.008062044
3700.728,0.008681715
3702.656,0.009066061
3704.584,0.009064173
3706.513,0.01082079
3708.441,0.0105302
3710.37,0.0101281
3712.298,0.009562918
3714.227,0.007782975
3716.155,0.007737463
3718.084,0.009367916
3720.012,0.009398671
3721.941,0.008623515
3723.869,0.009006481
3725.798,0.01175721
3727.726,0.01206823
3729.655,0.009344235
3731.583,0.008521974
3733.511,0.009270407
3735.44,0.009246019
3737.368,0.008682094
3739.297,0.01061636
3741.225,0.01180914
3743.154,0.01050217
3745.082,0.009377365
3747.011,0.01117903
3748.939,0.01082443
3750.868,0.008882207
3752.796,0.008313828
3754.725,0.008632557
3756.653,0.007666565
3758.582,0.006537859
3760.51,0.008989433
3762.438,0.01142801
3764.367,0.009409338
3766.295,0.007930234
3768.224,0.009964481
3770.152,0.0104205
3772.081,0.0113015
3774.009,0.0111743
3775.938,0.01055884
3777.866,0.01050593
3779.795,0.01169977
3781.723,0.011807
3783.652,0.01071715
3785.58,0.01054808
3787.509,0.01212563
3789.437,0.01189523
3791.365,0.01221637
3793.294,0.01041716
3795.222,0.009982031
3797.151,0.01142093
3799.079,0.01249592
3801.008,0.01284806
3802.936,0.01194758
3804.865,0.01153531
3806.793,0.01113904
3808.722,0.01117431
3810.65,0.01184364
3812.579,0.01155113
3814.507,0.01252496
3816.436,0.01214114
3818.364,0.01038553
3820.292,0.01044169
3822.221,0.01173569
3824.149,0.0116922
3826.078,0.01186321
3828.006,0.01134756
3829.935,0.01069341
3831.863,0.00957993
3833.792,0.009750037
3835.72,0.01043206
3837.649,0.007973627
3839.577,0.006946711
3841.506,0.009139037
3843.434,0.009842033
3845.363,0.009585915
3847.291,0.009236689
3849.219,0.009791451
3851.148,0.00896797
3853.076,0.007240593
3855.005,0.008217805
3856.933,0.01025889
3858.862,0.01019962
3860.79,0.01139914
3862.719,0.01031967
3864.647,0.01047998
3866.576,0.01094068
3868.504,0.01088838
3870.433,0.0106193
3872.361,0.01131895
3874.29,0.00911747
3876.218,0.01030874
3878.146,0.01232989
3880.075,0.0139569
3882.003,0.01390743
3883.932,0.01350123
3885.86,0.01149312
3887.789,0.01241605
3889.717,0.01367237
3891.646,0.01239218
3893.574,0.01205622
3895.503,0.0124022
3897.431,0.01271509
3899.36,0.01321047
3901.288,0.01282964
3903.217,0.01205856
3905.145,0.01199235
3907.073,0.01200538
3909.002,0.0108219
3910.93,0.01056516
3912.859,0.01171761
3914.787,0.01263758
3916.716,0.01298702
3918.644,0.01285701
3920.573,0.01138049
3922.501,0.01212262
3924.43,0.01526443
3926.358,0.01497305
3928.287,0.01264623
3930.215,0.01162387
3932.144,0.009697743
3934.072,0.01056612
3936.0,0.0121377
3937.929,0.01454181
3939.857,0.01474768
3941.786,0.01225092
3943.714,0.01137855
3945.643,0.01322574
3947.571,0.01328067
3949.5,0.01227892
3951.428,0.01206969
3953.357,0.01201684
3955.285,0.01093499
3957.214,0.01269437
3959.142,0.01455774
3961.071,0.01401908
3962.999,0.01303947
3964.927,0.01203973
3966.856,0.01191462
3968.784,0.0131391
3970.713,0.01387563
3972.641,0.01312811
3974.57,0.0128431
3976.498,0.013468
3978.427,0.01364497
3980.355,0.01206414
3982.284,0.01145348
3984.212,0.01298377
3986.141,0.01355792
3988.069,0.01210037
3989.998,0.01202568
3991.926,0.01325507
3993.854,0.01459559
3995.783,0.01346427
3997.711,0.012179
3999.64,0.01218614
