x,y
1401.995,0.00110955
1403.924,0.001043005
1405.852,0.0009995667
1407.781,0.001142669
1409.709,0.001262979
1411.638,0.001258857
1413.566,0.001153551
1415.495,0.001123472
1417.423,0.001220482
1419.351,0.001246662
1421.28,0.001150564
1423.208,0.001283159
1425.137,0.00130502
1427.065,0.00126842
1428.994,0.001322911
1430.922,0.001297629
1432.851,0.001233796
1434.779,0.001391348
1436.708,0.001673874
1438.636,0.001589634
1440.565,0.001510491
1442.493,0.001529254
1444.422,0.001521624
1446.35,0.001476986
1448.278,0.001386154
1450.207,0.001404534
1452.135,0.001405749
1454.064,0.001508416
1455.992,0.001861217
1457.921,0.001846744
1459.849,0.001521271
1461.778,0.00146903
1463.706,0.001652373
1465.635,0.001707645
1467.563,0.001407026
1469.492,0.001297948
1471.42,0.001578333
1473.349,0.001720837
1475.277,0.001605701
1477.205,0.001510966
1479.134,0.001453333
1481.062,0.001487963
1482.991,0.001453189
1484.919,0.001482963
1486.848,0.001787274
1488.776,0.001897709
1490.705,0.001746646
1492.633,0.001675251
1494.562,0.001856945
1496.49,0.002013936
1498.419,0.001954259
1500.347,0.001935316
1502.276,0.001908082
1504.204,0.002133782
1506.132,0.002506441
1508.061,0.002372804
1509.989,0.002173198
1511.918,0.002123537
1513.846,0.002084565
1515.775,0.002174269
1517.703,0.002234941
1519.632,0.002383736
1521.56,0.002621542
1523.489,0.002418672
1525.417,0.002277012
1527.346,0.002279368
1529.274,0.002281368
1531.203,0.002357389
1533.131,0.002315842
1535.059,0.002187117
1536.988,0.002406364
1538.916,0.002947723
1540.845,0.002985454
1542.773,0.002680807
1544.702,0.002480957
1546.63,0.00235443
1548.559,0.00233093
1550.487,0.002315109
1552.416,0.002397157
1554.344,0.0026072
1556.273,0.002708886
1558.201,0.00321242
1560.13,0.003267276
1562.058,0.002895823
1563.986,0.002850315
1565.915,0.002864502
1567.843,0.002935424
1569.772,0.003120257
1571.7,0.0030883
1573.629,0.003322352
1575.557,0.003779432
1577.486,0.003728553
1579.414,0.003425262
1581.343,0.00354998
1583.271,0.003769002
1585.2,0.003910064
1587.128,0.003934912
1589.057,0.004110415
1590.985,0.004615697
1592.913,0.005095758
1594.842,0.005354718
1596.77,0.005597048
1598.699,0.0059403
1600.627,0.006425502
1602.556,0.006947354
1604.484,0.007398997
1606.413,0.007865445
1608.341,0.008516246
1610.27,0.009180632
1612.198,0.009808631
1614.127,0.01062916
1616.055,0.01177541
1617.984,0.01253968
1619.912,0.01332289
1621.84,0.01452029
1623.769,0.01598429
1625.697,0.01752876
1627.626,0.01951641
1629.554,0.02188206
1631.483,0.02465525
1633.411,0.02787894
1635.34,0.03116733
1637.268,0.03352638
1639.197,0.03469121
1641.125,0.03477553
1643.054,0.03402902
1644.982,0.03238502
1646.911,0.02935769
1648.839,0.02537742
1650.767,0.02169379
1652.696,0.01874053
1654.624,0.01544952
1656.553,0.01256107
1658.481,0.01064506
1660.41,0.009259153
1662.338,0.008209834
1664.267,0.007069785
1666.195,0.006158426
1668.124,0.005742138
1670.052,0.005268497
1671.981,0.004631918
1673.909,0.004444947
1675.838,0.004214634
1677.766,0.003632753
1679.694,0.003486717
1681.623,0.003367056
1683.551,0.003551843
1685.48,0.003325536
1687.408,0.002836113
1689.337,0.002794691
1691.265,0.002695463
1693.194,0.002667632
1695.122,0.003071732
1697.051,0.003003416
1698.979,0.003022664
1700.908,0.002973706
1702.836,0.002302316
1704.765,0.002181196
1706.693,0.002119248
1708.621,0.002085022
1710.55,0.001975371
1712.478,0.001972147
1714.407,0.001997901
1716.335,0.002028385
1718.264,0.001816116
1720.192,0.001417016
1722.121,0.001232489
1724.049,0.001191026
1725.978,0.0009795527
1727.906,0.000839879
1729.835,0.0008622318
1731.763,0.001022805
1733.692,0.001185092
1735.62,0.0008536289
1737.548,0.0004677089
1739.477,0.0003127775
1741.405,0.0002353318
1743.334,0.0002469894
1745.262,0.000163984
1747.191,0.0001706649
1749.119,0.0001075592
1751.048,7.409621e-05
1752.976,-0.0001575426
1754.905,-0.0001245632
1756.833,3.532585e-05
1758.762,4.447184e-05
1760.69,4.144476e-05
1762.619,0.0001294002
1764.547,0.0001882702
1766.475,9.002828e-05
1768.404,-9.952234e-05
1770.332,-1.268948e-05
1772.261,0.0002865528
1774.189,0.0002033221
1776.118,2.309233e-05
1778.046,-0.0001091167
1779.975,-0.0001353391
1781.903,-2.69021e-05
1783.832,0.0001309082
1785.76,0.0001334954
1787.689,4.313045e-05
1789.617,0.0001346424
1791.546,0.0002075994
1793.474,0.0001331899
1795.402,-4.101655e-05
1797.331,2.113173e-05
1799.259,0.0001984387
1801.188,0.0002923288
1803.116,0.0001093819
1805.045,-2.94198e-05
1806.973,-0.0001507752
1808.902,1.167672e-05
1810.83,-0.0001253173
1812.759,-0.0004534335
1814.687,-0.0007099172
1816.616,-0.0007113703
1818.544,-0.0004332634
1820.473,-0.0002417258
1822.401,-0.0004717924
1824.329,-0.0004123379
1826.258,-0.0003868036
1828.186,-0.0004367835
1830.115,-0.0003761879
1832.043,-0.0004420843
1833.972,-0.0005321718
1835.9,-0.0006480155
1837.829,-0.0007845251
1839.757,-0.0007680273
1841.686,-0.0006444427
1843.614,-0.000566228
1845.543,-0.0006379798
1847.471,-0.0005434414
1849.4,-0.0003812611
1851.328,-0.0004309864
1853.256,-0.0006466736
1855.185,-0.0006086958
1857.113,-0.0005251211
1859.042,-0.0005260693
1860.97,-0.0008078982
1862.899,-0.0008440391
1864.827,-0.0005967143
1866.756,-0.000432817
1868.684,-0.000302166
1870.613,-0.0005786075
1872.541,-0.0008955619
1874.47,-0.0008385691
1876.398,-0.0007846222
1878.327,-0.001024323
1880.255,-0.001094881
1882.183,-0.0008912498
1884.112,-0.001231089
1886.04,-0.001357054
1887.969,-0.001207577
1889.897,-0.00121138
1891.826,-0.0009994726
1893.754,-0.0009503707
1895.683,-0.001552194
1897.611,-0.001322373
1899.54,-0.0009308585
1901.468,-0.001369058
1903.397,-0.001916359
1905.325,-0.001349502
1907.254,-0.0009626328
1909.182,-0.001328866
1911.11,-0.001637064
1913.039,-0.001641643
1914.967,-0.001416286
1916.896,-0.001472701
1918.824,-0.001769059
1920.753,-0.001574104
1922.681,-0.001741869
1924.61,-0.002330185
1926.538,-0.001994629
1928.467,-0.001493533
1930.395,-0.001601148
1932.324,-0.001535579
1934.252,-0.00148564
1936.181,-0.001686202
1938.109,-0.002272237
1940.037,-0.002803518
1941.966,-0.002408244
1943.894,-0.002078831
1945.823,-0.002748156
1947.751,-0.002327387
1949.68,-0.00132049
1951.608,-0.001353903
1953.537,-0.002078368
1955.465,-0.002819034
1957.394,-0.00241015
1959.322,-0.001022179
1961.251,-0.0008214037
1963.179,-0.001232226
1965.108,-0.001101741
1967.036,-0.0009985706
1968.964,-0.00099406
1970.893,-0.0008413519
1972.821,-0.0009169756
1974.75,-0.0001448165
1976.678,0.001561868
1978.607,0.001896303
1980.535,0.0009540741
1982.464,0.0008040911
1984.392,0.001509077
1986.321,0.001493615
1988.249,0.0008415891
1990.178,0.0006544192
1992.106,0.0005651533
1994.035,0.001021459
1995.963,0.001353365
1997.891,0.001601735
1999.82,0.001724798
2001.748,0.0007526611
2003.677,4.649558e-05
2005.605,0.0002586734
2007.534,0.00139128
2009.462,0.001809304
2011.391,0.001252262
2013.319,0.0005543604
2015.248,7.41398e-05
2017.176,0.0006667846
2019.105,0.0004924505
2021.033,-0.0005273907
2022.962,-0.001525176
2024.89,-0.001640813
2026.818,-0.001032799
2028.747,-0.0003282353
2030.675,-0.0004739072
2032.604,-0.0005219486
2034.532,-0.001402522
2036.461,-0.001584883
2038.389,-0.002051213
2040.318,-0.002224572
2042.246,-0.001706548
2044.175,-0.001542316
2046.103,-0.002446659
2048.031,-0.002268863
2049.96,-0.0008330923
2051.888,-0.0007939618
2053.817,-0.001398473
2055.745,-0.001213355
2057.674,-0.0009228224
2059.602,-0.001385845
2061.531,-0.00121991
2063.459,-0.001132878
2065.388,-0.001595594
2067.316,-0.001155677
2069.245,-0.0007832445
2071.173,-0.000938164
2073.102,-0.001487499
2075.03,-0.001244985
2076.958,-0.001239661
2078.887,-0.001318786
2080.815,-0.001575707
2082.744,-0.001602985
2084.672,-0.001503483
2086.601,-0.001987628
2088.529,-0.002320293
2090.458,-0.001990365
2092.386,-0.002131908
2094.315,-0.002197982
2096.243,-0.00144394
2098.172,-0.0001932903
2100.1,-0.0003870524
2102.029,-0.001047874
2103.957,-0.001278852
2105.885,-0.001424009
2107.814,-0.001937512
2109.742,-0.002346911
2111.671,-0.001852537
2113.599,-0.001342291
2115.528,-0.00167561
2117.456,-0.002163433
2119.385,-0.002212526
2121.313,-0.002711613
2123.242,-0.002664324
2125.17,-0.001977605
2127.099,-0.00228389
2129.027,-0.003308592
2130.956,-0.004206744
2132.884,-0.004803642
2134.813,-0.003991319
2136.741,-0.003340289
2138.669,-0.003623985
2140.598,-0.003252906
2142.526,-0.002827885
2144.455,-0.003280126
2146.383,-0.003508922
2148.312,-0.003008872
2150.24,-0.002972555
2152.169,-0.003275355
2154.097,-0.003250254
2156.026,-0.003653563
2157.954,-0.003474816
2159.883,-0.0009572729
2161.811,-9.671412e-05
2163.74,-0.00115962
2165.668,-0.001321315
2167.596,-0.001250557
2169.525,-0.001503178
2171.453,-0.00257756
2173.382,-0.002758028
2175.31,-0.001901666
2177.239,-0.002183774
2179.167,-0.002681129
2181.096,-0.002190733
2183.024,-0.001648367
2184.953,-0.001087451
2186.881,-0.0006773821
2188.81,-0.0004522807
2190.738,-0.0003276742
2192.667,-0.0007233825
2194.595,0.0002744116
2196.523,-4.526228e-06
2198.452,-0.001061592
2200.38,-0.0008617851
2202.309,-0.0002759772
2204.237,-0.0001643344
2206.166,-0.0003304679
2208.094,-0.001217138
2210.023,-0.0008255965
2211.951,-0.0003040333
2213.88,-0.0007650491
2215.808,-0.00100307
2217.737,2.336246e-05
2219.665,0.0005678288
2221.594,0.0003719779
2223.522,-0.0001935319
2225.45,-4.447857e-05
2227.379,0.000176121
2229.307,-0.0002852292
2231.236,-0.0002423045
2233.164,0.0003571686
2235.093,0.00046152
2237.021,-3.222539e-05
2238.95,-0.0004133068
2240.878,-0.0003578903
2242.807,-0.0004296317
2244.735,-0.000320087
2246.664,0.000126921
2248.592,0.0004881672
2250.521,0.000130503
2252.449,-8.138246e-05
2254.377,0.0003351895
2256.306,0.0004683654
2258.234,0.0002737154
2260.163,0.0003231801
2262.091,0.0001051091
2264.02,-3.046799e-05
2265.948,-1.418171e-05
2267.877,-0.0004567113
2269.805,-0.0001891622
2271.734,0.0006606191
2273.662,0.00121977
2275.591,0.001162123
2277.519,0.0006864223
2279.448,0.0005309406
2281.376,0.0004981057
2283.304,0.0007489508
2285.233,0.0007069605
2287.161,0.0006037696
2289.09,0.0007529288
2291.018,0.0007764673
2292.947,0.0004522511
2294.875,0.000265484
2296.804,0.0003656585
2298.732,0.0003747996
2300.661,0.0005708348
2302.589,0.0008822007
2304.518,0.0005243184
2306.446,-0.0001193594
2308.375,-9.960531e-05
2310.303,0.0003965647
2312.231,0.000588895
2314.16,0.0002984648
2316.088,0.0002531258
2318.017,0.0004808159
2319.945,0.0009981565
2321.874,0.001504164
2323.802,0.001474482
2325.731,0.0006684755
2327.659,5.355186e-05
2329.588,-3.029819e-05
2331.516,-0.0001114168
2333.445,-0.0002517822
2335.373,-0.0002552727
2337.302,-4.823884e-05
2339.23,-0.0001252841
2341.158,-0.0002094416
2343.087,-0.0001331766
2345.015,-0.0003556564
2346.944,-0.0006622525
2348.872,-0.000779322
2350.801,-0.0007257179
2352.729,-0.000555658
2354.658,-0.0002644032
2356.586,0.0001012107
2358.515,9.203365e-05
2360.443,9.708153e-05
2362.372,0.0002310312
2364.3,0.0002306149
2366.229,9.451437e-05
2368.157,-0.0001948245
2370.085,-0.0003766451
2372.014,-0.0003395912
2373.942,-0.0005825926
2375.871,-0.0007146848
2377.799,-0.0006286921
2379.728,-0.0005442956
2381.656,-0.0006221042
2383.585,-0.0006783059
2385.513,-0.0006419077
2387.442,-0.0004990955
2389.37,-0.0003392389
2391.299,-0.0003908083
2393.227,-0.0005635258
2395.156,-0.0006947984
2397.084,-0.0008618795
2399.012,-0.0006490562
2400.941,-0.000423601
2402.869,-0.0002845955
2404.798,-0.0004721392
2406.726,-0.0004585626
2408.655,-2.101591e-05
2410.583,6.954666e-06
2412.512,-0.0001843561
2414.44,4.824952e-05
2416.369,5.903229e-05
2418.297,-7.953604e-05
2420.226,-0.0003178453
2422.154,-0.0002873219
2424.083,-0.0001031301
2426.011,0.0001416863
2427.939,0.0003633972
2429.868,0.0007259381
2431.796,0.0009074844
2433.725,0.0006938234
2435.653,0.0005543701
2437.582,0.0002665675
2439.51,0.0002350295
2441.439,0.0004163187
2443.367,0.0006513169
2445.296,0.0006741383
2447.224,0.0003928702
2449.153,0.0005983581
2451.081,0.001148116
2453.01,0.0009184065
2454.938,0.0002725454
2456.866,0.0002218959
2458.795,0.0003184017
2460.723,0.0005220931
2462.652,0.0003968293
2464.58,0.0001727796
2466.509,4.560423e-05
2468.437,0.0002755891
2470.366,0.0005675756
2472.294,0.0004644446
2474.223,0.000297129
2476.151,0.0003345622
2478.08,0.0004061298
2480.008,0.0005510722
2481.937,0.0006719737
2483.865,0.0007878164
2485.793,0.0008365785
2487.722,0.0008987925
2489.65,0.0008747601
2491.579,0.0005128969
2493.507,-2.413919e-05
2495.436,-1.149196e-05
2497.364,0.0002408407
2499.293,0.0005010672
2501.221,0.0006508962
2503.15,0.0004454741
2505.078,0.0002766236
2507.007,0.0003665167
2508.935,0.0003777089
2510.864,0.0002714268
2512.792,0.0003556813
2514.72,0.0003319898
2516.649,0.0007217667
2518.577,0.001139606
2520.506,0.001057664
2522.434,0.0007035966
2524.363,0.0005232343
2526.291,0.0005642679
2528.22,0.0008855149
2530.148,0.0009169995
2532.077,0.0004157334
2534.005,0.0007216784
2535.934,0.0007558775
2537.862,0.0004731209
2539.791,0.0004059103
2541.719,0.0002897433
2543.647,0.000187309
2545.576,0.0006713698
2547.504,0.0008879708
2549.433,0.001080664
2551.361,0.001046904
2553.29,0.0007659435
2555.218,0.0006124576
2557.147,0.0006727899
2559.075,0.0006171649
2561.004,0.0008312054
2562.932,0.0007994742
2564.861,0.000513637
2566.789,0.0006062041
2568.718,0.0008907188
2570.646,0.000937183
2572.574,0.0008579866
2574.503,0.001108118
2576.431,0.001192808
2578.36,0.001295933
2580.288,0.001557064
2582.217,0.00151568
2584.145,0.001472938
2586.074,0.001583636
2588.002,0.001410464
2589.931,0.0009333356
2591.859,0.0006724714
2593.788,0.0009743453
2595.716,0.001328938
2597.645,0.00136226
2599.573,0.001163515
2601.501,0.001229806
2603.43,0.001338697
2605.358,0.001399184
2607.287,0.001885662
2609.215,0.00185938
2611.144,0.001644513
2613.072,0.001646975
2615.001,0.001861944
2616.929,0.001835125
2618.858,0.001889094
2620.786,0.001951394
2622.715,0.001889061
2624.643,0.001803196
2626.572,0.001362199
2628.5,0.001233148
2630.428,0.001393926
2632.357,0.001571827
2634.285,0.001513571
2636.214,0.001552585
2638.142,0.001829589
2640.071,0.001873805
2641.999,0.00189862
2643.928,0.001682441
2645.856,0.001587914
2647.785,0.001662464
2649.713,0.001695538
2651.642,0.001412901
2653.57,0.001490552
2655.499,0.001935672
2657.427,0.001819113
2659.355,0.001421732
2661.284,0.001274303
2663.212,0.00115576
2665.141,0.001039597
2667.069,0.001245779
2668.998,0.001106576
2670.926,0.000915918
2672.855,0.001043097
2674.783,0.001016289
2676.712,0.000901582
2678.64,0.0008698389
2680.569,0.001115219
2682.497,0.00122361
2684.426,0.001119558
2686.354,0.001252977
2688.282,0.001243303
2690.211,0.001116017
2692.139,0.00126176
2694.068,0.001382628
2695.996,0.001255764
2697.925,0.00100894
2699.853,0.0007705869
2701.782,0.0008280473
2703.71,0.0009686211
2705.639,0.001052961
2707.567,0.001242774
2709.496,0.001291318
2711.424,0.001485384
2713.353,0.001596033
2715.281,0.001351745
2717.209,0.001197817
2719.138,0.001389992
2721.066,0.001639357
2722.995,0.001478388
2724.923,0.001236962
2726.852,0.001252338
2728.78,0.001430582
