x,y
1166.722,0.01069499
1168.651,0.01051426
1170.579,0.01051051
1172.508,0.01060581
1174.436,0.01067432
1176.365,0.01088394
1178.293,0.01100673
1180.222,0.01068767
1182.15,0.009908579
1184.079,0.009220379
1186.007,0.008629271
1187.936,0.008032423
1189.864,0.007765559
1191.792,0.007743437
1193.721,0.007478535
1195.649,0.007129657
1197.578,0.006776971
1199.506,0.006337667
1201.435,0.006033447
1203.363,0.005788232
1205.292,0.00540104
1207.22,0.005471366
1209.149,0.005637988
1211.077,0.0054947
1213.006,0.005187734
1214.934,0.005007547
1216.863,0.004787445
1218.791,0.004746098
1220.719,0.004638536
1222.648,0.004350071
1224.576,0.004216189
1226.505,0.004320665
1228.433,0.004236457
1230.362,0.00398294
1232.29,0.004014613
1234.219,0.004027948
1236.147,0.004027192
1238.076,0.004120161
1240.004,0.00398451
1241.933,0.003804773
1243.861,0.003718883
1245.79,0.003921747
1247.718,0.004046789
1249.646,0.003914837
1251.575,0.003842148
1253.503,0.003698664
1255.432,0.003501739
1257.36,0.003590374
1259.289,0.00358112
1261.217,0.003415982
1263.146,0.003456867
1265.074,0.003580113
1267.003,0.003746708
1268.931,0.003626904
1270.86,0.003303164
1272.788,0.003180281
1274.717,0.003053497
1276.645,0.003155545
1278.573,0.00342617
1280.502,0.00342288
1282.43,0.003299234
1284.359,0.003364302
1286.287,0.003367153
1288.216,0.003268432
1290.144,0.003260161
1292.073,0.003215203
1294.001,0.002974272
1295.93,0.003191573
1297.858,0.003401265
1299.787,0.003452622
1301.715,0.003381179
1303.644,0.003224312
1305.572,0.003101208
1307.5,0.003291349
1309.429,0.00333192
1311.357,0.003353371
1313.286,0.00341936
1315.214,0.00341506
1317.143,0.003354698
1319.071,0.003329331
1321.0,0.003334035
1322.928,0.003375886
1324.857,0.003345721
1326.785,0.003262597
1328.714,0.003228573
1330.642,0.003413246
1332.571,0.003551943
1334.499,0.003494348
1336.427,0.003400061
1338.356,0.003347114
1340.284,0.003366523
1342.213,0.003442434
1344.141,0.003467821
1346.07,0.003578372
1347.998,0.003724929
1349.927,0.003710315
1351.855,0.003708096
1353.784,0.003674027
1355.712,0.003649104
1357.641,0.003608163
1359.569,0.003543361
1361.498,0.003835291
1363.426,0.004123875
1365.354,0.004017451
1367.283,0.003860773
1369.211,0.003800289
1371.14,0.003764225
1373.068,0.003852332
1374.997,0.00390121
1376.925,0.004118358
1378.854,0.003949552
1380.782,0.003963336
1382.711,0.004131247
1384.639,0.004241135
1386.568,0.004188442
1388.496,0.0042057
1390.424,0.00448916
1392.353,0.00463137
1394.281,0.00463989
1396.21,0.004529795
1398.138,0.004559116
1400.067,0.004632412
1401.995,0.004755908
1403.924,0.00476962
1405.852,0.005105479
1407.781,0.00546731
1409.709,0.005388189
1411.638,0.005419675
1413.566,0.005591858
1415.495,0.005696527
1417.423,0.00572913
1419.351,0.005550704
1421.28,0.005538783
1423.208,0.005742805
1425.137,0.005910075
1427.065,0.005941752
1428.994,0.005938719
1430.922,0.005954559
1432.851,0.005987026
1434.779,0.005877336
1436.708,0.005572084
1438.636,0.005598324
1440.565,0.005628462
1442.493,0.005772947
1444.422,0.005785238
1446.35,0.005800812
1448.278,0.005738788
1450.207,0.005953716
1452.135,0.006143153
1454.064,0.006089755
1455.992,0.005982441
1457.921,0.005953539
1459.849,0.006145957
1461.778,0.006200556
1463.706,0.00615787
1465.635,0.006198861
1467.563,0.006333021
1469.492,0.006392376
1471.42,0.006215855
1473.349,0.005986013
1475.277,0.005908159
1477.205,0.00589183
1479.134,0.006094304
1481.062,0.006200986
1482.991,0.006009961
1484.919,0.005907239
1486.848,0.005764895
1488.776,0.005593153
1490.705,0.005696412
1492.633,0.006015903
1494.562,0.006039553
1496.49,0.005830235
1498.419,0.005738533
1500.347,0.005694169
1502.276,0.005929835
1504.204,0.006121947
1506.132,0.00598103
1508.061,0.006065009
1509.989,0.006279584
1511.918,0.00634553
1513.846,0.006284161
1515.775,0.006002045
1517.703,0.005791377
1519.632,0.005971688
1521.56,0.005946699
1523.489,0.006100889
1525.417,0.006280861
1527.346,0.006297628
1529.274,0.006149899
1531.203,0.006299644
1533.131,0.006394654
1535.059,0.00640631
1536.988,0.006669943
1538.916,0.006803337
1540.845,0.006781785
1542.773,0.00716564
1544.702,0.007537367
1546.63,0.007545357
1548.559,0.007624783
1550.487,0.00762365
1552.416,0.007677649
1554.344,0.007770664
1556.273,0.007945494
1558.201,0.007869627
1560.13,0.007668479
1562.058,0.007984045
1563.986,0.008176202
1565.915,0.008350676
1567.843,0.008214188
1569.772,0.007950452
1571.7,0.008012475
1573.629,0.008320978
1575.557,0.008292585
1577.486,0.008249117
1579.414,0.008433952
1581.343,0.008334932
1583.271,0.008374898
1585.2,0.008576919
1587.128,0.008528912
1589.057,0.008244005
1590.985,0.008143672
1592.913,0.008154123
1594.842,0.008284548
1596.77,0.008616237
1598.699,0.008576628
1600.627,0.008445536
1602.556,0.008388644
1604.484,0.008219942
1606.413,0.00813957
1608.341,0.008222086
1610.27,0.008011319
1612.198,0.007774326
1614.127,0.007898098
1616.055,0.00799271
1617.984,0.007588624
1619.912,0.007571271
1621.84,0.007869067
1623.769,0.007830901
1625.697,0.007736329
1627.626,0.007740208
1629.554,0.007688319
1631.483,0.007657653
1633.411,0.007568461
1635.34,0.007117716
1637.268,0.006909571
1639.197,0.007217211
1641.125,0.007666757
1643.054,0.007789007
1644.982,0.007454574
1646.911,0.007270076
1648.839,0.007245069
1650.767,0.007411455
1652.696,0.007334216
1654.624,0.007239524
1656.553,0.007470792
1658.481,0.007602422
1660.41,0.0075689
1662.338,0.007391042
1664.267,0.007300167
1666.195,0.007300366
1668.124,0.007254004
1670.052,0.007205311
1671.981,0.007420558
1673.909,0.007392903
1675.838,0.007028173
1677.766,0.007097092
1679.694,0.007020891
1681.623,0.006868125
1683.551,0.006823936
1685.48,0.006765618
1687.408,0.007244448
1689.337,0.007369245
1691.265,0.007323446
1693.194,0.007187211
1695.122,0.006903986
1697.051,0.006796364
1698.979,0.007235882
1700.908,0.007110461
1702.836,0.007294182
1704.765,0.007197363
1706.693,0.0070126
1708.621,0.006864947
1710.55,0.006853689
1712.478,0.007047237
1714.407,0.007063598
1716.335,0.007036075
1718.264,0.006866993
1720.192,0.006994959
1722.121,0.00723812
1724.049,0.007448244
1725.978,0.007233849
1727.906,0.007187615
1729.835,0.007238987
1731.763,0.007393821
1733.692,0.007302986
1735.62,0.007027715
1737.548,0.006930454
1739.477,0.006694341
1741.405,0.006612584
1743.334,0.006721296
1745.262,0.006962441
1747.191,0.007380377
1749.119,0.007366111
1751.048,0.007089553
1752.976,0.006921642
1754.905,0.007205321
1756.833,0.007303665
1758.762,0.006987158
1760.69,0.006815036
1762.619,0.006757574
1764.547,0.006744442
1766.475,0.006648331
1768.404,0.006917807
1770.332,0.007049487
1772.261,0.006780307
1774.189,0.006854337
1776.118,0.006894221
1778.046,0.006958382
1779.975,0.007166734
1781.903,0.00720144
1783.832,0.00703337
1785.76,0.006764149
1787.689,0.006778672
1789.617,0.006871178
1791.546,0.00695789
1793.474,0.006869483
1795.402,0.007001692
1797.331,0.007419081
1799.259,0.007383525
1801.188,0.00717691
1803.116,0.007366024
1805.045,0.007347564
1806.973,0.007060302
1808.902,0.00709247
1810.83,0.007163581
1812.759,0.007167868
1814.687,0.006566996
1816.616,0.006515167
1818.544,0.007061438
1820.473,0.007373503
1822.401,0.007491714
1824.329,0.00760423
1826.258,0.007289104
1828.186,0.007213676
1830.115,0.007268336
1832.043,0.00730326
1833.972,0.00720077
1835.9,0.007260744
1837.829,0.007246356
1839.757,0.007432206
1841.686,0.007635196
1843.614,0.007323523
1845.543,0.00691943
1847.471,0.007248417
1849.4,0.007449225
1851.328,0.006798276
1853.256,0.006747137
1855.185,0.006902076
1857.113,0.006889749
1859.042,0.007802644
1860.97,0.008178951
1862.899,0.007825914
1864.827,0.007285739
1866.756,0.00674714
1868.684,0.006448843
1870.613,0.007041967
1872.541,0.007270653
1874.47,0.00720745
1876.398,0.00705315
1878.327,0.006667807
1880.255,0.006830379
1882.183,0.006849222
1884.112,0.006607343
1886.04,0.006436176
1887.969,0.00653164
1889.897,0.006865242
1891.826,0.006797741
1893.754,0.00675201
1895.683,0.006497114
1897.611,0.006058942
1899.54,0.005707831
1901.468,0.005813078
1903.397,0.006063171
1905.325,0.006293525
1907.254,0.00588405
1909.182,0.005866007
1911.11,0.006115116
1913.039,0.00601086
1914.967,0.005412033
1916.896,0.005704573
1918.824,0.005891226
1920.753,0.005900704
1922.681,0.005538704
1924.61,0.005310639
1926.538,0.004898959
1928.467,0.004713387
1930.395,0.00458492
1932.324,0.005100863
1934.252,0.0050001
1936.181,0.004695117
1938.109,0.004854884
1940.037,0.005559424
1941.966,0.004803875
1943.894,0.003102478
1945.823,0.002380743
1947.751,0.003384299
1949.68,0.004499421
1951.608,0.004394448
1953.537,0.00292995
1955.465,0.001649596
1957.394,0.0007905381
1959.322,0.0009606174
1961.251,-0.0004369588
1963.179,0.0006093577
1965.108,0.002498393
1967.036,0.001776468
1968.964,0.001029904
1970.893,0.001807951
1972.821,0.001374155
1974.75,0.0009703222
1976.678,0.001874648
1978.607,0.004069745
1980.535,0.004327448
1982.464,0.004747234
1984.392,0.00510431
1986.321,0.004731084
1988.249,0.004011214
1990.178,0.00444561
1992.106,0.004861662
1994.035,0.004539485
1995.963,0.003889474
1997.891,0.004210733
1999.82,0.002763939
2001.748,0.001144846
2003.677,0.002570522
2005.605,0.003532247
2007.534,0.002918754
2009.462,0.002331167
2011.391,0.002417913
2013.319,0.003804135
2015.248,0.00301325
2017.176,0.001901545
2019.105,-9.308874e-05
2021.033,-0.0003367848
2022.962,0.0009227379
2024.89,0.001073714
2026.818,-0.0005393131
2028.747,-0.001386002
2030.675,-5.752794e-05
2032.604,-0.0002398573
2034.532,-0.0005465885
2036.461,0.0006658526
2038.389,0.001137971
2040.318,0.001822642
2042.246,0.000828789
2044.175,0.0003892334
2046.103,0.001657799
2048.032,0.004413627
2049.96,0.004907065
2051.889,0.003018436
2053.817,0.002198051
2055.746,0.004170734
2057.674,0.005887215
2059.603,0.005696211
2061.531,0.004841912
2063.459,0.004489029
2065.388,0.004378812
2067.316,0.004963692
2069.245,0.005571499
2071.173,0.005880517
2073.102,0.004818123
2075.03,0.004650373
2076.959,0.005249036
2078.887,0.005763301
2080.816,0.00587073
2082.744,0.00593376
2084.673,0.006312429
2086.601,0.006923489
2088.53,0.006810451
2090.458,0.006442621
2092.386,0.005688651
2094.315,0.005108012
2096.243,0.005296791
2098.172,0.006064264
2100.1,0.006047919
2102.029,0.006325837
2103.957,0.006759743
2105.886,0.007120653
2107.814,0.007527276
2109.743,0.007782934
2111.671,0.007489917
2113.6,0.006953815
2115.528,0.00646427
2117.457,0.007004977
2119.385,0.007355965
2121.313,0.007075261
2123.242,0.006429064
2125.17,0.005158587
2127.099,0.004552322
2129.027,0.004511653
2130.956,0.003359509
2132.884,0.004363473
2134.813,0.005867064
2136.741,0.005304904
2138.67,0.004145244
2140.598,0.004666367
2142.527,0.004330236
2144.455,0.003246633
2146.384,0.003314148
2148.312,0.004611454
2150.24,0.002891856
2152.169,0.001697353
2154.097,0.0009027343
2156.026,-0.0008532378
2157.954,0.0003761016
2159.883,0.006389092
2161.811,0.007103284
2163.74,0.004871892
2165.668,0.005207018
2167.597,0.004706831
2169.525,0.005712742
2171.454,0.007299796
2173.382,0.004877274
2175.311,0.003162324
2177.239,0.004107814
2179.167,0.005392729
2181.096,0.004707716
2183.024,0.005447099
2184.953,0.004881009
2186.881,0.004905061
2188.81,0.00651455
2190.738,0.006256924
2192.667,0.005602434
2194.595,0.006980416
2196.524,0.007702014
2198.452,0.007243467
2200.381,0.007180921
2202.309,0.007459755
2204.238,0.00732491
2206.166,0.00815778
2208.094,0.008912052
2210.023,0.009307919
2211.951,0.009438802
2213.88,0.009758447
2215.808,0.009988064
2217.737,0.009100785
2219.665,0.008216877
2221.594,0.008982146
2223.522,0.008901834
2225.451,0.009034391
2227.379,0.009800822
2229.308,0.00997527
2231.236,0.01012819
2233.165,0.01058785
2235.093,0.010849
2237.021,0.012132
2238.95,0.01185564
2240.878,0.01145557
2242.807,0.01049023
2244.735,0.01047486
2246.664,0.01254385
2248.592,0.01278179
2250.521,0.0113624
2252.449,0.01210804
2254.378,0.01319373
2256.306,0.01221761
2258.235,0.01058191
2260.163,0.01136576
2262.092,0.01239041
2264.02,0.01274404
2265.948,0.01234838
2267.877,0.01284064
2269.805,0.0135723
2271.734,0.01309284
2273.662,0.0124785
2275.591,0.01295413
2277.519,0.01367785
2279.448,0.01385821
2281.376,0.01375188
2283.305,0.01438247
2285.233,0.01415951
2287.162,0.01390805
2289.09,0.01359039
2291.019,0.01352285
2292.947,0.01403167
2294.875,0.01417826
2296.804,0.01366438
2298.732,0.01405177
2300.661,0.01424638
2302.589,0.01410277
2304.518,0.01439203
2306.446,0.01425695
2308.375,0.01372813
2310.303,0.01334661
2312.232,0.01344144
2314.16,0.01371862
2316.089,0.01360468
2318.017,0.01409999
2319.946,0.01453159
2321.874,0.01489653
2323.802,0.01526034
2325.731,0.01491252
2327.659,0.01372152
2329.588,0.01328625
2331.516,0.0136103
2333.445,0.0136404
2335.373,0.01342061
2337.302,0.0134593
2339.23,0.01316678
2341.159,0.01275444
2343.087,0.01289471
2345.016,0.01306638
2346.944,0.01282063
2348.873,0.01263106
2350.801,0.01283892
2352.729,0.01341062
2354.658,0.01350913
2356.586,0.01354791
2358.515,0.01394481
2360.443,0.01357421
2362.372,0.01304443
2364.3,0.01310148
2366.229,0.01298673
2368.157,0.01293587
2370.086,0.01320369
2372.014,0.01341696
2373.942,0.0133095
2375.871,0.01322281
2377.799,0.01309495
2379.728,0.01254675
2381.656,0.01235881
2383.585,0.01242712
2385.513,0.01208794
2387.442,0.01204733
2389.37,0.01287874
2391.299,0.01376336
2393.227,0.01381636
2395.156,0.01355174
2397.084,0.01323412
2399.012,0.01272038
2400.941,0.01260671
2402.869,0.01269697
2404.798,0.01187787
2406.726,0.0122271
2408.655,0.0126404
2410.583,0.01284699
2412.512,0.01281875
2414.44,0.0133668
2416.369,0.01368251
2418.297,0.01334717
2420.226,0.01285836
2422.154,0.01272848
2424.083,0.01346502
2426.011,0.014049
2427.939,0.01378936
2429.868,0.01346976
2431.796,0.01342088
2433.725,0.01369192
2435.653,0.01360156
2437.582,0.01333437
2439.51,0.0137877
2441.439,0.0141782
2443.367,0.01404804
2445.296,0.01472174
2447.224,0.01510924
2449.153,0.01497596
2451.081,0.01446396
2453.01,0.01444963
2454.938,0.01430385
2456.866,0.01421394
2458.795,0.01462668
2460.723,0.01488707
2462.652,0.014577
2464.58,0.013516
2466.509,0.01324266
2468.437,0.01360409
2470.366,0.01316749
2472.294,0.01349378
2474.223,0.01391549
2476.151,0.01307375
2478.08,0.01323779
2480.008,0.01473598
2481.937,0.01510458
2483.865,0.01501767
2485.793,0.01442882
2487.722,0.01405281
2489.65,0.01373239
2491.579,0.01326863
2493.507,0.01336899
2495.436,0.01328767
2497.364,0.01340995
2499.293,0.01416961
2501.221,0.01412236
2503.15,0.01408284
2505.078,0.01397211
2507.007,0.01405431
2508.935,0.01491549
2510.864,0.01477017
2512.792,0.01371487
2514.72,0.01263148
2516.649,0.01305443
2518.577,0.01464132
2520.506,0.01460446
2522.434,0.01423285
2524.363,0.01426975
2526.291,0.01529622
2528.22,0.01574809
2530.148,0.01545237
2532.077,0.01513704
2534.005,0.01460892
2535.934,0.01408884
2537.862,0.01465664
2539.791,0.01514375
2541.719,0.01486149
2543.647,0.01456144
2545.576,0.01448121
2547.504,0.01443437
2549.433,0.01448877
2551.361,0.01444715
2553.29,0.01431691
2555.218,0.0142797
2557.147,0.01462826
2559.075,0.01508521
2561.004,0.01488861
2562.932,0.01510494
2564.861,0.01511742
2566.789,0.01486536
2568.718,0.01549283
2570.646,0.01480475
2572.574,0.01497343
2574.503,0.01568836
2576.431,0.01515898
2578.36,0.01535878
2580.288,0.01603329
2582.217,0.01537665
2584.145,0.01498204
2586.074,0.01536209
2588.002,0.01664818
2589.931,0.01728881
2591.859,0.01648989
2593.788,0.01536331
2595.716,0.01545295
2597.645,0.01559
2599.573,0.0152798
2601.501,0.01523321
2603.43,0.0152995
2605.358,0.0150502
2607.287,0.01536394
2609.215,0.01551326
2611.144,0.01569341
2613.072,0.01594398
2615.001,0.01593923
2616.929,0.01551729
2618.858,0.0155903
2620.786,0.0157364
2622.715,0.01607228
2624.643,0.01596115
2626.572,0.01526714
2628.5,0.01502108
2630.428,0.01559161
2632.357,0.01579342
2634.285,0.01628715
2636.214,0.01678995
2638.142,0.01655539
2640.071,0.01626845
2641.999,0.0165598
2643.928,0.01668086
2645.856,0.01681072
2647.785,0.01660541
2649.713,0.01631238
2651.642,0.01593249
2653.57,0.01568094
2655.499,0.01556257
2657.427,0.01568508
2659.355,0.01566458
2661.284,0.01569936
2663.212,0.01528637
2665.141,0.01521405
2667.069,0.01508494
2668.998,0.01493772
2670.926,0.0148474
2672.855,0.01474151
2674.783,0.01503071
2676.712,0.01510849
2678.64,0.01491178
2680.569,0.01526128
2682.497,0.01520985
2684.426,0.01537057
2686.354,0.01483158
2688.282,0.01500507
2690.211,0.01515309
2692.139,0.01487681
2694.068,0.01517952
2695.996,0.01564948
2697.925,0.01589335
2699.853,0.01610713
2701.782,0.01615521
2703.71,0.01612451
2705.639,0.01579732
2707.567,0.01537485
2709.496,0.01531285
2711.424,0.01538537
2713.353,0.01513529
2715.281,0.01576464
2717.209,0.01630471
2719.138,0.01585999
2721.066,0.01504646
2722.995,0.01480238
2724.923,0.01499574
2726.852,0.01557711
2728.78,0.01610054
2730.709,0.01591832
2732.637,0.01549063
2734.566,0.01543758
2736.494,0.01553152
2738.423,0.01610824
2740.351,0.01601706
2742.28,0.01589628
2744.208,0.01593399
2746.136,0.01573597
2748.065,0.01608827
2749.993,0.01624466
2751.922,0.01607573
2753.85,0.01597029
2755.779,0.01566875
2757.707,0.01556529
2759.636,0.01589507
2761.564,0.01644001
2763.493,0.01683235
2765.421,0.01632337
2767.35,0.01611653
2769.278,0.01633693
2771.207,0.0163968
2773.135,0.01643421
2775.063,0.0165341
2776.992,0.01663962
2778.92,0.01656156
2780.849,0.01613969
2782.777,0.01632732
2784.706,0.01680008
2786.634,0.0162516
2788.563,0.01619936
2790.491,0.0170003
2792.42,0.0173665
2794.348,0.01694351
2796.277,0.01640992
2798.205,0.01612713
2800.134,0.01619071
2802.062,0.01685256
2803.99,0.01692672
2805.919,0.01653795
2807.847,0.01705085
2809.776,0.01738748
2811.704,0.01675103
2813.633,0.01602411
2815.561,0.0162163
2817.49,0.01664695
2819.418,0.01711791
2821.347,0.01752974
2823.275,0.01694156
2825.204,0.01645959
2827.132,0.01679339
2829.061,0.0166319
2830.989,0.01612677
2832.917,0.01650445
2834.846,0.01725446
2836.774,0.01745495
2838.703,0.0181327
2840.631,0.01769675
2842.56,0.01685296
2844.488,0.01694581
2846.417,0.01733523
2848.345,0.01773926
2850.274,0.01791645
2852.202,0.01786002
2854.131,0.01791748
