x,y
2861.844,0.08724219
2863.773,0.08742599
2865.701,0.08810844
2867.63,0.08858279
2869.558,0.08877641
2871.487,0.08894806
2873.415,0.08860613
2875.344,0.08832729
2877.272,0.08849951
2879.201,0.08843881
2881.129,0.08813621
2883.058,0.08793908
2884.986,0.08808344
2886.915,0.0881696
2888.843,0.08800784
2890.771,0.08821137
2892.7,0.0882589
2894.628,0.08820888
2896.557,0.08792651
2898.485,0.08754804
2900.414,0.08715831
2902.342,0.08716217
2904.271,0.08740664
2906.199,0.08704305
2908.128,0.08634318
2910.056,0.08560839
2911.985,0.08493515
2913.913,0.08456936
2915.842,0.08399551
2917.77,0.08357202
2919.698,0.08337627
2921.627,0.0831819
2923.555,0.0831795
2925.484,0.08311733
2927.412,0.08319645
2929.341,0.08329707
2931.269,0.08315033
2933.198,0.08288428
2935.126,0.08295798
2937.055,0.08265048
2938.983,0.08203228
2940.912,0.08171915
2942.84,0.08198189
2944.769,0.08229959
2946.697,0.08189312
2948.625,0.08139043
2950.554,0.08115949
2952.482,0.08120045
2954.411,0.08092783
2956.339,0.08090939
2958.268,0.08120053
2960.196,0.08078223
2962.125,0.08032912
2964.053,0.07998841
2965.982,0.07925512
2967.91,0.07892217
2969.839,0.07879362
2971.767,0.07820982
2973.696,0.07796695
2975.624,0.07793499
2977.552,0.07749328
2979.481,0.07713998
2981.409,0.07685306
2983.338,0.07662304
2985.266,0.0764645
2987.195,0.07598097
2989.123,0.07581475
2991.052,0.07560533
2992.98,0.07528529
2994.909,0.07510365
2996.837,0.0748417
2998.766,0.0745141
3000.694,0.07453474
3002.623,0.07445297
3004.551,0.07425839
3006.479,0.07410245
3008.408,0.07418258
3010.336,0.07408846
3012.265,0.07345755
3014.193,0.07301375
3016.122,0.07312101
3018.05,0.07288399
3019.979,0.07250907
3021.907,0.07243887
3023.836,0.072189
3025.764,0.071901
3027.693,0.07192151
3029.621,0.07188535
3031.55,0.07162498
3033.478,0.07118476
3035.406,0.07083846
3037.335,0.07080753
3039.263,0.07074114
3041.192,0.07060307
3043.12,0.07052584
3045.049,0.07039995
3046.977,0.06994854
3048.906,0.06940343
3050.834,0.06947151
3052.763,0.06975369
3054.691,0.06918543
3056.62,0.06830402
3058.548,0.06806057
3060.477,0.06802589
3062.405,0.06780584
3064.333,0.06750369
3066.262,0.06763574
3068.19,0.06791939
3070.119,0.0676367
3072.047,0.06686184
3073.976,0.06663547
3075.904,0.0664264
3077.833,0.06610186
3079.761,0.06570771
3081.69,0.06542779
3083.618,0.06560146
3085.547,0.06545106
3087.475,0.06466337
3089.404,0.06434598
3091.332,0.06437346
3093.26,0.06401325
3095.189,0.06379848
3097.117,0.06363981
3099.046,0.06342733
3100.974,0.063362
3102.903,0.06343438
3104.831,0.06369554
3106.76,0.06352661
3108.688,0.0629785
3110.617,0.06248518
3112.545,0.06176447
3114.474,0.06193658
3116.402,0.06263687
3118.331,0.06243876
3120.259,0.06165513
3122.188,0.06115083
3124.116,0.06095124
3126.044,0.06126592
3127.973,0.06143795
3129.901,0.06115014
3131.83,0.06097335
3133.758,0.0605045
3135.687,0.06040792
3137.615,0.06062211
3139.544,0.06032575
3141.472,0.0596409
3143.401,0.05954684
3145.329,0.05954897
3147.258,0.05973418
3149.186,0.05983913
3151.115,0.05962775
3153.043,0.059326
3154.971,0.05859484
3156.9,0.0579699
3158.828,0.05799439
3160.757,0.05821728
3162.685,0.05834366
3164.614,0.05825441
3166.542,0.05779807
3168.471,0.05788889
3170.399,0.05808289
3172.328,0.05801976
3174.256,0.05823814
3176.185,0.05837266
3178.113,0.05770224
3180.042,0.0573821
3181.97,0.05759363
3183.898,0.05757168
3185.827,0.05745964
3187.755,0.05742076
3189.684,0.05737189
3191.612,0.05700135
3193.541,0.05683977
3195.469,0.05677416
3197.398,0.05680975
3199.326,0.05686433
3201.255,0.0570826
3203.183,0.05709697
3205.112,0.05663441
3207.04,0.05658969
3208.969,0.05641943
3210.897,0.05608879
3212.825,0.05581043
3214.754,0.05559627
3216.682,0.05550286
3218.611,0.05518586
3220.539,0.0547531
3222.468,0.05441663
3224.396,0.05439755
3226.325,0.05501578
3228.253,0.05545411
3230.182,0.05538614
3232.11,0.05500674
3234.039,0.05433922
3235.967,0.05458796
3237.896,0.05493561
3239.824,0.05519115
3241.752,0.055366
3243.681,0.05486435
3245.609,0.05451933
3247.538,0.05516053
3249.466,0.0556552
3251.395,0.05568823
3253.323,0.05571554
3255.252,0.05574812
3257.18,0.0556232
3259.109,0.05586573
3261.037,0.05639232
3262.966,0.0560892
3264.894,0.05589063
3266.823,0.05596576
3268.751,0.05571063
3270.679,0.0558455
3272.608,0.05615455
3274.536,0.05612646
3276.465,0.05630058
3278.393,0.05683003
3280.322,0.05686029
3282.25,0.0569313
3284.179,0.05653355
3286.107,0.05620383
3288.036,0.05671874
3289.964,0.05700236
3291.893,0.05682624
3293.821,0.0566959
3295.75,0.05682635
3297.678,0.05710508
3299.606,0.05733407
3301.535,0.05722003
3303.463,0.05753142
3305.392,0.05795529
3307.32,0.05807594
3309.249,0.05803514
3311.177,0.05851419
3313.106,0.05934175
3315.034,0.0593669
3316.963,0.05922187
3318.891,0.05867937
3320.82,0.05837187
3322.748,0.05865893
3324.677,0.05946784
3326.605,0.05975654
3328.533,0.05963796
3330.462,0.05994877
3332.39,0.06039176
3334.319,0.0604403
3336.247,0.06070406
3338.176,0.06126692
3340.104,0.06104131
3342.033,0.06081498
3343.961,0.06094667
3345.89,0.06140468
3347.818,0.06171585
3349.747,0.06106669
3351.675,0.06154479
3353.604,0.06161719
3355.532,0.06157352
3357.46,0.06211438
3359.389,0.06249392
3361.317,0.06268464
3363.246,0.06332889
3365.174,0.06390548
3367.103,0.06408955
3369.031,0.0637588
3370.96,0.0637057
3372.888,0.06430371
3374.817,0.06538375
3376.745,0.06596451
3378.674,0.06606086
3380.602,0.06632707
3382.531,0.0664498
3384.459,0.06647747
3386.387,0.0666621
3388.316,0.06697769
3390.244,0.06718852
3392.173,0.06773469
3394.101,0.06873036
3396.03,0.06919874
3397.958,0.06948902
3399.887,0.07010955
3401.815,0.0707442
3403.744,0.07086855
3405.672,0.07064424
3407.601,0.07102218
3409.529,0.07189418
3411.458,0.07264554
3413.386,0.07294023
3415.314,0.07286305
3417.243,0.07334072
3419.171,0.07400906
3421.1,0.07461805
3423.028,0.07492179
3424.957,0.07480981
3426.885,0.0748782
3428.814,0.07512525
3430.742,0.07561674
3432.671,0.0754641
3434.599,0.07570319
3436.528,0.07653464
3438.456,0.07691808
3440.385,0.07726646
3442.313,0.07742064
3444.241,0.07773987
3446.17,0.07801037
3448.098,0.07855338
3450.027,0.07802459
3451.955,0.07743238
3453.884,0.07786456
3455.812,0.07843362
3457.741,0.07892253
3459.669,0.07899567
3461.598,0.07889017
3463.526,0.07865718
3465.455,0.07932989
3467.383,0.0797678
3469.312,0.07959728
3471.24,0.07985944
3473.168,0.0806455
3475.097,0.08041105
3477.025,0.07954133
3478.954,0.07955749
3480.882,0.08055538
3482.811,0.08082776
3484.739,0.08034569
3486.668,0.07992826
3488.596,0.08043035
3490.525,0.08025469
3492.453,0.07965434
3494.382,0.07908832
3496.31,0.07881908
3498.239,0.0788783
3500.167,0.07917479
3502.095,0.07916328
3504.024,0.07889992
3505.952,0.07917141
3507.881,0.07971421
3509.809,0.08032808
3511.738,0.08095272
3513.666,0.08128767
3515.595,0.08150835
3517.523,0.08151779
3519.452,0.08209149
3521.38,0.08297783
3523.309,0.08409926
3525.237,0.08472022
3527.166,0.08529977
3529.094,0.08572883
3531.022,0.08581106
3532.951,0.08554884
3534.879,0.08591384
3536.808,0.08664572
3538.736,0.08653467
3540.665,0.0861011
3542.593,0.0856741
3544.522,0.08528075
3546.45,0.08432615
3548.379,0.08263311
3550.307,0.08111147
3552.236,0.08073231
3554.164,0.08007531
3556.093,0.07897136
3558.021,0.07763533
3559.949,0.07643831
3561.878,0.07475892
3563.806,0.07303464
3565.735,0.07245092
3567.663,0.07186146
3569.592,0.06973968
3571.52,0.06739745
3573.449,0.06595162
3575.377,0.06478618
3577.306,0.06355026
3579.234,0.06291935
3581.163,0.0620051
3583.091,0.0609678
3585.02,0.06004661
3586.948,0.05926758
3588.876,0.05898893
3590.805,0.05862749
3592.733,0.05814511
3594.662,0.05767597
3596.59,0.05741622
3598.519,0.05721138
3600.447,0.05689052
3602.376,0.05636233
3604.304,0.05589315
3606.233,0.05512453
3608.161,0.0550516
3610.09,0.0552421
3612.018,0.05516028
3613.947,0.05485439
3615.875,0.05424942
3617.803,0.05399671
3619.732,0.05453438
3621.66,0.05459934
3623.589,0.05384598
3625.517,0.05351356
3627.446,0.0536527
3629.374,0.05315028
3631.303,0.05221435
3633.231,0.05204225
3635.16,0.05209602
3637.088,0.05207384
3639.017,0.05131456
3640.945,0.05100694
3642.874,0.0506974
3644.802,0.05044781
3646.73,0.0506791
3648.659,0.05079228
3650.587,0.05067363
3652.516,0.04987766
3654.444,0.0496696
3656.373,0.04974706
3658.301,0.04891929
3660.23,0.04799121
3662.158,0.04783978
3664.087,0.04779479
3666.015,0.04754584
3667.944,0.04788392
3669.872,0.04825812
3671.801,0.0478074
3673.729,0.04811438
3675.657,0.04856382
3677.586,0.04796472
3679.514,0.04713679
3681.443,0.04615663
3683.371,0.04592305
3685.3,0.04644858
3687.228,0.04846621
3689.157,0.04920218
3691.085,0.04923232
3693.014,0.04937123
3694.942,0.04859233
3696.871,0.04771003
3698.799,0.0476449
3700.728,0.04790571
3702.656,0.04663248
3704.584,0.04611124
3706.513,0.04630865
3708.441,0.04615824
3710.37,0.04640188
3712.298,0.04677038
3714.227,0.04557284
3716.155,0.045405
3718.084,0.04609203
3720.012,0.04584441
3721.941,0.04526197
3723.869,0.04654048
3725.798,0.04672061
3727.726,0.04611294
3729.655,0.04674951
3731.583,0.04774436
3733.511,0.04710297
3735.44,0.04685681
3737.368,0.04684582
3739.297,0.04620177
3741.225,0.04618108
3743.154,0.04688106
3745.082,0.0474959
3747.011,0.04737579
3748.939,0.04737933
3750.868,0.04740728
3752.796,0.04682816
3754.725,0.04643322
3756.653,0.04712226
3758.582,0.04707442
3760.51,0.04711806
3762.438,0.04740568
3764.367,0.04756518
3766.295,0.04689387
3768.224,0.0462974
3770.152,0.04678249
3772.081,0.04730241
3774.009,0.04742351
3775.938,0.04830748
3777.866,0.0481763
3779.795,0.04743098
3781.723,0.04749155
3783.652,0.04791986
3785.58,0.04800356
3787.509,0.0476992
3789.437,0.04788261
3791.365,0.04844819
3793.294,0.04787661
3795.222,0.04675667
3797.151,0.04713356
3799.079,0.04800082
3801.008,0.04892164
3802.936,0.048768
3804.865,0.04839674
3806.793,0.04822243
3808.722,0.0482262
3810.65,0.04883051
3812.579,0.04828908
3814.507,0.04794957
3816.436,0.0484029
3818.364,0.04800079
3820.292,0.04839226
3822.221,0.049002
3824.149,0.04830388
3826.078,0.0484568
3828.006,0.04879519
3829.935,0.04894222
3831.863,0.04909515
3833.792,0.04893748
3835.72,0.04862903
3837.649,0.0491419
3839.577,0.04929226
3841.506,0.04942374
3843.434,0.04967208
3845.363,0.04929855
3847.291,0.0487101
3849.219,0.04917671
3851.148,0.05008731
3853.076,0.05138469
3855.005,0.05154819
3856.933,0.05088392
3858.862,0.05044271
3860.79,0.05024659
3862.719,0.04980252
3864.647,0.04923693
3866.576,0.04932298
3868.504,0.05037604
3870.433,0.05060877
3872.361,0.04979481
3874.29,0.04906475
3876.218,0.04867585
3878.146,0.04958955
3880.075,0.05001199
3882.003,0.04992701
3883.932,0.05024824
3885.86,0.05128374
3887.789,0.05146908
3889.717,0.05053966
3891.646,0.05038816
3893.574,0.04968797
3895.503,0.04857262
3897.431,0.04867362
3899.36,0.04991216
3901.288,0.05085211
3903.217,0.05154239
3905.145,0.05123496
3907.073,0.04978265
3909.002,0.04983523
3910.93,0.05038434
3912.859,0.05015532
3914.787,0.0506187
3916.716,0.05145953
3918.644,0.05055769
3920.573,0.04922522
3922.501,0.04937813
3924.43,0.05055383
3926.358,0.05161558
3928.287,0.05249145
3930.215,0.05171876
3932.144,0.05034106
3934.072,0.0502213
3936.0,0.05060764
3937.929,0.05034417
3939.857,0.05016395
3941.786,0.05072198
3943.714,0.05096473
3945.643,0.05131333
3947.571,0.0515577
3949.5,0.05081936
3951.428,0.05069515
3953.357,0.05105466
3955.285,0.0500627
3957.214,0.05015271
3959.142,0.05065469
3961.071,0.05099095
3962.999,0.05158978
3964.927,0.0518996
3966.856,0.05154858
3968.784,0.05144831
3970.713,0.05190469
3972.641,0.05225359
3974.57,0.05235729
3976.498,0.05254485
3978.427,0.05258135
3980.355,0.05213593
3982.284,0.05234057
3984.212,0.05303986
3986.141,0.05269895
3988.069,0.0517951
3989.998,0.05210105
3991.926,0.05230576
3993.854,0.05183397
3995.783,0.05170854
3997.711,0.05149742
3999.64,0.05180146
4001.568,0.0
