x,y
2010.0,8.3742
2011.0,8.3683
2012.0,8.3591
2013.0,8.3499
2014.0,8.342
2015.0,8.3375
2016.0,8.3356
2017.0,8.3374
2018.0,8.3394
2019.0,8.3375
2020.0,8.3345
2021.0,8.332
2022.0,8.3296
2023.0,8.3277
2024.0,8.3255
2025.0,8.3219
2026.0,8.3181
2027.0,8.3148
2028.0,8.3124
2029.0,8.3117
2030.0,8.3122
2031.0,8.3118
2032.0,8.3161
2033.0,8.3333
2034.0,8.3528
2035.0,8.3672
2036.0,8.3751
2037.0,8.3696
2038.0,8.3593
2039.0,8.3506
2040.0,8.3433
2041.0,8.3395
2042.0,8.3377
2043.0,8.3371
2044.0,8.3371
2045.0,8.3358
2046.0,8.3365
2047.0,8.3424
2048.0,8.3519
2049.0,8.3678
2050.0,8.3798
2051.0,8.3767
2052.0,8.3642
2053.0,8.3411
2054.0,8.3161
2055.0,8.2985
2056.0,8.2846
2057.0,8.2736
2058.0,8.2657
2059.0,8.2616
2060.0,8.2592
2061.0,8.2557
2062.0,8.253
2063.0,8.2524
2064.0,8.2522
2065.0,8.2506
2066.0,8.2482
2067.0,8.2445
2068.0,8.2404
2069.0,8.2366
2070.0,8.2336
2071.0,8.2325
2072.0,8.2325
2073.0,8.233
2074.0,8.2333
2075.0,8.2323
2076.0,8.2309
2077.0,8.229
2078.0,8.2273
2079.0,8.2268
2080.0,8.2255
2081.0,8.2209
2082.0,8.2149
2083.0,8.2083
2084.0,8.2013
2085.0,8.1952
2086.0,8.1885
2087.0,8.1807
2088.0,8.1709
2089.0,8.1569
2090.0,8.1421
2091.0,8.1286
2092.0,8.1171
2093.0,8.1087
2094.0,8.1041
2095.0,8.1058
2096.0,8.1111
2097.0,8.1194
2098.0,8.1269
2099.0,8.1289
2100.0,8.1279
2101.0,8.1236
2102.0,8.1184
2103.0,8.1144
2104.0,8.1113
2105.0,8.1097
2106.0,8.1086
2107.0,8.1074
2108.0,8.1056
2109.0,8.1023
2110.0,8.0981
2111.0,8.0931
2112.0,8.0874
2113.0,8.0822
2114.0,8.0754
2115.0,8.065
2116.0,8.0524
2117.0,8.0379
2118.0,8.023
2119.0,8.01
2120.0,7.9977
2121.0,7.9862
2122.0,7.9745
2123.0,7.9611
2124.0,7.9469
2125.0,7.9328
2126.0,7.9176
2127.0,7.9002
2128.0,7.8809
2129.0,7.8593
2130.0,7.8368
2131.0,7.8131
2132.0,7.7929
2133.0,7.7817
2134.0,7.7772
2135.0,7.7808
2136.0,7.7876
2137.0,7.7941
2138.0,7.798
2139.0,7.7948
2140.0,7.7883
2141.0,7.7799
2142.0,7.7712
2143.0,7.7646
2144.0,7.7582
2145.0,7.7501
2146.0,7.7424
2147.0,7.7376
2148.0,7.7329
2149.0,7.7268
2150.0,7.7171
2151.0,7.6997
2152.0,7.6782
2153.0,7.6539
2154.0,7.6298
2155.0,7.6039
2156.0,7.5926
2157.0,7.6127
2158.0,7.6615
2159.0,7.7557
2160.0,7.8542
2161.0,7.9188
2162.0,7.9568
2163.0,7.9547
2164.0,7.936
2165.0,7.9207
2166.0,7.9055
2167.0,7.896
2168.0,7.8853
2169.0,7.8682
2170.0,7.8462
2171.0,7.8165
2172.0,7.7868
2173.0,7.7635
2174.0,7.7482
2175.0,7.748
2176.0,7.7528
2177.0,7.7543
2178.0,7.7534
2179.0,7.746
2180.0,7.739
2181.0,7.7381
2182.0,7.7424
2183.0,7.7556
2184.0,7.77
2185.0,7.7789
2186.0,7.7823
2187.0,7.7763
2188.0,7.7657
2189.0,7.7531
2190.0,7.7416
2191.0,7.7365
2192.0,7.733
2193.0,7.7271
2194.0,7.7208
2195.0,7.7153
2196.0,7.7101
2197.0,7.7047
2198.0,7.6993
2199.0,7.6936
2200.0,7.6886
2201.0,7.6854
2202.0,7.6832
2203.0,7.6811
2204.0,7.679
2205.0,7.6761
2206.0,7.6735
2207.0,7.6723
2208.0,7.6714
2209.0,7.6701
2210.0,7.668
2211.0,7.6639
2212.0,7.6592
2213.0,7.6544
2214.0,7.6502
2215.0,7.6472
2216.0,7.6449
2217.0,7.6428
2218.0,7.6414
2219.0,7.6415
2220.0,7.6421
2221.0,7.6428
2222.0,7.6423
2223.0,7.6383
2224.0,7.6338
2225.0,7.631
2226.0,7.6299
2227.0,7.6323
2228.0,7.6349
2229.0,7.6351
2230.0,7.6335
2231.0,7.6289
2232.0,7.6244
2233.0,7.6242
2234.0,7.6248
2235.0,7.6245
2236.0,7.6233
2237.0,7.6208
2238.0,7.6174
2239.0,7.6128
2240.0,7.6086
2241.0,7.6063
2242.0,7.6051
2243.0,7.605
2244.0,7.6052
2245.0,7.6051
2246.0,7.604
2247.0,7.6005
2248.0,7.5962
2249.0,7.5922
2250.0,7.5887
2251.0,7.5856
2252.0,7.5842
2253.0,7.5854
2254.0,7.5886
2255.0,7.5947
2256.0,7.6008
2257.0,7.6043
2258.0,7.6058
2259.0,7.6044
2260.0,7.6018
2261.0,7.5987
2262.0,7.5959
2263.0,7.594
2264.0,7.5941
2265.0,7.5979
2266.0,7.6037
2267.0,7.6107
2268.0,7.6172
2269.0,7.6206
2270.0,7.6228
2271.0,7.6245
2272.0,7.6266
2273.0,7.6304
2274.0,7.6349
2275.0,7.6393
2276.0,7.6436
2277.0,7.6474
2278.0,7.6509
2279.0,7.6541
2280.0,7.6579
2281.0,7.6634
2282.0,7.6695
2283.0,7.6756
2284.0,7.6809
2285.0,7.6838
2286.0,7.6853
2287.0,7.686
2288.0,7.6855
2289.0,7.6835
2290.0,7.6802
2291.0,7.6748
2292.0,7.6687
2293.0,7.6631
2294.0,7.6579
2295.0,7.6536
2296.0,7.6499
2297.0,7.6467
2298.0,7.6438
2299.0,7.6412
2300.0,7.6381
2301.0,7.6328
2302.0,7.6268
2303.0,7.6206
2304.0,7.6148
2305.0,7.61
2306.0,7.606
2307.0,7.6021
2308.0,7.5998
2309.0,7.6005
2310.0,7.6038
2311.0,7.6106
2312.0,7.6179
2313.0,7.6239
2314.0,7.6269
2315.0,7.6234
2316.0,7.618
2317.0,7.6126
2318.0,7.6116
2319.0,7.6211
2320.0,7.6384
2321.0,7.665
2322.0,7.6939
2323.0,7.7217
2324.0,7.7386
2325.0,7.7297
2326.0,7.7073
2327.0,7.6737
2328.0,7.6437
2329.0,7.6369
2330.0,7.6412
2331.0,7.6537
2332.0,7.6662
2333.0,7.6668
2334.0,7.663
2335.0,7.6575
2336.0,7.6531
2337.0,7.6541
2338.0,7.6588
2339.0,7.6667
2340.0,7.6796
2341.0,7.6981
2342.0,7.7252
2343.0,7.7693
2344.0,7.8154
2345.0,7.8633
2346.0,7.8774
2347.0,7.8077
2348.0,7.6968
2349.0,7.5568
2350.0,7.4304
2351.0,7.3745
2352.0,7.3609
2353.0,7.3881
2354.0,7.4324
2355.0,7.4663
2356.0,7.5003
2357.0,7.5364
2358.0,7.5722
2359.0,7.6073
2360.0,7.6386
2361.0,7.6626
2362.0,7.6811
2363.0,7.6934
2364.0,7.7028
2365.0,7.7128
2366.0,7.722
2367.0,7.7298
2368.0,7.736
2369.0,7.7402
2370.0,7.7424
2371.0,7.7424
2372.0,7.7407
2373.0,7.7382
2374.0,7.734
2375.0,7.7277
2376.0,7.7188
2377.0,7.7061
2378.0,7.6905
2379.0,7.6724
2380.0,7.6523
2381.0,7.6303
2382.0,7.6079
2383.0,7.587
2384.0,7.5675
2385.0,7.5501
2386.0,7.5354
2387.0,7.5246
2388.0,7.5166
2389.0,7.5108
2390.0,7.5068
2391.0,7.5042
2392.0,7.502
2393.0,7.4989
2394.0,7.4953
2395.0,7.4911
2396.0,7.4864
2397.0,7.4812
2398.0,7.4762
2399.0,7.4725
2400.0,7.4691
2401.0,7.4655
2402.0,7.4619
2403.0,7.4584
2404.0,7.4551
2405.0,7.452
2406.0,7.4496
2407.0,7.4493
2408.0,7.4495
2409.0,7.4491
2410.0,7.448
2411.0,7.4457
2412.0,7.443
2413.0,7.4406
2414.0,7.4379
2415.0,7.4341
2416.0,7.4297
2417.0,7.4241
2418.0,7.419
2419.0,7.4159
2420.0,7.4137
2421.0,7.412
2422.0,7.4101
2423.0,7.4075
2424.0,7.4041
2425.0,7.3996
2426.0,7.3946
2427.0,7.3894
2428.0,7.3851
2429.0,7.3839
2430.0,7.3833
2431.0,7.3813
2432.0,7.3784
2433.0,7.3737
2434.0,7.3688
2435.0,7.3645
2436.0,7.3606
2437.0,7.3578
2438.0,7.3552
2439.0,7.3522
2440.0,7.3492
2441.0,7.347
2442.0,7.3446
2443.0,7.3411
2444.0,7.3373
2445.0,7.3333
2446.0,7.3296
2447.0,7.3269
2448.0,7.3248
2449.0,7.323
2450.0,7.3212
2451.0,7.3185
2452.0,7.3154
2453.0,7.3118
2454.0,7.3081
2455.0,7.3048
2456.0,7.3012
2457.0,7.2965
2458.0,7.2913
2459.0,7.2858
2460.0,7.2802
2461.0,7.275
2462.0,7.2697
2463.0,7.2637
2464.0,7.2575
2465.0,7.2515
2466.0,7.2456
2467.0,7.2403
2468.0,7.2354
2469.0,7.231
2470.0,7.2264
2471.0,7.2205
2472.0,7.2143
2473.0,7.2085
2474.0,7.2032
2475.0,7.199
2476.0,7.1952
2477.0,7.1915
2478.0,7.1876
2479.0,7.1828
2480.0,7.1777
2481.0,7.172
2482.0,7.1667
2483.0,7.1629
2484.0,7.1594
2485.0,7.1544
2486.0,7.1493
2487.0,7.1444
2488.0,7.14
2489.0,7.1369
2490.0,7.1341
2491.0,7.131
2492.0,7.1271
2493.0,7.1212
2494.0,7.1144
2495.0,7.1072
2496.0,7.1008
2497.0,7.0973
2498.0,7.0943
2499.0,7.0902
2500.0,7.0851
2501.0,7.078
2502.0,7.0711
2503.0,7.0667
2504.0,7.063
2505.0,7.059
2506.0,7.0547
2507.0,7.0498
2508.0,7.0448
2509.0,7.04
2510.0,7.0353
2511.0,7.0312
2512.0,7.0268
2513.0,7.0216
2514.0,7.016
2515.0,7.0105
2516.0,7.005
2517.0,6.9997
2518.0,6.9944
2519.0,6.9888
2520.0,6.9834
2521.0,6.9789
2522.0,6.9744
2523.0,6.9696
2524.0,6.9644
2525.0,6.9583
2526.0,6.9523
2527.0,6.9476
2528.0,6.9433
2529.0,6.9391
2530.0,6.9346
2531.0,6.9288
2532.0,6.9229
2533.0,6.9175
2534.0,6.9121
2535.0,6.9064
2536.0,6.9009
2537.0,6.896
2538.0,6.8915
2539.0,6.8872
2540.0,6.883
2541.0,6.8787
2542.0,6.8742
2543.0,6.8693
2544.0,6.864
2545.0,6.8581
2546.0,6.8522
2547.0,6.8469
2548.0,6.8422
2549.0,6.8386
2550.0,6.8355
2551.0,6.8327
2552.0,6.8294
2553.0,6.8241
2554.0,6.8181
2555.0,6.8118
2556.0,6.8058
2557.0,6.8011
2558.0,6.7963
2559.0,6.7901
2560.0,6.7835
2561.0,6.7768
2562.0,6.771
2563.0,6.7673
2564.0,6.7645
2565.0,6.7615
2566.0,6.7577
2567.0,6.7521
2568.0,6.7455
2569.0,6.7384
2570.0,6.7316
2571.0,6.7265
2572.0,6.7219
2573.0,6.7171
2574.0,6.7124
2575.0,6.7074
2576.0,6.7025
2577.0,6.6983
2578.0,6.6941
2579.0,6.6896
2580.0,6.6848
2581.0,6.6799
2582.0,6.6751
2583.0,6.6709
2584.0,6.6667
2585.0,6.6621
2586.0,6.6573
2587.0,6.6521
2588.0,6.6469
2589.0,6.6418
2590.0,6.6367
2591.0,6.631
2592.0,6.6254
2593.0,6.6197
2594.0,6.6146
2595.0,6.611
2596.0,6.6073
2597.0,6.6017
2598.0,6.5956
2599.0,6.5895
2600.0,6.5836
2601.0,6.5777
2602.0,6.5724
2603.0,6.5683
2604.0,6.565
2605.0,6.5627
2606.0,6.5601
2607.0,6.5559
2608.0,6.551
2609.0,6.5458
2610.0,6.5407
2611.0,6.5363
2612.0,6.5319
2613.0,6.5269
2614.0,6.5216
2615.0,6.5164
2616.0,6.5111
2617.0,6.5059
2618.0,6.5006
2619.0,6.495
2620.0,6.4895
2621.0,6.4845
2622.0,6.4799
2623.0,6.4759
2624.0,6.4718
2625.0,6.4666
2626.0,6.4609
2627.0,6.455
2628.0,6.4492
2629.0,6.4443
2630.0,6.4397
2631.0,6.4344
2632.0,6.4288
2633.0,6.4226
2634.0,6.4164
2635.0,6.4106
2636.0,6.405
2637.0,6.3989
2638.0,6.3928
2639.0,6.3872
2640.0,6.3815
2641.0,6.3755
2642.0,6.3693
2643.0,6.3628
2644.0,6.3563
2645.0,6.3496
2646.0,6.343
2647.0,6.3369
2648.0,6.3307
2649.0,6.3235
2650.0,6.3157
2651.0,6.3069
2652.0,6.2978
2653.0,6.2889
2654.0,6.2802
2655.0,6.2719
2656.0,6.2636
2657.0,6.2553
2658.0,6.2461
2659.0,6.2352
2660.0,6.2233
2661.0,6.2103
2662.0,6.1967
2663.0,6.1825
2664.0,6.1681
2665.0,6.1538
2666.0,6.1401
2667.0,6.128
2668.0,6.1168
2669.0,6.1058
2670.0,6.0949
2671.0,6.0832
2672.0,6.0718
2673.0,6.0615
2674.0,6.0516
2675.0,6.0418
2676.0,6.0318
2677.0,6.0212
2678.0,6.0102
2679.0,5.9988
2680.0,5.9876
2681.0,5.9769
2682.0,5.9664
2683.0,5.9559
2684.0,5.9453
2685.0,5.9341
2686.0,5.923
2687.0,5.9126
2688.0,5.9024
2689.0,5.8922
2690.0,5.8817
2691.0,5.87
2692.0,5.8583
2693.0,5.847
2694.0,5.8357
2695.0,5.824
2696.0,5.8122
2697.0,5.8004
2698.0,5.7887
2699.0,5.7771
2700.0,5.7655
2701.0,5.7533
2702.0,5.7412
2703.0,5.7292
2704.0,5.7172
2705.0,5.7053
2706.0,5.6937
2707.0,5.6825
2708.0,5.6714
2709.0,5.6599
2710.0,5.6483
2711.0,5.636
2712.0,5.6236
2713.0,5.6118
2714.0,5.5998
2715.0,5.5867
2716.0,5.5732
2717.0,5.5596
2718.0,5.5465
2719.0,5.5347
2720.0,5.5231
2721.0,5.511
2722.0,5.4987
2723.0,5.4858
2724.0,5.4731
2725.0,5.4612
2726.0,5.4494
2727.0,5.4372
2728.0,5.4245
2729.0,5.4108
2730.0,5.3971
2731.0,5.3845
2732.0,5.3722
2733.0,5.3597
2734.0,5.347
2735.0,5.3341
2736.0,5.3211
2737.0,5.3084
2738.0,5.2955
2739.0,5.2821
2740.0,5.2686
2741.0,5.2558
2742.0,5.2429
2743.0,5.2294
2744.0,5.216
2745.0,5.2034
2746.0,5.1908
2747.0,5.1783
2748.0,5.1652
2749.0,5.1505
2750.0,5.1354
2751.0,5.121
2752.0,5.1069
2753.0,5.0931
2754.0,5.0795
2755.0,5.0658
2756.0,5.0521
2757.0,5.0384
2758.0,5.0245
2759.0,5.0104
2760.0,4.9963
2761.0,4.9817
2762.0,4.9672
2763.0,4.9527
2764.0,4.9384
2765.0,4.9247
2766.0,4.9111
2767.0,4.8975
2768.0,4.8836
2769.0,4.8688
2770.0,4.8537
2771.0,4.8394
2772.0,4.825
2773.0,4.8103
2774.0,4.795
2775.0,4.7777
2776.0,4.7604
2777.0,4.7441
2778.0,4.729
2779.0,4.7163
2780.0,4.7041
2781.0,4.6912
2782.0,4.6777
2783.0,4.6628
2784.0,4.6477
2785.0,4.633
2786.0,4.6187
2787.0,4.6049
2788.0,4.5909
2789.0,4.5756
2790.0,4.56
2791.0,4.5446
2792.0,4.5294
2793.0,4.5151
2794.0,4.5009
2795.0,4.4862
2796.0,4.4713
2797.0,4.4563
2798.0,4.4412
2799.0,4.4255
2800.0,4.4096
2801.0,4.3932
2802.0,4.3768
2803.0,4.3609
2804.0,4.345
2805.0,4.3289
2806.0,4.3127
2807.0,4.296
2808.0,4.2793
2809.0,4.2626
2810.0,4.246
2811.0,4.2298
2812.0,4.2138
2813.0,4.1974
2814.0,4.1809
2815.0,4.164
2816.0,4.147
2817.0,4.1302
2818.0,4.1136
2819.0,4.0973
2820.0,4.081
2821.0,4.0645
2822.0,4.048
2823.0,4.0312
2824.0,4.0141
2825.0,3.9965
2826.0,3.9784
2827.0,3.9595
2828.0,3.9404
2829.0,3.9215
2830.0,3.9025
2831.0,3.8833
2832.0,3.864
2833.0,3.8446
2834.0,3.825
2835.0,3.8055
2836.0,3.7853
2837.0,3.7637
2838.0,3.7401
2839.0,3.7131
2840.0,3.6841
2841.0,3.6539
2842.0,3.6222
2843.0,3.5885
2844.0,3.5536
2845.0,3.5176
2846.0,3.4816
2847.0,3.4461
2848.0,3.4133
2849.0,3.3849
2850.0,3.362
2851.0,3.3469
2852.0,3.3362
2853.0,3.3278
2854.0,3.321
2855.0,3.3141
2856.0,3.3088
2857.0,3.3064
2858.0,3.3058
2859.0,3.3066
2860.0,3.3079
2861.0,3.3085
2862.0,3.3087
2863.0,3.3085
2864.0,3.3072
2865.0,3.3048
2866.0,3.3006
2867.0,3.2932
2868.0,3.284
2869.0,3.2737
2870.0,3.2631
2871.0,3.2539
2872.0,3.2445
2873.0,3.2331
2874.0,3.2207
2875.0,3.207
2876.0,3.1934
2877.0,3.1812
2878.0,3.1695
2879.0,3.1583
2880.0,3.147
2881.0,3.1349
2882.0,3.1217
2883.0,3.1066
2884.0,3.0904
2885.0,3.073
2886.0,3.0552
2887.0,3.0371
2888.0,3.019
2889.0,3.0009
2890.0,2.9828
2891.0,2.9648
2892.0,2.9462
2893.0,2.9266
2894.0,2.9063
2895.0,2.8853
2896.0,2.8639
2897.0,2.8427
2898.0,2.8215
2899.0,2.8002
2900.0,2.7786
2901.0,2.7564
2902.0,2.7338
2903.0,2.7108
2904.0,2.6872
2905.0,2.6626
2906.0,2.6372
2907.0,2.611
2908.0,2.5838
2909.0,2.5557
2910.0,2.5263
2911.0,2.4951
2912.0,2.4624
2913.0,2.4284
2914.0,2.394
2915.0,2.3596
2916.0,2.3277
2917.0,2.3003
2918.0,2.2777
2919.0,2.2612
2920.0,2.2494
2921.0,2.2414
2922.0,2.2364
2923.0,2.2337
2924.0,2.2325
2925.0,2.2317
2926.0,2.2304
2927.0,2.2272
2928.0,2.2226
2929.0,2.2164
2930.0,2.2094
2931.0,2.202
2932.0,2.1949
2933.0,2.1891
2934.0,2.1848
2935.0,2.1826
2936.0,2.1816
2937.0,2.1804
2938.0,2.1793
2939.0,2.178
2940.0,2.1766
2941.0,2.175
2942.0,2.1729
2943.0,2.1699
2944.0,2.1661
2945.0,2.1611
2946.0,2.1556
2947.0,2.1501
2948.0,2.1448
2949.0,2.1406
2950.0,2.1362
2951.0,2.1306
2952.0,2.1246
2953.0,2.118
2954.0,2.1121
2955.0,2.1086
2956.0,2.1061
2957.0,2.1038
2958.0,2.1012
2959.0,2.0967
2960.0,2.0917
2961.0,2.0867
2962.0,2.0822
2963.0,2.0797
2964.0,2.0779
2965.0,2.0764
2966.0,2.0745
2967.0,2.0708
2968.0,2.0663
2969.0,2.0617
2970.0,2.056
2971.0,2.048
2972.0,2.0384
2973.0,2.0271
2974.0,2.0159
2975.0,2.0064
2976.0,1.9987
2977.0,1.994
2978.0,1.9905
2979.0,1.9875
2980.0,1.9832
2981.0,1.9754
2982.0,1.9649
2983.0,1.9511
2984.0,1.9355
2985.0,1.9188
2986.0,1.9024
2987.0,1.8884
2988.0,1.8751
2989.0,1.8616
2990.0,1.8479
2991.0,1.8336
2992.0,1.819
2993.0,1.8039
2994.0,1.7889
2995.0,1.7744
2996.0,1.7601
2997.0,1.7461
2998.0,1.7316
2999.0,1.7156
3000.0,1.6987
3001.0,1.6808
3002.0,1.6625
3003.0,1.6446
3004.0,1.6269
3005.0,1.6097
3006.0,1.5924
3007.0,1.5738
3008.0,1.5551
3009.0,1.5371
3010.0,1.5203
3011.0,1.5054
3012.0,1.4919
3013.0,1.479
3014.0,1.467
3015.0,1.4555
3016.0,1.4444
3017.0,1.433
3018.0,1.4213
3019.0,1.4086
3020.0,1.3952
3021.0,1.3809
3022.0,1.3659
3023.0,1.3499
3024.0,1.3333
3025.0,1.3161
3026.0,1.299
3027.0,1.2825
3028.0,1.2667
3029.0,1.2519
3030.0,1.2379
3031.0,1.2246
3032.0,1.2111
3033.0,1.1961
3034.0,1.1801
3035.0,1.1629
3036.0,1.1462
3037.0,1.1314
3038.0,1.118
3039.0,1.1065
3040.0,1.0949
3041.0,1.0817
3042.0,1.0675
3043.0,1.0525
3044.0,1.0373
3045.0,1.0224
3046.0,1.0077
3047.0,0.9936
3048.0,0.9797
3049.0,0.966
3050.0,0.9522
3051.0,0.9378
3052.0,0.9233
3053.0,0.9088
3054.0,0.8948
3055.0,0.8828
3056.0,0.8712
3057.0,0.8593
3058.0,0.8465
3059.0,0.8311
3060.0,0.8156
3061.0,0.8014
3062.0,0.7884
3063.0,0.7769
3064.0,0.7663
3065.0,0.7565
3066.0,0.7467
3067.0,0.7366
3068.0,0.7256
3069.0,0.7122
3070.0,0.6982
3071.0,0.6845
3072.0,0.6713
3073.0,0.6596
3074.0,0.6486
3075.0,0.6379
3076.0,0.6273
3077.0,0.6163
3078.0,0.6052
3079.0,0.5939
3080.0,0.5826
3081.0,0.5722
3082.0,0.5616
3083.0,0.5499
3084.0,0.5378
3085.0,0.5253
3086.0,0.5134
3087.0,0.503
3088.0,0.4929
3089.0,0.482
3090.0,0.4708
3091.0,0.459
3092.0,0.4476
3093.0,0.4368
3094.0,0.4266
3095.0,0.4172
3096.0,0.4078
3097.0,0.3977
3098.0,0.3879
3099.0,0.3787
3100.0,0.3704
3101.0,0.3635
3102.0,0.3568
3103.0,0.3488
3104.0,0.3402
3105.0,0.3314
3106.0,0.3224
3107.0,0.3131
3108.0,0.3036
3109.0,0.2932
3110.0,0.2833
3111.0,0.2755
3112.0,0.269
3113.0,0.2635
3114.0,0.2583
3115.0,0.2524
3116.0,0.2459
3117.0,0.2376
3118.0,0.2293
3119.0,0.2229
3120.0,0.2165
3121.0,0.2086
3122.0,0.2006
3123.0,0.193
3124.0,0.1862
3125.0,0.1809
3126.0,0.1759
3127.0,0.1704
3128.0,0.164
3129.0,0.1552
3130.0,0.1462
3131.0,0.1391
3132.0,0.1333
3133.0,0.13
3134.0,0.1272
3135.0,0.1227
3136.0,0.1176
3137.0,0.1121
3138.0,0.1065
3139.0,0.1009
3140.0,0.0954
3141.0,0.0901
3142.0,0.0852
3143.0,0.0809
3144.0,0.0771
3145.0,0.0733
3146.0,0.0699
3147.0,0.0667
3148.0,0.0639
3149.0,0.0621
3150.0,0.0598
3151.0,0.0558
3152.0,0.0509
3153.0,0.0459
3154.0,0.0411
3155.0,0.0375
3156.0,0.0342
3157.0,0.03
3158.0,0.0261
3159.0,0.0234
3160.0,0.0211
3161.0,0.0191
3162.0,0.0173
3163.0,0.0149
3164.0,0.0126
3165.0,0.0106
3166.0,0.0088
3167.0,0.0073
3168.0,0.0065
3169.0,0.0066
3170.0,0.0069
3171.0,0.0066
3172.0,0.006
3173.0,0.0051
3174.0,0.0041
3175.0,0.0025
3176.0,0.001
3177.0,0.0005
3178.0,0.0004
3179.0,0.0011
3180.0,0.0016
3181.0,0.0008
3182.0,0.0
3183.0,0.0001
3184.0,0.0008
3185.0,0.0025
3186.0,0.0042
3187.0,0.0055
3188.0,0.0063
3189.0,0.0056
3190.0,0.0047
3191.0,0.0046
3192.0,0.0055
3193.0,0.0078
3194.0,0.0111
3195.0,0.0152
3196.0,0.0194
3197.0,0.0231
3198.0,0.0262
3199.0,0.028
3200.0,0.029
3201.0,0.0297
3202.0,0.0307
3203.0,0.0334
3204.0,0.0363
3205.0,0.0384
3206.0,0.0403
3207.0,0.0422
3208.0,0.0446
3209.0,0.048
3210.0,0.0522
3211.0,0.0573
3212.0,0.0625
3213.0,0.0667
3214.0,0.0704
3215.0,0.0733
3216.0,0.0761
3217.0,0.0793
3218.0,0.0829
3219.0,0.0875
3220.0,0.0921
3221.0,0.0951
3222.0,0.0982
3223.0,0.1033
3224.0,0.1087
3225.0,0.1132
3226.0,0.1173
3227.0,0.1202
3228.0,0.1235
3229.0,0.1293
3230.0,0.1356
3231.0,0.1416
3232.0,0.1466
3233.0,0.1492
3234.0,0.1512
3235.0,0.1541
3236.0,0.1573
3237.0,0.1609
3238.0,0.165
3239.0,0.1697
3240.0,0.175
3241.0,0.1811
3242.0,0.1871
3243.0,0.1916
3244.0,0.1962
3245.0,0.2016
3246.0,0.2074
3247.0,0.2132
3248.0,0.2186
3249.0,0.223
3250.0,0.2272
3251.0,0.2325
3252.0,0.2386
3253.0,0.246
3254.0,0.2533
3255.0,0.2587
3256.0,0.2631
3257.0,0.2671
3258.0,0.2706
3259.0,0.2744
3260.0,0.2778
3261.0,0.28
3262.0,0.2822
3263.0,0.2855
3264.0,0.2896
3265.0,0.2947
3266.0,0.3
3267.0,0.3043
3268.0,0.3085
3269.0,0.3127
3270.0,0.3168
3271.0,0.3201
3272.0,0.3236
3273.0,0.328
3274.0,0.3326
3275.0,0.3374
3276.0,0.3423
3277.0,0.3473
3278.0,0.3525
3279.0,0.3583
3280.0,0.3637
3281.0,0.3669
3282.0,0.3694
3283.0,0.3713
3284.0,0.3732
3285.0,0.3761
3286.0,0.3794
3287.0,0.3826
3288.0,0.3861
3289.0,0.3896
3290.0,0.3934
3291.0,0.3975
3292.0,0.4016
3293.0,0.4053
3294.0,0.4084
3295.0,0.4096
3296.0,0.4106
3297.0,0.4123
3298.0,0.415
3299.0,0.4192
3300.0,0.4241
3301.0,0.4289
3302.0,0.4334
3303.0,0.4378
3304.0,0.4415
3305.0,0.4433
3306.0,0.445
3307.0,0.4479
3308.0,0.452
3309.0,0.4578
3310.0,0.4638
3311.0,0.4675
3312.0,0.4704
3313.0,0.4727
3314.0,0.4749
3315.0,0.4768
3316.0,0.479
3317.0,0.4818
3318.0,0.4856
3319.0,0.491
3320.0,0.4969
3321.0,0.5029
3322.0,0.5089
3323.0,0.5154
3324.0,0.5214
3325.0,0.526
3326.0,0.5296
3327.0,0.5318
3328.0,0.5343
3329.0,0.5395
3330.0,0.5459
3331.0,0.5526
3332.0,0.5592
3333.0,0.5647
3334.0,0.5703
3335.0,0.5773
3336.0,0.5846
3337.0,0.592
3338.0,0.5991
3339.0,0.6054
3340.0,0.6115
3341.0,0.6177
3342.0,0.6241
3343.0,0.631
3344.0,0.6381
3345.0,0.6451
3346.0,0.6524
3347.0,0.6601
3348.0,0.6682
3349.0,0.6769
3350.0,0.6859
3351.0,0.6951
3352.0,0.7044
3353.0,0.7133
3354.0,0.7223
3355.0,0.7311
3356.0,0.7408
3357.0,0.7527
3358.0,0.7649
3359.0,0.7757
3360.0,0.7857
3361.0,0.7943
3362.0,0.8035
3363.0,0.8151
3364.0,0.8277
3365.0,0.8408
3366.0,0.854
3367.0,0.8671
3368.0,0.8804
3369.0,0.8948
3370.0,0.9089
3371.0,0.921
3372.0,0.9326
3373.0,0.9444
3374.0,0.9565
3375.0,0.9695
3376.0,0.9835
3377.0,0.9988
3378.0,1.0148
3379.0,1.0317
3380.0,1.0485
3381.0,1.0639
3382.0,1.0793
3383.0,1.0957
3384.0,1.1134
3385.0,1.1334
3386.0,1.1538
3387.0,1.172
3388.0,1.1897
3389.0,1.2076
3390.0,1.2263
3391.0,1.2469
3392.0,1.2682
3393.0,1.2893
3394.0,1.3108
3395.0,1.333
3396.0,1.3559
3397.0,1.3793
3398.0,1.4021
3399.0,1.4224
3400.0,1.442
3401.0,1.4618
3402.0,1.4824
3403.0,1.5047
3404.0,1.5276
3405.0,1.5501
3406.0,1.5728
3407.0,1.5959
3408.0,1.6191
3409.0,1.6422
3410.0,1.6652
3411.0,1.6874
3412.0,1.7101
3413.0,1.7339
3414.0,1.7589
3415.0,1.7857
3416.0,1.8129
3417.0,1.8386
3418.0,1.8643
3419.0,1.891
3420.0,1.9187
3421.0,1.9485
3422.0,1.9784
3423.0,2.0061
