x,y
2834.846,0.006672219
2836.774,0.007014308
2838.703,0.007423087
2840.631,0.007416511
2842.56,0.007130844
2844.488,0.007379823
2846.417,0.007437048
2848.345,0.007572764
2850.274,0.008066323
2852.202,0.008348173
2854.131,0.008281397
2856.059,0.007851277
2857.988,0.007706528
2859.916,0.008055448
2861.844,0.008042775
2863.773,0.007928197
2865.701,0.007790238
2867.63,0.007453491
2869.558,0.007360031
2871.487,0.007390847
2873.415,0.007333507
2875.344,0.00704554
2877.272,0.007111379
2879.201,0.007262877
2881.129,0.00698284
2883.058,0.00706527
2884.986,0.007229032
2886.915,0.007470978
2888.843,0.007570268
2890.771,0.007627689
2892.7,0.007614968
2894.628,0.007781636
2896.557,0.008002709
2898.485,0.008069827
2900.414,0.008285035
2902.342,0.008254567
2904.271,0.00827937
2906.199,0.008466258
2908.128,0.008432633
2910.056,0.008354991
2911.985,0.008684406
2913.913,0.009316983
2915.842,0.009700465
2917.77,0.009947778
2919.698,0.009722743
2921.627,0.01017947
2923.555,0.0105675
2925.484,0.01038002
2927.412,0.01007714
2929.341,0.009875746
2931.269,0.009471759
2933.198,0.00931129
2935.126,0.008857704
2937.055,0.008504074
2938.983,0.008345823
2940.912,0.008536533
2942.84,0.008320932
2944.769,0.008087419
2946.697,0.007655503
2948.625,0.007928997
2950.554,0.008075677
2952.482,0.007397989
2954.411,0.006760512
2956.339,0.006699871
2958.268,0.006935359
2960.196,0.007362136
2962.125,0.00730203
2964.053,0.006678913
2965.982,0.006730042
2967.91,0.006927832
2969.839,0.006524048
2971.767,0.006590284
2973.696,0.006615886
2975.624,0.006213493
2977.552,0.006123878
2979.481,0.00657094
2981.409,0.006910175
2983.338,0.006974406
2985.266,0.006811109
2987.195,0.00666223
2989.123,0.006790223
2991.052,0.00657102
2992.98,0.006148291
2994.909,0.006121793
2996.837,0.005908804
2998.766,0.00636028
3000.694,0.006292973
3002.623,0.005815112
3004.551,0.005725603
3006.479,0.005855785
3008.408,0.005987144
3010.336,0.006350996
3012.265,0.006304869
3014.193,0.006152101
3016.122,0.006129792
3018.05,0.006229496
3019.979,0.005948734
3021.907,0.006137649
3023.836,0.006760609
3025.764,0.006710253
3027.693,0.006183098
3029.621,0.005932556
3031.55,0.00612688
3033.478,0.006316233
3035.406,0.00630514
3037.335,0.005877074
3039.263,0.005888341
3041.192,0.006114603
3043.12,0.006269278
3045.049,0.006540532
3046.977,0.00625236
3048.906,0.006442021
3050.834,0.006778939
3052.763,0.006709875
3054.691,0.006375044
3056.62,0.006118226
3058.548,0.00592382
3060.477,0.0059712
3062.405,0.00673089
3064.333,0.007119324
3066.262,0.00696514
3068.19,0.006917865
3070.119,0.006517613
3072.047,0.006315351
3073.976,0.006562124
3075.904,0.006550624
3077.833,0.006473097
3079.761,0.007237119
3081.69,0.007614705
3083.618,0.007492731
3085.547,0.007605204
3087.475,0.007767734
3089.404,0.007348823
3091.332,0.007084498
3093.26,0.007036219
3095.189,0.007701008
3097.117,0.007515146
3099.046,0.006669099
3100.974,0.006802893
3102.903,0.006777199
3104.831,0.007041416
3106.76,0.00768392
3108.688,0.007978292
3110.617,0.007725997
3112.545,0.007183611
3114.474,0.007047242
3116.402,0.007134478
3118.331,0.00696105
3120.259,0.00655126
3122.188,0.007005005
3124.116,0.007411277
3126.044,0.007787944
3127.973,0.008312413
3129.901,0.008331561
3131.83,0.007839246
3133.758,0.008031803
3135.687,0.008108798
3137.615,0.007579334
3139.544,0.007939104
3141.472,0.008547943
3143.401,0.008981441
3145.329,0.008694046
3147.258,0.008130006
3149.186,0.008394541
3151.115,0.008317487
3153.043,0.008576583
3154.971,0.008768295
3156.9,0.008582227
3158.828,0.008386803
3160.757,0.008278069
3162.685,0.008278749
3164.614,0.007991578
3166.542,0.00808915
3168.471,0.007912102
3170.399,0.007361139
3172.328,0.007137441
3174.256,0.007910405
3176.185,0.008627348
3178.113,0.008436418
3180.042,0.008631884
3181.97,0.008521225
3183.898,0.008318618
3185.827,0.008259257
3187.755,0.008677154
3189.684,0.009102283
3191.612,0.008923493
3193.541,0.00863546
3195.469,0.008156193
3197.398,0.008435057
3199.326,0.008790058
3201.255,0.008766049
3203.183,0.008404996
3205.112,0.008090064
3207.04,0.007652035
3208.969,0.007955966
3210.897,0.008512896
3212.825,0.008742145
3214.754,0.009012758
3216.682,0.008732154
3218.611,0.008562005
3220.539,0.00854014
3222.468,0.008529521
3224.396,0.00806718
3226.325,0.008257865
3228.253,0.008761099
3230.182,0.008652238
3232.11,0.007927307
3234.039,0.007867106
3235.967,0.008353141
3237.896,0.008073498
3239.824,0.007957994
3241.752,0.007997777
3243.681,0.008151125
3245.609,0.009166945
3247.538,0.008977615
3249.466,0.008381887
3251.395,0.008690706
3253.323,0.009434391
3255.252,0.009223541
3257.18,0.008621211
3259.109,0.008592481
3261.037,0.009028808
3262.966,0.009314299
3264.894,0.008719127
3266.823,0.0084448
3268.751,0.008934869
3270.679,0.008913811
3272.608,0.008692177
3274.536,0.008767989
3276.465,0.008432783
3278.393,0.007993249
3280.322,0.008135409
3282.25,0.00821265
3284.179,0.008801103
3286.107,0.008953677
3288.036,0.009209409
3289.964,0.009333916
3291.893,0.008429055
3293.821,0.007909964
3295.75,0.008482886
3297.678,0.008782837
3299.606,0.008748865
3301.535,0.008334222
3303.463,0.008135607
3305.392,0.008340218
3307.32,0.00872546
3309.249,0.009076032
3311.177,0.008678465
3313.106,0.008327119
3315.034,0.008857989
3316.963,0.008670036
3318.891,0.008748699
3320.82,0.009180446
3322.748,0.009085895
3324.677,0.008342393
3326.605,0.00810696
3328.533,0.008639398
3330.462,0.008645356
3332.39,0.008845253
3334.319,0.008653708
3336.247,0.008654095
3338.176,0.008863019
3340.104,0.009011724
3342.033,0.009537318
3343.961,0.009758483
3345.89,0.009437092
3347.818,0.008881344
3349.747,0.008968592
3351.675,0.009231065
3353.604,0.008610918
3355.532,0.007838975
3357.46,0.007540035
3359.389,0.00785426
3361.317,0.007999927
3363.246,0.008979148
3365.174,0.00994466
3367.103,0.009199491
3369.031,0.008190377
3370.96,0.008043186
3372.888,0.008265294
3374.817,0.007803038
3376.745,0.008205447
3378.674,0.008104834
3380.602,0.008239609
3382.531,0.008416149
3384.459,0.007830931
3386.387,0.007539724
3388.316,0.007277574
3390.244,0.007229506
3392.173,0.007637187
3394.101,0.008559772
3396.03,0.009279363
3397.958,0.008931031
3399.887,0.008202519
3401.815,0.00820452
3403.744,0.00874244
3405.672,0.008648257
3407.601,0.008581664
3409.529,0.009016725
3411.458,0.008998127
3413.386,0.008320373
3415.314,0.00830261
3417.243,0.007493821
3419.171,0.007144165
3421.1,0.00792651
3423.028,0.007799699
3424.957,0.007675476
3426.885,0.007840117
3428.814,0.008167041
3430.742,0.007625453
3432.671,0.006777461
3434.599,0.006799159
3436.528,0.006991677
3438.456,0.007403312
3440.385,0.007602067
3442.313,0.00797546
3444.241,0.008224149
3446.17,0.007990161
3448.098,0.007587573
3450.027,0.007508708
3451.955,0.007362387
3453.884,0.007406706
3455.812,0.007104171
3457.741,0.007232862
3459.669,0.007395813
3461.598,0.007261573
3463.526,0.007350218
3465.455,0.007118886
3467.383,0.007025615
3469.312,0.006815842
3471.24,0.006695276
3473.168,0.00633223
3475.097,0.006779758
3477.025,0.007392191
3478.954,0.007383724
3480.882,0.006697178
3482.811,0.006450141
3484.739,0.006600937
3486.668,0.006969272
3488.596,0.007288374
3490.525,0.006987919
3492.453,0.005931302
3494.382,0.004916782
3496.31,0.005541356
3498.239,0.006223434
3500.167,0.005882756
3502.095,0.005382688
3504.024,0.005703252
3505.952,0.005479332
3507.881,0.005363793
3509.809,0.005395524
3511.738,0.005399833
3513.666,0.0061163
3515.595,0.006735472
3517.523,0.005892997
3519.452,0.005301613
3521.38,0.00541443
3523.309,0.005374813
3525.237,0.005400334
3527.166,0.005186645
3529.094,0.005448622
3531.022,0.005877935
3532.951,0.005061456
3534.879,0.00460678
3536.808,0.00498376
3538.736,0.005089953
3540.665,0.005149183
3542.593,0.006226383
3544.522,0.005844304
3546.45,0.005002175
3548.379,0.004972664
3550.307,0.005619092
3552.236,0.005360354
3554.164,0.00438094
3556.093,0.003861909
3558.021,0.004065833
3559.949,0.004430029
3561.878,0.004454163
3563.806,0.004263741
3565.735,0.004849227
3567.663,0.005397606
3569.592,0.005589189
3571.52,0.00531832
3573.449,0.004772239
3575.377,0.004479035
3577.306,0.004221804
3579.234,0.003726221
3581.163,0.003309452
3583.091,0.003295832
3585.02,0.003656616
3586.948,0.003623624
3588.876,0.003382166
3590.805,0.002869162
3592.733,0.002979427
3594.662,0.003037058
3596.59,0.003227785
3598.519,0.003722886
3600.447,0.003788803
3602.376,0.003660618
3604.304,0.0038112
3606.233,0.00270289
3608.161,0.003380934
3610.09,0.003959753
3612.018,0.002602311
3613.947,0.002226357
3615.875,0.002544512
3617.803,0.003275134
3619.732,0.004026244
3621.66,0.003077487
3623.589,0.002375036
3625.517,0.002798953
3627.446,0.002626173
3629.374,0.001090681
3631.303,0.0001501954
3633.231,0.0005821406
3635.16,0.0003640832
3637.088,-0.0002420697
3639.017,0.0005332356
3640.945,0.0003984314
3642.874,0.0003926847
3644.802,0.002186687
3646.73,0.003001948
3648.659,0.002821943
3650.587,0.002496383
3652.516,0.001505375
3654.444,0.001843569
3656.373,0.002250263
3658.301,0.00183741
3660.23,0.001537496
3662.158,0.001828804
3664.087,0.002422116
3666.015,0.002939848
3667.944,0.004318143
3669.872,0.009882668
3671.801,0.0258467
3673.729,0.03987635
3675.657,0.02375339
3677.586,0.004028736
3679.514,-0.0006331204
3681.443,-0.0006549658
3683.371,-0.001121782
3685.3,-0.0004993852
3687.228,0.001286026
3689.157,0.0008405605
3691.085,-0.0008557984
3693.014,-0.001328772
3694.942,-0.0009621367
3696.871,-0.001587617
3698.799,-0.001973858
3700.728,-0.001283453
3702.656,-0.001322298
3704.584,-0.001180386
3706.513,-0.001153687
3708.441,-0.0009993665
3710.37,-0.0002606264
3712.298,-0.0002219528
3714.227,-0.0009834737
3716.155,-0.0008694707
3718.084,-0.00150554
3720.012,-0.001837948
3721.941,-0.001081834
3723.869,-0.0007553929
3725.798,-0.0006735338
3727.726,-0.001012664
3729.655,-0.002225794
3731.583,-0.001430159
3733.511,-0.001222805
3735.44,-0.0008269278
3737.368,-0.001032371
3739.297,-0.0006746189
3741.225,-0.0002529484
3743.154,-0.0001285294
3745.082,-1.537542e-05
3747.011,-0.0006221957
3748.939,6.744128e-05
3750.868,7.884475e-05
3752.796,-0.0003897847
3754.725,-0.0007594089
3756.653,-0.001419381
3758.582,-0.001307937
3760.51,-0.000148687
3762.438,0.0001991133
3764.367,-0.0001446
3766.295,-0.0009584844
3768.224,-0.0008196502
3770.152,-0.0001477805
3772.081,-0.0008354896
3774.009,-0.001698644
3775.938,-0.001843294
3777.866,-0.0008292073
3779.795,-0.0001258177
3781.723,-0.0007048158
3783.652,-0.00100221
3785.58,-0.001793808
3787.509,-0.002685965
3789.437,-0.002336114
3791.365,-0.003202067
3793.294,-0.00484786
3795.222,-0.003650809
3797.151,-0.002652415
3799.079,-0.00294159
3801.008,-0.001206586
3802.936,-0.001145805
3804.865,-0.001993075
3806.793,-0.001766235
3808.722,-0.002628848
3810.65,-0.002754158
3812.579,-0.002296482
3814.507,-0.001237551
3816.436,-0.0003695387
3818.364,-0.001789118
3820.292,-0.001596614
3822.221,-0.0005290202
3824.149,-0.0008153418
3826.078,-0.001843613
3828.006,-0.002824561
3829.935,-0.002156875
3831.863,-0.001556362
3833.792,-0.001559363
3835.72,-0.001486803
3837.649,-0.001008336
3839.577,-0.00180309
3841.506,-0.00209011
3843.434,-0.002523718
3845.363,-0.002011887
3847.291,-0.001264245
3849.219,-0.001531896
3851.148,-0.0007580462
3853.076,0.0007614152
3855.005,-0.0002762287
3856.933,-0.001196516
3858.862,-0.0006340006
3860.79,-0.001078666
3862.719,-0.002313332
3864.647,-0.002688021
3866.576,-0.001975002
3868.504,-0.001448992
3870.433,-0.001770056
3872.361,-0.002802201
3874.29,-0.003054934
3876.218,-0.003296727
3878.146,-0.002586624
3880.075,-0.001719461
3882.003,-0.00296002
3883.932,-0.003187739
3885.86,-0.002704287
3887.789,-0.002553383
3889.717,-0.002138845
3891.646,-0.002312901
3893.574,-0.003036428
3895.503,-0.004083857
3897.431,-0.003956439
3899.36,-0.002727772
3901.288,-0.002720508
3903.217,-0.003339882
3905.145,-0.0031538
3907.073,-0.003035731
3909.002,-0.003563274
3910.93,-0.004296564
3912.859,-0.003531417
3914.787,-0.002030455
3916.716,-0.0008982077
3918.644,-0.001637705
3920.573,-0.002750524
3922.501,-0.002676787
3924.43,-0.002018084
3926.358,-0.00125891
3928.287,-0.001511474
3930.215,-0.002671646
3932.144,-0.002314185
3934.072,-0.001916831
3936.0,-0.002931404
3937.929,-0.002714673
3939.857,-0.002493801
3941.786,-0.003307881
3943.714,-0.003829953
3945.643,-0.003858343
3947.571,-0.003166343
3949.5,-0.001909045
3951.428,-0.002962203
3953.357,-0.004128546
3955.285,-0.004223538
3957.214,-0.003263475
3959.142,-0.002640415
3961.071,-0.003067177
3962.999,-0.002927659
3964.927,-0.002807653
3966.856,-0.002191788
3968.784,-0.001330698
3970.713,-0.001730198
3972.641,-0.002711106
3974.57,-0.00338816
3976.498,-0.003581815
3978.427,-0.003310057
3980.355,-0.003150037
3982.284,-0.00327354
3984.212,-0.002528531
3986.141,-0.002701214
3988.069,-0.003711296
3989.998,-0.003551241
3991.926,-0.004273674
3993.854,-0.004301904
3995.783,-0.003165835
3997.711,-0.002740263
3999.64,-0.003527651
