x,y
2830.989,0.004926937
2832.917,0.005036571
2834.846,0.004900198
2836.774,0.004784039
2838.703,0.0046074
2840.631,0.004641008
2842.56,0.004983953
2844.488,0.005050795
2846.417,0.004939515
2848.345,0.004838601
2850.274,0.004781265
2852.202,0.004876306
2854.131,0.005048096
2856.059,0.005176336
2857.988,0.004894744
2859.916,0.004828191
2861.844,0.005081028
2863.773,0.005308148
2865.701,0.005145109
2867.63,0.005002487
2869.558,0.005019568
2871.487,0.004751449
2873.415,0.004511505
2875.344,0.004309323
2877.272,0.004593753
2879.201,0.004952745
2881.129,0.005060694
2883.058,0.004967855
2884.986,0.005031988
2886.915,0.005109464
2888.843,0.005094677
2890.771,0.004777264
2892.7,0.004636202
2894.628,0.004733227
2896.557,0.004740686
2898.485,0.005092434
2900.414,0.005206375
2902.342,0.005049613
2904.271,0.005242897
2906.199,0.005034891
2908.128,0.004952009
2910.056,0.005330318
2911.985,0.005230822
2913.913,0.005221169
2915.842,0.00526155
2917.77,0.005309566
2919.698,0.005258444
2921.627,0.005226992
2923.555,0.005529544
2925.484,0.005817365
2927.412,0.006004274
2929.341,0.005773098
2931.269,0.005670724
2933.198,0.005763744
2935.126,0.005666495
2937.055,0.005395832
2938.983,0.005397201
2940.912,0.005316169
2942.84,0.005088761
2944.769,0.005074923
2946.697,0.005217116
2948.625,0.005320859
2950.554,0.005243218
2952.482,0.005166956
2954.411,0.004863983
2956.339,0.00466154
2958.268,0.004940226
2960.196,0.005240792
2962.125,0.005211854
2964.053,0.005122031
2965.982,0.005167669
2967.91,0.005044826
2969.839,0.005120283
2971.767,0.004935964
2973.696,0.004734608
2975.624,0.005207969
2977.552,0.005190705
2979.481,0.004939727
2981.409,0.004796045
2983.338,0.005138671
2985.266,0.005232136
2987.195,0.005122395
2989.123,0.005019882
2991.052,0.004855167
2992.98,0.005215962
2994.909,0.005537155
2996.837,0.005251431
2998.766,0.004929202
3000.694,0.004794919
3002.623,0.004659781
3004.551,0.00454506
3006.479,0.004601222
3008.408,0.004930581
3010.336,0.005052661
3012.265,0.005101558
3014.193,0.004998717
3016.122,0.005356561
3018.05,0.005617423
3019.979,0.005403135
3021.907,0.005470294
3023.836,0.005077016
3025.764,0.004532745
3027.693,0.004768758
3029.621,0.004928438
3031.55,0.004789589
3033.478,0.004411654
3035.406,0.004427952
3037.335,0.004773286
3039.263,0.005081038
3041.192,0.005151598
3043.12,0.005262752
3045.049,0.005275168
3046.977,0.005280913
3048.906,0.005123986
3050.834,0.004892903
3052.763,0.004899927
3054.691,0.004982736
3056.62,0.005073587
3058.548,0.005254282
3060.477,0.005315597
3062.405,0.00522367
3064.333,0.005154452
3066.262,0.005330655
3068.19,0.005508322
3070.119,0.005531369
3072.047,0.005268985
3073.976,0.00488682
3075.904,0.004884948
3077.833,0.005220563
3079.761,0.00564983
3081.69,0.005777206
3083.618,0.005834153
3085.547,0.005701003
3087.475,0.005672999
3089.404,0.005463941
3091.332,0.005103311
3093.26,0.005021079
3095.189,0.004630801
3097.117,0.004562197
3099.046,0.004962763
3100.974,0.005381794
3102.903,0.005913808
3104.831,0.005777455
3106.76,0.005228151
3108.688,0.005223711
3110.617,0.005400756
3112.545,0.005500782
3114.474,0.005559287
3116.402,0.00566016
3118.331,0.005535408
3120.259,0.005194411
3122.188,0.00509063
3124.116,0.005557022
3126.044,0.005742433
3127.973,0.005257693
3129.901,0.005122341
3131.83,0.005385166
3133.758,0.005605509
3135.687,0.005580862
3137.615,0.005257678
3139.544,0.005016958
3141.472,0.005255199
3143.401,0.005523467
3145.329,0.005395096
3147.258,0.005354503
3149.186,0.005343092
3151.115,0.005427257
3153.043,0.005353141
3154.971,0.005384303
3156.9,0.005510534
3158.828,0.005401122
3160.757,0.005216092
3162.685,0.005380619
3164.614,0.005708447
3166.542,0.005590528
3168.471,0.005357919
3170.399,0.005370638
3172.328,0.005787583
3174.256,0.005910737
3176.185,0.005382146
3178.113,0.005303779
3180.042,0.005688429
3181.97,0.005748491
3183.898,0.005691242
3185.827,0.005572352
3187.755,0.005313142
3189.684,0.005774616
3191.612,0.00618039
3193.541,0.005739568
3195.469,0.005745459
3197.398,0.005641878
3199.326,0.005333643
3201.255,0.005674504
3203.183,0.006269681
3205.112,0.00642289
3207.04,0.005940764
3208.969,0.005672371
3210.897,0.005758001
3212.825,0.005852081
3214.754,0.005800161
3216.682,0.005584439
3218.611,0.005629948
3220.539,0.005963535
3222.468,0.00610466
3224.396,0.00612931
3226.325,0.005542226
3228.253,0.005281572
3230.182,0.005935563
3232.11,0.006121919
3234.039,0.005857689
3235.967,0.006026543
3237.896,0.005896612
3239.824,0.006003696
3241.752,0.006486584
3243.681,0.006558663
3245.609,0.006467896
3247.538,0.006039275
3249.466,0.005698596
3251.395,0.005982772
3253.323,0.006359163
3255.252,0.006090006
3257.18,0.005769653
3259.109,0.005976684
3261.037,0.006000804
3262.966,0.006059049
3264.894,0.006168851
3266.823,0.00612855
3268.751,0.006279756
3270.679,0.006520638
3272.608,0.006308236
3274.536,0.006086793
3276.465,0.005905128
3278.393,0.005941294
3280.322,0.005886264
3282.25,0.005587122
3284.179,0.005536522
3286.107,0.005865394
3288.036,0.00613641
3289.964,0.006473601
3291.893,0.006474843
3293.821,0.00649868
3295.75,0.006860988
3297.678,0.006533233
3299.606,0.005802462
3301.535,0.005556743
3303.463,0.006078253
3305.392,0.006440803
3307.32,0.006430335
3309.249,0.006726061
3311.177,0.006525941
3313.106,0.005759208
3315.034,0.005750956
3316.963,0.005944188
3318.891,0.006118665
3320.82,0.005864431
3322.748,0.005668729
3324.677,0.005840214
3326.605,0.005848106
3328.533,0.005897315
3330.462,0.006256866
3332.39,0.006582857
3334.319,0.006653897
3336.247,0.006416309
3338.176,0.006069414
3340.104,0.005887862
3342.033,0.005612414
3343.961,0.006042466
3345.89,0.006410445
3347.818,0.006470602
3349.747,0.006448991
3351.675,0.006032432
3353.604,0.005749701
3355.532,0.005815379
3357.46,0.006279376
3359.389,0.006443825
3361.317,0.006332057
3363.246,0.006533883
3365.174,0.006464918
3367.103,0.006562051
3369.031,0.006754398
3370.96,0.006088626
3372.888,0.005798984
3374.817,0.006062075
3376.745,0.006026747
3378.674,0.005406316
3380.602,0.005105067
3382.531,0.005566549
3384.459,0.005949534
3386.387,0.005975544
3388.316,0.006153429
3390.244,0.006294637
3392.173,0.006025847
3394.101,0.006350532
3396.03,0.006630899
3397.958,0.006427353
3399.887,0.005822736
3401.815,0.005239057
3403.744,0.00540136
3405.672,0.006057569
3407.601,0.006159829
3409.529,0.005935404
3411.458,0.005701566
3413.386,0.005543094
3415.314,0.006263326
3417.243,0.006736279
3419.171,0.006516787
3421.1,0.006259513
3423.028,0.005858284
3424.957,0.005844008
3426.885,0.006005275
3428.814,0.005852821
3430.742,0.005491625
3432.671,0.005202589
3434.599,0.006070213
3436.528,0.006848376
3438.456,0.006777337
3440.385,0.006625846
3442.313,0.006530326
3444.241,0.006565589
3446.17,0.006578881
3448.098,0.006256558
3450.027,0.005693075
3451.955,0.005598065
3453.884,0.005645623
3455.812,0.005655762
3457.741,0.005874527
3459.669,0.005901141
3461.598,0.005907392
3463.526,0.005693041
3465.455,0.005888443
3467.383,0.006524915
3469.312,0.006633237
3471.24,0.006389818
3473.168,0.006546016
3475.097,0.006787631
3477.025,0.005977347
3478.954,0.005830887
3480.882,0.006475306
3482.811,0.006409328
3484.739,0.006054254
3486.668,0.006140051
3488.596,0.006340265
3490.525,0.006055401
3492.453,0.005888636
3494.382,0.006243855
3496.31,0.006788159
3498.239,0.007254987
3500.167,0.006943551
3502.095,0.006655487
3504.024,0.006570857
3505.952,0.007230955
3507.881,0.007182124
3509.809,0.006608139
3511.738,0.005792639
3513.666,0.006047774
3515.595,0.006991372
3517.523,0.00720501
3519.452,0.007041864
3521.38,0.007460703
3523.309,0.007204232
3525.237,0.006448817
3527.166,0.006507129
3529.094,0.006600257
3531.022,0.005615627
3532.951,0.005483792
3534.879,0.005994278
3536.808,0.006315782
3538.736,0.006514299
3540.665,0.006627749
3542.593,0.006771973
3544.522,0.006882748
3546.45,0.006911013
3548.379,0.006789456
3550.307,0.006296475
3552.236,0.005924105
3554.164,0.005700104
3556.093,0.005873
3558.021,0.005974268
3559.949,0.00630314
3561.878,0.006603639
3563.806,0.006722929
3565.735,0.006201798
3567.663,0.005928501
3569.592,0.00569792
3571.52,0.005835431
3573.449,0.006254819
3575.377,0.006722002
3577.306,0.007117061
3579.234,0.006912874
3581.163,0.006692999
3583.091,0.007004104
3585.02,0.006917527
3586.948,0.006573151
3588.876,0.006588961
3590.805,0.006615292
3592.733,0.006544824
3594.662,0.007301641
3596.59,0.007111948
3598.519,0.006527035
3600.447,0.006602862
3602.376,0.006620998
3604.304,0.006124603
3606.233,0.005373274
3608.161,0.005154563
3610.09,0.005866832
3612.018,0.006744238
3613.947,0.007139782
3615.875,0.007142725
3617.803,0.006975642
3619.732,0.006766724
3621.66,0.006643159
3623.589,0.006139641
3625.517,0.005792592
3627.446,0.005548364
3629.374,0.00599026
3631.303,0.006845117
3633.231,0.006334116
3635.16,0.006293673
3637.088,0.006606878
3639.017,0.006684581
3640.945,0.007266808
3642.874,0.00769012
3644.802,0.006902159
3646.73,0.006135234
3648.659,0.006251326
3650.587,0.005968896
3652.516,0.006347801
3654.444,0.006795891
3656.373,0.006702607
3658.301,0.007336778
3660.23,0.007122668
3662.158,0.006812201
3664.087,0.006990373
3666.015,0.007581094
3667.944,0.007701064
3669.872,0.006969458
3671.801,0.007880024
3673.729,0.008520375
3675.657,0.007848111
3677.586,0.008097376
3679.514,0.007304091
3681.443,0.005761343
3683.371,0.005867473
3685.3,0.006188825
3687.228,0.005677384
3689.157,0.005402011
3691.085,0.005900891
3693.014,0.007120521
3694.942,0.007408792
3696.871,0.0067089
3698.799,0.006359334
3700.728,0.006550126
3702.656,0.007009724
3704.584,0.007263512
3706.513,0.00683184
3708.441,0.006181255
3710.37,0.006031671
3712.298,0.005555439
3714.227,0.005268001
3716.155,0.006170152
3718.084,0.006743284
3720.012,0.00597237
3721.941,0.005747205
3723.869,0.006355785
3725.798,0.006604829
3727.726,0.006782854
3729.655,0.006337416
3731.583,0.00548294
3733.511,0.00581272
3735.44,0.005943645
3737.368,0.005580858
3739.297,0.005663431
3741.225,0.005941789
3743.154,0.00492743
3745.082,0.004903589
3747.011,0.005910239
3748.939,0.005495578
3750.868,0.005104532
3752.796,0.005584467
3754.725,0.005722547
3756.653,0.005738229
3758.582,0.005986901
3760.51,0.005811528
3762.438,0.005766852
3764.367,0.006117072
3766.295,0.007144274
3768.224,0.007457841
3770.152,0.006889025
3772.081,0.006940379
3774.009,0.006445337
3775.938,0.005378843
3777.866,0.00536741
3779.795,0.006262508
3781.723,0.006571519
3783.652,0.007019128
3785.58,0.007372575
3787.509,0.00656245
3789.437,0.006435716
3791.365,0.006036621
3793.294,0.00588366
3795.222,0.006400001
3797.151,0.00686269
3799.079,0.006605947
3801.008,0.006025983
3802.936,0.006105695
3804.865,0.006245472
3806.793,0.006162805
3808.722,0.005977977
3810.65,0.005960737
3812.579,0.006227876
3814.507,0.005395835
3816.436,0.00404281
3818.364,0.004846104
3820.292,0.00535289
3822.221,0.005461322
3824.149,0.005855557
3826.078,0.006044279
3828.006,0.00595352
3829.935,0.005764877
3831.863,0.005644729
3833.792,0.005431423
3835.72,0.004594619
3837.649,0.004508835
3839.577,0.005756109
3841.506,0.006318413
3843.434,0.006472962
3845.363,0.006401912
3847.291,0.006403223
3849.219,0.005928971
3851.148,0.004871472
3853.076,0.003574573
3855.005,0.004492501
3856.933,0.005768443
3858.862,0.006019109
3860.79,0.006261335
3862.719,0.005661059
3864.647,0.00507696
3866.576,0.005880025
3868.504,0.005596414
3870.433,0.005401471
3872.361,0.006123877
3874.29,0.006216239
3876.218,0.006270921
3878.146,0.005532726
3880.075,0.005476814
3882.003,0.005591311
3883.932,0.005359651
3885.86,0.005299048
3887.789,0.005677268
3889.717,0.006129414
3891.646,0.006005004
3893.574,0.00601435
3895.503,0.00594222
3897.431,0.005549848
3899.36,0.005038725
3901.288,0.004537366
3903.217,0.004944664
3905.145,0.005381788
3907.073,0.005783347
3909.002,0.006077497
3910.93,0.006448214
3912.859,0.006280027
3914.787,0.005771047
3916.716,0.005910394
3918.644,0.006208472
3920.573,0.006085745
3922.501,0.005701025
3924.43,0.005551217
3926.358,0.006253574
3928.287,0.006569976
3930.215,0.006827384
3932.144,0.006341336
3934.072,0.005788771
3936.0,0.006550259
3937.929,0.007143541
3939.857,0.006096697
3941.786,0.005326289
3943.714,0.005817527
3945.643,0.005898453
3947.571,0.005469608
3949.5,0.0055432
3951.428,0.006034249
3953.357,0.006158293
3955.285,0.006050327
3957.214,0.006295827
3959.142,0.006286948
3961.071,0.005998687
3962.999,0.005890426
3964.927,0.005815025
3966.856,0.00561387
3968.784,0.005802669
3970.713,0.006243319
3972.641,0.006470194
3974.57,0.006131959
3976.498,0.005469856
3978.427,0.006109534
3980.355,0.007341599
3982.284,0.007247403
3984.212,0.006347864
3986.141,0.005789262
3988.069,0.00582432
3989.998,0.006318046
3991.926,0.006360433
3993.854,0.005929802
3995.783,0.006400801
3997.711,0.006479839
3999.64,0.0057671
