x,y
659.5356,0.1389595
661.4641,0.1383417
663.3926,0.1382103
665.321,0.138804
667.2495,0.1399446
669.178,0.1413694
671.1064,0.1432366
673.0349,0.1436287
674.9634,0.141639
676.8918,0.1388933
678.8203,0.1367677
680.7488,0.1350183
682.6772,0.1337036
684.6057,0.1328088
686.5342,0.1318902
688.4626,0.1308528
690.3911,0.1301575
692.3196,0.1294866
694.248,0.1281482
696.1765,0.1264048
698.105,0.124857
700.0334,0.1227222
701.9619,0.1205833
703.8904,0.1187637
705.8188,0.1170027
707.7473,0.1149967
709.6758,0.1132481
711.6042,0.1115611
713.5327,0.1094985
715.4612,0.1069875
717.3896,0.1049691
719.3181,0.1031397
721.2466,0.1016216
723.175,0.099988364
725.1035,0.098319367
727.032,0.096550189
728.9604,0.094873764
730.8889,0.09254764
732.8174,0.089962609
734.7458,0.086853758
736.6743,0.082570098
738.6028,0.078333147
740.5313,0.073613472
742.4597,0.067756549
744.3882,0.06167718
746.3167,0.056277439
748.2451,0.05144142
750.1736,0.047148131
752.1021,0.04404534
754.0305,0.042205501
755.959,0.041017611
757.8875,0.04061991
759.8159,0.041442301
761.7444,0.043243669
763.6729,0.045790501
765.6013,0.049479749
767.5298,0.053967979
769.4583,0.058854729
771.3867,0.064043038
773.3152,0.06720078
775.2437,0.066918872
777.1721,0.063059561
779.1006,0.056918651
781.0291,0.050774269
782.9575,0.045520879
784.886,0.04199335
786.8145,0.040244829
788.7429,0.039755192
790.6714,0.0398103
792.5999,0.04000042
794.5283,0.040190808
796.4568,0.04032474
798.3853,0.040657669
800.3137,0.040724821
802.2422,0.04054838
804.1707,0.040292591
806.0991,0.040050302
808.0276,0.04033795
809.9561,0.041164432
811.8845,0.04228849
813.813,0.043774851
815.7415,0.045552369
817.6699,0.047679819
819.5984,0.050222151
821.5269,0.052790079
823.4553,0.055213738
825.3838,0.057630491
827.3123,0.060663451
829.2407,0.064019457
831.1692,0.067768447
833.0977,0.07169842
835.0261,0.075453043
836.9546,0.079133853
838.8831,0.083114557
840.8115,0.087947741
842.74,0.092901006
844.6685,0.09796878
846.5969,0.1036081
848.5254,0.1092416
850.4539,0.1145425
852.3823,0.1203193
854.3108,0.1263568
856.2393,0.132288
858.1677,0.138462
860.0962,0.1447259
862.0247,0.1506692
863.9531,0.1559832
865.8816,0.1604839
867.8101,0.1641868
869.7385,0.1675285
871.667,0.170514
873.5955,0.1729443
875.5239,0.1753781
877.4524,0.1781794
879.3809,0.1807018
881.3093,0.1826592
883.2378,0.184463
885.1663,0.1865595
887.0947,0.1886585
889.0232,0.1904777
890.9517,0.1917756
892.8801,0.1915088
894.8085,0.1915616
896.737,0.1921071
898.6655,0.1914078
900.5939,0.1897214
902.5224,0.1879567
904.4509,0.1861493
906.3793,0.1847098
908.3078,0.1832407
910.2363,0.1817333
912.1647,0.1811197
914.0932,0.1818816
916.0217,0.1841232
917.9501,0.1887497
919.8786,0.1956658
921.8071,0.203489
923.7355,0.2114024
925.664,0.2181579
927.5925,0.2221839
929.5209,0.222697
931.4494,0.2202898
933.3779,0.2167792
935.3063,0.2129985
937.2348,0.2092291
939.1633,0.2057329
941.0917,0.2021816
943.0202,0.1986121
944.9487,0.1950816
946.8771,0.1919696
948.8056,0.1892355
950.7341,0.186621
952.6625,0.1840945
954.591,0.181889
956.5195,0.1802544
958.4479,0.1787498
960.3764,0.1780303
962.3049,0.1786709
964.2333,0.1803294
966.1618,0.1827918
968.0903,0.1847848
970.0187,0.1841259
971.9472,0.1800202
973.8757,0.1738545
975.8041,0.1672968
977.7326,0.1613193
979.6611,0.1557408
981.5895,0.1507099
983.518,0.1461244
985.4465,0.1416001
987.3749,0.1375019
989.3034,0.1336592
991.2319,0.1299174
993.1603,0.1264379
995.0888,0.123406
997.0173,0.1204913
998.9457,0.1176583
1000.874,0.1147222
1002.803,0.112107
1004.731,0.1095797
1006.66,0.1067432
1008.588,0.1039564
1010.517,0.1012929
1012.445,0.098335333
1014.373,0.095450737
1016.302,0.092856273
1018.23,0.090177968
1020.159,0.087314971
1022.087,0.085130319
1024.016,0.083297707
1025.944,0.081346877
1027.873,0.07938423
1029.801,0.077793188
1031.73,0.075949438
1033.658,0.074020989
1035.587,0.072246037
1037.515,0.069971681
1039.444,0.067493133
1041.372,0.065289363
1043.301,0.063204668
1045.229,0.061204519
1047.157,0.058967251
1049.086,0.05670169
1051.014,0.05464993
1052.943,0.05291827
1054.871,0.050833311
1056.8,0.048654441
1058.728,0.046694089
1060.657,0.044981949
1062.585,0.04332133
1064.514,0.04119315
1066.442,0.039131921
1068.371,0.037508711
1070.299,0.03610047
1072.228,0.034848191
1074.156,0.03359912
1076.084,0.032769781
1078.013,0.032167871
1079.941,0.031499941
1081.87,0.030832021
1083.798,0.030342281
1085.727,0.029740339
1087.655,0.029442221
1089.584,0.02931794
1091.512,0.028801929
1093.441,0.028284671
1095.369,0.028108951
1097.298,0.0276132
1099.226,0.02743936
1101.155,0.027248969
1103.083,0.02668786
1105.011,0.02630402
1106.94,0.025992369
1108.868,0.02537594
1110.797,0.02500206
1112.725,0.024817821
1114.654,0.024172889
1116.582,0.023450481
1118.511,0.02269222
1120.439,0.021685399
1122.368,0.02092983
1124.296,0.020315809
1126.225,0.019581741
1128.153,0.0191008
1130.082,0.018720319
1132.01,0.017881781
1133.938,0.01694149
1135.867,0.01649406
1137.795,0.01618004
1139.724,0.01560301
1141.652,0.01490943
1143.581,0.01430154
1145.509,0.01386687
1147.438,0.01330751
1149.366,0.01274613
1151.295,0.01204043
1153.223,0.0116125
1155.152,0.01142173
1157.08,0.01125053
1159.009,0.01118033
1160.937,0.01142746
1162.865,0.01164319
1164.794,0.01134069
1166.722,0.01076904
1168.651,0.01039098
1170.579,0.0099321017
1172.508,0.0093352152
1174.436,0.0091257747
1176.365,0.0090312138
1178.293,0.0086069833
1180.222,0.0082050571
1182.15,0.0080823218
1184.079,0.0078056371
1186.007,0.007315001
1187.936,0.007054565
1189.864,0.0069696228
1191.792,0.0067360629
1193.721,0.0062947199
1195.649,0.0059251548
1197.578,0.0055406862
1199.506,0.005338958
1201.435,0.0049995668
1203.363,0.0045644781
1205.292,0.0042973929
1207.22,0.0040065181
1209.149,0.003613475
1211.077,0.0034232701
1213.006,0.003340214
1214.934,0.0028356879
1216.863,0.0023035919
1218.791,0.002028913
1220.719,0.001594931
1222.648,0.00146289
1224.576,0.001524115
1226.505,0.001142898
1228.433,0.00069998001
1230.362,0.00064997422
1232.29,0.0004061751
1234.219,8.874874e-05
1236.147,0.00019315429
1238.076,0.00041756549
1240.004,0.0003171156
1241.933,2.0040539e-05
1243.861,-0.00015914559
1245.79,-0.00045671381
1247.718,-0.00061614061
1249.646,-0.00075066532
1251.575,-0.00049778202
1253.503,-0.00037541761
1255.432,-0.00046926769
1257.36,-0.000363042
1259.289,-0.00054495328
1261.217,-0.00065649132
1263.146,-0.00054152118
1265.074,-0.00049720419
1267.003,-0.00026068179
1268.931,-0.0001470111
1270.86,-0.0001863838
1272.788,-0.00033356901
1274.717,-0.0002550075
1276.645,-0.0002068527
1278.573,-6.5279557e-05
1280.502,8.9997498e-05
1282.43,-9.5606401e-06
1284.359,-4.4341581e-05
1286.287,-0.0001122069
1288.216,-0.0001390892
1290.144,-0.0001231426
1292.073,-4.3666121e-05
1294.001,-8.192908e-05
1295.93,-0.00023603121
1297.858,-0.00020517431
1299.787,-0.0001839961
1301.715,-0.00029606049
1303.644,-0.0002948585
1305.572,-0.000354266
1307.5,-0.00031447961
1309.429,-0.00024716361
1311.357,-0.0001116136
1313.286,-7.0489077e-05
1315.214,-0.0001836968
1317.143,-0.0002692967
1319.071,-0.0001843666
1321.0,-0.0001434165
1322.928,-0.000170445
1324.857,-0.0001124114
1326.785,0.0001333954
1328.714,1.7126231e-05
1330.642,-0.00022159571
1332.571,-0.00051318872
1334.499,-0.00063624769
1336.427,-0.00058236031
1338.356,-0.0005752265
1340.284,-0.00060768682
1342.213,-0.00044109361
1344.141,-0.00040772589
1346.07,-0.0006580255
1347.998,-0.00079489249
1349.927,-0.00079911179
1351.855,-0.00067669217
1353.784,-0.00059319468
1355.712,-0.00060323888
1357.641,-0.0009209151
1359.569,-0.00091997441
1361.498,-0.00061369973
1363.426,-0.00093904737
1365.354,-0.001516078
1367.283,-0.001568602
1369.211,-0.001152986
1371.14,-0.001116429
1373.068,-0.001293302
1374.997,-0.001662644
1376.925,-0.0017267111
1378.854,-0.001765573
1380.782,-0.001609185
1382.711,-0.00146095
1384.639,-0.001449898
1386.568,-0.001336364
1388.496,-0.001346486
1390.424,-0.00143987
1392.353,-0.0014730711
1394.281,-0.001231176
1396.21,-0.001032846
1398.138,-0.0011092341
1400.067,-0.001134472
1401.995,-0.0010514091
1403.924,-0.001017655
1405.852,-0.00092985161
1407.781,-0.00085664983
1409.709,-0.001040174
1411.638,-0.00084213511
1413.566,-0.00056389451
1415.495,-0.00046986269
1417.423,-0.0006990988
1419.351,-0.001067805
1421.28,-0.00092571398
1423.208,-0.0007419886
1425.137,-0.00073224062
1427.065,-0.00070489373
1428.994,-0.00066436757
1430.922,-0.00067738863
1432.851,-0.00066312542
1434.779,-0.00084369199
1436.708,-0.001135748
1438.636,-0.00087023719
1440.565,-0.00061066798
1442.493,-0.00099216786
1444.422,-0.0012890151
1446.35,-0.001538421
1448.278,-0.001811023
1450.207,-0.001821436
1452.135,-0.0021133751
1454.064,-0.00217793
1455.992,-0.002039409
1457.921,-0.0021345541
1459.849,-0.002564644
1461.778,-0.0024273519
1463.706,-0.0021385769
1465.635,-0.0022967381
1467.563,-0.002199119
1469.492,-0.001608788
1471.42,-0.001185233
1473.349,-0.00079358107
1475.277,-0.00032610589
1477.205,0.000102158
1479.134,-6.8707901e-05
1481.062,-0.000154416
1482.991,0.00025984229
1484.919,0.0002804104
1486.848,0.0001630394
1488.776,0.00034465609
1490.705,0.00035256491
1492.633,0.00064004172
1494.562,0.00070471759
1496.49,0.00062531669
1498.419,0.0007241313
1500.347,0.00067858171
1502.276,0.00072918442
1504.204,0.0007976832
1506.132,0.00084007852
1508.061,0.001041865
1509.989,0.00090805971
1511.918,0.00062353961
1513.846,0.00065109611
1515.775,0.00082946522
1517.703,0.00089044101
1519.632,0.001007346
1521.56,0.001172846
1523.489,0.00094160449
1525.417,0.00096122059
1527.346,0.00093750138
1529.274,0.00077424833
1531.203,0.00087006408
1533.131,0.00072656549
1535.059,0.00072075822
1536.988,0.0008884967
1538.916,0.001037595
1540.845,0.001165821
1542.773,0.001292085
1544.702,0.001221141
1546.63,0.0012103959
1548.559,0.00115115
1550.487,0.00097506313
1552.416,0.00074296532
1554.344,0.00075389072
1556.273,0.00089128001
1558.201,0.001050908
1560.13,0.0006973925
1562.058,0.00061018218
1563.986,0.00055720261
1565.915,0.000745842
1567.843,0.001077079
1569.772,0.001185155
1571.7,0.001170961
1573.629,0.00087093911
1575.557,0.00075242051
1577.486,0.00081812398
1579.414,0.00051650562
1581.343,0.00045164721
1583.271,0.00066572701
1585.2,0.00069208973
1587.128,0.0007108298
1589.057,0.00083392998
1590.985,0.00077044847
1592.913,0.00058235187
1594.842,0.00050986372
1596.77,0.00051953422
1598.699,0.0002457776
1600.627,0.00017599321
1602.556,0.00051934412
1604.484,0.00069907238
1606.413,0.00056390121
1608.341,0.00051023299
1610.27,0.0004772075
1612.198,0.0002038752
1614.127,5.4340358e-05
1616.055,0.00035488841
1617.984,0.00048448271
1619.912,0.00020152191
1621.84,0.0003730951
1623.769,0.0003806444
1625.697,0.00031405431
1627.626,0.000310812
1629.554,0.00025813701
1631.483,0.00041825909
1633.411,0.0007272787
1635.34,0.00061711483
1637.268,0.0005791302
1639.197,0.00046860561
1641.125,0.00045179939
1643.054,0.00066792249
1644.982,0.00048547651
1646.911,0.00040419621
1648.839,0.00037952469
1650.767,0.00044148281
1652.696,0.00050331582
1654.624,0.0004681334
1656.553,0.00028739759
1658.481,1.32436e-05
1660.41,9.9420919e-05
1662.338,0.00046254459
1664.267,0.00061445357
1666.195,0.00057035539
1668.124,2.94604e-05
1670.052,-0.0002575414
1671.981,0.00014732211
1673.909,0.00043152209
1675.838,0.0004571329
1677.766,0.0002352998
1679.694,-0.0002210841
1681.623,-0.0001380028
1683.551,0.00034660529
1685.48,9.8855438e-05
1687.408,-5.121237e-05
1689.337,0.0003447163
1691.265,0.00033731689
1693.194,0.000215184
1695.122,0.0001192506
1697.051,6.5286084e-05
1698.979,-0.00025406759
1700.908,-9.9408717e-05
1702.836,-0.000248722
1704.765,-0.00057768013
1706.693,-0.001017308
1708.621,-0.001436705
1710.55,-0.001638493
1712.478,-0.002047413
1714.407,-0.0021852111
1716.335,-0.002067507
1718.264,-0.001840196
1720.192,-0.001907132
1722.121,-0.001915132
1724.049,-0.001791571
1725.978,-0.0022109081
1727.906,-0.002989945
1729.835,-0.0031359899
1731.763,-0.0030844
1733.692,-0.0035216969
1735.62,-0.003895808
1737.548,-0.0045001991
1739.477,-0.005120215
1741.405,-0.0053179711
1743.334,-0.0053168619
1745.262,-0.004727378
1747.191,-0.003514257
1749.119,-0.003025728
1751.048,-0.0027562529
1752.976,-0.002311277
1754.905,-0.001486127
1756.833,-0.00035226971
1758.762,0.0001239024
1760.69,0.00052341959
1762.619,0.00092665182
1764.547,0.00091578258
1766.475,0.00078640849
1768.404,0.00087437389
1770.332,0.001122776
1772.261,0.001411153
1774.189,0.001160075
1776.118,0.00096957368
1778.046,0.001240425
1779.975,0.001341255
1781.903,0.00100235
1783.832,0.00098562078
1785.76,0.00167512
1787.689,0.001698477
1789.617,0.001104128
1791.546,0.0010751199
1793.474,0.001346844
1795.402,0.001192058
1797.331,0.001331486
1799.259,0.001412643
1801.188,0.001577636
1803.116,0.001431652
1805.045,0.001449421
1806.973,0.001573044
1808.902,0.001766147
1810.83,0.001779816
1812.759,0.001666437
1814.687,0.00145138
1816.616,0.001962404
1818.544,0.0023957819
1820.473,0.00188089
1822.401,0.001476001
1824.329,0.001504937
1826.258,0.001603718
1828.186,0.001569357
1830.115,0.001360753
1832.043,0.0013957541
1833.972,0.0010154539
1835.9,0.001578051
1837.829,0.0023138169
1839.757,0.0028841521
1841.686,0.0028836229
1843.614,0.0024230501
1845.543,0.001326284
1847.471,0.001145829
1849.4,0.00091258099
1851.328,0.00074534368
1853.256,0.0018942649
1855.185,0.0020377161
1857.113,0.001139855
1859.042,0.001071646
1860.97,0.00097453018
1862.899,0.00076971098
1864.827,0.00079401041
1866.756,0.00094393361
1868.684,0.0016353281
1870.613,0.002188331
1872.541,0.0019912219
1874.47,0.001443382
1876.398,0.001307669
1878.327,0.001206912
1880.255,0.00098437944
1882.183,0.00080876658
1884.112,0.001163553
1886.04,0.001315077
1887.969,0.0011945009
1889.897,0.0012323461
1891.826,0.001284141
1893.754,0.001020723
1895.683,0.00087165862
1897.611,0.0002387729
1899.54,0.0001911062
1901.468,0.0001108933
1903.397,0.0003664387
1905.325,0.00065139058
1907.254,0.00062378001
1909.182,0.00071051222
1911.11,0.001340296
1913.039,0.001403045
1914.967,0.00042802101
1916.896,0.00024609151
1918.824,0.0001161658
1920.753,0.0004700672
1922.681,0.00072063692
1924.61,0.00052288698
1926.538,0.00040122899
1928.467,0.0005040504
1930.395,-0.00036699639
1932.324,-0.001289511
1934.252,-0.001744309
1936.181,-0.001755266
1938.109,-0.001073351
1940.037,-0.001166219
1941.966,-0.0013928229
1943.894,-0.00064957322
1945.823,-0.001305987
1947.751,-0.001197021
1949.68,-0.0002185162
1951.608,0.0001061214
1953.537,-0.001259524
1955.465,-0.001138482
1957.394,-0.001117259
1959.322,-0.00069170381
1961.251,0.0004620977
1963.179,-0.00079828617
1965.108,0.00148154
1967.036,0.0028585671
1968.964,0.0001088268
1970.893,-0.001724954
1972.821,-0.0001359537
1974.75,-0.0004028322
1976.678,2.5609061e-05
1978.607,0.001737567
1980.535,0.00119596
1982.464,0.001000864
1984.392,0.0022464129
1986.321,0.001492457
1988.249,7.5039126e-05
1990.178,0.00084045163
1992.106,-0.00090836681
1994.035,-0.0028603489
1995.963,0.00108164
1997.891,0.003331258
1999.82,0.001234346
2001.748,-0.00073226239
2003.677,0.00037365619
2005.605,0.00072291872
2007.534,0.0017579719
2009.462,0.0025004561
2011.391,0.001795942
2013.319,0.00124348
2015.248,0.00049753569
2017.176,-0.0008693877
2019.105,0.00017021289
2021.033,0.00270607
2022.962,0.0026537899
2024.89,-0.00054536242
2026.818,0.00051161402
2028.747,0.0032983611
2030.675,0.0061729699
2032.604,0.0038067801
2034.532,6.8763198e-05
2036.461,0.0002230369
2038.389,0.001520957
2040.318,0.001013219
2042.246,0.00065723067
2044.175,0.0019735249
2046.103,0.0024859479
2048.032,0.001983234
2049.96,0.002695749
2051.889,0.0025703621
2053.817,0.0028545491
2055.746,0.0035545039
2057.674,0.00221987
2059.603,0.0022913229
2061.531,0.0026225171
2063.459,0.0032496669
2065.388,0.002639709
2067.316,0.001157206
2069.245,0.0004471383
2071.173,0.00173208
2073.102,0.0039293319
2075.03,0.0042379848
2076.959,0.0025137749
2078.887,0.0016643431
2080.816,0.002266262
2082.744,0.0033666859
2084.673,0.0036018849
2086.601,0.0025126189
2088.53,0.001559756
2090.458,0.001189094
2092.386,0.00085710519
2094.315,0.00043221359
2096.243,0.001934069
2098.172,0.00360783
2100.1,0.0032937529
2102.029,0.002005507
2103.957,0.0021014609
2105.886,0.0029129181
2107.814,0.0031443711
2109.743,0.0037386201
2111.671,0.004060063
2113.6,0.003583173
2115.528,0.002465778
2117.457,0.002716108
2119.385,0.0033934221
2121.313,0.0025475819
2123.242,6.0785769e-05
2125.17,-0.00054401049
2127.099,0.00033462621
2129.027,0.00106271
2130.956,-0.00023883329
2132.884,-0.001825189
2134.813,0.00063216168
2136.741,0.0020299689
2138.67,0.002012982
2140.598,0.001076297
2142.527,0.001683359
2144.455,0.00043161371
2146.384,0.00060989708
2148.312,0.002319365
2150.24,0.00068293029
2152.169,-8.2216873e-05
2154.097,-0.002128873
2156.026,-0.0065177549
2157.954,-0.0042766142
2159.883,0.003099543
2161.811,0.006226297
2163.74,0.0070056198
2165.668,0.0071928352
2167.597,0.0042006299
2169.525,0.0022664589
2171.454,0.0038020301
2173.382,0.0053105978
2175.311,0.0039438321
2177.239,0.0038585169
2179.167,0.004006438
2181.096,0.003608946
2183.024,0.004743035
2184.953,0.0035206401
2186.881,0.0037170099
2188.81,0.0057511921
2190.738,0.006388823
2192.667,0.005386068
2194.595,0.0037071989
2196.524,0.0040041432
2198.452,0.005304317
2200.381,0.004989597
2202.309,0.0055182232
2204.238,0.005054215
2206.166,0.0061426559
2208.094,0.0060047451
2210.023,0.004816635
2211.951,0.0031755129
2213.88,0.0026197641
2215.808,0.002332252
2217.737,0.003000923
2219.665,0.0042406628
2221.594,0.006062197
2223.522,0.0069137509
2225.451,0.0062495619
2227.379,0.005813851
2229.308,0.0054012709
2231.236,0.0052761482
2233.165,0.0057053892
2235.093,0.0049914871
2237.021,0.0048018051
2238.95,0.0049848128
2240.878,0.0063659758
2242.807,0.00699527
2244.735,0.0071933819
2246.664,0.0046657128
2248.592,0.003680917
2250.521,0.005583676
2252.449,0.0068895211
2254.378,0.0070881639
2256.306,0.0066447668
2258.235,0.0068759448
2260.163,0.0067249662
2262.092,0.0061822841
2264.02,0.004281552
2265.948,0.0049819108
2267.877,0.0069589592
2269.805,0.005968173
2271.734,0.0052432599
2273.662,0.005821737
2275.591,0.0068871072
2277.519,0.0073538618
2279.448,0.007345784
2281.376,0.007451612
2283.305,0.0078635942
2285.233,0.0073808292
2287.162,0.007645912
2289.09,0.007796905
2291.019,0.0070908228
2292.947,0.0063978932
2294.875,0.0062775449
2296.804,0.0059119188
2298.732,0.0053898841
2300.661,0.005913795
2302.589,0.0071635959
2304.518,0.006790516
2306.446,0.005915137
2308.375,0.0059577841
2310.303,0.005578035
2312.232,0.0057161348
2314.16,0.0063745892
2316.089,0.0060240128
2318.017,0.0061359722
2319.946,0.0069831088
2321.874,0.0077476902
2323.802,0.0077081919
2325.731,0.006840765
2327.659,0.0058961511
2329.588,0.0057404879
2331.516,0.0055226772
2333.445,0.0054259561
2335.373,0.0061446242
2337.302,0.0052377242
2339.23,0.0045722481
2341.159,0.005722974
2343.087,0.005996143
2345.016,0.005554107
2346.944,0.005460863
2348.873,0.0052789869
2350.801,0.0045194412
2352.729,0.0046576788
2354.658,0.0052615609
2356.586,0.005502847
2358.515,0.0057017468
2360.443,0.0052896612
2362.372,0.0046531782
2364.3,0.0052420832
2366.229,0.005342267
2368.157,0.0049561821
2370.086,0.0049536689
2372.014,0.0047426769
2373.942,0.004683475
2375.871,0.0049859318
2377.799,0.005245009
2379.728,0.0051404568
2381.656,0.0053807478
2383.585,0.0050483881
2385.513,0.0051593878
2387.442,0.0052355891
2389.37,0.0052373512
2391.299,0.0047661909
2393.227,0.0051352698
2395.156,0.0067136711
2397.084,0.0062621641
2399.012,0.005811641
2400.941,0.0063933362
2402.869,0.0065506049
2404.798,0.0063468469
2406.726,0.0058944821
2408.655,0.0055638528
2410.583,0.005695669
2412.512,0.005857606
2414.44,0.0057808771
2416.369,0.0059711589
2418.297,0.005678446
2420.226,0.0053727692
2422.154,0.005711792
2424.083,0.0056176591
2426.011,0.005311687
2427.939,0.0050868751
2429.868,0.006328613
2431.796,0.0069973189
2433.725,0.0063338722
2435.653,0.006669621
2437.582,0.007334352
2439.51,0.006697021
2441.439,0.0067137131
2443.367,0.0078361891
2445.296,0.0071069589
2447.224,0.0064987959
2449.153,0.007183773
2451.081,0.0070904992
2453.01,0.0066715921
2454.938,0.0063196071
2456.866,0.007008899
2458.795,0.006668963
2460.723,0.0052059488
2462.652,0.0055811261
2464.58,0.0064304401
2466.509,0.0063753729
2468.437,0.0053973449
2470.366,0.00480875
2472.294,0.005974669
2474.223,0.0072215688
2476.151,0.006596582
2478.08,0.005309585
2480.008,0.0051473342
2481.937,0.0049394928
2483.865,0.005254908
2485.793,0.0054623638
2487.722,0.0068155201
2489.65,0.0073478241
2491.579,0.0073032291
2493.507,0.0071805441
2495.436,0.00676751
2497.364,0.0054904521
2499.293,0.0058190119
2501.221,0.0061685061
2503.15,0.0062299832
2505.078,0.0064550261
2507.007,0.007097004
2508.935,0.0064004082
2510.864,0.0061409138
2512.792,0.0059864731
2514.72,0.0062245899
2516.649,0.0068222708
2518.577,0.0068626851
2520.506,0.0063951472
2522.434,0.007222536
2524.363,0.0080590462
2526.291,0.006758119
2528.22,0.0057793218
2530.148,0.0066441088
2532.077,0.0061532259
2534.005,0.0055816388
2535.934,0.0068364171
2537.862,0.007030488
2539.791,0.0054160999
2541.719,0.004232449
2543.647,0.005832213
2545.576,0.006210119
2547.504,0.00648895
2549.433,0.0073616598
2551.361,0.0064827879
2553.29,0.0052378052
2555.218,0.0065249498
2557.147,0.0079472726
2559.075,0.0078544617
2561.004,0.006508484
2562.932,0.0049588261
2564.861,0.0049465941
2566.789,0.0068536201
2568.718,0.007534991
2570.646,0.0058847829
2572.574,0.0054729911
2574.503,0.006444721
2576.431,0.0065581682
2578.36,0.0064955349
2580.288,0.007117819
2582.217,0.0067903078
2584.145,0.005984806
2586.074,0.0057424079
2588.002,0.0064930879
2589.931,0.006847546
2591.859,0.0072750621
2593.788,0.0071573062
2595.716,0.0067852261
2597.645,0.005895366
2599.573,0.0059099612
2601.501,0.0054864581
2603.43,0.0065909689
2605.358,0.00688599
2607.287,0.0059452141
2609.215,0.007289235
2611.144,0.0081193587
2613.072,0.0063776551
2615.001,0.006354217
2616.929,0.006344168
2618.858,0.006105504
2620.786,0.006434557
2622.715,0.0067706499
2624.643,0.0072865589
2626.572,0.0074756849
2628.5,0.0072878008
2630.428,0.0079911333
2632.357,0.008143506
2634.285,0.0062645092
2636.214,0.0058041411
2638.142,0.0070104562
2640.071,0.0068180081
2641.999,0.0060921279
2643.928,0.0062225219
2645.856,0.006194714
2647.785,0.0064807278
2649.713,0.006739757
2651.642,0.0054522739
2653.57,0.0047877831
2655.499,0.0052987891
2657.427,0.0058696959
2659.355,0.0061139008
2661.284,0.006410908
2663.212,0.0060264319
2665.141,0.0061592511
2667.069,0.0066475552
2668.998,0.0060689482
2670.926,0.0057363911
2672.855,0.0061059408
2674.783,0.0059353788
2676.712,0.0053613428
2678.64,0.0053172358
2680.569,0.0053296299
2682.497,0.005829128
2684.426,0.005896342
2686.354,0.0055107721
2688.282,0.0064795292
2690.211,0.0067303372
2692.139,0.005646327
2694.068,0.0054407679
2695.996,0.0057538771
2697.925,0.0059336298
2699.853,0.0062034102
2701.782,0.005917639
2703.71,0.0055692298
2705.639,0.0062190741
2707.567,0.0062678261
2709.496,0.00607569
2711.424,0.0057101152
2713.353,0.006113844
2715.281,0.0064286948
2717.209,0.005824653
2719.138,0.005692184
2721.066,0.0062162089
2722.995,0.0067811459
