x,y
2767.35,0.015969889
2769.278,0.016321391
2771.207,0.01657738
2773.135,0.016024129
2775.063,0.01521408
2776.992,0.0152089
2778.92,0.015842689
2780.849,0.01599158
2782.777,0.01510903
2784.706,0.01474659
2786.634,0.01558144
2788.563,0.01556658
2790.491,0.01462561
2792.42,0.01492662
2794.348,0.0150917
2796.277,0.01450421
2798.205,0.01481901
2800.134,0.01489656
2802.062,0.01452041
2803.99,0.01483253
2805.919,0.01537712
2807.847,0.016025979
2809.776,0.015936719
2811.704,0.01540194
2813.633,0.01484919
2815.561,0.01525935
2817.49,0.01559644
2819.418,0.015983179
2821.347,0.016191689
2823.275,0.015664371
2825.204,0.01535322
2827.132,0.0163239
2829.061,0.016424621
2830.989,0.01610722
2832.917,0.01552821
2834.846,0.01569565
2836.774,0.016018249
2838.703,0.016184749
2840.631,0.016099051
2842.56,0.016018091
2844.488,0.01509828
2846.417,0.01375421
2848.345,0.01321911
2850.274,0.01276098
2852.202,0.01297636
2854.131,0.01259194
2856.059,0.01156469
2857.988,0.01135067
2859.916,0.01315807
2861.844,0.01514519
2863.773,0.015654391
2865.701,0.016347431
2867.63,0.01560418
2869.558,0.01545601
2871.487,0.01588339
2873.415,0.016187521
2875.344,0.015984051
2877.272,0.016407641
2879.201,0.01579901
2881.129,0.01437466
2883.058,0.01486415
2884.986,0.01613806
2886.915,0.01611319
2888.843,0.016014099
2890.771,0.01646716
2892.7,0.017360911
2894.628,0.016675141
2896.557,0.01561037
2898.485,0.01559636
2900.414,0.01575182
2902.342,0.015666381
2904.271,0.01510693
2906.199,0.01531481
2908.128,0.015654489
2910.056,0.01442672
2911.985,0.01394938
2913.913,0.01391733
2915.842,0.01239698
2917.77,0.0123139
2919.698,0.01336302
2921.627,0.01353415
2923.555,0.0133142
2925.484,0.01314824
2927.412,0.01363595
2929.341,0.01405765
2931.269,0.01299987
2933.198,0.01272656
2935.126,0.01373205
2937.055,0.01449826
2938.983,0.01473748
2940.912,0.01403347
2942.84,0.01460611
2944.769,0.016297741
2946.697,0.01665882
2948.625,0.01554936
2950.554,0.01574935
2952.482,0.016325271
2954.411,0.01644708
2956.339,0.01572351
2958.268,0.01465928
2960.196,0.01568196
2962.125,0.017231259
2964.053,0.017724421
2965.982,0.0179762
2967.91,0.01807834
2969.839,0.017538549
2971.767,0.01629708
2973.696,0.01703996
2975.624,0.01814493
2977.552,0.01793989
2979.481,0.01803029
2981.409,0.018152559
2983.338,0.01802166
2985.266,0.01738273
2987.195,0.01694292
2989.123,0.016632801
2991.052,0.017540369
2992.98,0.018686211
2994.909,0.01794445
2996.837,0.01750253
2998.766,0.017851209
3000.694,0.01747871
3002.623,0.01759138
3004.551,0.016736699
3006.479,0.016433571
3008.408,0.017816139
3010.336,0.018429831
3012.265,0.01782573
3014.193,0.01764591
3016.122,0.01760757
3018.05,0.016668471
3019.979,0.01835613
3021.907,0.01869709
3023.836,0.018919609
3025.764,0.018971341
3027.693,0.017750051
3029.621,0.01642365
3031.55,0.016447321
3033.478,0.017560059
3035.406,0.01787265
3037.335,0.017137989
3039.263,0.01564208
3041.192,0.01682169
3043.12,0.01816676
3045.049,0.01904507
3046.977,0.01818385
3048.906,0.017687039
3050.834,0.01737741
3052.763,0.01741012
3054.691,0.018609511
3056.62,0.01873651
3058.548,0.018837851
3060.477,0.01788274
3062.405,0.017965181
3064.333,0.019746659
3066.262,0.01863117
3068.19,0.017921731
3070.119,0.01836496
3072.047,0.018140189
3073.976,0.017047079
3075.904,0.01693061
3077.833,0.017174659
3079.761,0.017226759
3081.69,0.01894756
3083.618,0.02096251
3085.547,0.021869959
3087.475,0.020024549
3089.404,0.017808281
3091.332,0.018067701
3093.26,0.0187895
3095.189,0.018580539
3097.117,0.017463669
3099.046,0.017623
3100.974,0.018855941
3102.903,0.018658331
3104.831,0.018490421
3106.76,0.019138141
3108.688,0.019266929
3110.617,0.01836648
3112.545,0.01764166
3114.474,0.018868649
3116.402,0.020187421
3118.331,0.02099951
3120.259,0.0201272
3122.188,0.019153539
3124.116,0.01972926
3126.044,0.020062231
3127.973,0.019311281
3129.901,0.01904414
3131.83,0.020848781
3133.758,0.020957779
3135.687,0.021033671
3137.615,0.022447949
3139.544,0.02166946
3141.472,0.020254729
3143.401,0.01883184
3145.329,0.019794179
3147.258,0.01980219
3149.186,0.019327519
3151.115,0.01906088
3153.043,0.02008993
3154.971,0.02046708
3156.9,0.01936839
3158.828,0.019628439
3160.757,0.02126139
3162.685,0.021057479
3164.614,0.02085025
3166.542,0.021377349
3168.471,0.02128098
3170.399,0.022050429
3172.328,0.022094389
3174.256,0.02208196
3176.185,0.020904159
3178.113,0.0184939
3180.042,0.01933063
3181.97,0.02191687
3183.898,0.023501471
3185.827,0.023880061
3187.755,0.023043459
3189.684,0.02086328
3191.612,0.01959659
3193.541,0.02037954
3195.469,0.02150543
3197.398,0.02071435
3199.326,0.020625491
3201.255,0.02245323
3203.183,0.02375102
3205.112,0.022753909
3207.04,0.02105944
3208.969,0.02091117
3210.897,0.021818141
3212.825,0.02050487
3214.754,0.019914679
3216.682,0.02071207
3218.611,0.021185661
3220.539,0.020974539
3222.468,0.020751709
3224.396,0.019554861
3226.325,0.01955344
3228.253,0.02203463
3230.182,0.02278883
3232.11,0.02258683
3234.039,0.021918351
3235.967,0.020478049
3237.896,0.01824856
3239.824,0.020015109
3241.752,0.02367704
3243.681,0.02430639
3245.609,0.022841711
3247.538,0.022021759
3249.466,0.022738861
3251.395,0.02408023
3253.323,0.02282238
3255.252,0.020935791
3257.18,0.021987719
3259.109,0.024850979
3261.037,0.02635771
3262.966,0.02538937
3264.894,0.02273711
3266.823,0.02205853
3268.751,0.021769181
3270.679,0.02056852
3272.608,0.022535
3274.536,0.02353267
3276.465,0.02290231
3278.393,0.0232439
3280.322,0.0240108
3282.25,0.023662191
3284.179,0.02381273
3286.107,0.02390212
3288.036,0.0247005
3289.964,0.02631468
3291.893,0.025690749
3293.821,0.024359699
3295.75,0.023390491
3297.678,0.022906579
3299.606,0.023269851
3301.535,0.022861451
3303.463,0.022877701
3305.392,0.023095271
3307.32,0.023801031
3309.249,0.024289001
3311.177,0.025539011
3313.106,0.0260775
3315.034,0.024700049
3316.963,0.024816841
3318.891,0.02417502
3320.82,0.02254707
3322.748,0.02169553
3324.677,0.02313195
3326.605,0.02413246
3328.533,0.025770999
3330.462,0.024957471
3332.39,0.023483429
3334.319,0.023727
3336.247,0.02249407
3338.176,0.020896479
3340.104,0.02160125
3342.033,0.022851059
3343.961,0.023893271
3345.89,0.026022309
3347.818,0.024810379
3349.747,0.023768069
3351.675,0.02528253
3353.604,0.026054019
3355.532,0.025380069
3357.46,0.0242304
3359.389,0.024156271
3361.317,0.02640027
3363.246,0.026954509
3365.174,0.02589931
3367.103,0.025254861
3369.031,0.025920359
3370.96,0.025644859
3372.888,0.02351884
3374.817,0.022713801
3376.745,0.025012231
3378.674,0.02528481
3380.602,0.024782181
3382.531,0.02665351
3384.459,0.025473921
3386.387,0.0236181
3388.316,0.023554079
3390.244,0.024731999
3392.173,0.02612712
3394.101,0.02671342
3396.03,0.02546839
3397.958,0.02456766
3399.887,0.024496609
3401.815,0.023867389
3403.744,0.02362466
3405.672,0.022065271
3407.601,0.022128411
3409.529,0.02529541
3411.458,0.02637944
3413.386,0.02466885
3415.314,0.02463584
3417.243,0.024303161
3419.171,0.022236099
3421.1,0.022948051
3423.028,0.023084469
3424.957,0.025700681
3426.885,0.02773938
3428.814,0.025585489
3430.742,0.023612579
3432.671,0.023364261
3434.599,0.024201609
3436.528,0.02543629
3438.456,0.02570276
3440.385,0.02570929
3442.313,0.02511115
3444.241,0.024583571
3446.17,0.02408297
3448.098,0.024494151
3450.027,0.024397461
3451.955,0.02269279
3453.884,0.02272499
3455.812,0.023124849
3457.741,0.02436934
3459.669,0.0234196
3461.598,0.02361393
3463.526,0.02696584
3465.455,0.02677512
3467.383,0.02576448
3469.312,0.025924871
3471.24,0.025232339
3473.168,0.02521511
3475.097,0.02549796
3477.025,0.02556777
3478.954,0.024824539
3480.882,0.02495555
3482.811,0.02452773
3484.739,0.02292308
3486.668,0.02450194
3488.596,0.02623621
3490.525,0.025950549
3492.453,0.025887201
3494.382,0.025762049
3496.31,0.02678806
3498.239,0.027424799
3500.167,0.026471211
3502.095,0.026002809
3504.024,0.024719359
3505.952,0.02410285
3507.881,0.025322109
3509.809,0.02520136
3511.738,0.02466487
3513.666,0.024982531
3515.595,0.02745519
3517.523,0.0262536
3519.452,0.02501394
3521.38,0.025389429
3523.309,0.025694281
3525.237,0.026035979
3527.166,0.022704739
3529.094,0.0210058
3531.022,0.021713451
3532.951,0.02243465
3534.879,0.0242966
3536.808,0.023075961
3538.736,0.02071316
3540.665,0.022504469
3542.593,0.024669491
3544.522,0.024114359
3546.45,0.023471599
3548.379,0.02455459
3550.307,0.02538714
3552.236,0.026250109
3554.164,0.02657715
3556.093,0.024871379
3558.021,0.0238283
3559.949,0.02210035
3561.878,0.023051441
3563.806,0.02690432
3565.735,0.02527347
3567.663,0.02349689
3569.592,0.02512446
3571.52,0.02501945
3573.449,0.02268929
3575.377,0.02336332
3577.306,0.023499141
3579.234,0.02297226
3581.163,0.023206601
3583.091,0.02457286
3585.02,0.02798624
3586.948,0.028279509
3588.876,0.023664851
3590.805,0.01991201
3592.733,0.02167052
3594.662,0.023251399
3596.59,0.023342021
3598.519,0.024770839
3600.447,0.026094761
3602.376,0.02646439
3604.304,0.02570151
3606.233,0.02713038
3608.161,0.02708675
3610.09,0.0259698
3612.018,0.0266096
3613.947,0.02702334
3615.875,0.026992779
3617.803,0.026639899
3619.732,0.025797131
3621.66,0.02483212
3623.589,0.02641936
3625.517,0.028419189
3627.446,0.02745202
3629.374,0.025505019
3631.303,0.022771209
3633.231,0.02161918
3635.16,0.022896821
3637.088,0.02343544
3639.017,0.022091519
3640.945,0.02456498
3642.874,0.027857071
3644.802,0.02655573
3646.73,0.022892339
3648.659,0.018337229
3650.587,0.018902689
3652.516,0.026279921
3654.444,0.02943385
3656.373,0.024992719
3658.301,0.021868881
3660.23,0.023747651
3662.158,0.026259741
3664.087,0.025256731
3666.015,0.024395259
3667.944,0.0252985
3669.872,0.02828371
3671.801,0.02697701
3673.729,0.025889959
3675.657,0.02697747
3677.586,0.024913309
3679.514,0.022125481
3681.443,0.02297437
3683.371,0.0236228
3685.3,0.02150693
3687.228,0.022901289
3689.157,0.02592203
3691.085,0.02570367
3693.014,0.025207991
3694.942,0.02573227
3696.871,0.02537531
3698.799,0.02630133
3700.728,0.02507481
3702.656,0.026136341
3704.584,0.02669711
3706.513,0.02421499
3708.441,0.021417079
3710.37,0.02270522
3712.298,0.023470679
3714.227,0.02268314
3716.155,0.02323072
3718.084,0.02264248
3720.012,0.02282811
3721.941,0.023723731
3723.869,0.024908431
3725.798,0.023517819
3727.726,0.02334566
3729.655,0.024975481
3731.583,0.02378883
3733.511,0.025497239
3735.44,0.023644749
3737.368,0.02141712
3739.297,0.02390527
3741.225,0.02581968
3743.154,0.02542715
3745.082,0.025143441
3747.011,0.02798637
3748.939,0.02899259
3750.868,0.0273792
3752.796,0.0275559
3754.725,0.028809261
3756.653,0.02884737
3758.582,0.02914653
3760.51,0.02618864
3762.438,0.024834249
3764.367,0.02798125
3766.295,0.02737239
3768.224,0.023707461
3770.152,0.022567781
3772.081,0.024572549
3774.009,0.02521015
3775.938,0.023184109
3777.866,0.02315774
3779.795,0.025374331
3781.723,0.02588365
3783.652,0.0241284
3785.58,0.026262291
3787.509,0.026668459
3789.437,0.02582114
3791.365,0.027837319
3793.294,0.024870619
3795.222,0.02161512
3797.151,0.02614058
3799.079,0.02906234
3801.008,0.02743591
3802.936,0.028031079
3804.865,0.028633069
3806.793,0.028262479
3808.722,0.026581969
3810.65,0.0252399
3812.579,0.024823811
3814.507,0.025970271
3816.436,0.02608116
3818.364,0.026104361
3820.292,0.02623212
3822.221,0.024959089
3824.149,0.02445519
3826.078,0.02522972
3828.006,0.02719108
3829.935,0.02500689
3831.863,0.02388127
3833.792,0.02575295
3835.72,0.02487863
3837.649,0.02515769
3839.577,0.026879409
3841.506,0.02796663
3843.434,0.028427901
3845.363,0.02743832
3847.291,0.02883004
3849.219,0.028776361
3851.148,0.02676397
3853.076,0.02758239
3855.005,0.027474791
3856.933,0.026659651
3858.862,0.02580034
3860.79,0.0271786
3862.719,0.02749268
3864.647,0.02481905
3866.576,0.026519859
3868.504,0.026925091
3870.433,0.025350209
3872.361,0.026027409
3874.29,0.024863251
3876.218,0.021334579
3878.146,0.020164739
3880.075,0.02245846
3882.003,0.024899179
3883.932,0.030384811
3885.86,0.03210314
3887.789,0.027028561
3889.717,0.026320649
3891.646,0.027376151
3893.574,0.02535392
3895.503,0.025573639
3897.431,0.027944939
3899.36,0.02835983
3901.288,0.02902163
3903.217,0.029282279
3905.145,0.026361041
3907.073,0.025563121
3909.002,0.02924411
3910.93,0.028361229
3912.859,0.026289999
3914.787,0.02889378
3916.716,0.031438909
3918.644,0.02863688
3920.573,0.0284124
3922.501,0.02873842
3924.43,0.02860643
3926.358,0.02638955
3928.287,0.023883371
3930.215,0.02512964
3932.144,0.02656142
3934.072,0.02863377
3936.0,0.02489521
3937.929,0.020462509
3939.857,0.022279231
3941.786,0.02656089
3943.714,0.02642047
3945.643,0.02685711
3947.571,0.026109351
3949.5,0.02902939
3951.428,0.032923348
3953.357,0.031546891
3955.285,0.029570499
3957.214,0.02667217
3959.142,0.02264134
3961.071,0.02434678
3962.999,0.032236218
3964.927,0.033316679
3966.856,0.030113591
3968.784,0.02980254
3970.713,0.032194819
3972.641,0.0311761
3974.57,0.02717882
3976.498,0.02715547
3978.427,0.02657016
3980.355,0.02536351
3982.284,0.027287871
3984.212,0.030592781
3986.141,0.035695821
3988.069,0.034664199
3989.998,0.029766001
3991.926,0.0278774
3993.854,0.02676001
3995.783,0.023948319
3997.711,0.028902059
3999.64,0.028916011
