x,y
1523.489,0.01952029
1525.417,0.01918794
1527.346,0.0187303
1529.274,0.01819992
1531.203,0.01773832
1533.131,0.01728184
1535.059,0.01680938
1536.988,0.01650202
1538.916,0.01627592
1540.845,0.01586932
1542.773,0.0154952
1544.702,0.01536211
1546.63,0.01524718
1548.559,0.01497683
1550.487,0.01482567
1552.416,0.01472718
1554.344,0.01457274
1556.273,0.01434986
1558.201,0.01411877
1560.13,0.0139567
1562.058,0.01392983
1563.986,0.01379466
1565.915,0.01334905
1567.843,0.0128356
1569.772,0.01254309
1571.7,0.01235681
1573.629,0.01201449
1575.557,0.01162167
1577.486,0.01135897
1579.414,0.01106252
1581.343,0.01084279
1583.271,0.01074448
1585.2,0.01049919
1587.128,0.01026911
1589.057,0.01007213
1590.985,0.009974817
1592.913,0.009920301
1594.842,0.009805334
1596.77,0.009722058
1598.699,0.009637922
1600.627,0.009435984
1602.556,0.009205455
1604.484,0.009127117
1606.413,0.008986622
1608.341,0.008785841
1610.27,0.008705022
1612.198,0.008731136
1614.127,0.008682885
1616.055,0.008537142
1617.984,0.008610175
1619.912,0.008685865
1621.84,0.008663458
1623.769,0.008582537
1625.697,0.008500376
1627.626,0.008382201
1629.554,0.008327669
1631.483,0.008311494
1633.411,0.008301776
1635.34,0.008296669
1637.268,0.008360194
1639.197,0.008313446
1641.125,0.008147914
1643.054,0.008202425
1644.982,0.008212388
1646.911,0.008007498
1648.839,0.007840111
1650.767,0.007591367
1652.696,0.007349692
1654.624,0.007415765
1656.553,0.007409497
1658.481,0.007219782
1660.41,0.007175561
1662.338,0.007107692
1664.267,0.006973228
1666.195,0.006824752
1668.124,0.006659152
1670.052,0.00649772
1671.981,0.006349349
1673.909,0.006195562
1675.838,0.006151467
1677.766,0.006061012
1679.694,0.005809659
1681.623,0.00572479
1683.551,0.005692066
1685.48,0.005604721
1687.408,0.005450422
1689.337,0.005355443
1691.265,0.00534559
1693.194,0.005105457
1695.122,0.004941342
1697.051,0.005000582
1698.979,0.004806798
1700.908,0.004625772
1702.836,0.004592363
1704.765,0.00444697
1706.693,0.004382608
1708.621,0.00425312
1710.55,0.004218485
1712.478,0.004196546
1714.407,0.004013303
1716.335,0.003618445
1718.264,0.003731342
1720.192,0.003815911
1722.121,0.003638294
1724.049,0.003498427
1725.978,0.003406118
1727.906,0.0031909
1729.835,0.003087993
1731.763,0.002990624
1733.692,0.002672337
1735.62,0.002432617
1737.548,0.002469808
1739.477,0.002455387
1741.405,0.00244579
1743.334,0.002377872
1745.262,0.002076086
1747.191,0.001983428
1749.119,0.002306382
1751.048,0.00252918
1752.976,0.002790418
1754.905,0.002964923
1756.833,0.003075609
1758.762,0.003168348
1760.69,0.003081274
1762.619,0.003241999
1764.547,0.003606619
1766.475,0.003540186
1768.404,0.003182954
1770.332,0.003360099
1772.261,0.003611524
1774.189,0.003643759
1776.118,0.00347982
1778.046,0.003404138
1779.975,0.003571596
1781.903,0.003669024
1783.832,0.003456161
1785.76,0.003546214
1787.689,0.003673236
1789.617,0.003794234
1791.546,0.003794519
1793.474,0.003819638
1795.402,0.003952061
1797.331,0.004052813
1799.259,0.004109435
1801.188,0.004125368
1803.116,0.003917396
1805.045,0.003695568
1806.973,0.003493467
1808.902,0.003160807
1810.83,0.00309052
1812.759,0.003331868
1814.687,0.003470873
1816.616,0.003457347
1818.544,0.003416008
1820.473,0.003455572
1822.401,0.003695203
1824.329,0.003508157
1826.258,0.003298027
1828.186,0.003039278
1830.115,0.002844267
1832.043,0.003012087
1833.972,0.003049673
1835.9,0.003158789
1837.829,0.003403893
1839.757,0.003402401
1841.686,0.003490309
1843.614,0.003311047
1845.543,0.003313729
1847.471,0.003173389
1849.4,0.002633244
1851.328,0.002748086
1853.256,0.00325767
1855.185,0.003564663
1857.113,0.003604545
1859.042,0.003242904
1860.97,0.002806354
1862.899,0.002885098
1864.827,0.00290063
1866.756,0.002913146
1868.684,0.002994779
1870.613,0.002878766
1872.541,0.003083952
1874.47,0.00294196
1876.398,0.002799574
1878.327,0.002753632
1880.255,0.002839709
1882.183,0.002831955
1884.112,0.002563802
1886.04,0.002692614
1887.969,0.003214617
1889.897,0.003065348
1891.826,0.002844714
1893.754,0.003102168
1895.683,0.002991686
1897.611,0.002823582
1899.54,0.002802573
1901.468,0.002496015
1903.397,0.002472298
1905.325,0.002859694
1907.254,0.003159674
1909.182,0.003048816
1911.11,0.002810142
1913.039,0.002459476
1914.967,0.002171066
1916.896,0.002167653
1918.824,0.002567679
1920.753,0.002452051
1922.681,0.002180952
1924.61,0.00198431
1926.538,0.00178303
1928.467,0.001829487
1930.395,0.002228378
1932.324,0.002661945
1934.252,0.002341324
1936.181,0.001969422
1938.109,0.00203187
1940.037,0.001987341
1941.966,0.002293074
1943.894,0.002266953
1945.823,0.002228846
1947.751,0.00267448
1949.68,0.003285151
1951.608,0.002256839
1953.537,0.001291952
1955.465,0.001624615
1957.394,0.001746508
1959.322,0.001389897
1961.251,0.001336159
1963.179,0.001448162
1965.108,0.001406468
1967.036,0.001838188
1968.964,0.0016395
1970.893,0.002127005
1972.821,0.002993827
1974.75,0.001831295
1976.678,0.001548518
1978.607,0.002533308
1980.535,0.002368706
1982.464,0.002352901
1984.392,0.00291694
1986.321,0.003162903
1988.249,0.003515413
1990.178,0.003801166
1992.106,0.003007746
1994.035,0.001253779
1995.963,5.590438e-05
1997.891,0.0009385668
1999.82,0.002525943
2001.748,0.002074233
2003.677,0.0006719506
2005.605,0.001286158
2007.534,0.002062787
2009.462,0.001335965
2011.391,0.001176627
2013.319,0.001532343
2015.248,0.002304544
2017.176,0.002314317
2019.105,0.00143814
2021.033,0.001191978
2022.962,0.001445795
2024.89,0.001915971
2026.818,0.003820924
2028.747,0.003720982
2030.675,0.003380717
2032.604,0.0030427
2034.532,0.002448403
2036.461,0.002321728
2038.389,0.003349195
2040.318,0.00378389
2042.246,0.003095772
2044.175,0.002640942
2046.103,0.002831065
2048.031,0.003137741
2049.96,0.003809674
2051.888,0.004047428
2053.817,0.003845772
2055.745,0.003868122
2057.674,0.00373186
2059.602,0.003708525
2061.531,0.004003028
2063.459,0.004049981
2065.388,0.003672928
2067.316,0.004514556
2069.245,0.004947599
2071.173,0.004691543
2073.102,0.005060926
2075.03,0.005478777
2076.958,0.006084582
2078.887,0.005651656
2080.815,0.005138827
2082.744,0.00536064
2084.672,0.005479087
2086.601,0.005091415
2088.529,0.004858668
2090.458,0.005394745
2092.386,0.005382839
2094.315,0.005425459
2096.243,0.005505846
2098.172,0.005470868
2100.1,0.005727738
2102.029,0.005788655
2103.957,0.005928822
2105.885,0.005658619
2107.814,0.005175251
2109.742,0.005703386
2111.671,0.005973731
2113.599,0.006004122
2115.528,0.005987901
2117.456,0.005795424
2119.385,0.005442008
2121.313,0.005228641
2123.242,0.005465575
2125.17,0.005721914
2127.099,0.005803599
2129.027,0.00555358
2130.956,0.005378187
2132.884,0.005767329
2134.813,0.006535854
2136.741,0.006634375
2138.669,0.006130598
2140.598,0.005980276
2142.526,0.006049291
2144.455,0.006076195
2146.383,0.006188894
2148.312,0.005978125
2150.24,0.005966161
2152.169,0.006540266
2154.097,0.007280634
2156.026,0.007680781
2157.954,0.00967627
2159.883,0.01121651
2161.811,0.01005339
2163.74,0.009343989
2165.668,0.009359135
2167.596,0.009060882
2169.525,0.009538594
2171.453,0.009866888
2173.382,0.009550039
2175.31,0.008412899
2177.239,0.007152678
2179.167,0.007100415
2181.096,0.008237078
2183.024,0.008684759
2184.953,0.008504797
2186.881,0.007771879
2188.81,0.008083642
2190.738,0.008504561
2192.667,0.008074271
2194.595,0.008010807
2196.523,0.008946796
2198.452,0.008616513
2200.38,0.007475788
2202.309,0.006873804
2204.237,0.006672227
2206.166,0.007312596
2208.094,0.008554527
2210.023,0.008873415
2211.951,0.008334089
2213.88,0.007599114
2215.808,0.006999849
2217.737,0.007185714
2219.665,0.007571187
2221.594,0.007703357
2223.522,0.008119524
2225.45,0.007943607
2227.379,0.007481555
2229.307,0.007931432
2231.236,0.007924439
2233.164,0.007568783
2235.093,0.007847917
2237.021,0.00816508
2238.95,0.007992378
2240.878,0.007780367
2242.807,0.008248419
2244.735,0.008064871
2246.664,0.007631281
2248.592,0.007206928
2250.521,0.006902213
2252.449,0.007344251
2254.377,0.008166325
2256.306,0.008318913
2258.234,0.007963156
2260.163,0.007596415
2262.091,0.007001332
2264.02,0.007010921
2265.948,0.00738737
2267.877,0.007751522
2269.805,0.008144221
2271.734,0.00807997
2273.662,0.00785817
2275.591,0.007851805
2277.519,0.007791346
2279.448,0.007686831
2281.376,0.007758687
2283.304,0.007698243
2285.233,0.008307562
2287.161,0.008373265
2289.09,0.007828955
2291.018,0.007737241
2292.947,0.007729229
2294.875,0.007790053
2296.804,0.008026065
2298.732,0.007983341
2300.661,0.007639678
2302.589,0.007266844
2304.518,0.007493028
2306.446,0.007649189
2308.375,0.00749541
2310.303,0.007495174
2312.231,0.007785497
2314.16,0.007721186
2316.088,0.007559743
2318.017,0.007657893
2319.945,0.008011224
2321.874,0.008234598
2323.802,0.008451325
2325.731,0.008353956
2327.659,0.008201645
2329.588,0.008163899
2331.516,0.008220621
2333.445,0.008359658
2335.373,0.008638173
2337.302,0.008463285
2339.23,0.008209436
2341.158,0.008355372
2343.087,0.008138272
2345.015,0.007601893
2346.944,0.007429904
2348.872,0.007437597
2350.801,0.007747824
2352.729,0.007901507
2354.658,0.008089671
2356.586,0.008355314
2358.515,0.008470253
2360.443,0.008519362
2362.372,0.008636469
2364.3,0.008857685
2366.229,0.0089585
2368.157,0.008690812
2370.085,0.008375387
2372.014,0.008166504
2373.942,0.007893108
2375.871,0.007550731
2377.799,0.007411935
2379.728,0.007114084
2381.656,0.00698636
2383.585,0.006823267
2385.513,0.006770499
2387.442,0.006895555
2389.37,0.006959889
2391.299,0.007128012
2393.227,0.007282416
2395.156,0.007427995
2397.084,0.007422475
2399.012,0.007470005
2400.941,0.007566068
2402.869,0.007318456
2404.798,0.007346329
2406.726,0.007855162
2408.655,0.008059803
2410.583,0.00794654
2412.512,0.008077411
2414.44,0.00826199
2416.369,0.008138607
2418.297,0.007926331
2420.226,0.00793231
2422.154,0.00765611
2424.083,0.007586238
2426.011,0.00798972
2427.939,0.007957135
2429.868,0.008088971
2431.796,0.00840822
2433.725,0.007769538
2435.653,0.007703312
2437.582,0.008047639
2439.51,0.008398146
2441.439,0.00833382
2443.367,0.008142035
2445.296,0.008284297
2447.224,0.008050573
2449.153,0.007765845
2451.081,0.008136527
2453.01,0.007984274
2454.938,0.007880463
2456.866,0.008528618
2458.795,0.008757115
2460.723,0.008619372
2462.652,0.008183821
2464.58,0.008369599
2466.509,0.008521837
2468.437,0.007741116
2470.366,0.007427383
2472.294,0.0076789
2474.223,0.008435254
2476.151,0.008786594
2478.08,0.008838356
2480.008,0.008240832
2481.937,0.007878516
2483.865,0.007927557
2485.793,0.008210753
2487.722,0.008692449
2489.65,0.009166693
2491.579,0.008851439
2493.507,0.008504976
2495.436,0.008867085
2497.364,0.008930059
2499.293,0.008574368
2501.221,0.008399626
2503.15,0.008836525
2505.078,0.009303133
2507.007,0.00959901
2508.935,0.009311867
2510.864,0.008925544
2512.792,0.009053
2514.72,0.009170162
2516.649,0.009248558
2518.577,0.008885049
2520.506,0.008861433
2522.434,0.008936517
2524.363,0.009014244
2526.291,0.009181717
2528.22,0.009392299
2530.148,0.009128897
2532.077,0.00881365
2534.005,0.009060391
2535.934,0.009347712
2537.862,0.00953468
2539.791,0.009627297
2541.719,0.009334479
2543.647,0.009421855
2545.576,0.009391205
2547.504,0.008984651
2549.433,0.008435126
2551.361,0.008630346
2553.29,0.009264963
2555.218,0.009385916
2557.147,0.009292573
2559.075,0.009590307
2561.004,0.009496859
2562.932,0.009302729
2564.861,0.009406201
2566.789,0.009465225
2568.718,0.009271558
2570.646,0.009379409
2572.574,0.009121188
2574.503,0.008724635
2576.431,0.00884317
2578.36,0.009341719
2580.288,0.009590867
2582.217,0.009346149
2584.145,0.008974053
2586.074,0.009132407
2588.002,0.009496805
2589.931,0.009971972
2591.859,0.01004375
2593.788,0.01015326
2595.716,0.009717577
2597.645,0.009296594
2599.573,0.009444257
2601.501,0.009257069
2603.43,0.009089371
2605.358,0.009484348
2607.287,0.009747139
2609.215,0.009983682
2611.144,0.01011769
2613.072,0.01021582
2615.001,0.01025734
2616.929,0.01024283
2618.858,0.01031559
2620.786,0.01005189
2622.715,0.009962042
2624.643,0.01007348
2626.572,0.01013108
2628.5,0.01000318
2630.428,0.009818924
2632.357,0.00983428
2634.285,0.009677718
2636.214,0.009376861
2638.142,0.009738649
2640.071,0.009914436
2641.999,0.009802192
2643.928,0.01000248
2645.856,0.01002345
2647.785,0.01008153
2649.713,0.009930414
2651.642,0.00994036
2653.57,0.009951556
2655.499,0.009846053
2657.427,0.009855579
2659.355,0.009964022
2661.284,0.009805443
2663.212,0.009619785
2665.141,0.009443399
2667.069,0.009395774
2668.998,0.009394605
2670.926,0.009477652
2672.855,0.009565637
2674.783,0.009647215
2676.712,0.0098391
2678.64,0.009991976
2680.569,0.01005576
2682.497,0.01000515
2684.426,0.009998678
2686.354,0.009887251
2688.282,0.00990771
2690.211,0.009902659
2692.139,0.009894615
2694.068,0.009951374
2695.996,0.01008181
2697.925,0.01011451
2699.853,0.009992155
2701.782,0.009932094
2703.71,0.01006737
2705.639,0.01018782
2707.567,0.01016854
2709.496,0.01020981
2711.424,0.01031239
2713.353,0.01048305
2715.281,0.01058098
2717.209,0.01026312
2719.138,0.01003501
2721.066,0.009956185
2722.995,0.01022319
2724.923,0.01083116
2726.852,0.01079649
2728.78,0.01074517
2730.709,0.01088185
2732.637,0.01082682
2734.566,0.01071987
2736.494,0.01100301
2738.423,0.01080196
2740.351,0.0106242
2742.28,0.0111181
2744.208,0.01120262
2746.136,0.01088472
2748.065,0.01081295
2749.993,0.01087909
2751.922,0.01122011
2753.85,0.01117112
2755.779,0.01116408
2757.707,0.01117316
2759.636,0.01099287
2761.564,0.01097319
2763.493,0.01110309
2765.421,0.01144388
2767.35,0.0117931
2769.278,0.01183799
2771.207,0.01142474
2773.135,0.01125513
2775.063,0.01146129
2776.992,0.01159547
2778.92,0.01153573
2780.849,0.01162083
2782.777,0.01155104
2784.706,0.01152875
2786.634,0.01163831
2788.563,0.01151099
2790.491,0.0113863
2792.42,0.01144925
2794.348,0.01175541
2796.277,0.0118565
2798.205,0.01202344
2800.134,0.01208708
2802.062,0.01192493
2803.99,0.01184332
2805.919,0.01203339
2807.847,0.01200951
2809.776,0.01207894
2811.704,0.01228424
2813.633,0.01217145
2815.561,0.01202271
2817.49,0.01200349
2819.418,0.01184151
2821.347,0.01192717
2823.275,0.01194635
2825.204,0.01206698
2827.132,0.01208513
2829.061,0.01205984
2830.989,0.01226119
2832.917,0.01218382
