x,y
2848.345,0.01201136
2850.274,0.01226996
2852.202,0.01221272
2854.131,0.01164247
2856.059,0.0118999
2857.988,0.01252836
2859.916,0.01219562
2861.844,0.01262356
2863.773,0.01344663
2865.701,0.01356465
2867.63,0.01270691
2869.558,0.01191914
2871.487,0.01213425
2873.415,0.01270321
2875.344,0.01273578
2877.272,0.01256516
2879.201,0.01263876
2881.129,0.01239952
2883.058,0.01212049
2884.986,0.01240969
2886.915,0.01246381
2888.843,0.01226067
2890.771,0.01261598
2892.7,0.01290543
2894.628,0.01240543
2896.557,0.01254763
2898.485,0.01245029
2900.414,0.01174893
2902.342,0.01146906
2904.271,0.01214214
2906.199,0.01234316
2908.128,0.0126356
2910.056,0.0126037
2911.985,0.01273469
2913.913,0.01331279
2915.842,0.01242244
2917.77,0.01187278
2919.698,0.01257438
2921.627,0.01309018
2923.555,0.0127917
2925.484,0.01297348
2927.412,0.0132401
2929.341,0.01257551
2931.269,0.01185327
2933.198,0.01215774
2935.126,0.01298581
2937.055,0.01297098
2938.983,0.01246689
2940.912,0.01214579
2942.84,0.01246345
2944.769,0.01280283
2946.697,0.0126164
2948.625,0.01195333
2950.554,0.01257177
2952.482,0.0132131
2954.411,0.01297658
2956.339,0.01293414
2958.268,0.01276847
2960.196,0.01264865
2962.125,0.01292863
2964.053,0.01346067
2965.982,0.01397674
2967.91,0.01362853
2969.839,0.01313362
2971.767,0.01350865
2973.696,0.01340103
2975.624,0.01339039
2977.552,0.01392463
2979.481,0.01388536
2981.409,0.01349898
2983.338,0.0131021
2985.266,0.01299714
2987.195,0.01295505
2989.123,0.01322077
2991.052,0.01302199
2992.98,0.0130029
2994.909,0.01374648
2996.837,0.01464377
2998.766,0.0147263
3000.694,0.01385296
3002.623,0.01314176
3004.551,0.01367485
3006.479,0.01353969
3008.408,0.01359882
3010.336,0.01424676
3012.265,0.01451757
3014.193,0.01428973
3016.122,0.01421016
3018.05,0.01390702
3019.979,0.01341614
3021.907,0.01328839
3023.836,0.01397556
3025.764,0.01401102
3027.693,0.01440921
3029.621,0.01444006
3031.55,0.01453471
3033.478,0.01458467
3035.406,0.01486579
3037.335,0.01527855
3039.263,0.01505606
3041.192,0.01408024
3043.12,0.014099
3045.049,0.01386835
3046.977,0.01303948
3048.906,0.01360844
3050.834,0.01395409
3052.763,0.01415526
3054.691,0.01517068
3056.62,0.01545758
3058.548,0.01468102
3060.477,0.01437977
3062.405,0.0146415
3064.333,0.01458652
3066.262,0.01475267
3068.19,0.01526778
3070.119,0.01496383
3072.047,0.01432679
3073.976,0.01389229
3075.904,0.01409134
3077.833,0.01466835
3079.761,0.01509434
3081.69,0.01579338
3083.618,0.01554757
3085.547,0.01458209
3087.475,0.0141493
3089.404,0.0147155
3091.332,0.01487432
3093.26,0.01444189
3095.189,0.0147381
3097.117,0.01473222
3099.046,0.01424375
3100.974,0.01459885
3102.903,0.01547157
3104.831,0.01550637
3106.76,0.01548555
3108.688,0.01511256
3110.617,0.01481071
3112.545,0.01472526
3114.474,0.01560245
3116.402,0.0160471
3118.331,0.01495578
3120.259,0.01375989
3122.188,0.01403839
3124.116,0.01460058
3126.044,0.01444309
3127.973,0.0155504
3129.901,0.01638
3131.83,0.01560546
3133.758,0.01479894
3135.687,0.0152195
3137.615,0.01572458
3139.544,0.01573769
3141.472,0.01508092
3143.401,0.01518391
3145.329,0.01529801
3147.258,0.01576913
3149.186,0.0159259
3151.115,0.01599744
3153.043,0.01561168
3154.971,0.01498231
3156.9,0.01465587
3158.828,0.01516958
3160.757,0.01593196
3162.685,0.01616794
3164.614,0.01600379
3166.542,0.01473715
3168.471,0.01473502
3170.399,0.01581601
3172.328,0.01575337
3174.256,0.01646452
3176.185,0.01639791
3178.113,0.015831
3180.042,0.01622757
3181.97,0.0164236
3183.898,0.01712891
3185.827,0.01694588
3187.755,0.015786
3189.684,0.01629807
3191.612,0.01751582
3193.541,0.01733125
3195.469,0.01741636
3197.398,0.01712961
3199.326,0.01566878
3201.255,0.01528883
3203.183,0.01571912
3205.112,0.01614976
3207.04,0.01636861
3208.969,0.01767333
3210.897,0.01778828
3212.825,0.01656438
3214.754,0.01694841
3216.682,0.0162322
3218.611,0.01597852
3220.539,0.01766898
3222.468,0.01708761
3224.396,0.01591817
3226.325,0.01584146
3228.253,0.01569706
3230.182,0.01683607
3232.11,0.01737158
3234.039,0.01587747
3235.967,0.01484345
3237.896,0.01577354
3239.824,0.01650756
3241.752,0.01601339
3243.681,0.01616288
3245.609,0.01732963
3247.538,0.0173429
3249.466,0.01695983
3251.395,0.01777663
3253.323,0.01824202
3255.252,0.0177397
3257.18,0.0182445
3259.109,0.01880761
3261.037,0.01778033
3262.966,0.01692951
3264.894,0.017421
3266.823,0.01628574
3268.751,0.0160644
3270.679,0.01638397
3272.608,0.01665653
3274.536,0.01707666
3276.465,0.01667818
3278.393,0.0170019
3280.322,0.01732844
3282.25,0.01757548
3284.179,0.01759741
3286.107,0.01644194
3288.036,0.01659346
3289.964,0.01787652
3291.893,0.01912582
3293.821,0.01910999
3295.75,0.01806189
3297.678,0.017794
3299.606,0.01828888
3301.535,0.0185792
3303.463,0.01840975
3305.392,0.01740197
3307.32,0.01720198
3309.249,0.0169112
3311.177,0.01733669
3313.106,0.01733133
3315.034,0.01692902
3316.963,0.01698915
3318.891,0.01673098
3320.82,0.01649667
3322.748,0.01692222
3324.677,0.0186034
3326.605,0.01850371
3328.533,0.01698642
3330.462,0.01646047
3332.39,0.01747385
3334.319,0.01758616
3336.247,0.01739138
3338.176,0.01757248
3340.104,0.01733148
3342.033,0.01695873
3343.961,0.01820653
3345.89,0.01883493
3347.818,0.0170028
3349.747,0.0169476
3351.675,0.01717533
3353.604,0.01760303
3355.532,0.018289
3357.46,0.01870135
3359.389,0.01817197
3361.317,0.01724015
3363.246,0.01756114
3365.174,0.01816606
3367.103,0.01797526
3369.031,0.01829596
3370.96,0.01762117
3372.888,0.01754672
3374.817,0.01852211
3376.745,0.01978381
3378.674,0.0193842
3380.602,0.01762643
3382.531,0.01725739
3384.459,0.01705331
3386.387,0.01775041
3388.316,0.01882947
3390.244,0.0182631
3392.173,0.01741657
3394.101,0.01738152
3396.03,0.01823932
3397.958,0.01911005
3399.887,0.01833677
3401.815,0.0174798
3403.744,0.01822529
3405.672,0.01911963
3407.601,0.01835114
3409.529,0.01764201
3411.458,0.01843309
3413.386,0.01814943
3415.314,0.01657753
3417.243,0.01738056
3419.171,0.0187531
3421.1,0.01994701
3423.028,0.01902825
3424.957,0.01844383
3426.885,0.01804279
3428.814,0.01802772
3430.742,0.01830563
3432.671,0.01906083
3434.599,0.01894362
3436.528,0.01911617
3438.456,0.01868584
3440.385,0.01780119
3442.313,0.01822572
3444.241,0.01878444
3446.17,0.01864207
3448.098,0.01839919
3450.027,0.01832463
3451.955,0.01723185
3453.884,0.01712917
3455.812,0.0179882
3457.741,0.01828749
3459.669,0.01882452
3461.598,0.0192398
3463.526,0.01864607
3465.455,0.01855193
3467.383,0.01905774
3469.312,0.01916255
3471.24,0.01866455
3473.168,0.01877218
3475.097,0.018938
3477.025,0.0179073
3478.954,0.0172723
3480.882,0.01845238
3482.811,0.0195465
3484.739,0.01982888
3486.668,0.01930079
3488.596,0.01881147
3490.525,0.02001867
3492.453,0.02033211
3494.382,0.02002324
3496.31,0.0188186
3498.239,0.01889689
3500.167,0.01913726
3502.095,0.018596
3504.024,0.01926751
3505.952,0.01907973
3507.881,0.01961963
3509.809,0.02025333
3511.738,0.02037203
3513.666,0.02093373
3515.595,0.02021727
3517.523,0.0199571
3519.452,0.02006455
3521.38,0.01923626
3523.309,0.01807208
3525.237,0.01809166
3527.166,0.01873698
3529.094,0.01817219
3531.022,0.0176791
3532.951,0.01730028
3534.879,0.01804015
3536.808,0.01933333
3538.736,0.01971072
3540.665,0.01976698
3542.593,0.01882296
3544.522,0.01813068
3546.45,0.01915427
3548.379,0.02010661
3550.307,0.01866215
3552.236,0.01850981
3554.164,0.01903406
3556.093,0.01930916
3558.021,0.02002018
3559.949,0.01851858
3561.878,0.01631481
3563.806,0.01735139
3565.735,0.01875369
3567.663,0.01765316
3569.592,0.01750697
3571.52,0.01815098
3573.449,0.01787605
3575.377,0.01741436
3577.306,0.01694848
3579.234,0.01679486
3581.163,0.01644337
3583.091,0.01641784
3585.02,0.01820802
3586.948,0.01983065
3588.876,0.01862926
3590.805,0.01891581
3592.733,0.02024178
3594.662,0.01970625
3596.59,0.01973739
3598.519,0.02100229
3600.447,0.01982813
3602.376,0.01727732
3604.304,0.01790841
3606.233,0.01907455
3608.161,0.01842451
3610.09,0.01720782
3612.018,0.01704101
3613.947,0.01689689
3615.875,0.01764672
3617.803,0.01682883
3619.732,0.01644583
3621.66,0.01765302
3623.589,0.01814624
3625.517,0.01795885
3627.446,0.01806872
3629.374,0.01741114
3631.303,0.0190191
3633.231,0.02027205
3635.16,0.01947911
3637.088,0.01871094
3639.017,0.01850748
3640.945,0.01806385
3642.874,0.01646597
3644.802,0.01617409
3646.73,0.01555506
3648.659,0.01461927
3650.587,0.01607643
3652.516,0.01855077
3654.444,0.0191851
3656.373,0.01934543
3658.301,0.01820713
3660.23,0.01610644
3662.158,0.01585099
3664.087,0.01717589
3666.015,0.01793453
3667.944,0.01680026
3669.872,0.01579807
3671.801,0.01786776
3673.729,0.01783574
3675.657,0.01484774
3677.586,0.01541595
3679.514,0.0160983
3681.443,0.01700489
3683.371,0.01750771
3685.3,0.01652909
3687.228,0.01615564
3689.157,0.01580024
3691.085,0.01667308
3693.014,0.01719808
3694.942,0.0180891
3696.871,0.0175413
3698.799,0.01610685
3700.728,0.0157267
3702.656,0.0163579
3704.584,0.01566454
3706.513,0.01642567
3708.441,0.01787196
3710.37,0.01657414
3712.298,0.01701745
3714.227,0.01806823
3716.155,0.01622506
3718.084,0.01674381
3720.012,0.01781116
3721.941,0.01650794
3723.869,0.01518095
3725.798,0.01504035
3727.726,0.01664881
3729.655,0.01742574
3731.583,0.0151707
3733.511,0.01420826
3735.44,0.01546398
3737.368,0.0163383
3739.297,0.01651061
3741.225,0.0156477
3743.154,0.01681171
3745.082,0.0162845
3747.011,0.01802469
3748.939,0.01830553
3750.868,0.0193971
3752.796,0.01923076
3754.725,0.01848942
3756.653,0.01656297
3758.582,0.01661584
3760.51,0.01700897
3762.438,0.01689625
3764.367,0.01715139
3766.295,0.01753334
3768.224,0.01720539
3770.152,0.01617731
3772.081,0.01510852
3774.009,0.0148788
3775.938,0.01703571
3777.866,0.01865434
3779.795,0.01963633
3781.723,0.01881456
3783.652,0.0166972
3785.58,0.01685345
3787.509,0.01862306
3789.437,0.01837346
3791.365,0.0169424
3793.294,0.01661106
3795.222,0.01714
3797.151,0.01651893
3799.079,0.01725091
3801.008,0.01697718
3802.936,0.01679876
3804.865,0.01758368
3806.793,0.01661486
3808.722,0.01678747
3810.65,0.0183777
3812.579,0.01886634
3814.507,0.01766378
3816.436,0.01663132
3818.364,0.01931407
3820.292,0.02087956
3822.221,0.01947659
3824.149,0.01826565
3826.078,0.01818919
3828.006,0.01825386
3829.935,0.01747916
3831.863,0.01679418
3833.792,0.01610241
3835.72,0.01585847
3837.649,0.01726896
3839.577,0.01776838
3841.506,0.01743504
3843.434,0.01625669
3845.363,0.01665747
3847.291,0.01763745
3849.219,0.0170949
3851.148,0.01661717
3853.076,0.0171361
3855.005,0.01606697
3856.933,0.01722737
3858.862,0.01830333
3860.79,0.01913347
3862.719,0.01934243
3864.647,0.01863956
3866.576,0.01811665
3868.504,0.01999206
3870.433,0.01890172
3872.361,0.0172149
3874.29,0.01759574
3876.218,0.01838074
3878.146,0.01912381
3880.075,0.02002079
3882.003,0.01875749
3883.932,0.01848281
3885.86,0.01825095
3887.789,0.01795596
3889.717,0.01897378
3891.646,0.01943449
3893.574,0.01881066
3895.503,0.01928336
3897.431,0.01916489
3899.36,0.01715189
3901.288,0.0167917
3903.217,0.01778863
3905.145,0.01845577
3907.073,0.01797634
3909.002,0.01794469
3910.93,0.01909425
3912.859,0.01939048
3914.787,0.01755806
3916.716,0.01683354
3918.644,0.01765367
3920.573,0.01808962
3922.501,0.01816511
3924.43,0.01927659
3926.358,0.02119702
3928.287,0.02130842
3930.215,0.02115286
3932.144,0.01942235
3934.072,0.01739331
3936.0,0.01735262
3937.929,0.01746124
3939.857,0.01786001
3941.786,0.0192668
3943.714,0.01939187
3945.643,0.01960453
3947.571,0.01996457
3949.5,0.01959851
3951.428,0.01896673
3953.357,0.01901059
3955.285,0.01812817
3957.214,0.01747884
3959.142,0.01708812
3961.071,0.01662658
3962.999,0.01716075
3964.927,0.01844188
3966.856,0.01791942
3968.784,0.01795046
3970.713,0.01843812
3972.641,0.01912128
3974.57,0.0177464
3976.498,0.01789743
3978.427,0.0198552
3980.355,0.01957597
3982.284,0.01779335
3984.212,0.01841633
3986.141,0.0189583
3988.069,0.01826403
3989.998,0.01740379
3991.926,0.01867066
3993.854,0.01978271
3995.783,0.01941522
3997.711,0.01921404
3999.64,0.0192253
