x,y
2859.916,0.01819747
2861.844,0.01963158
2863.773,0.02016917
2865.701,0.02069329
2867.63,0.02054083
2869.558,0.0203439
2871.487,0.02015879
2873.415,0.01896486
2875.344,0.01903431
2877.272,0.01996374
2879.201,0.02006896
2881.129,0.01988312
2883.058,0.02036961
2884.986,0.01928492
2886.915,0.01869023
2888.843,0.01917306
2890.771,0.01978086
2892.7,0.02102706
2894.628,0.02028242
2896.557,0.02007011
2898.485,0.02108616
2900.414,0.02057372
2902.342,0.01996201
2904.271,0.02065887
2906.199,0.02084119
2908.128,0.01977162
2910.056,0.019336
2911.985,0.01944604
2913.913,0.01890015
2915.842,0.01878042
2917.77,0.01863523
2919.698,0.01797823
2921.627,0.01862331
2923.555,0.01866288
2925.484,0.01830769
2927.412,0.01834796
2929.341,0.01996564
2931.269,0.02045969
2933.198,0.02030383
2935.126,0.0217246
2937.055,0.02275065
2938.983,0.02193413
2940.912,0.02126713
2942.84,0.02104558
2944.769,0.02058301
2946.697,0.02127525
2948.625,0.02202352
2950.554,0.02137396
2952.482,0.02158267
2954.411,0.02257188
2956.339,0.02234921
2958.268,0.0215335
2960.196,0.02168064
2962.125,0.02301912
2964.053,0.02358676
2965.982,0.02409851
2967.91,0.02398379
2969.839,0.02294083
2971.767,0.02295167
2973.696,0.02364087
2975.624,0.02335816
2977.552,0.02362621
2979.481,0.0232853
2981.409,0.02166266
2983.338,0.02248994
2985.266,0.02395732
2987.195,0.02409958
2989.123,0.0225462
2991.052,0.02277127
2992.98,0.0227314
2994.909,0.02303868
2996.837,0.0239279
2998.766,0.02488213
3000.694,0.02465347
3002.623,0.02304485
3004.551,0.02223387
3006.479,0.0226125
3008.408,0.02270433
3010.336,0.02264759
3012.265,0.02268003
3014.193,0.02225355
3016.122,0.02200035
3018.05,0.02227197
3019.979,0.0233092
3021.907,0.02429303
3023.836,0.02385572
3025.764,0.02330125
3027.693,0.02425182
3029.621,0.02455171
3031.55,0.02385184
3033.478,0.02434091
3035.406,0.02479355
3037.335,0.02526094
3039.263,0.02426697
3041.192,0.02334754
3043.12,0.02368069
3045.049,0.02271127
3046.977,0.02275303
3048.906,0.0248799
3050.834,0.02511746
3052.763,0.0239496
3054.691,0.02356415
3056.62,0.02369661
3058.548,0.02414549
3060.477,0.02438239
3062.405,0.02400216
3064.333,0.02398486
3066.262,0.02549467
3068.19,0.02628702
3070.119,0.02519841
3072.047,0.02467366
3073.976,0.02375027
3075.904,0.02431757
3077.833,0.02579673
3079.761,0.02657758
3081.69,0.02665573
3083.618,0.02470728
3085.547,0.02499357
3087.475,0.02614817
3089.404,0.02421265
3091.332,0.02294775
3093.26,0.02499489
3095.189,0.02636086
3097.117,0.02537298
3099.046,0.02525271
3100.974,0.02413944
3102.903,0.02434753
3104.831,0.02433349
3106.76,0.02436868
3108.688,0.0258183
3110.617,0.02674887
3112.545,0.02572136
3114.474,0.02607901
3116.402,0.02531467
3118.331,0.02463275
3120.259,0.02402334
3122.188,0.02484158
3124.116,0.02537346
3126.044,0.02494602
3127.973,0.02544334
3129.901,0.02633922
3131.83,0.02648057
3133.758,0.02674227
3135.687,0.02703238
3137.615,0.02731802
3139.544,0.02705917
3141.472,0.02738612
3143.401,0.0269898
3145.329,0.02628561
3147.258,0.02462766
3149.186,0.02405522
3151.115,0.0250188
3153.043,0.02573955
3154.971,0.02649298
3156.9,0.02687014
3158.828,0.02746428
3160.757,0.02702217
3162.685,0.02714485
3164.614,0.02702095
3166.542,0.02664301
3168.471,0.02765928
3170.399,0.02769974
3172.328,0.0266264
3174.256,0.02711376
3176.185,0.02778902
3178.113,0.02846721
3180.042,0.02895122
3181.97,0.0285967
3183.898,0.02811682
3185.827,0.02813661
3187.755,0.02692446
3189.684,0.02823399
3191.612,0.02877779
3193.541,0.02702777
3195.469,0.0278971
3197.398,0.02939119
3199.326,0.02856602
3201.255,0.02852677
3203.183,0.02958386
3205.112,0.02960173
3207.04,0.02896968
3208.969,0.02943037
3210.897,0.02875288
3212.825,0.02816354
3214.754,0.02904473
3216.682,0.02682656
3218.611,0.02584445
3220.539,0.02745801
3222.468,0.02923198
3224.396,0.02851195
3226.325,0.02736788
3228.253,0.02874377
3230.182,0.02947455
3232.11,0.02930773
3234.039,0.02996418
3235.967,0.02892609
3237.896,0.02822319
3239.824,0.02840634
3241.752,0.02845399
3243.681,0.02746866
3245.609,0.02673686
3247.538,0.02833885
3249.466,0.03185652
3251.395,0.03100218
3253.323,0.02665125
3255.252,0.02555546
3257.18,0.02624698
3259.109,0.02709449
3261.037,0.02870108
3262.966,0.02937228
3264.894,0.02894744
3266.823,0.02939796
3268.751,0.02796696
3270.679,0.02699711
3272.608,0.02753746
3274.536,0.02870387
3276.465,0.02885289
3278.393,0.02943049
3280.322,0.03015929
3282.25,0.02864214
3284.179,0.02924558
3286.107,0.03146644
3288.036,0.03200394
3289.964,0.02982469
3291.893,0.02757271
3293.821,0.02823195
3295.75,0.03092963
3297.678,0.03123197
3299.606,0.03050275
3301.535,0.03068771
3303.463,0.03016179
3305.392,0.02946539
3307.32,0.02985898
3309.249,0.02708669
3311.177,0.02661039
3313.106,0.02972121
3315.034,0.0304454
3316.963,0.02971927
3318.891,0.03024253
3320.82,0.03207328
3322.748,0.03229461
3324.677,0.03158262
3326.605,0.03123963
3328.533,0.02979283
3330.462,0.02913692
3332.39,0.02998563
3334.319,0.03177562
3336.247,0.03172908
3338.176,0.0316592
3340.104,0.03238536
3342.033,0.03215707
3343.961,0.03290087
3345.89,0.03208722
3347.818,0.03048517
3349.747,0.02989236
3351.675,0.03046044
3353.604,0.03131723
3355.532,0.03159161
3357.46,0.03181698
3359.389,0.03235974
3361.317,0.03195839
3363.246,0.03228902
3365.174,0.03142592
3367.103,0.02864655
3369.031,0.0291985
3370.96,0.02992658
3372.888,0.02855605
3374.817,0.02895926
3376.745,0.0303259
3378.674,0.03203272
3380.602,0.03202302
3382.531,0.03411003
3384.459,0.03458709
3386.387,0.03193538
3388.316,0.03072963
3390.244,0.03061896
3392.173,0.03131882
3394.101,0.03213253
3396.03,0.03161563
3397.958,0.03121169
3399.887,0.03339022
3401.815,0.03378318
3403.744,0.03349619
3405.672,0.03268394
3407.601,0.03077612
3409.529,0.03105442
3411.458,0.03112793
3413.386,0.03121628
3415.314,0.03290941
3417.243,0.03296638
3419.171,0.03218197
3421.1,0.0333087
3423.028,0.0334585
3424.957,0.03105552
3426.885,0.03088389
3428.814,0.0325881
3430.742,0.03204588
3432.671,0.03047334
3434.599,0.03129659
3436.528,0.03133715
3438.456,0.03078842
3440.385,0.03094658
3442.313,0.03015739
3444.241,0.02971737
3446.17,0.02865465
3448.098,0.02972283
3450.027,0.03095526
3451.955,0.02986368
3453.884,0.02958418
3455.812,0.0296657
3457.741,0.0277787
3459.669,0.02835207
3461.598,0.02921777
3463.526,0.02796569
3465.455,0.02930281
3467.383,0.0313013
3469.312,0.03212424
3471.24,0.03347112
3473.168,0.03136104
3475.097,0.03078025
3477.025,0.0312791
3478.954,0.03005736
3480.882,0.03083678
3482.811,0.03411417
3484.739,0.03501675
3486.668,0.03394534
3488.596,0.03260621
3490.525,0.02980117
3492.453,0.02967007
3494.382,0.03191553
3496.31,0.03065179
3498.239,0.03055914
3500.167,0.03228913
3502.095,0.03348964
3504.024,0.03165235
3505.952,0.03064756
3507.881,0.03113692
3509.809,0.03069152
3511.738,0.03080901
3513.666,0.03186904
3515.595,0.03387302
3517.523,0.03438712
3519.452,0.03283874
3521.38,0.03208824
3523.309,0.0319012
3525.237,0.03139002
3527.166,0.03537072
3529.094,0.03722373
3531.022,0.03607561
3532.951,0.03546142
3534.879,0.03557063
3536.808,0.03592464
3538.736,0.0382968
3540.665,0.04140782
3542.593,0.03993968
3544.522,0.0367562
3546.45,0.03870637
3548.379,0.04401127
3550.307,0.04738387
3552.236,0.05119224
3554.164,0.0602021
3556.093,0.0661222
3558.021,0.06500821
3559.949,0.06183415
3561.878,0.05916666
3563.806,0.05793514
3565.735,0.0559281
3567.663,0.05293156
3569.592,0.05021017
3571.52,0.04656816
3573.449,0.04230338
3575.377,0.04028925
3577.306,0.03825699
3579.234,0.03421041
3581.163,0.0311531
3583.091,0.03148574
3585.02,0.03214205
3586.948,0.02988183
3588.876,0.02957522
3590.805,0.02899558
3592.733,0.02785398
3594.662,0.02951315
3596.59,0.03053603
3598.519,0.03020832
3600.447,0.02916159
3602.376,0.02938975
3604.304,0.0312094
3606.233,0.03061952
3608.161,0.03025601
3610.09,0.03112564
3612.018,0.02961468
3613.947,0.02916206
3615.875,0.03100162
3617.803,0.02988724
3619.732,0.02787616
3621.66,0.03006701
3623.589,0.032766
3625.517,0.03162916
3627.446,0.03194395
3629.374,0.03402057
3631.303,0.03358624
3633.231,0.03434487
3635.16,0.03416057
3637.088,0.03422545
3639.017,0.03300661
3640.945,0.03290789
3642.874,0.03384985
3644.802,0.0311863
3646.73,0.02935154
3648.659,0.03147386
3650.587,0.03080769
3652.516,0.03110158
3654.444,0.03329038
3656.373,0.03522704
3658.301,0.03672438
3660.23,0.03786322
3662.158,0.038493
3664.087,0.03677041
3666.015,0.0356444
3667.944,0.03807776
3669.872,0.0403698
3671.801,0.04015477
3673.729,0.0396353
3675.657,0.03629837
3677.586,0.03554159
3679.514,0.03954138
3681.443,0.04541036
3683.371,0.04898433
3685.3,0.04844208
3687.228,0.04823092
3689.157,0.05034848
3691.085,0.05013209
3693.014,0.04338263
3694.942,0.03915036
3696.871,0.0390327
3698.799,0.0403728
3700.728,0.04131826
3702.656,0.04002449
3704.584,0.0359026
3706.513,0.03166666
3708.441,0.02821562
3710.37,0.02936252
3712.298,0.02996082
3714.227,0.02806904
3716.155,0.02571906
3718.084,0.02519109
3720.012,0.0267336
3721.941,0.02515088
3723.869,0.02456108
3725.798,0.02905049
3727.726,0.02839613
3729.655,0.02546306
3731.583,0.0237471
3733.511,0.02496198
3735.44,0.02896493
3737.368,0.02958698
3739.297,0.02650165
3741.225,0.02696493
3743.154,0.02968702
3745.082,0.03121419
3747.011,0.0302224
3748.939,0.0299607
3750.868,0.02990267
3752.796,0.0273246
3754.725,0.02613292
3756.653,0.02736555
3758.582,0.02858313
3760.51,0.02945326
3762.438,0.02922492
3764.367,0.02845141
3766.295,0.02979105
3768.224,0.0285884
3770.152,0.02555915
3772.081,0.02717763
3774.009,0.02690636
3775.938,0.02458442
3777.866,0.02399212
3779.795,0.02574313
3781.723,0.02726258
3783.652,0.02653771
3785.58,0.02632551
3787.509,0.02678847
3789.437,0.02891684
3791.365,0.0288303
3793.294,0.02706469
3795.222,0.02780482
3797.151,0.02926852
3799.079,0.02689417
3801.008,0.02600622
3802.936,0.02633177
3804.865,0.02726292
3806.793,0.02843378
3808.722,0.03033513
3810.65,0.02914505
3812.579,0.02607084
3814.507,0.02754656
3816.436,0.02882935
3818.364,0.02835699
3820.292,0.02768834
3822.221,0.02786665
3824.149,0.02782478
3826.078,0.02929979
3828.006,0.02855488
3829.935,0.02497388
3831.863,0.02635242
3833.792,0.02813972
3835.72,0.02642362
3837.649,0.0248836
3839.577,0.02675719
3841.506,0.0286241
3843.434,0.02863899
3845.363,0.02920808
3847.291,0.02676495
3849.219,0.02509107
3851.148,0.02291247
3853.076,0.02368451
3855.005,0.02716768
3856.933,0.02778341
3858.862,0.02770916
3860.79,0.02648807
3862.719,0.02616939
3864.647,0.02705281
3866.576,0.02852632
3868.504,0.02743898
3870.433,0.02828975
3872.361,0.02821082
3874.29,0.02615366
3876.218,0.02614595
3878.146,0.02890844
3880.075,0.02821449
3882.003,0.02607342
3883.932,0.02668691
3885.86,0.02645322
3887.789,0.0265136
3889.717,0.02567298
3891.646,0.0247109
3893.574,0.02476504
3895.503,0.02432078
3897.431,0.02492837
3899.36,0.02629873
3901.288,0.02487999
3903.217,0.02289544
3905.145,0.02355229
3907.073,0.02736709
3909.002,0.02807271
3910.93,0.02823624
3912.859,0.02797482
3914.787,0.02851393
3916.716,0.02820271
3918.644,0.02851803
3920.573,0.02938778
3922.501,0.02994157
3924.43,0.0277124
3926.358,0.0272543
3928.287,0.0277275
3930.215,0.03018821
3932.144,0.03194872
3934.072,0.02815079
3936.0,0.02674152
3937.929,0.03106064
3939.857,0.03110312
3941.786,0.02662978
3943.714,0.02681166
3945.643,0.03089685
3947.571,0.02909556
3949.5,0.02552572
3951.428,0.02637046
3953.357,0.02719469
3955.285,0.02873494
3957.214,0.02950965
3959.142,0.03017091
3961.071,0.03131655
3962.999,0.02916725
3964.927,0.02751643
3966.856,0.02956858
3968.784,0.03084672
3970.713,0.02812183
3972.641,0.02533865
3974.57,0.02473099
3976.498,0.02391785
3978.427,0.02359442
3980.355,0.02258818
3982.284,0.02317023
3984.212,0.02437427
3986.141,0.02644577
3988.069,0.02682373
3989.998,0.02683766
3991.926,0.02812625
3993.854,0.02988814
3995.783,0.03213871
3997.711,0.03077613
3999.64,0.02924673
4001.568,0.0
