x,y
2865.701,0.1196272
2867.63,0.1197766
2869.558,0.1197143
2871.487,0.1196522
2873.415,0.1197174
2875.344,0.119717
2877.272,0.1198669
2879.201,0.1199139
2881.129,0.1198296
2883.058,0.1199706
2884.986,0.1202059
2886.915,0.1203849
2888.843,0.1205646
2890.771,0.1208979
2892.7,0.1212131
2894.628,0.1215126
2896.557,0.1220952
2898.485,0.1224977
2900.414,0.1225171
2902.342,0.1227111
2904.271,0.1229928
2906.199,0.1230741
2908.128,0.1232942
2910.056,0.1237857
2911.985,0.1240625
2913.913,0.1244589
2915.842,0.1252925
2917.77,0.1254254
2919.698,0.1255893
2921.627,0.1259963
2923.555,0.1261418
2925.484,0.1257788
2927.412,0.1255891
2929.341,0.1252605
2931.269,0.1247188
2933.198,0.1242694
2935.126,0.12412
2937.055,0.1236672
2938.983,0.1229552
2940.912,0.1229002
2942.84,0.1230712
2944.769,0.123277
2946.697,0.1235281
2948.625,0.1235186
2950.554,0.1237271
2952.482,0.1239836
2954.411,0.124061
2956.339,0.1242157
2958.268,0.1242119
2960.196,0.1237324
2962.125,0.1234595
2964.053,0.123484
2965.982,0.1227065
2967.91,0.1220269
2969.839,0.1216881
2971.767,0.1217754
2973.696,0.1218328
2975.624,0.1214065
2977.552,0.1215024
2979.481,0.1218264
2981.409,0.1218832
2983.338,0.1221639
2985.266,0.1221125
2987.195,0.1217851
2989.123,0.1218066
2991.052,0.121757
2992.98,0.1219553
2994.909,0.1220389
2996.837,0.1219291
2998.766,0.1221179
3000.694,0.1222624
3002.623,0.1223663
3004.551,0.122458
3006.479,0.1228511
3008.408,0.1229275
3010.336,0.1225305
3012.265,0.1226092
3014.193,0.122959
3016.122,0.1232004
3018.05,0.1235701
3019.979,0.1236854
3021.907,0.1236988
3023.836,0.1238479
3025.764,0.1238894
3027.693,0.1242113
3029.621,0.1243142
3031.55,0.1238077
3033.478,0.1235985
3035.406,0.1236687
3037.335,0.1239806
3039.263,0.1241082
3041.192,0.1242461
3043.12,0.1245105
3045.049,0.1246174
3046.977,0.1246648
3048.906,0.1246938
3050.834,0.1249238
3052.763,0.1256167
3054.691,0.1256145
3056.62,0.1253386
3058.548,0.1249533
3060.477,0.1250602
3062.405,0.1253427
3064.333,0.1255211
3066.262,0.1262938
3068.19,0.1268837
3070.119,0.1265414
3072.047,0.1258428
3073.976,0.1256879
3075.904,0.1260549
3077.833,0.1267528
3079.761,0.1271283
3081.69,0.127198
3083.618,0.1271136
3085.547,0.127404
3087.475,0.1274376
3089.404,0.127126
3091.332,0.1276432
3093.26,0.1279034
3095.189,0.1277414
3097.117,0.127797
3099.046,0.1280803
3100.974,0.1282025
3102.903,0.1281483
3104.831,0.1280959
3106.76,0.1284485
3108.688,0.1288074
3110.617,0.1289072
3112.545,0.1290485
3114.474,0.1291342
3116.402,0.1290999
3118.331,0.1291309
3120.259,0.1290932
3122.188,0.1289905
3124.116,0.1291186
3126.044,0.1296657
3127.973,0.1299588
3129.901,0.1298438
3131.83,0.1301938
3133.758,0.1299291
3135.687,0.1297716
3137.615,0.1303859
3139.544,0.1308289
3141.472,0.1308977
3143.401,0.1309796
3145.329,0.13087
3147.258,0.1310303
3149.186,0.1309137
3151.115,0.1307348
3153.043,0.1306679
3154.971,0.1313822
3156.9,0.1319003
3158.828,0.1319326
3160.757,0.1318789
3162.685,0.1320811
3164.614,0.1319178
3166.542,0.1320542
3168.471,0.1323719
3170.399,0.1327688
3172.328,0.1324552
3174.256,0.131851
3176.185,0.1316005
3178.113,0.1319481
3180.042,0.1325787
3181.97,0.1330571
3183.898,0.1331851
3185.827,0.1330889
3187.755,0.1331549
3189.684,0.1329759
3191.612,0.1332127
3193.541,0.1334326
3195.469,0.1333908
3197.398,0.1332255
3199.326,0.1328014
3201.255,0.1328008
3203.183,0.133331
3205.112,0.133358
3207.04,0.1335074
3208.969,0.1340057
3210.897,0.1341316
3212.825,0.1340487
3214.754,0.133914
3216.682,0.1342729
3218.611,0.1348534
3220.539,0.134531
3222.468,0.1342063
3224.396,0.1342687
3226.325,0.1343317
3228.253,0.1347441
3230.182,0.1351298
3232.11,0.1351288
3234.039,0.1351503
3235.967,0.1349115
3237.896,0.1354989
3239.824,0.135922
3241.752,0.1356396
3243.681,0.135664
3245.609,0.1357744
3247.538,0.1357841
3249.466,0.1358736
3251.395,0.1360235
3253.323,0.1359578
3255.252,0.136309
3257.18,0.1366015
3259.109,0.1363996
3261.037,0.1367025
3262.966,0.1370655
3264.894,0.1368098
3266.823,0.1366545
3268.751,0.1367536
3270.679,0.1369322
3272.608,0.1371076
3274.536,0.1375161
3276.465,0.1375383
3278.393,0.1374662
3280.322,0.1377812
3282.25,0.1374083
3284.179,0.1366434
3286.107,0.1365391
3288.036,0.1369019
3289.964,0.1374592
3291.893,0.1381634
3293.821,0.1381892
3295.75,0.1375719
3297.678,0.1373832
3299.606,0.1373613
3301.535,0.1371758
3303.463,0.1378942
3305.392,0.1383826
3307.32,0.1379829
3309.249,0.1378221
3311.177,0.1380165
3313.106,0.13797
3315.034,0.1381745
3316.963,0.1384766
3318.891,0.138578
3320.82,0.1386553
3322.748,0.1382715
3324.677,0.1380836
3326.605,0.1381853
3328.533,0.138644
3330.462,0.1387572
3332.39,0.1386471
3334.319,0.1387131
3336.247,0.1389228
3338.176,0.1392546
3340.104,0.1390479
3342.033,0.1389314
3343.961,0.1391102
3345.89,0.1389057
3347.818,0.1386494
3349.747,0.1387717
3351.675,0.1390658
3353.604,0.1395621
3355.532,0.1393739
3357.46,0.1388188
3359.389,0.1395854
3361.317,0.1400834
3363.246,0.139563
3365.174,0.1389883
3367.103,0.1388313
3369.031,0.1391091
3370.96,0.139264
3372.888,0.1391679
3374.817,0.1390491
3376.745,0.1389482
3378.674,0.1392217
3380.602,0.1393484
3382.531,0.1397205
3384.459,0.1398098
3386.387,0.1399893
3388.316,0.1396525
3390.244,0.1391648
3392.173,0.1390686
3394.101,0.1396679
3396.03,0.1402955
3397.958,0.1399252
3399.887,0.1389729
3401.815,0.1388626
3403.744,0.139114
3405.672,0.1388429
3407.601,0.1387896
3409.529,0.1396846
3411.458,0.139965
3413.386,0.1396135
3415.314,0.1399371
3417.243,0.1396746
3419.171,0.139272
3421.1,0.1393104
3423.028,0.1401895
3424.957,0.1401185
3426.885,0.1393929
3428.814,0.1398854
3430.742,0.1399706
3432.671,0.1398591
3434.599,0.1395144
3436.528,0.1394665
3438.456,0.1393546
3440.385,0.1395731
3442.313,0.1404601
3444.241,0.1405653
3446.17,0.1395227
3448.098,0.139087
3450.027,0.1388301
3451.955,0.1381878
3453.884,0.1381257
3455.812,0.1392592
3457.741,0.1402284
3459.669,0.140007
3461.598,0.139619
3463.526,0.1392638
3465.455,0.139148
3467.383,0.1394867
3469.312,0.1398956
3471.24,0.1397076
3473.168,0.1390052
3475.097,0.139281
3477.025,0.139727
3478.954,0.1391461
3480.882,0.1386805
3482.811,0.1390312
3484.739,0.1390896
3486.668,0.1388642
3488.596,0.1389822
3490.525,0.1388483
3492.453,0.1390885
3494.382,0.139755
3496.31,0.1398179
3498.239,0.1392474
3500.167,0.1394483
3502.095,0.1399278
3504.024,0.1394674
3505.952,0.1388836
3507.881,0.1391324
3509.809,0.1386092
3511.738,0.1383707
3513.666,0.1387805
3515.595,0.1387916
3517.523,0.1390729
3519.452,0.1395875
3521.38,0.1393618
3523.309,0.138509
3525.237,0.1384139
3527.166,0.1384337
3529.094,0.1387621
3531.022,0.1393155
3532.951,0.1391695
3534.879,0.1390653
3536.808,0.1387281
3538.736,0.1381554
3540.665,0.1379891
3542.593,0.1380582
3544.522,0.138338
3546.45,0.1390587
3548.379,0.1385451
3550.307,0.1377782
3552.236,0.1384695
3554.164,0.13873
3556.093,0.1382704
3558.021,0.1381378
3559.949,0.138445
3561.878,0.1385881
3563.806,0.1385283
3565.735,0.1384231
3567.663,0.137723
3569.592,0.1375237
3571.52,0.1382144
3573.449,0.1386327
3575.377,0.1388177
3577.306,0.1384713
3579.234,0.1380044
3581.163,0.1381628
3583.091,0.1383466
3585.02,0.1383485
3586.948,0.138146
3588.876,0.1378267
3590.805,0.1374134
3592.733,0.1382434
3594.662,0.1389412
3596.59,0.138541
3598.519,0.1376867
3600.447,0.1373115
3602.376,0.1373655
3604.304,0.1380432
3606.233,0.1382793
3608.161,0.1380418
3610.09,0.1379687
3612.018,0.1383567
3613.947,0.1381498
3615.875,0.1372856
3617.803,0.1371869
3619.732,0.13739
3621.66,0.1370989
3623.589,0.1370518
3625.517,0.1376211
3627.446,0.1385464
3629.374,0.1390638
3631.303,0.1383977
3633.231,0.1379668
3635.16,0.1382071
3637.088,0.1386061
3639.017,0.1390256
3640.945,0.1392707
3642.874,0.139147
3644.802,0.139264
3646.73,0.1393673
3648.659,0.1396659
3650.587,0.1391719
3652.516,0.1391251
3654.444,0.1393701
3656.373,0.1385198
3658.301,0.1380089
3660.23,0.1387859
3662.158,0.1392555
3664.087,0.1391907
3666.015,0.1389575
3667.944,0.1400393
3669.872,0.1412623
3671.801,0.1402043
3673.729,0.1395794
3675.657,0.1405495
3677.586,0.1409438
3679.514,0.1409267
3681.443,0.1404793
3683.371,0.1396372
3685.3,0.1389998
3687.228,0.1401743
3689.157,0.1411137
3691.085,0.1404576
3693.014,0.1396648
3694.942,0.1398789
3696.871,0.1406266
3698.799,0.1412952
3700.728,0.141555
3702.656,0.1408996
3704.584,0.1412843
3706.513,0.1414455
3708.441,0.1413751
3710.37,0.1418468
3712.298,0.1421394
3714.227,0.141264
3716.155,0.1401296
3718.084,0.1405989
3720.012,0.1420613
3721.941,0.1437392
3723.869,0.1434549
3725.798,0.142192
3727.726,0.1413905
3729.655,0.1415787
3731.583,0.1424246
3733.511,0.1424274
3735.44,0.1433167
3737.368,0.1433286
3739.297,0.1430161
3741.225,0.1438114
3743.154,0.1447552
3745.082,0.1443361
3747.011,0.1432928
3748.939,0.1438752
3750.868,0.1434141
3752.796,0.1430877
3754.725,0.1427868
3756.653,0.1429704
3758.582,0.1434946
3760.51,0.1435146
3762.438,0.1428566
3764.367,0.1423163
3766.295,0.1419789
3768.224,0.1423796
3770.152,0.1429861
3772.081,0.1428932
3774.009,0.1429705
3775.938,0.1436615
3777.866,0.1442776
3779.795,0.1442179
3781.723,0.143285
3783.652,0.1429446
3785.58,0.1429786
3787.509,0.1427659
3789.437,0.1428102
3791.365,0.1434723
3793.294,0.1439024
3795.222,0.143487
3797.151,0.1430784
3799.079,0.1441151
3801.008,0.1449632
3802.936,0.144243
3804.865,0.1445521
3806.793,0.1450517
3808.722,0.1445664
3810.65,0.1440197
3812.579,0.143827
3814.507,0.144923
3816.436,0.1451448
3818.364,0.1445573
3820.292,0.1447263
3822.221,0.1451174
3824.149,0.1441877
3826.078,0.1444183
3828.006,0.1457525
3829.935,0.145457
3831.863,0.1446973
3833.792,0.1452926
3835.72,0.1463833
3837.649,0.1466936
3839.577,0.1459438
3841.506,0.1451306
3843.434,0.1451104
3845.363,0.1458695
3847.291,0.1453416
3849.219,0.1450465
3851.148,0.1458975
3853.076,0.1467358
3855.005,0.146527
3856.933,0.1457738
3858.862,0.1460935
3860.79,0.1455563
3862.719,0.1457068
3864.647,0.1464915
3866.576,0.1464418
3868.504,0.1473013
3870.433,0.1475426
3872.361,0.1471827
3874.29,0.1469144
3876.218,0.1460709
3878.146,0.1461422
3880.075,0.1458935
3882.003,0.1466103
3883.932,0.1480963
3885.86,0.1474639
3887.789,0.1464919
3889.717,0.1467965
3891.646,0.1472892
3893.574,0.1471533
3895.503,0.1464027
3897.431,0.1467966
3899.36,0.1477087
3901.288,0.1483757
3903.217,0.1483862
3905.145,0.1475858
3907.073,0.1474243
3909.002,0.1475363
3910.93,0.1472316
3912.859,0.1470168
3914.787,0.1468934
3916.716,0.147051
3918.644,0.1475543
3920.573,0.1479234
3922.501,0.148494
3924.43,0.1481085
3926.358,0.1474258
3928.287,0.1475322
3930.215,0.1481564
3932.144,0.1486953
3934.072,0.1486219
3936.0,0.1479514
3937.929,0.1487232
3939.857,0.1498731
3941.786,0.1495124
3943.714,0.1489467
3945.643,0.1489543
3947.571,0.1490725
3949.5,0.1482731
3951.428,0.1478404
3953.357,0.1485298
3955.285,0.1487703
3957.214,0.1486714
3959.142,0.1482489
3961.071,0.1481951
3962.999,0.148843
3964.927,0.1485317
3966.856,0.1483704
3968.784,0.1485565
3970.713,0.1490343
3972.641,0.1494504
3974.57,0.1491488
3976.498,0.1489315
3978.427,0.1492418
3980.355,0.1502137
3982.284,0.1506098
3984.212,0.1503826
3986.141,0.149345
3988.069,0.1487835
3989.998,0.1493185
3991.926,0.1501403
3993.854,0.1498644
3995.783,0.1501063
3997.711,0.1502205
3999.64,0.1497539
4001.568,0.0
