x,y
2705.639,-0.01254962
2707.567,-0.01299807
2709.496,-0.01216615
2711.424,-0.01230363
2713.353,-0.01290108
2715.281,-0.01264068
2717.209,-0.01301388
2719.138,-0.01453147
2721.066,-0.01485857
2722.995,-0.01320932
2724.923,-0.01219731
2726.852,-0.01271071
2728.78,-0.0125508
2730.709,-0.01268239
2732.637,-0.01275279
2734.566,-0.01296613
2736.494,-0.01237264
2738.423,-0.01178284
2740.351,-0.01201378
2742.28,-0.01259729
2744.208,-0.01349754
2746.136,-0.01394784
2748.065,-0.01329736
2749.993,-0.0125063
2751.922,-0.01303015
2753.85,-0.01350453
2755.779,-0.01393154
2757.707,-0.01333061
2759.636,-0.01170681
2761.564,-0.01244804
2763.493,-0.0132193
2765.421,-0.01188474
2767.35,-0.01222635
2769.278,-0.01422906
2771.207,-0.01398395
2773.135,-0.0116612
2775.063,-0.01150911
2776.992,-0.01290237
2778.92,-0.0138238
2780.849,-0.01321722
2782.777,-0.01201623
2784.706,-0.01240496
2786.634,-0.01231458
2788.563,-0.01228412
2790.491,-0.01210808
2792.42,-0.0124999
2794.348,-0.01304402
2796.277,-0.01303449
2798.205,-0.01350062
2800.134,-0.01333108
2802.062,-0.01190957
2803.99,-0.0117724
2805.919,-0.01273039
2807.847,-0.01342335
2809.776,-0.01284727
2811.704,-0.01254539
2813.633,-0.01286996
2815.561,-0.01312493
2817.49,-0.01398981
2819.418,-0.01385576
2821.347,-0.01229798
2823.275,-0.01136715
2825.204,-0.01227046
2827.132,-0.01312384
2829.061,-0.01325185
2830.989,-0.01307018
2832.917,-0.01327556
2834.846,-0.01367813
2836.774,-0.01263393
2838.703,-0.01261615
2840.631,-0.01326902
2842.56,-0.01289444
2844.488,-0.01226592
2846.417,-0.01218495
2848.345,-0.01218862
2850.274,-0.01224847
2852.202,-0.012333
2854.131,-0.01159837
2856.059,-0.01334228
2857.988,-0.0149692
2859.916,-0.01379376
2861.844,-0.01169796
2863.773,-0.01071246
2865.701,-0.01085286
2867.63,-0.01086135
2869.558,-0.01058567
2871.487,-0.01114018
2873.415,-0.01232314
2875.344,-0.01310648
2877.272,-0.01316553
2879.201,-0.01324873
2881.129,-0.01271001
2883.058,-0.01308968
2884.986,-0.01304716
2886.915,-0.01154797
2888.843,-0.01185447
2890.771,-0.01202602
2892.7,-0.0118079
2894.628,-0.01054624
2896.557,-0.01056448
2898.485,-0.01243094
2900.414,-0.01276277
2902.342,-0.01183783
2904.271,-0.01112594
2906.199,-0.01089479
2908.128,-0.0118147
2910.056,-0.01196931
2911.985,-0.01231714
2913.913,-0.01265021
2915.842,-0.01198704
2917.77,-0.01247777
2919.698,-0.01370606
2921.627,-0.01311176
2923.555,-0.01147095
2925.484,-0.01036818
2927.412,-0.01032188
2929.341,-0.009560774
2931.269,-0.01074972
2933.198,-0.01302229
2935.126,-0.013329
2937.055,-0.01179564
2938.983,-0.0102169
2940.912,-0.01072304
2942.84,-0.01155339
2944.769,-0.01323364
2946.697,-0.01301124
2948.625,-0.01125303
2950.554,-0.01073815
2952.482,-0.009787719
2954.411,-0.009237047
2956.339,-0.01056156
2958.268,-0.01185915
2960.196,-0.01191506
2962.125,-0.01161394
2964.053,-0.01111015
2965.982,-0.01094341
2967.91,-0.01228842
2969.839,-0.01256722
2971.767,-0.01264449
2973.696,-0.01352082
2975.624,-0.01310802
2977.552,-0.01181573
2979.481,-0.01299911
2981.409,-0.01418909
2983.338,-0.01289866
2985.266,-0.01231034
2987.195,-0.01290491
2989.123,-0.01244471
2991.052,-0.01162971
2992.98,-0.01266774
2994.909,-0.01323273
2996.837,-0.01289866
2998.766,-0.01230256
3000.694,-0.0124315
3002.623,-0.01304357
3004.551,-0.01381916
3006.479,-0.01389129
3008.408,-0.0130421
3010.336,-0.01239032
3012.265,-0.01235196
3014.193,-0.01298148
3016.122,-0.01287536
3018.05,-0.01206018
3019.979,-0.01249956
3021.907,-0.01306616
3023.836,-0.01330071
3025.764,-0.01298391
3027.693,-0.01127952
3029.621,-0.01275708
3031.55,-0.01325511
3033.478,-0.01204307
3035.406,-0.01218253
3037.335,-0.01270685
3039.263,-0.01311835
3041.192,-0.01246624
3043.12,-0.01292388
3045.049,-0.01263669
3046.977,-0.01151945
3048.906,-0.01216747
3050.834,-0.01304033
3052.763,-0.01236701
3054.691,-0.01178077
3056.62,-0.01219646
3058.548,-0.01316131
3060.477,-0.01264025
3062.405,-0.01167605
3064.333,-0.01257679
3066.262,-0.01508187
3068.19,-0.01435738
3070.119,-0.01252315
3072.047,-0.01328915
3073.976,-0.01393885
3075.904,-0.01380838
3077.833,-0.01266827
3079.761,-0.01055225
3081.69,-0.01107528
3083.618,-0.01283711
3085.547,-0.01346053
3087.475,-0.01276811
3089.404,-0.01139909
3091.332,-0.01150629
3093.26,-0.01377314
3095.189,-0.01534805
3097.117,-0.01390392
3099.046,-0.01163151
3100.974,-0.01108754
3102.903,-0.0133598
3104.831,-0.01525191
3106.76,-0.0157558
3108.688,-0.01567455
3110.617,-0.01490397
3112.545,-0.0137922
3114.474,-0.01143331
3116.402,-0.01296659
3118.331,-0.01443183
3120.259,-0.01293156
3122.188,-0.0134201
3124.116,-0.01432496
3126.044,-0.01314647
3127.973,-0.01095299
3129.901,-0.01090922
3131.83,-0.01344671
3133.758,-0.01341425
3135.687,-0.0133337
3137.615,-0.01385824
3139.544,-0.01263848
3141.472,-0.01194106
3143.401,-0.01099634
3145.329,-0.01159228
3147.258,-0.01351117
3149.186,-0.01399943
3151.115,-0.01181712
3153.043,-0.01046606
3154.971,-0.01117371
3156.9,-0.01131871
3158.828,-0.01239732
3160.757,-0.01391759
3162.685,-0.01432805
3164.614,-0.01293252
3166.542,-0.01271867
3168.471,-0.01206291
3170.399,-0.01079793
3172.328,-0.01018663
3174.256,-0.01173879
3176.185,-0.01302048
3178.113,-0.01375207
3180.042,-0.01342945
3181.97,-0.01285223
3183.898,-0.01195575
3185.827,-0.01151395
3187.755,-0.01022912
3189.684,-0.01036062
3191.612,-0.01100338
3193.541,-0.01093432
3195.469,-0.01073948
3197.398,-0.009942893
3199.326,-0.009358821
3201.255,-0.01009256
3203.183,-0.01198164
3205.112,-0.01353541
3207.04,-0.0126232
3208.969,-0.01204144
3210.897,-0.01191913
3212.825,-0.01281633
3214.754,-0.01444202
3216.682,-0.01425045
3218.611,-0.01421821
3220.539,-0.0137179
3222.468,-0.01320463
3224.396,-0.01231129
3226.325,-0.0138305
3228.253,-0.01561311
3230.182,-0.0144904
3232.11,-0.01065241
3234.039,-0.008934824
3235.967,-0.01180367
3237.896,-0.01202758
3239.824,-0.01152342
3241.752,-0.0126417
3243.681,-0.01294502
3245.609,-0.01202312
3247.538,-0.01298668
3249.466,-0.01379612
3251.395,-0.01279761
3253.323,-0.01307165
3255.252,-0.01331284
3257.18,-0.01344961
3259.109,-0.01177478
3261.037,-0.01192015
3262.966,-0.01447175
3264.894,-0.01578782
3266.823,-0.01525869
3268.751,-0.01422229
3270.679,-0.01328513
3272.608,-0.01236784
3274.536,-0.01140537
3276.465,-0.01152048
3278.393,-0.01162927
3280.322,-0.01135791
3282.25,-0.01209034
3284.179,-0.01315223
3286.107,-0.0120654
3288.036,-0.01151254
3289.964,-0.01327669
3291.893,-0.01376567
3293.821,-0.01384036
3295.75,-0.01373737
3297.678,-0.01284276
3299.606,-0.01274113
3301.535,-0.01275015
3303.463,-0.0104979
3305.392,-0.01017247
3307.32,-0.01312043
3309.249,-0.01667429
3311.177,-0.01725058
3313.106,-0.0132551
3315.034,-0.01139263
3316.963,-0.01181261
3318.891,-0.01217801
3320.82,-0.01214836
3322.748,-0.01239784
3324.677,-0.01177184
3326.605,-0.01139234
3328.533,-0.01264955
3330.462,-0.01376034
3332.39,-0.01325209
3334.319,-0.01268357
3336.247,-0.01331696
3338.176,-0.01144588
3340.104,-0.008938784
3342.033,-0.01161447
3343.961,-0.01475046
3345.89,-0.01349089
3347.818,-0.01193184
3349.747,-0.009984441
3351.675,-0.009885802
3353.604,-0.01226254
3355.532,-0.01422698
3357.46,-0.01463538
3359.389,-0.01538199
3361.317,-0.01629161
3363.246,-0.01668723
3365.174,-0.01748535
3367.103,-0.01608045
3369.031,-0.01090653
3370.96,-0.008748556
3372.888,-0.01052276
3374.817,-0.01385314
3376.745,-0.01525935
3378.674,-0.01244389
3380.602,-0.01125966
3382.531,-0.01030759
3384.459,-0.0124076
3386.387,-0.01481961
3388.316,-0.01471585
3390.244,-0.01276747
3392.173,-0.01190299
3394.101,-0.01194509
3396.03,-0.01616453
3397.958,-0.01684977
3399.887,-0.01459765
3401.815,-0.01573398
3403.744,-0.01783755
3405.672,-0.01614914
3407.601,-0.01405878
3409.529,-0.01386178
3411.458,-0.01364929
3413.386,-0.01636743
3415.314,-0.01689169
3417.243,-0.01503205
3419.171,-0.01473497
3421.1,-0.01461292
3423.028,-0.01470781
3424.957,-0.01420663
3426.885,-0.0142247
3428.814,-0.01525348
3430.742,-0.01655378
3432.671,-0.01560441
3434.599,-0.01319777
3436.528,-0.01351997
3438.456,-0.01541051
3440.385,-0.01558629
3442.313,-0.01657132
3444.241,-0.01813802
3446.17,-0.01562262
3448.098,-0.01284839
3450.027,-0.01152769
3451.955,-0.01294023
3453.884,-0.01748143
3455.812,-0.0188078
3457.741,-0.01728717
3459.669,-0.01399787
3461.598,-0.01364971
3463.526,-0.01424314
3465.455,-0.01423568
3467.383,-0.01400511
3469.312,-0.01297341
3471.24,-0.0130044
3473.168,-0.014774
3475.097,-0.01610363
3477.025,-0.01586652
3478.954,-0.01450373
3480.882,-0.01378412
3482.811,-0.0157473
3484.739,-0.01743917
3486.668,-0.01660322
3488.596,-0.01584572
3490.525,-0.01519483
3492.453,-0.01722454
3494.382,-0.01552717
3496.31,-0.01449418
3498.239,-0.01491043
3500.167,-0.01555742
3502.095,-0.01754417
3504.024,-0.01652384
3505.952,-0.01573741
3507.881,-0.0153491
3509.809,-0.01595694
3511.738,-0.01728797
3513.666,-0.01684578
3515.595,-0.01658746
3517.523,-0.01580093
3519.452,-0.0161854
3521.38,-0.01900189
3523.309,-0.01818998
3525.237,-0.01525611
3527.166,-0.01351692
3529.094,-0.01341381
3531.022,-0.01682601
3532.951,-0.017196
3534.879,-0.01619879
3536.808,-0.01750203
3538.736,-0.01587976
3540.665,-0.01378457
3542.593,-0.01657572
3544.522,-0.01743653
3546.45,-0.01638221
3548.379,-0.01678719
3550.307,-0.01692019
3552.236,-0.01537514
3554.164,-0.01788674
3556.093,-0.01920121
3558.021,-0.01712487
3559.949,-0.016431
3561.878,-0.0187281
3563.806,-0.01680465
3565.735,-0.01674134
3567.663,-0.02013149
3569.592,-0.0206823
3571.52,-0.01758207
3573.449,-0.01912476
3575.377,-0.02103508
3577.306,-0.0197431
3579.234,-0.02161506
3581.163,-0.0233463
3583.091,-0.01925127
3585.02,-0.01699537
3586.948,-0.01938353
3588.876,-0.02058533
3590.805,-0.02086133
3592.733,-0.02095763
3594.662,-0.02171016
3596.59,-0.01997183
3598.519,-0.01989841
3600.447,-0.01779184
3602.376,-0.01473885
3604.304,-0.01781138
3606.233,-0.02169238
3608.161,-0.02210182
3610.09,-0.0212479
3612.018,-0.0215561
3613.947,-0.02210286
3615.875,-0.01935845
3617.803,-0.01813605
3619.732,-0.01935447
3621.66,-0.01860822
3623.589,-0.0190029
3625.517,-0.01815512
3627.446,-0.01831775
3629.374,-0.02049031
3631.303,-0.0237257
3633.231,-0.02154815
3635.16,-0.01890368
3637.088,-0.02098726
3639.017,-0.02301994
3640.945,-0.02154061
3642.874,-0.01930691
3644.802,-0.01933367
3646.73,-0.02064505
3648.659,-0.02377964
3650.587,-0.02289347
3652.516,-0.02409659
3654.444,-0.02322496
3656.373,-0.02378803
3658.301,-0.0232594
3660.23,-0.01842396
3662.158,-0.01828909
3664.087,-0.01625193
3666.015,-0.01519793
3667.944,-0.02158949
3669.872,-0.02531249
3671.801,-0.02228153
3673.729,-0.02045006
3675.657,-0.02225593
3677.586,-0.0222321
3679.514,-0.02366944
3681.443,-0.02161377
3683.371,-0.01940181
3685.3,-0.01859997
3687.228,-0.01953994
3689.157,-0.02061948
3691.085,-0.02150105
3693.014,-0.02042986
3694.942,-0.02302816
3696.871,-0.02562448
3698.799,-0.02476093
3700.728,-0.02194159
3702.656,-0.01917347
3704.584,-0.01886328
3706.513,-0.02213999
3708.441,-0.02452159
3710.37,-0.02215878
3712.298,-0.01975525
3714.227,-0.02188052
3716.155,-0.02240301
3718.084,-0.01977892
3720.012,-0.01878652
3721.941,-0.02078685
3723.869,-0.02279893
3725.798,-0.0218409
3727.726,-0.01984698
3729.655,-0.02086043
3731.583,-0.02356454
3733.511,-0.02525058
3735.44,-0.0243211
3737.368,-0.02478519
3739.297,-0.02584101
3741.225,-0.02812868
3743.154,-0.0257971
3745.082,-0.02330289
3747.011,-0.0247508
3748.939,-0.02379272
3750.868,-0.02306
3752.796,-0.02529467
3754.725,-0.02464448
3756.653,-0.0231127
3758.582,-0.0223259
3760.51,-0.02336919
3762.438,-0.02288263
3764.367,-0.02247758
3766.295,-0.02288009
3768.224,-0.02338136
3770.152,-0.02302445
3772.081,-0.02213374
3774.009,-0.02435566
3775.938,-0.02574105
3777.866,-0.02381113
3779.795,-0.0208535
3781.723,-0.02358209
3783.652,-0.02648428
3785.58,-0.02319616
3787.509,-0.02288907
3789.437,-0.02558916
3791.365,-0.02349559
3793.294,-0.02206576
3795.222,-0.0244591
3797.151,-0.02427304
3799.079,-0.02524734
3801.008,-0.02688858
3802.936,-0.02528422
3804.865,-0.02384862
3806.793,-0.02175439
3808.722,-0.02437904
3810.65,-0.02608999
3812.579,-0.02619181
3814.507,-0.02589773
3816.436,-0.02250831
3818.364,-0.02309915
3820.292,-0.02645422
3822.221,-0.02495882
3824.149,-0.02195956
3826.078,-0.02423236
3828.006,-0.02695647
3829.935,-0.02592435
3831.863,-0.02334346
3833.792,-0.02650146
3835.72,-0.02621051
3837.649,-0.02323265
3839.577,-0.02278152
3841.506,-0.02293104
3843.434,-0.0241129
3845.363,-0.02689469
3847.291,-0.02791999
3849.219,-0.02552038
3851.148,-0.0217415
3853.076,-0.02186562
3855.005,-0.02551332
3856.933,-0.02536417
3858.862,-0.02537178
3860.79,-0.02536966
3862.719,-0.02613548
3864.647,-0.02656776
3866.576,-0.02576058
3868.504,-0.02320762
3870.433,-0.02326745
3872.361,-0.02500329
3874.29,-0.02442911
3876.218,-0.02251667
3878.146,-0.02134471
3880.075,-0.02084665
3882.003,-0.02218254
3883.932,-0.02167866
3885.86,-0.02183083
3887.789,-0.02633185
3889.717,-0.02826814
3891.646,-0.02406955
3893.574,-0.02265633
3895.503,-0.02635999
3897.431,-0.02784883
3899.36,-0.02509665
3901.288,-0.02588842
3903.217,-0.02702417
3905.145,-0.02795846
3907.073,-0.02776628
3909.002,-0.02822826
3910.93,-0.02874267
3912.859,-0.02849927
3914.787,-0.02777913
3916.716,-0.02762063
3918.644,-0.028842
3920.573,-0.03035186
3922.501,-0.02634924
3924.43,-0.02271017
3926.358,-0.02249223
3928.287,-0.02477972
3930.215,-0.02640796
3932.144,-0.02612988
3934.072,-0.02509606
3936.0,-0.02539885
3937.929,-0.0270616
3939.857,-0.02773616
3941.786,-0.02608003
3943.714,-0.02491383
3945.643,-0.02550631
3947.571,-0.02461033
3949.5,-0.02634382
3951.428,-0.02997244
3953.357,-0.02874759
3955.285,-0.02604026
3957.214,-0.02510598
3959.142,-0.02796011
3961.071,-0.0271828
3962.999,-0.02465542
3964.927,-0.0248902
3966.856,-0.02574089
3968.784,-0.02667136
3970.713,-0.02691223
3972.641,-0.0273295
3974.57,-0.02921179
3976.498,-0.03098751
3978.427,-0.02973127
3980.355,-0.02992657
3982.284,-0.02776178
3984.212,-0.02668377
3986.141,-0.02965108
3988.069,-0.03132985
3989.998,-0.03131493
3991.926,-0.02717058
3993.854,-0.0241994
3995.783,-0.02508256
3997.711,-0.02700366
3999.64,-0.03033888
4001.568,0.0
