x,y
595.8962,0.01244404
597.8247,0.01284459
599.7532,0.01290953
601.6816,0.01274335
603.6101,0.01251482
605.5386,0.01251279
607.467,0.01280401
609.3955,0.01306159
611.324,0.01312492
613.2524,0.0133251
615.1809,0.01368701
617.1094,0.01376331
619.0378,0.01364031
620.9663,0.01420004
622.8948,0.01451925
624.8232,0.01422752
626.7517,0.01408447
628.6802,0.01419905
630.6086,0.01424004
632.5371,0.01444177
634.4656,0.01471219
636.394,0.01458696
638.3225,0.01455158
640.251,0.01501021
642.1794,0.0152599
644.1079,0.01536463
646.0364,0.01564281
647.9648,0.01581747
649.8933,0.01573579
651.8218,0.01602084
653.7502,0.01645476
655.6787,0.01657345
657.6072,0.01638756
659.5356,0.0165934
661.4641,0.01713911
663.3926,0.01736668
665.321,0.0176461
667.2495,0.01820309
669.178,0.01824463
671.1064,0.01823859
673.0349,0.01852262
674.9634,0.0188791
676.8918,0.01926726
678.8203,0.01945709
680.7488,0.01967938
682.6772,0.02009393
684.6057,0.02038626
686.5342,0.02051929
688.4626,0.02082296
690.3911,0.02133375
692.3196,0.0218752
694.248,0.02238897
696.1765,0.02291885
698.105,0.02348894
700.0334,0.02385013
701.9619,0.02417999
703.8904,0.02504973
705.8188,0.02619271
707.7473,0.02711787
709.6758,0.02799265
711.6042,0.02907476
713.5327,0.03048623
715.4612,0.03201015
717.3896,0.03395877
719.3181,0.03697945
721.2466,0.04038684
723.175,0.0441865
725.1035,0.04816465
727.032,0.05218441
728.9604,0.05737565
730.8889,0.06468871
732.8174,0.0751656
734.7458,0.08990425
736.6743,0.1082019
738.6028,0.122634
740.5313,0.1180055
742.4597,0.09174475
744.3882,0.06190034
746.3167,0.04096332
748.2451,0.02944003
750.1736,0.02338904
752.1021,0.02025749
754.0305,0.01869557
755.959,0.01773954
757.8875,0.01737181
759.8159,0.01740957
761.7444,0.01743178
763.6729,0.01766628
765.6013,0.01791986
767.5298,0.01836189
769.4583,0.0187365
771.3867,0.01906984
773.3152,0.0194058
775.2437,0.01982722
777.1721,0.02029438
779.1006,0.02079861
781.0291,0.0212276
782.9575,0.02156559
784.886,0.02186456
786.8145,0.02210958
788.7429,0.0225931
790.6714,0.02323918
792.5999,0.02375542
794.5283,0.02431211
796.4568,0.02456111
798.3853,0.02502394
800.3137,0.02579998
802.2422,0.02651328
804.1707,0.02692432
806.0991,0.02738989
808.0276,0.02819772
809.9561,0.02919071
811.8845,0.03004534
813.813,0.0307142
815.7415,0.03153867
817.6699,0.0328648
819.5984,0.03427126
821.5269,0.03547873
823.4553,0.03695372
825.3838,0.0389671
827.3123,0.04125187
829.2407,0.04378404
831.1692,0.04712364
833.0977,0.05136498
835.0261,0.05616831
836.9546,0.06120474
838.8831,0.06622706
840.8115,0.0705213
842.74,0.07424796
844.6685,0.07961534
846.5969,0.08754106
848.5254,0.09760937
850.4539,0.1099086
852.3823,0.1251876
854.3108,0.143457
856.2393,0.1644725
858.1677,0.1853634
860.0962,0.2025599
862.0247,0.2145101
863.9531,0.2211424
865.8816,0.2215792
867.8101,0.2162217
869.7385,0.2067606
871.667,0.1935729
873.5955,0.176251
875.5239,0.1561753
877.4524,0.1338124
879.3809,0.1098876
881.3093,0.08599841
883.2378,0.06408887
885.1663,0.04672442
887.0947,0.03597388
889.0232,0.03104606
890.9517,0.02920067
892.8801,0.0284691
894.8085,0.02807798
896.737,0.02823883
898.6655,0.02849344
900.5939,0.02850934
902.5224,0.02870404
904.4509,0.02878358
906.3793,0.02904598
908.3078,0.02932114
910.2363,0.02942022
912.1647,0.02936791
914.0932,0.02968944
916.0217,0.03019996
917.9501,0.03056089
919.8786,0.03070438
921.8071,0.03086265
923.7355,0.03118815
925.664,0.03167601
927.5925,0.0318673
929.5209,0.03189707
931.4494,0.03225788
933.3779,0.03263348
935.3063,0.03294723
937.2348,0.03311272
939.1633,0.03344664
941.0917,0.03384998
943.0202,0.03404871
944.9487,0.03420932
946.8771,0.03446811
948.8056,0.03476774
950.7341,0.03507029
952.6625,0.03548067
954.591,0.03588064
956.5195,0.03602757
958.4479,0.03624373
960.3764,0.03656944
962.3049,0.03702423
964.2333,0.03735133
966.1618,0.03755707
968.0903,0.03780953
970.0187,0.03805516
971.9472,0.03858604
973.8757,0.03890042
975.8041,0.03903469
977.7326,0.03941275
979.6611,0.03993496
981.5895,0.04032171
983.518,0.04061234
985.4465,0.0410145
987.3749,0.04149604
989.3034,0.04187388
991.2319,0.04225327
993.1603,0.04263247
995.0888,0.04281737
997.0173,0.0431941
998.9457,0.04367772
1000.874,0.04421252
1002.803,0.04472382
1004.731,0.04487493
1006.66,0.04502142
1008.588,0.04553852
1010.517,0.04604193
1012.445,0.04635114
1014.373,0.04664771
1016.302,0.04712502
1018.23,0.04768868
1020.159,0.04813353
1022.087,0.04844518
1024.016,0.04882071
1025.944,0.04933568
1027.873,0.04978944
1029.801,0.0502894
1031.73,0.05080019
1033.658,0.05118565
1035.587,0.05161379
1037.515,0.052278
1039.444,0.05279782
1041.372,0.05335569
1043.301,0.05406071
1045.229,0.05470228
1047.157,0.05504079
1049.086,0.05567687
1051.014,0.05645428
1052.943,0.05685836
1054.871,0.05720783
1056.8,0.05777363
1058.728,0.05843147
1060.657,0.05895529
1062.585,0.05917551
1064.514,0.05963762
1066.442,0.06014907
1068.371,0.06088072
1070.299,0.0616206
1072.228,0.06218277
1074.156,0.06285198
1076.084,0.06340635
1078.013,0.06374826
1079.941,0.06433096
1081.87,0.0650181
1083.798,0.06543633
1085.727,0.06569527
1087.655,0.06615581
1089.584,0.06644141
1091.512,0.06647962
1093.441,0.06649849
1095.369,0.06674863
1097.298,0.06700048
1099.226,0.06753314
1101.155,0.06816906
1103.083,0.06861544
1105.011,0.06882849
1106.94,0.06919245
1108.868,0.06989273
1110.797,0.0705207
1112.725,0.07092846
1114.654,0.07166443
1116.582,0.07209138
1118.511,0.07235954
1120.439,0.07300666
1122.368,0.07372127
1124.296,0.07436819
1126.225,0.07489433
1128.153,0.07538446
1130.082,0.07615089
1132.01,0.07705728
1133.938,0.07776934
1135.867,0.07842979
1137.795,0.0793526
1139.724,0.0799591
1141.652,0.08062915
1143.581,0.08168351
1145.509,0.08255754
1147.438,0.08310429
1149.366,0.08394451
1151.295,0.08486969
1153.223,0.08576208
1155.152,0.08661915
1157.08,0.08743192
1159.009,0.08842278
1160.937,0.08925228
1162.865,0.0900928
1164.794,0.09097078
1166.722,0.09172329
1168.651,0.09262094
1170.579,0.09364203
1172.508,0.09447969
1174.436,0.09529266
1176.365,0.09647211
1178.293,0.09751686
1180.222,0.09838647
1182.15,0.09929841
1184.079,0.1003753
1186.007,0.1015044
1187.936,0.1023869
1189.864,0.1029436
1191.792,0.1037692
1193.721,0.1049451
1195.649,0.1060972
1197.578,0.1070052
1199.506,0.107937
1201.435,0.1087843
1203.363,0.1095233
1205.292,0.1103644
1207.22,0.1114625
1209.149,0.112604
1211.077,0.1137144
1213.006,0.1147863
1214.934,0.1159619
1216.863,0.117123
1218.791,0.1183512
1220.719,0.1195416
1222.648,0.1207272
1224.576,0.1217847
1226.505,0.1229926
1228.433,0.1243408
1230.362,0.1256043
1232.29,0.1268711
1234.219,0.1282825
1236.147,0.1296489
1238.076,0.1310648
1240.004,0.1325675
1241.933,0.1341089
1243.861,0.1356595
1245.79,0.1371517
1247.718,0.138768
1249.646,0.1405197
1251.575,0.1421925
1253.503,0.1439945
1255.432,0.1457219
1257.36,0.1472619
1259.289,0.1489739
1261.217,0.1508592
1263.146,0.1526883
1265.074,0.1544202
1267.003,0.1564802
1268.931,0.1585844
1270.86,0.1606201
1272.788,0.162539
1274.717,0.1645001
1276.645,0.1668549
1278.573,0.1690936
1280.502,0.1709814
1282.43,0.1731672
1284.359,0.1755119
1286.287,0.1778653
1288.216,0.180323
1290.144,0.1827195
1292.073,0.185108
1294.001,0.1875909
1295.93,0.1902261
1297.858,0.1929763
1299.787,0.1956047
1301.715,0.1980728
1303.644,0.2007985
1305.572,0.2039493
1307.5,0.2070802
1309.429,0.2098414
1311.357,0.2128305
1313.286,0.2159349
1315.214,0.2188909
1317.143,0.2219831
1319.071,0.2254011
1321.0,0.2286358
1322.928,0.2319037
1324.857,0.2351975
1326.785,0.2384924
1328.714,0.2417906
1330.642,0.2452967
1332.571,0.2490062
1334.499,0.2527601
1336.427,0.2563089
1338.356,0.2599646
1340.284,0.2639338
1342.213,0.2679033
1344.141,0.2719612
1346.07,0.2761346
1347.998,0.2801411
1349.927,0.2843004
1351.855,0.2885394
1353.784,0.2931894
1355.712,0.2979304
1357.641,0.3026297
1359.569,0.3072046
1361.498,0.3119928
1363.426,0.3172563
1365.354,0.3226089
1367.283,0.3276403
1369.211,0.3328938
1371.14,0.3385673
1373.068,0.3443903
1374.997,0.3500141
1376.925,0.3555535
1378.854,0.3609442
1380.782,0.3662715
1382.711,0.3715954
1384.639,0.3769467
1386.568,0.381948
1388.496,0.3864653
1390.424,0.3904153
1392.353,0.3937925
1394.281,0.3964331
1396.21,0.3984862
1398.138,0.4009351
1400.067,0.4034646
1401.995,0.4054027
1403.924,0.4069144
1405.852,0.4074171
1407.781,0.406791
1409.709,0.4050665
1411.638,0.4024629
1413.566,0.3991291
1415.495,0.3951145
1417.423,0.3905111
1419.351,0.3851995
1421.28,0.3799
1423.208,0.3743915
1425.137,0.3681889
1427.065,0.3620412
1428.994,0.3561132
1430.922,0.3501965
1432.851,0.3442167
1434.779,0.3387218
1436.708,0.3335874
1438.636,0.3282702
1440.565,0.3231948
1442.493,0.3181835
1444.422,0.3130964
1446.35,0.3081595
1448.278,0.3029926
1450.207,0.2978031
1452.135,0.2925352
1454.064,0.2876331
1455.992,0.2826471
1457.921,0.2773397
1459.849,0.272197
1461.778,0.2672767
1463.706,0.2623405
1465.635,0.2570913
1467.563,0.2522279
1469.492,0.2477381
1471.42,0.2429368
1473.349,0.2381439
1475.277,0.2335627
1477.205,0.2288326
1479.134,0.2239378
1481.062,0.2189109
1482.991,0.2141617
1484.919,0.2095172
1486.848,0.2047162
1488.776,0.1997652
1490.705,0.1947883
1492.633,0.189869
1494.562,0.1850144
1496.49,0.179802
1498.419,0.1745455
1500.347,0.1695548
1502.276,0.164715
1504.204,0.1596145
1506.132,0.1545506
1508.061,0.1494892
1509.989,0.1444376
1511.918,0.1393542
1513.846,0.1344959
1515.775,0.1298406
1517.703,0.1250477
1519.632,0.1204927
1521.56,0.1160189
1523.489,0.1118154
1525.417,0.1075184
1527.346,0.1030493
1529.274,0.0990025
1531.203,0.09492652
1533.131,0.09087855
1535.059,0.08703962
1536.988,0.0831103
1538.916,0.07915456
1540.845,0.07521762
1542.773,0.07142705
1544.702,0.06779939
1546.63,0.0638547
1548.559,0.05988376
1550.487,0.05567137
1552.416,0.05154182
1554.344,0.04722094
1556.273,0.04262163
1558.201,0.03797341
1560.13,0.03341909
1562.058,0.02933733
1563.986,0.02561929
1565.915,0.02239266
1567.843,0.01994526
1569.772,0.01816531
1571.7,0.01707933
1573.629,0.0163688
1575.557,0.01580524
1577.486,0.01527729
1579.414,0.0150781
1581.343,0.01497642
1583.271,0.01487093
1585.2,0.01471116
1587.128,0.01473173
1589.057,0.01487851
1590.985,0.01462318
1592.913,0.01442054
1594.842,0.01424085
1596.77,0.01413751
1598.699,0.0141886
1600.627,0.01389943
1602.556,0.01375195
1604.484,0.01362805
1606.413,0.01320529
1608.341,0.01302423
1610.27,0.01262629
1612.198,0.01211939
1614.127,0.01186501
1616.055,0.01165104
1617.984,0.01141362
1619.912,0.01121512
1621.84,0.0108678
1623.769,0.01054105
1625.697,0.01027149
1627.626,0.01001592
1629.554,0.009953971
1631.483,0.009801432
1633.411,0.00969276
1635.34,0.009437501
1637.268,0.009172346
1639.197,0.009096853
1641.125,0.008893516
1643.054,0.008820062
1644.982,0.008667135
1646.911,0.008550202
1648.839,0.008446628
1650.767,0.008301147
1652.696,0.007968404
1654.624,0.007821585
1656.553,0.007909146
1658.481,0.007870241
1660.41,0.007845027
1662.338,0.007733443
1664.267,0.007531069
1666.195,0.007333288
1668.124,0.007049263
1670.052,0.006687136
1671.981,0.006821789
1673.909,0.006977723
1675.838,0.006622897
1677.766,0.006344303
1679.694,0.006187529
1681.623,0.006287692
1683.551,0.00644644
1685.48,0.00646236
1687.408,0.006182595
1689.337,0.005938369
1691.265,0.006069044
1693.194,0.006338381
1695.122,0.006436366
1697.051,0.006226875
1698.979,0.005835679
1700.908,0.005522775
1702.836,0.005723372
1704.765,0.005761271
1706.693,0.005612536
1708.621,0.005651921
1710.55,0.00557076
1712.478,0.005237633
1714.407,0.00517663
1716.335,0.005203082
1718.264,0.005135454
1720.192,0.005084967
1722.121,0.004811825
1724.049,0.004681389
1725.978,0.005004171
1727.906,0.005047958
1729.835,0.004654765
1731.763,0.004441819
1733.692,0.004493027
1735.62,0.004718576
1737.548,0.004800058
1739.477,0.004527164
1741.405,0.004173739
1743.334,0.003906105
1745.262,0.00426621
1747.191,0.004677011
1749.119,0.004885225
1751.048,0.004776728
1752.976,0.004571646
1754.905,0.004793424
1756.833,0.005507818
1758.762,0.005961959
1760.69,0.006023206
1762.619,0.006150692
1764.547,0.006164438
1766.475,0.006464126
1768.404,0.00670772
1770.332,0.00684729
1772.261,0.007010021
1774.189,0.007157472
1776.118,0.00733155
1778.046,0.007475785
1779.975,0.007727548
1781.903,0.007806585
1783.832,0.007593672
1785.76,0.007692062
1787.689,0.008239097
1789.617,0.008419676
1791.546,0.008740094
1793.474,0.009286849
1795.402,0.009753216
1797.331,0.01017668
1799.259,0.0107607
1801.188,0.01118747
1803.116,0.01147529
1805.045,0.01188335
1806.973,0.01231404
1808.902,0.0131839
1810.83,0.01369316
1812.759,0.01348011
1814.687,0.01289925
1816.616,0.01237864
1818.544,0.01227373
1820.473,0.01226703
1822.401,0.01200685
1824.329,0.01173035
1826.258,0.01091319
1828.186,0.01042345
1830.115,0.009620097
1832.043,0.008312559
1833.972,0.007664752
1835.9,0.007296815
1837.829,0.007112168
1839.757,0.007137823
1841.686,0.006789779
1843.614,0.006474776
1845.543,0.00628889
1847.471,0.006316425
1849.4,0.005991511
1851.328,0.006333277
1853.256,0.006149821
1855.185,0.005675596
1857.113,0.005628196
1859.042,0.005402643
1860.97,0.005063736
1862.899,0.005119789
1864.827,0.005243296
1866.756,0.005913456
1868.684,0.006617744
1870.613,0.006167281
1872.541,0.00568559
1874.47,0.005632983
1876.398,0.00568793
1878.327,0.00555404
1880.255,0.005161883
1882.183,0.005185225
1884.112,0.005053148
1886.04,0.004969109
1887.969,0.005047469
1889.897,0.005410331
1891.826,0.005917796
1893.754,0.005741045
1895.683,0.005430479
1897.611,0.004994159
1899.54,0.00536941
1901.468,0.005921816
1903.397,0.005980777
1905.325,0.00576925
1907.254,0.005404039
1909.182,0.005309629
1911.11,0.005160072
1913.039,0.005708206
1914.967,0.006614888
1916.896,0.007130057
1918.824,0.006254114
1920.753,0.005516946
1922.681,0.005402446
1924.61,0.005357896
1926.538,0.005423177
1928.467,0.006055272
1930.395,0.006024439
1932.324,0.005752363
1934.252,0.005714108
1936.181,0.00599065
1938.109,0.005964667
1940.037,0.006045893
1941.966,0.006156595
1943.894,0.005684821
1945.823,0.005524226
1947.751,0.005649793
1949.68,0.005579717
1951.608,0.004446214
1953.537,0.004134403
1955.465,0.004174381
1957.394,0.00318284
1959.322,0.003470335
1961.251,0.005317931
1963.179,0.005258422
1965.108,0.004545033
1967.036,0.003350581
1968.964,0.002751417
1970.893,0.003951302
1972.821,0.004265141
1974.75,0.004184378
1976.678,0.005163286
1978.607,0.00714655
1980.535,0.007283031
1982.464,0.007732593
1984.392,0.007759938
1986.321,0.006875196
1988.249,0.006673461
1990.178,0.005867654
1992.106,0.004601758
1994.035,0.004844175
1995.963,0.006620641
1997.891,0.007628786
1999.82,0.006606495
2001.748,0.005736903
2003.677,0.004756026
2005.605,0.003377196
2007.534,0.004361559
2009.462,0.006808321
2011.391,0.006658415
2013.319,0.007739189
2015.248,0.008035591
2017.176,0.006056056
2019.105,0.005724618
2021.033,0.006565604
2022.962,0.007500004
2024.89,0.007316996
2026.818,0.004827479
2028.747,0.003642669
2030.675,0.005457372
2032.604,0.007074854
2034.532,0.007881657
2036.461,0.008478954
2038.389,0.008196627
2040.318,0.00759366
2042.246,0.006902141
2044.175,0.00688834
2046.103,0.006447817
2048.032,0.0070293
2049.96,0.009051932
2051.889,0.009238022
2053.817,0.006839877
2055.746,0.007556523
2057.674,0.008253973
2059.603,0.007758117
2061.531,0.007782745
2063.459,0.008910759
2065.388,0.009319704
2067.316,0.009378578
2069.245,0.009204609
2071.173,0.008170812
2073.102,0.008072919
2075.03,0.008728323
2076.959,0.009123281
2078.887,0.00870169
2080.816,0.008887148
2082.744,0.009659241
2084.673,0.009330546
2086.601,0.008043125
2088.53,0.006360432
2090.458,0.006600209
2092.386,0.006790393
2094.315,0.007248889
2096.243,0.007175465
2098.172,0.008164703
2100.1,0.009184574
2102.029,0.009165
2103.957,0.009521674
2105.886,0.009462992
2107.814,0.009167277
2109.743,0.009333622
2111.671,0.009203049
2113.6,0.008774105
2115.528,0.008913885
2117.457,0.009295143
2119.385,0.008954447
2121.313,0.00850392
2123.242,0.007893976
2125.17,0.008414904
2127.099,0.007909722
2129.027,0.006354976
2130.956,0.005880326
2132.884,0.006199267
2134.813,0.007224654
2136.741,0.007816091
2138.67,0.007753824
2140.598,0.005987276
2142.527,0.005938292
2144.455,0.007596101
2146.384,0.007925418
2148.312,0.007601712
2150.24,0.004909583
2152.169,0.003005143
2154.097,0.004046803
2156.026,0.005618409
2157.954,0.006327402
2159.883,0.008709759
2161.811,0.01071514
2163.74,0.01222923
2165.668,0.00918693
2167.597,0.007325425
2169.525,0.008810718
2171.454,0.009309541
2173.382,0.008547426
2175.311,0.008182179
2177.239,0.00686183
2179.167,0.006610907
2181.096,0.00923875
2183.024,0.009361592
2184.953,0.008287646
2186.881,0.009068474
2188.81,0.009959028
2190.738,0.01102517
2192.667,0.01009147
2194.595,0.008658003
2196.524,0.007683727
2198.452,0.007085646
2200.381,0.007683609
2202.309,0.008938661
2204.238,0.008849707
2206.166,0.008279092
2208.094,0.007637472
2210.023,0.009354803
2211.951,0.01103107
2213.88,0.01014249
2215.808,0.009409385
2217.737,0.01092503
2219.665,0.01066401
2221.594,0.009852411
2223.522,0.01033181
2225.451,0.01095718
2227.379,0.01079539
2229.308,0.01071872
2231.236,0.01008955
2233.165,0.01086241
2235.093,0.01210911
2237.021,0.01269416
2238.95,0.01137699
2240.878,0.01044106
2242.807,0.0110477
2244.735,0.01163509
2246.664,0.0109511
2248.592,0.01054705
2250.521,0.01027771
2252.449,0.01061171
2254.378,0.01060181
2256.306,0.01086121
2258.235,0.01135112
2260.163,0.01035375
2262.092,0.01040777
2264.02,0.01055904
2265.948,0.01020741
2267.877,0.01070083
2269.805,0.01136673
2271.734,0.01174325
2273.662,0.01258134
2275.591,0.01203292
2277.519,0.01197564
2279.448,0.01306311
2281.376,0.01356438
2283.305,0.01370525
2285.233,0.01306002
2287.162,0.01257365
2289.09,0.01273878
2291.019,0.01320743
2292.947,0.01334573
2294.875,0.01356431
2296.804,0.01390178
2298.732,0.01349558
2300.661,0.01338927
2302.589,0.01297045
2304.518,0.01284925
2306.446,0.01366822
2308.375,0.0138991
2310.303,0.01404134
2312.232,0.01425611
2314.16,0.01410451
2316.089,0.01415818
2318.017,0.01384874
2319.946,0.01394281
2321.874,0.01479505
2323.802,0.0152682
2325.731,0.01496173
2327.659,0.0142548
2329.588,0.01399169
2331.516,0.01406833
2333.445,0.01434103
2335.373,0.0143705
2337.302,0.01378087
2339.23,0.01355755
2341.159,0.01352049
2343.087,0.01364692
2345.016,0.0136703
2346.944,0.0135662
2348.873,0.01389925
2350.801,0.0137538
2352.729,0.01396988
2354.658,0.01405953
2356.586,0.01388729
2358.515,0.01402578
2360.443,0.01404082
2362.372,0.01402338
2364.3,0.01372554
2366.229,0.01318847
2368.157,0.01285922
2370.086,0.01269067
2372.014,0.01293518
2373.942,0.01327814
2375.871,0.01333541
2377.799,0.01311583
2379.728,0.01313026
2381.656,0.01314857
2383.585,0.01320027
2385.513,0.01321194
2387.442,0.01341725
2389.37,0.01333636
2391.299,0.01369556
2393.227,0.01377928
2395.156,0.01366192
2397.084,0.01355838
2399.012,0.0134467
2400.941,0.01342397
2402.869,0.01326401
2404.798,0.01253192
2406.726,0.01274998
2408.655,0.01290012
2410.583,0.01286194
2412.512,0.01326211
2414.44,0.0134675
2416.369,0.01384756
2418.297,0.01409621
2420.226,0.01350529
2422.154,0.0132132
2424.083,0.01424887
2426.011,0.01501293
2427.939,0.01399221
2429.868,0.01306224
2431.796,0.01334307
2433.725,0.01359924
2435.653,0.01340804
2437.582,0.0140265
2439.51,0.01509753
2441.439,0.01535517
2443.367,0.01454146
2445.296,0.01397335
2447.224,0.01430255
2449.153,0.01487984
2451.081,0.01486216
2453.01,0.01481682
2454.938,0.01501217
2456.866,0.0154413
2458.795,0.01497172
2460.723,0.01436714
2462.652,0.01392323
2464.58,0.01435217
2466.509,0.01520427
2468.437,0.01577262
2470.366,0.01587848
2472.294,0.01615271
2474.223,0.01590926
2476.151,0.0156445
2478.08,0.01611916
2480.008,0.01645598
2481.937,0.0167437
2483.865,0.0162852
2485.793,0.01662618
2487.722,0.01744313
2489.65,0.01797706
2491.579,0.01854656
2493.507,0.01922694
2495.436,0.01961422
2497.364,0.01835958
2499.293,0.01828086
2501.221,0.0198311
2503.15,0.02020763
2505.078,0.01985441
2507.007,0.01944079
2508.935,0.01941749
2510.864,0.02031677
2512.792,0.020589
2514.72,0.020381
2516.649,0.02040743
2518.577,0.02058972
2520.506,0.02005153
2522.434,0.01936994
2524.363,0.01890044
2526.291,0.01920992
2528.22,0.01923183
2530.148,0.01882282
2532.077,0.01857655
2534.005,0.01864475
2535.934,0.01800971
2537.862,0.01704062
2539.791,0.01675961
2541.719,0.01742024
2543.647,0.01798739
2545.576,0.01783413
2547.504,0.01707519
2549.433,0.01730844
2551.361,0.01777157
2553.29,0.01713029
2555.218,0.01624765
2557.147,0.01614119
2559.075,0.01665161
2561.004,0.01700143
2562.932,0.01679498
2564.861,0.01644988
2566.789,0.01658517
2568.718,0.01714909
2570.646,0.01670943
2572.574,0.01563444
2574.503,0.01526647
2576.431,0.01592828
2578.36,0.01611951
2580.288,0.01623001
2582.217,0.01659246
2584.145,0.01679057
2586.074,0.01627292
2588.002,0.01622616
2589.931,0.01598788
2591.859,0.01584353
2593.788,0.01588774
2595.716,0.01617322
2597.645,0.01583272
2599.573,0.01525553
2601.501,0.01506914
2603.43,0.01591014
2605.358,0.01619529
2607.287,0.01642534
2609.215,0.01610491
2611.144,0.0156818
2613.072,0.01559524
2615.001,0.0160175
2616.929,0.0162695
2618.858,0.01622613
2620.786,0.01648932
2622.715,0.01678575
2624.643,0.01663147
2626.572,0.01617938
2628.5,0.01544912
2630.428,0.01541284
2632.357,0.01599069
2634.285,0.01619511
2636.214,0.01567456
2638.142,0.01558651
2640.071,0.01589802
2641.999,0.01638523
2643.928,0.0164649
2645.856,0.01654495
2647.785,0.0161409
2649.713,0.01589323
2651.642,0.01638505
2653.57,0.01638733
2655.499,0.01564383
2657.427,0.01566028
2659.355,0.01601147
2661.284,0.0164805
2663.212,0.01611477
2665.141,0.01531777
2667.069,0.01483277
2668.998,0.01479011
2670.926,0.01509735
2672.855,0.01515715
2674.783,0.01511089
2676.712,0.01530635
2678.64,0.01553863
2680.569,0.01530033
2682.497,0.01489769
2684.426,0.01465797
2686.354,0.01489062
2688.282,0.01500786
2690.211,0.01485512
2692.139,0.01494464
2694.068,0.01511729
2695.996,0.01517109
2697.925,0.01510026
2699.853,0.01502661
2701.782,0.01504586
2703.71,0.01509853
2705.639,0.01481629
2707.567,0.01499957
2709.496,0.01507218
2711.424,0.01496889
2713.353,0.01491143
2715.281,0.01520078
2717.209,0.01528782
2719.138,0.01526764
2721.066,0.01494049
2722.995,0.01508906
2724.923,0.01525092
2726.852,0.01525686
2728.78,0.0155277
2730.709,0.01558176
2732.637,0.01532133
2734.566,0.01571017
2736.494,0.01564536
2738.423,0.01534485
2740.351,0.01502826
2742.28,0.01540494
2744.208,0.01575727
2746.136,0.01530715
2748.065,0.01463928
2749.993,0.01484577
2751.922,0.01557393
2753.85,0.01567063
2755.779,0.01519804
2757.707,0.01515546
2759.636,0.01542482
2761.564,0.01620329
2763.493,0.01585483
2765.421,0.01579255
2767.35,0.01578071
2769.278,0.01557287
2771.207,0.01572344
2773.135,0.01589423
2775.063,0.01550984
2776.992,0.01525893
2778.92,0.01538507
2780.849,0.01531232
2782.777,0.01535216
2784.706,0.01571973
2786.634,0.01586851
2788.563,0.01583904
2790.491,0.01594386
2792.42,0.015754
2794.348,0.01528585
2796.277,0.0152538
2798.205,0.01555043
2800.134,0.01570155
2802.062,0.01550162
2803.99,0.01587114
2805.919,0.01606263
2807.847,0.01625553
2809.776,0.01679459
2811.704,0.01625652
2813.633,0.01541221
2815.561,0.01563668
2817.49,0.01553326
2819.418,0.01519663
2821.347,0.01509856
2823.275,0.01557142
2825.204,0.01644025
2827.132,0.01666681
2829.061,0.01666307
2830.989,0.01632867
2832.917,0.01662395
2834.846,0.01708768
2836.774,0.01709358
2838.703,0.01691562
2840.631,0.01670776
2842.56,0.01721172
2844.488,0.01689993
2846.417,0.01684676
2848.345,0.01688343
2850.274,0.01633491
2852.202,0.01602521
2854.131,0.01614316
2856.059,0.01601276
2857.988,0.01641443
2859.916,0.01679727
