x,y
2765.421,0.01076131
2767.35,0.01131378
2769.278,0.01130388
2771.207,0.01106513
2773.135,0.01130376
2775.063,0.01178981
2776.992,0.01188219
2778.92,0.01172996
2780.849,0.01157575
2782.777,0.01184828
2784.706,0.01217045
2786.634,0.01220658
2788.563,0.01214671
2790.491,0.01236694
2792.42,0.01242914
2794.348,0.01252444
2796.277,0.01246363
2798.205,0.01259372
2800.134,0.01275587
2802.062,0.01264204
2803.99,0.01298518
2805.919,0.01333996
2807.847,0.0132468
2809.776,0.01308904
2811.704,0.01312053
2813.633,0.01349521
2815.561,0.01386635
2817.49,0.0138784
2819.418,0.01348338
2821.347,0.01338325
2823.275,0.0136753
2825.204,0.01367064
2827.132,0.013622
2829.061,0.01377897
2830.989,0.0138006
2832.917,0.01406253
2834.846,0.01437931
2836.774,0.01437749
2838.703,0.01429458
2840.631,0.01468761
2842.56,0.01480919
2844.488,0.01477393
2846.417,0.01464212
2848.345,0.01477448
2850.274,0.01487748
2852.202,0.01479994
2854.131,0.01493245
2856.059,0.01502894
2857.988,0.01522534
2859.916,0.01570883
2861.844,0.01613012
2863.773,0.01628673
2865.701,0.01623526
2867.63,0.01647243
2869.558,0.01684447
2871.487,0.01711061
2873.415,0.01717123
2875.344,0.0173008
2877.272,0.0175537
2879.201,0.01767663
2881.129,0.01821666
2883.058,0.01831938
2884.986,0.0177296
2886.915,0.01805215
2888.843,0.01905392
2890.771,0.01929822
2892.7,0.01935411
2894.628,0.01933935
2896.557,0.01945126
2898.485,0.01991861
2900.414,0.02048558
2902.342,0.02096542
2904.271,0.02107241
2906.199,0.02097742
2908.128,0.02138643
2910.056,0.02187898
2911.985,0.02203525
2913.913,0.02226797
2915.842,0.02239008
2917.77,0.02273281
2919.698,0.02297931
2921.627,0.02308568
2923.555,0.02331303
2925.484,0.0235715
2927.412,0.02366421
2929.341,0.02382576
2931.269,0.02419716
2933.198,0.0243268
2935.126,0.02432872
2937.055,0.02425752
2938.983,0.02442868
2940.912,0.02492286
2942.84,0.02520053
2944.769,0.02529716
2946.697,0.02520389
2948.625,0.02603423
2950.554,0.02657007
2952.482,0.02648836
2954.411,0.02689057
2956.339,0.02759692
2958.268,0.02724722
2960.196,0.02716019
2962.125,0.02809163
2964.053,0.02869486
2965.982,0.02869282
2967.91,0.0287872
2969.839,0.02891368
2971.767,0.02923378
2973.696,0.02942289
2975.624,0.02936128
2977.552,0.02910451
2979.481,0.02922696
2981.409,0.02950609
2983.338,0.03023195
2985.266,0.03087483
2987.195,0.03084693
2989.123,0.03032049
2991.052,0.03058213
2992.98,0.03106664
2994.909,0.03155791
2996.837,0.03199542
2998.766,0.03203434
3000.694,0.03181284
3002.623,0.03201151
3004.551,0.03236207
3006.479,0.03258719
3008.408,0.03260411
3010.336,0.03281124
3012.265,0.03308262
3014.193,0.03267049
3016.122,0.03236684
3018.05,0.03248532
3019.979,0.03305384
3021.907,0.03328762
3023.836,0.0331239
3025.764,0.03333556
3027.693,0.03357651
3029.621,0.03387824
3031.55,0.03372553
3033.478,0.03334333
3035.406,0.03309832
3037.335,0.03283754
3039.263,0.03323052
3041.192,0.03363236
3043.12,0.03358521
3045.049,0.03378803
3046.977,0.03399515
3048.906,0.03368367
3050.834,0.03342328
3052.763,0.03351816
3054.691,0.0332211
3056.62,0.03298083
3058.548,0.03271296
3060.477,0.03234804
3062.405,0.03220895
3064.333,0.03232483
3066.262,0.0326754
3068.19,0.03246738
3070.119,0.03237053
3072.047,0.03251394
3073.976,0.03239961
3075.904,0.03213584
3077.833,0.03169685
3079.761,0.03155475
3081.69,0.03150917
3083.618,0.03107852
3085.547,0.03080648
3087.475,0.03095878
3089.404,0.03128048
3091.332,0.03152166
3093.26,0.03158666
3095.189,0.03134378
3097.117,0.03128337
3099.046,0.03095733
3100.974,0.03116775
3102.903,0.03064999
3104.831,0.02991098
3106.76,0.03017239
3108.688,0.03050115
3110.617,0.03056045
3112.545,0.03084357
3114.474,0.03119138
3116.402,0.03115152
3118.331,0.03152303
3120.259,0.03127598
3122.188,0.03084218
3124.116,0.03065199
3126.044,0.03020833
3127.973,0.03019931
3129.901,0.03042323
3131.83,0.03063619
3133.758,0.03134499
3135.687,0.03155694
3137.615,0.03080698
3139.544,0.0308439
3141.472,0.03170849
3143.401,0.0314101
3145.329,0.03125513
3147.258,0.03155994
3149.186,0.03183409
3151.115,0.03200224
3153.043,0.03220258
3154.971,0.03272153
3156.9,0.03302309
3158.828,0.03283303
3160.757,0.03254054
3162.685,0.03311871
3164.614,0.03372058
3166.542,0.03392909
3168.471,0.03428037
3170.399,0.03438965
3172.328,0.03447825
3174.256,0.03459207
3176.185,0.03491376
3178.113,0.03567109
3180.042,0.0360708
3181.97,0.03586867
3183.898,0.03567021
3185.827,0.03575692
3187.755,0.03669594
3189.684,0.0379334
3191.612,0.03846976
3193.541,0.03878884
3195.469,0.03911684
3197.398,0.0392965
3199.326,0.0391199
3201.255,0.03940697
3203.183,0.03974783
3205.112,0.04050399
3207.04,0.04105566
3208.969,0.04131471
3210.897,0.04110974
3212.825,0.04138367
3214.754,0.04235806
3216.682,0.0427787
3218.611,0.04257005
3220.539,0.04280601
3222.468,0.04333353
3224.396,0.04360787
3226.325,0.04453845
3228.253,0.04482447
3230.182,0.04466572
3232.11,0.04486819
3234.039,0.04541549
3235.967,0.04621368
3237.896,0.04677871
3239.824,0.0471269
3241.752,0.04694238
3243.681,0.04628053
3245.609,0.04645118
3247.538,0.04712183
3249.466,0.04767827
3251.395,0.04807846
3253.323,0.04822733
3255.252,0.04818371
3257.18,0.04834659
3259.109,0.04888932
3261.037,0.04946597
3262.966,0.04974289
3264.894,0.04986675
3266.823,0.05063424
3268.751,0.05156438
3270.679,0.05130354
3272.608,0.05120485
3274.536,0.05167409
3276.465,0.05247241
3278.393,0.05274733
3280.322,0.05328669
3282.25,0.05387167
3284.179,0.05423187
3286.107,0.05421339
3288.036,0.05457273
3289.964,0.05501094
3291.893,0.05610549
3293.821,0.05617298
3295.75,0.05702759
3297.678,0.05882575
3299.606,0.0599546
3301.535,0.06077977
3303.463,0.06106344
3305.392,0.06210754
3307.32,0.06407436
3309.249,0.06503599
3311.177,0.06574029
3313.106,0.06734338
3315.034,0.06902927
3316.963,0.0706183
3318.891,0.0720974
3320.82,0.07343602
3322.748,0.07506479
3324.677,0.07640966
3326.605,0.07808224
3328.533,0.07983197
3330.462,0.08128205
3332.39,0.08289856
3334.319,0.08442643
3336.247,0.0855468
3338.176,0.0866032
3340.104,0.08790498
3342.033,0.08847727
3343.961,0.08834885
3345.89,0.08806643
3347.818,0.08830023
3349.747,0.08755238
3351.675,0.08619911
3353.604,0.08487244
3355.532,0.08358046
3357.46,0.08209018
3359.389,0.08013262
3361.317,0.07783502
3363.246,0.07537351
3365.174,0.07309497
3367.103,0.07112394
3369.031,0.06856109
3370.96,0.06608927
3372.888,0.06337613
3374.817,0.06078236
3376.745,0.0586827
3378.674,0.05668319
3380.602,0.05455722
3382.531,0.05213105
3384.459,0.05024068
3386.387,0.04839503
3388.316,0.04644432
3390.244,0.04435785
3392.173,0.04261848
3394.101,0.04152245
3396.03,0.04085479
3397.958,0.03910957
3399.887,0.03765287
3401.815,0.03672905
3403.744,0.03510934
3405.672,0.03382818
3407.601,0.03278333
3409.529,0.03152094
3411.458,0.03087717
3413.386,0.03021656
3415.314,0.02940889
3417.243,0.02845797
3419.171,0.02812104
3421.1,0.02719234
3423.028,0.02582965
3424.957,0.0250936
3426.885,0.02438339
3428.814,0.02379001
3430.742,0.02424584
3432.671,0.02357374
3434.599,0.02260769
3436.528,0.02212903
3438.456,0.02226402
3440.385,0.02177189
3442.313,0.02126107
3444.241,0.02123838
3446.17,0.0208944
3448.098,0.02078074
3450.027,0.02095186
3451.955,0.02044891
3453.884,0.01958724
3455.812,0.01937813
3457.741,0.01928136
3459.669,0.01892477
3461.598,0.01787036
3463.526,0.01754949
3465.455,0.01740941
3467.383,0.01811591
3469.312,0.01859586
3471.24,0.01798684
3473.168,0.01819692
3475.097,0.01778241
3477.025,0.0177819
3478.954,0.01765577
3480.882,0.0176421
3482.811,0.01871051
3484.739,0.01888618
3486.668,0.01843826
3488.596,0.01766038
3490.525,0.01741228
3492.453,0.01765064
3494.382,0.01738736
3496.31,0.01707498
3498.239,0.01673687
3500.167,0.01709158
3502.095,0.01665091
3504.024,0.01531749
3505.952,0.01461487
3507.881,0.01412367
3509.809,0.0133858
3511.738,0.01282969
3513.666,0.01251144
3515.595,0.01213079
3517.523,0.01153877
3519.452,0.01188177
3521.38,0.01116528
3523.309,0.009087939
3525.237,0.008024142
3527.166,0.008046861
3529.094,0.00708813
3531.022,0.006046025
3532.951,0.005273282
3534.879,0.003533034
3536.808,0.002769908
3538.736,0.002441497
3540.665,0.001522701
3542.593,0.001415437
3544.522,0.001063708
3546.45,5.722756e-05
3548.379,-0.0009656699
3550.307,-0.001475038
3552.236,-0.002250663
3554.164,-0.002973614
3556.093,-0.003741795
3558.021,-0.004651949
3559.949,-0.004147174
3561.878,-0.003791091
3563.806,-0.004229863
3565.735,-0.004994055
3567.663,-0.005362812
3569.592,-0.006003001
3571.52,-0.006621699
3573.449,-0.006346302
3575.377,-0.006944131
3577.306,-0.008378931
3579.234,-0.009368074
3581.163,-0.009209169
3583.091,-0.00844432
3585.02,-0.008356473
3586.948,-0.008761072
3588.876,-0.009724235
3590.805,-0.01027101
3592.733,-0.01000959
3594.662,-0.009473567
3596.59,-0.009181552
3598.519,-0.009313065
3600.447,-0.01002907
3602.376,-0.01058464
3604.304,-0.01049244
3606.233,-0.01075381
3608.161,-0.009934852
3610.09,-0.01016503
3612.018,-0.01104775
3613.947,-0.01116042
3615.875,-0.01118482
3617.803,-0.01116757
3619.732,-0.01137691
3621.66,-0.01162861
3623.589,-0.01191974
3625.517,-0.01271751
3627.446,-0.01305271
3629.374,-0.01348166
3631.303,-0.01393743
3633.231,-0.01338295
3635.16,-0.0141399
3637.088,-0.01537175
3639.017,-0.01545561
3640.945,-0.01514587
3642.874,-0.01495829
3644.802,-0.01573058
3646.73,-0.01618688
3648.659,-0.01544831
3650.587,-0.01585567
3652.516,-0.01732564
3654.444,-0.0179012
3656.373,-0.01760575
3658.301,-0.01782625
3660.23,-0.01827295
3662.158,-0.01783868
3664.087,-0.01762824
3666.015,-0.01852036
3667.944,-0.01914901
3669.872,-0.01853877
3671.801,-0.01875425
3673.729,-0.01780669
3675.657,-0.01688285
3677.586,-0.01756665
3679.514,-0.01811839
3681.443,-0.01891127
3683.371,-0.01916805
3685.3,-0.01838797
3687.228,-0.01748896
3689.157,-0.01840322
3691.085,-0.01894751
3693.014,-0.01863813
3694.942,-0.01848521
3696.871,-0.01833405
3698.799,-0.01883353
3700.728,-0.01867403
3702.656,-0.0188836
3704.584,-0.01937413
3706.513,-0.01929503
3708.441,-0.01854497
3710.37,-0.01806161
3712.298,-0.01726547
3714.227,-0.01652765
3716.155,-0.01688025
3718.084,-0.01787511
3720.012,-0.01841433
3721.941,-0.01917415
3723.869,-0.01842391
3725.798,-0.0170886
3727.726,-0.01727905
3729.655,-0.01804941
3731.583,-0.0178247
3733.511,-0.01746668
3735.44,-0.01693968
3737.368,-0.01721838
3739.297,-0.01817191
3741.225,-0.01890302
3743.154,-0.01837805
3745.082,-0.01792048
3747.011,-0.01767526
3748.939,-0.01686333
3750.868,-0.01720593
3752.796,-0.01842883
3754.725,-0.01875244
3756.653,-0.01753025
3758.582,-0.01739965
3760.51,-0.01835682
3762.438,-0.01809711
3764.367,-0.01754366
3766.295,-0.01770215
3768.224,-0.01749592
3770.152,-0.01765009
3772.081,-0.01806784
3774.009,-0.01785654
3775.938,-0.01801132
3777.866,-0.01932693
3779.795,-0.01979877
3781.723,-0.01967999
3783.652,-0.01906459
3785.58,-0.01863323
3787.509,-0.01923114
3789.437,-0.02045219
3791.365,-0.02012112
3793.294,-0.01923989
3795.222,-0.01841012
3797.151,-0.01870797
3799.079,-0.01817188
3801.008,-0.01726855
3802.936,-0.01839084
3804.865,-0.01820192
3806.793,-0.01790872
3808.722,-0.019087
3810.65,-0.01858547
3812.579,-0.01751138
3814.507,-0.01769306
3816.436,-0.01894364
3818.364,-0.01962901
3820.292,-0.01842182
3822.221,-0.01865493
3824.149,-0.018959
3826.078,-0.01812974
3828.006,-0.01868931
3829.935,-0.01931987
3831.863,-0.01915979
3833.792,-0.01935804
3835.72,-0.01937267
3837.649,-0.01814218
3839.577,-0.01694956
3841.506,-0.01640107
3843.434,-0.01746193
3845.363,-0.01953509
3847.291,-0.01973563
3849.219,-0.01969271
3851.148,-0.01835935
3853.076,-0.01743019
3855.005,-0.01920883
3856.933,-0.01936852
3858.862,-0.01842458
3860.79,-0.01784496
3862.719,-0.01867539
3864.647,-0.01992198
3866.576,-0.01994635
3868.504,-0.01860728
3870.433,-0.01825365
3872.361,-0.01933451
3874.29,-0.01981526
3876.218,-0.01958724
3878.146,-0.01998395
3880.075,-0.02021709
3882.003,-0.02017083
3883.932,-0.01924623
3885.86,-0.01852942
3887.789,-0.01852026
3889.717,-0.01934039
3891.646,-0.01991002
3893.574,-0.02005108
3895.503,-0.0202295
3897.431,-0.01980956
3899.36,-0.01875799
3901.288,-0.01896937
3903.217,-0.01926801
3905.145,-0.01956445
3907.073,-0.01896268
3909.002,-0.01944511
3910.93,-0.01976034
3912.859,-0.01953479
3914.787,-0.01955416
3916.716,-0.01933183
3918.644,-0.01865813
3920.573,-0.0182962
3922.501,-0.0185158
3924.43,-0.01962148
3926.358,-0.01992265
3928.287,-0.01907632
3930.215,-0.01918948
3932.144,-0.01864547
3934.072,-0.01786341
3936.0,-0.01867357
3937.929,-0.01946052
3939.857,-0.01990547
3941.786,-0.01987584
3943.714,-0.01991126
3945.643,-0.0205183
3947.571,-0.02015814
3949.5,-0.02071355
3951.428,-0.0201997
3953.357,-0.0192276
3955.285,-0.019694
3957.214,-0.02022824
3959.142,-0.01996517
3961.071,-0.01940826
3962.999,-0.01902777
3964.927,-0.01953394
3966.856,-0.01969262
3968.784,-0.01969569
3970.713,-0.01928742
3972.641,-0.01961671
3974.57,-0.01947805
3976.498,-0.01913571
3978.427,-0.01998045
3980.355,-0.02080814
3982.284,-0.02099135
3984.212,-0.02156588
3986.141,-0.02274846
3988.069,-0.02193099
3989.998,-0.01952098
3991.926,-0.01931316
3993.854,-0.01974043
3995.783,-0.02008372
3997.711,-0.02057571
3999.64,-0.01994341
